Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.461229e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.502371e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.572170e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.493203e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.112932e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.106485e-07
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.681598e-07
8.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.543508e-07
8.500000e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.453811e-06
8.666667e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.454021e-06
8.833333e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.326855e-07
9.000000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.724472e-07
9.166667e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.472240e-07
9.333333e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.193559e-07
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.823886e-07
9.666667e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.829788e-07
9.833333e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.455619e-07
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.845277e-08
1.016667e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.899156e-08
1.033333e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.514532e-08
1.050000e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.019722e-07
1.066667e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.102936e-08
1.083333e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.959958e-08
1.100000e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.339477e-08
1.116667e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.079980e-08
1.133333e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.628376e-08
1.150000e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.138968e-08
1.166667e+01,1.485223e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.329804e-08
1.183333e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.389788e-08
1.200000e+01,1.560471e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.182731e-08
1.216667e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.271444e-09
1.233333e+01,1.623455e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.640354e-08
1.250000e+01,1.675558e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.381429e-08
1.266667e+01,1.726088e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.173328e-08
1.283333e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.758969e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.802653e-09
1.316667e+01,1.846375e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.395586e-08
1.333333e+01,1.884765e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.604580e-09
1.350000e+01,1.899904e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.001140e-09
1.366667e+01,1.929825e+01,1.109892e+01,1.692569e+00,1.000000e-05,3.609569e-09
1.383333e+01,1.981101e+01,1.147956e+01,1.692569e+00,1.000000e-05,5.754314e-09
1.400000e+01,2.002674e+01,1.172646e+01,1.692569e+00,1.000000e-05,2.697898e-09
1.416667e+01,2.072965e+01,1.184798e+01,1.692569e+00,1.000000e-05,9.835439e-09
1.433333e+01,2.120783e+01,1.243779e+01,1.692569e+00,1.000000e-05,7.523661e-09
1.450000e+01,2.174144e+01,1.289022e+01,1.692569e+00,1.000000e-05,9.387680e-09
1.466667e+01,2.206840e+01,1.332730e+01,1.692569e+00,1.000000e-05,6.396786e-09
1.483333e+01,2.232652e+01,1.354055e+01,1.692569e+00,1.000000e-05,5.569054e-09
1.500000e+01,2.264503e+01,1.395728e+01,1.692569e+00,1.000000e-05,7.557837e-09
1.516667e+01,2.333045e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.799518e-08
1.533333e+01,2.357475e+01,1.436192e+01,1.692569e+00,1.000000e-05,7.006590e-09
1.550000e+01,2.369596e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.721163e-09
1.566667e+01,2.435182e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.153223e-08
1.583333e+01,2.464417e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.016841e-08
1.600000e+01,2.510485e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.665108e-08
1.616667e+01,2.538853e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.045419e-08
1.633333e+01,2.578044e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.440457e-08
1.650000e+01,2.589132e+01,1.641006e+01,1.692569e+00,1.000000e-05,3.960073e-09
1.666667e+01,2.616648e+01,1.666987e+01,1.692569e+00,1.000000e-05,9.307460e-09
1.683333e+01,2.660081e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.367939e-08
1.700000e+01,2.665460e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.536547e-09
1.716667e+01,2.681533e+01,1.750807e+01,1.692569e+00,1.000000e-05,4.058569e-09
1.733333e+01,2.713394e+01,1.767094e+01,1.692569e+00,1.000000e-05,7.031504e-09
1.750000e+01,2.729185e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.006525e-09
1.766667e+01,2.750099e+01,1.822952e+01,1.692569e+00,1.000000e-05,3.395687e-09
1.783333e+01,2.776019e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.572188e-09
1.800000e+01,2.796583e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.393430e-09
1.816667e+01,2.827147e+01,1.944613e+01,2.393654e+00,1.000000e-05,3.002526e-09
1.833333e+01,2.852368e+01,1.966587e+01,2.393654e+00,1.000000e-05,2.092432e-09
1.850000e+01,2.872384e+01,1.981101e+01,2.931615e+00,1.000000e-05,1.468566e-09
1.866667e+01,2.892263e+01,2.002674e+01,2.931615e+00,1.000000e-05,1.276457e-09
1.883333e+01,2.921827e+01,2.045139e+01,2.931615e+00,1.000000e-05,1.700565e-09
1.900000e+01,2.946237e+01,2.079863e+01,2.931615e+00,1.000000e-05,1.246700e-09
1.916667e+01,2.965620e+01,2.093592e+01,2.931615e+00,1.000000e-05,8.712155e-10
1.933333e+01,3.004012e+01,2.167546e+01,2.931615e+00,1.000000e-05,1.516021e-09
1.950000e+01,3.037206e+01,2.213321e+01,2.931615e+00,1.000000e-05,1.151760e-09
1.966667e+01,3.051322e+01,2.251816e+01,3.385138e+00,1.000000e-05,4.273955e-10
1.983333e+01,3.079359e+01,2.264503e+01,3.385138e+00,1.000000e-05,7.411095e-10
2.000000e+01,3.102530e+01,2.308356e+01,3.784699e+00,1.000000e-05,5.488942e-10
2.016667e+01,3.134681e+01,2.326897e+01,4.145930e+00,1.000000e-05,6.803644e-10
2.033333e+01,3.148360e+01,2.357475e+01,4.145930e+00,1.000000e-05,2.607894e-10
2.050000e+01,3.161979e+01,2.375633e+01,4.145930e+00,1.000000e-05,2.356367e-10
2.066667e+01,3.180048e+01,2.393654e+01,4.145930e+00,1.000000e-05,2.826153e-10
2.083333e+01,3.220332e+01,2.405592e+01,4.478116e+00,1.000000e-05,5.704638e-10
2.100000e+01,3.264508e+01,2.441057e+01,4.478116e+00,1.000000e-05,5.678136e-10
2.116667e+01,3.303762e+01,2.470223e+01,4.787307e+00,1.000000e-05,4.625230e-10
2.133333e+01,3.325370e+01,2.481793e+01,4.787307e+00,1.000000e-05,2.320501e-10
2.150000e+01,3.359653e+01,2.493309e+01,5.077706e+00,1.000000e-05,3.370551e-10
2.166667e+01,3.380903e+01,2.527544e+01,6.102643e+00,1.000000e-05,1.910638e-10
2.183333e+01,3.431367e+01,2.538853e+01,6.102643e+00,1.000000e-05,4.192658e-10
2.200000e+01,3.460465e+01,2.550112e+01,6.555291e+00,1.000000e-05,2.273220e-10
2.216667e+01,3.501613e+01,2.589132e+01,6.770275e+00,1.000000e-05,3.010997e-10
2.233333e+01,3.542284e+01,2.622116e+01,6.978640e+00,1.000000e-05,2.815228e-10
2.250000e+01,3.574487e+01,2.633019e+01,7.756324e+00,1.000000e-05,2.109478e-10
2.266667e+01,3.622255e+01,2.660081e+01,8.291860e+00,1.000000e-05,2.971531e-10
2.283333e+01,3.657672e+01,2.718668e+01,8.956232e+00,1.000000e-05,2.118624e-10
2.300000e+01,3.696626e+01,2.734429e+01,9.574615e+00,1.000000e-05,2.259850e-10
2.316667e+01,3.731337e+01,2.770854e+01,9.574615e+00,1.000000e-05,1.958816e-10
2.333333e+01,3.765728e+01,2.801700e+01,9.869287e+00,1.000000e-05,1.907566e-10
2.350000e+01,3.780912e+01,2.862393e+01,1.001337e+01,1.000000e-05,8.192911e-11
2.366667e+01,3.833584e+01,2.877367e+01,1.015541e+01,1.000000e-05,2.772879e-10
2.383333e+01,3.852221e+01,2.892263e+01,1.043369e+01,1.000000e-05,9.522286e-11
2.400000e+01,3.907598e+01,2.921827e+01,1.070474e+01,1.000000e-05,2.742411e-10
2.416667e+01,3.940451e+01,2.951094e+01,1.096910e+01,1.000000e-05,1.582629e-10
2.433333e+01,3.994606e+01,2.994460e+01,1.122723e+01,1.000000e-05,2.540908e-10
2.450000e+01,4.026749e+01,3.008776e+01,1.172646e+01,1.000000e-05,1.463165e-10
2.466667e+01,4.076245e+01,3.056012e+01,1.208736e+01,1.000000e-05,2.186821e-10
2.483333e+01,4.111235e+01,3.074704e+01,1.220529e+01,1.000000e-05,1.509360e-10
2.500000e+01,4.149383e+01,3.093282e+01,1.232209e+01,1.000000e-05,1.604553e-10
2.516667e+01,4.183762e+01,3.116350e+01,1.300087e+01,1.000000e-05,1.404382e-10
2.533333e+01,4.217860e+01,3.143807e+01,1.385427e+01,1.000000e-05,1.344412e-10
2.550000e+01,4.251684e+01,3.180048e+01,1.426184e+01,1.000000e-05,1.298742e-10
2.566667e+01,4.305251e+01,3.229215e+01,1.456003e+01,1.000000e-05,2.022601e-10
2.583333e+01,4.354871e+01,3.260118e+01,1.494836e+01,1.000000e-05,1.846018e-10
2.600000e+01,4.400679e+01,3.282013e+01,1.513880e+01,1.000000e-05,1.669769e-10
2.616667e+01,4.429876e+01,3.316744e+01,1.551265e+01,1.000000e-05,1.043974e-10
2.633333e+01,4.458883e+01,3.363914e+01,1.569624e+01,1.000000e-05,1.013507e-10
2.650000e+01,4.513164e+01,3.397808e+01,1.605712e+01,1.000000e-05,1.854919e-10
2.666667e+01,4.554237e+01,3.435539e+01,1.692569e+01,1.000000e-05,1.368144e-10
2.683333e+01,4.594942e+01,3.456323e+01,1.709411e+01,1.000000e-05,1.320323e-10
2.700000e+01,4.616712e+01,3.501613e+01,1.750807e+01,1.000000e-05,6.918840e-11
2.716667e+01,4.669159e+01,3.538238e+01,1.799225e+01,1.000000e-05,1.632326e-10
2.733333e+01,4.702783e+01,3.586489e+01,1.822952e+01,1.000000e-05,1.030616e-10
2.750000e+01,4.742214e+01,3.645905e+01,1.861826e+01,1.000000e-05,1.191276e-10
2.766667e+01,4.790298e+01,3.681094e+01,1.899904e+01,1.000000e-05,1.432738e-10
2.783333e+01,4.826047e+01,3.727496e+01,1.951966e+01,1.000000e-05,1.052275e-10
2.800000e+01,4.852686e+01,3.746661e+01,1.995509e+01,1.000000e-05,7.739789e-11
2.816667e+01,4.870365e+01,3.777122e+01,2.045139e+01,1.000000e-05,5.086161e-11
2.833333e+01,4.890909e+01,3.814856e+01,2.086739e+01,1.000000e-05,5.859735e-11
2.850000e+01,4.925928e+01,3.852221e+01,2.093592e+01,1.000000e-05,9.954589e-11
2.866667e+01,4.963586e+01,3.889227e+01,2.107231e+01,1.000000e-05,1.070368e-10
2.883333e+01,5.000961e+01,3.925884e+01,2.167546e+01,1.000000e-05,1.054519e-10
2.900000e+01,5.032369e+01,3.965815e+01,2.200339e+01,1.000000e-05,8.768849e-11
2.916667e+01,5.074885e+01,4.001771e+01,2.239058e+01,1.000000e-05,1.183305e-10
2.933333e+01,5.097415e+01,4.019628e+01,2.264503e+01,1.000000e-05,6.258921e-11
2.950000e+01,5.156088e+01,4.044496e+01,2.283400e+01,1.000000e-05,1.632461e-10
2.966667e+01,5.205853e+01,4.055106e+01,2.308356e+01,1.000000e-05,1.390106e-10
2.983333e+01,5.246963e+01,4.083267e+01,2.345292e+01,1.000000e-05,1.149917e-10
3.000000e+01,5.290462e+01,4.107750e+01,2.387662e+01,1.000000e-05,1.217498e-10
3.016667e+01,5.344338e+01,4.125148e+01,2.399630e+01,1.000000e-05,1.517095e-10
3.033333e+01,5.376404e+01,4.173478e+01,2.441057e+01,1.000000e-05,9.112339e-11
3.050000e+01,5.410928e+01,4.207659e+01,2.464417e+01,1.000000e-05,9.857589e-11
3.066667e+01,5.439970e+01,4.231422e+01,2.476015e+01,1.000000e-05,8.352361e-11
3.083333e+01,5.484550e+01,4.271850e+01,2.487558e+01,1.000000e-05,1.290379e-10
3.100000e+01,5.515801e+01,4.315221e+01,2.516184e+01,1.000000e-05,9.078040e-11
3.116667e+01,5.564923e+01,4.351581e+01,2.544489e+01,1.000000e-05,1.429107e-10
3.133333e+01,5.593165e+01,4.371286e+01,2.572482e+01,1.000000e-05,8.200524e-11
3.150000e+01,5.636533e+01,4.407184e+01,2.605676e+01,1.000000e-05,1.258102e-10
3.166667e+01,5.679571e+01,4.449235e+01,2.649289e+01,1.000000e-05,1.251084e-10
3.183333e+01,5.704735e+01,4.497267e+01,2.670828e+01,1.000000e-05,7.322094e-11
3.200000e+01,5.739780e+01,4.535326e+01,2.676186e+01,1.000000e-05,1.024864e-10
3.216667e+01,5.764681e+01,4.594942e+01,2.692195e+01,1.000000e-05,7.305934e-11
3.233333e+01,5.782049e+01,4.629106e+01,2.702816e+01,1.000000e-05,5.078133e-11
3.250000e+01,5.811700e+01,4.672226e+01,2.729185e+01,1.000000e-05,8.627250e-11
3.266667e+01,5.833840e+01,4.705828e+01,2.744885e+01,1.000000e-05,6.382994e-11
3.283333e+01,5.865673e+01,4.733144e+01,2.770854e+01,1.000000e-05,9.083854e-11
3.300000e+01,5.890042e+01,4.757293e+01,2.791456e+01,1.000000e-05,6.863501e-11
3.316667e+01,5.938481e+01,4.814161e+01,2.827147e+01,1.000000e-05,1.349631e-10
3.333333e+01,5.976949e+01,4.831980e+01,2.872384e+01,1.000000e-05,1.060970e-10
3.350000e+01,6.022311e+01,4.864479e+01,2.897211e+01,1.000000e-05,1.241966e-10
3.366667e+01,6.048418e+01,4.902609e+01,2.936497e+01,1.000000e-05,7.117978e-11
3.383333e+01,6.083837e+01,4.928835e+01,2.970446e+01,1.000000e-05,9.602888e-11
3.400000e+01,6.112025e+01,4.946241e+01,2.999239e+01,1.000000e-05,7.616875e-11
3.416667e+01,6.140083e+01,4.983746e+01,3.004012e+01,1.000000e-05,7.560711e-11
3.433333e+01,6.181932e+01,5.015261e+01,3.027759e+01,1.000000e-05,1.125041e-10
3.450000e+01,6.218895e+01,5.040901e+01,3.046624e+01,1.000000e-05,9.863065e-11
3.466667e+01,6.255639e+01,5.077706e+01,3.102530e+01,1.000000e-05,9.710678e-11
3.483333e+01,6.308084e+01,5.103032e+01,3.120943e+01,1.000000e-05,1.371890e-10
3.500000e+01,6.330750e+01,5.133815e+01,3.166506e+01,1.000000e-05,5.902768e-11
3.516667e+01,6.362348e+01,5.183794e+01,3.211423e+01,1.000000e-05,8.162121e-11
3.533333e+01,6.400506e+01,5.211353e+01,3.229215e+01,1.000000e-05,9.808627e-11
3.550000e+01,6.425077e+01,5.236032e+01,3.255721e+01,1.000000e-05,6.300517e-11
3.566667e+01,6.447332e+01,5.276907e+01,3.277645e+01,1.000000e-05,5.663817e-11
3.583333e+01,6.476149e+01,5.298578e+01,3.308095e+01,1.000000e-05,7.276797e-11
3.600000e+01,6.513641e+01,5.333606e+01,3.346838e+01,1.000000e-05,9.375572e-11
3.616667e+01,6.557475e+01,5.384391e+01,3.380903e+01,1.000000e-05,1.086659e-10
3.633333e+01,6.590159e+01,5.424148e+01,3.423008e+01,1.000000e-05,8.042725e-11
3.650000e+01,6.618355e+01,5.466237e+01,3.443868e+01,1.000000e-05,6.878492e-11
3.666667e+01,6.650740e+01,5.497593e+01,3.472861e+01,1.000000e-05,7.849206e-11
3.683333e+01,6.674389e+01,5.536537e+01,3.522007e+01,1.000000e-05,5.670232e-11
3.700000e+01,6.700093e+01,5.577778e+01,3.550362e+01,1.000000e-05,6.085330e-11
3.716667e+01,6.723568e+01,5.613615e+01,3.586489e+01,1.000000e-05,5.502415e-11
3.733333e+01,6.751207e+01,5.631449e+01,3.610373e+01,1.000000e-05,6.410159e-11
3.750000e+01,6.776619e+01,5.641614e+01,3.661586e+01,1.000000e-05,5.835656e-11
3.766667e+01,6.812458e+01,5.664418e+01,3.692749e+01,1.000000e-05,8.140534e-11
3.783333e+01,6.860647e+01,5.694683e+01,3.735174e+01,1.000000e-05,1.088423e-10
3.800000e+01,6.900202e+01,5.732288e+01,3.761922e+01,1.000000e-05,8.879263e-11
3.816667e+01,6.951905e+01,5.774612e+01,3.803575e+01,1.000000e-05,1.155906e-10
3.833333e+01,6.999135e+01,5.794422e+01,3.829846e+01,1.000000e-05,1.049617e-10
3.850000e+01,7.031803e+01,5.826470e+01,3.863360e+01,1.000000e-05,7.218063e-11
3.866667e+01,7.062293e+01,5.880306e+01,3.896586e+01,1.000000e-05,6.669503e-11
3.883333e+01,7.110803e+01,5.926408e+01,3.914923e+01,1.000000e-05,1.051569e-10
3.900000e+01,7.144966e+01,5.952935e+01,3.965815e+01,1.000000e-05,7.334502e-11
3.916667e+01,7.162986e+01,6.003253e+01,4.005349e+01,1.000000e-05,3.806128e-11
3.933333e+01,7.200881e+01,6.048418e+01,4.033857e+01,1.000000e-05,7.907982e-11
3.950000e+01,7.238577e+01,6.086191e+01,4.069211e+01,1.000000e-05,7.789834e-11
3.966667e+01,7.266227e+01,6.121392e+01,4.104261e+01,1.000000e-05,5.651532e-11
3.983333e+01,7.297700e+01,6.137750e+01,4.139014e+01,1.000000e-05,6.358674e-11
4.000000e+01,7.329038e+01,6.165691e+01,4.173478e+01,1.000000e-05,6.256015e-11
4.016667e+01,7.362188e+01,6.188879e+01,4.234806e+01,1.000000e-05,6.548938e-11
4.033333e+01,7.399062e+01,6.209675e+01,4.258417e+01,1.000000e-05,7.215956e-11
4.050000e+01,7.429972e+01,6.237294e+01,4.278551e+01,1.000000e-05,6.025297e-11
4.066667e+01,7.476097e+01,6.280776e+01,4.311900e+01,1.000000e-05,8.952711e-11
4.083333e+01,7.514319e+01,6.317160e+01,4.354871e+01,1.000000e-05,7.379175e-11
4.100000e+01,7.554244e+01,6.353336e+01,4.394164e+01,1.000000e-05,7.667202e-11
4.116667e+01,7.588297e+01,6.387065e+01,4.436339e+01,1.000000e-05,6.517116e-11
4.133333e+01,7.625957e+01,6.429534e+01,4.481314e+01,1.000000e-05,7.189693e-11
4.150000e+01,7.654080e+01,6.469511e+01,4.525841e+01,1.000000e-05,5.357564e-11
4.166667e+01,7.682100e+01,6.518038e+01,4.557381e+01,1.000000e-05,5.326857e-11
4.183333e+01,7.708160e+01,6.555291e+01,4.588703e+01,1.000000e-05,4.950472e-11
4.200000e+01,7.732279e+01,6.574927e+01,4.626011e+01,1.000000e-05,4.573543e-11
4.216667e+01,7.761863e+01,6.622682e+01,4.650716e+01,1.000000e-05,5.595419e-11
4.233333e+01,7.800520e+01,6.661500e+01,4.687529e+01,1.000000e-05,7.295883e-11
4.250000e+01,7.824356e+01,6.697955e+01,4.745234e+01,1.000000e-05,4.468310e-11
4.266667e+01,7.857239e+01,6.740590e+01,4.766317e+01,1.000000e-05,6.127574e-11
4.283333e+01,7.884537e+01,6.757569e+01,4.802244e+01,1.000000e-05,5.071283e-11
4.300000e+01,7.931631e+01,6.791399e+01,4.849734e+01,1.000000e-05,8.709477e-11
4.316667e+01,7.955073e+01,6.818763e+01,4.885048e+01,1.000000e-05,4.318494e-11
4.333333e+01,7.978447e+01,6.848109e+01,4.920108e+01,1.000000e-05,4.292741e-11
4.350000e+01,8.016060e+01,6.871079e+01,4.943344e+01,1.000000e-05,6.892415e-11
4.366667e+01,8.062386e+01,6.898126e+01,4.989491e+01,1.000000e-05,8.482418e-11
4.383333e+01,8.097840e+01,6.929204e+01,5.012405e+01,1.000000e-05,6.470784e-11
4.400000e+01,8.129618e+01,6.953966e+01,5.057921e+01,1.000000e-05,5.781305e-11
4.416667e+01,8.185806e+01,6.992993e+01,5.086162e+01,1.000000e-05,1.020324e-10
4.433333e+01,8.208522e+01,7.044015e+01,5.125438e+01,1.000000e-05,4.120336e-11
4.450000e+01,8.234656e+01,7.080523e+01,5.147747e+01,1.000000e-05,4.722642e-11
4.466667e+01,8.281488e+01,7.108789e+01,5.167188e+01,1.000000e-05,8.468232e-11
4.483333e+01,8.324617e+01,7.130919e+01,5.222336e+01,1.000000e-05,7.785261e-11
4.500000e+01,8.346956e+01,7.166984e+01,5.255147e+01,1.000000e-05,4.010915e-11
4.516667e+01,8.382916e+01,7.204858e+01,5.303982e+01,1.000000e-05,6.456703e-11
4.533333e+01,8.420423e+01,7.234618e+01,5.322853e+01,1.000000e-05,6.745960e-11
4.550000e+01,8.472993e+01,7.264256e+01,5.352372e+01,1.000000e-05,9.518178e-11
4.566667e+01,8.515152e+01,7.289845e+01,5.384391e+01,1.000000e-05,7.671687e-11
4.583333e+01,8.545377e+01,7.327083e+01,5.432065e+01,1.000000e-05,5.515471e-11
4.600000e+01,8.580506e+01,7.360242e+01,5.455745e+01,1.000000e-05,6.423648e-11
4.616667e+01,8.622139e+01,7.381618e+01,5.489770e+01,1.000000e-05,7.650213e-11
4.633333e+01,8.655301e+01,7.412601e+01,5.520992e+01,1.000000e-05,6.110621e-11
4.650000e+01,8.693281e+01,7.447303e+01,5.549458e+01,1.000000e-05,7.018325e-11
4.666667e+01,8.713031e+01,7.481843e+01,5.588041e+01,1.000000e-05,3.654217e-11
4.683333e+01,8.732736e+01,7.514319e+01,5.633992e+01,1.000000e-05,3.644242e-11
4.700000e+01,8.755670e+01,7.554244e+01,5.666947e+01,1.000000e-05,4.244043e-11
4.716667e+01,8.794845e+01,7.593958e+01,5.702224e+01,1.000000e-05,7.293398e-11
4.733333e+01,8.825736e+01,7.625957e+01,5.739780e+01,1.000000e-05,5.783321e-11
4.750000e+01,8.859753e+01,7.654080e+01,5.769649e+01,1.000000e-05,6.408176e-11
4.766667e+01,8.896860e+01,7.689554e+01,5.794422e+01,1.000000e-05,7.040550e-11
4.783333e+01,8.935417e+01,7.721157e+01,5.831384e+01,1.000000e-05,7.362568e-11
4.800000e+01,8.981785e+01,7.750782e+01,5.853450e+01,1.000000e-05,8.908154e-11
4.816667e+01,9.026328e+01,7.783976e+01,5.882742e+01,1.000000e-05,8.613519e-11
