Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,9.426903e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,2.888565e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,8.800815e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,2.666947e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,8.038336e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,2.409493e-17
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,7.181390e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,2.127730e-16
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,6.265392e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.600445e-15
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.669852e-15
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,8.036025e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.754664e-14
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,3.717826e-14
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,7.687266e-14
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.572637e-13
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.421350e+00,3.145626e-13
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.779331e+00,6.146391e-13
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.226695e+00,1.178407e-12
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.785823e+00,2.226692e-12
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,4.162881e-12
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,7.707211e-12
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.411514e-11
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.545188e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.483560e-11
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,7.813734e-11
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.351142e-10
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665853e+01,2.321832e-10
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082782e+01,3.984108e-10
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.604023e+01,6.828907e-10
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.255673e+01,1.170096e-09
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.070706e+01,2.003798e-09
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.089607e+01,3.430191e-09
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.363363e+01,5.870401e-09
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.955706e+01,1.004291e-08
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.946732e+01,1.717934e-08
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.243669e+02,2.938558e-08
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.554909e+02,5.026828e-08
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.943943e+02,8.600058e-08
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.430193e+02,1.471570e-07
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.037921e+02,2.518573e-07
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.797417e+02,4.311865e-07
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.746492e+02,7.384474e-07
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.932326e+02,1.265154e-06
8.666667e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,7.413754e+02,2.168460e-06
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.264173e+02,3.718472e-06
9.000000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.157537e+03,6.379807e-06
9.166667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.446052e+03,1.095222e-05
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.806083e+03,1.881369e-05
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.255183e+03,3.234024e-05
9.666667e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.815018e+03,5.563244e-05
9.833333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.512396e+03,9.577235e-05
1.000000e+01,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,4.380347e+03,1.649993e-04
1.016667e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,5.459601e+03,2.844750e-04
1.033333e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,6.799495e+03,4.907923e-04
1.050000e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,8.460345e+03,8.472093e-04
1.066667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.051433e+04,1.462984e-03
1.083333e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.304787e+04,2.526523e-03
1.100000e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.616315e+04,4.361905e-03
1.116667e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,1.997882e+04,7.524642e-03
1.133333e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,2.463084e+04,1.296264e-02
1.150000e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,3.027361e+04,2.228463e-02
1.166667e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,3.706758e+04,3.820428e-02
1.183333e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,4.518285e+04,6.527152e-02
1.200000e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,5.478651e+04,1.110758e-01
1.216667e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,6.603013e+04,1.882361e-01
1.233333e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,7.903429e+04,3.177303e-01
1.250000e+01,9.962709e-01,2.402381e-03,1.326688e-03,0.000000e+00,9.403137e+04,5.345415e-01
1.266667e+01,9.961275e-01,2.402381e-03,1.470114e-03,0.000000e+00,1.108955e+05,8.973554e-01
1.283333e+01,9.959482e-01,2.545807e-03,1.505970e-03,0.000000e+00,1.295650e+05,1.505315e+00
1.300000e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.498962e+05,2.526950e+00
1.316667e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,1.716670e+05,4.249852e+00
1.333333e+01,9.955538e-01,2.689232e-03,1.756965e-03,0.000000e+00,1.945940e+05,7.165434e+00
1.350000e+01,9.953387e-01,2.868514e-03,1.792822e-03,0.000000e+00,2.183345e+05,1.211291e+01
1.366667e+01,9.951235e-01,3.047797e-03,1.828678e-03,0.000000e+00,2.425307e+05,2.052336e+01
1.383333e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,2.668267e+05,3.483298e+01
1.400000e+01,9.948008e-01,3.262935e-03,1.936247e-03,0.000000e+00,2.908946e+05,5.918173e+01
1.416667e+01,9.946215e-01,3.370504e-03,2.007960e-03,0.000000e+00,3.144562e+05,1.005902e+02
1.433333e+01,9.943705e-01,3.549787e-03,2.079673e-03,0.000000e+00,3.372897e+05,1.709286e+02
1.450000e+01,9.941913e-01,3.657356e-03,2.151386e-03,0.000000e+00,3.592436e+05,2.901765e+02
1.466667e+01,9.941554e-01,3.621500e-03,2.223099e-03,0.000000e+00,3.802362e+05,4.917229e+02
1.483333e+01,9.937968e-01,3.944207e-03,2.258955e-03,0.000000e+00,4.002519e+05,8.307590e+02
1.500000e+01,9.937251e-01,3.944207e-03,2.330668e-03,0.000000e+00,4.193299e+05,1.397046e+03
1.516667e+01,9.935817e-01,3.980064e-03,2.438237e-03,0.000000e+00,4.375407e+05,2.333274e+03
1.533333e+01,9.932590e-01,4.123490e-03,2.617519e-03,0.000000e+00,4.549624e+05,3.859572e+03
1.550000e+01,9.930439e-01,4.123490e-03,2.832658e-03,0.000000e+00,4.716434e+05,6.303358e+03
1.566667e+01,9.929004e-01,4.195202e-03,2.868514e-03,3.585643e-05,4.876130e+05,1.013207e+04
1.583333e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,5.027303e+05,1.598520e+04
1.600000e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,4.737817e+05,2.470214e+04
1.616667e+01,9.923267e-01,4.374485e-03,3.262935e-03,3.585643e-05,4.484608e+05,3.734314e+04
1.633333e+01,9.921116e-01,4.553767e-03,3.298792e-03,3.585643e-05,4.261778e+05,5.520255e+04
1.650000e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,4.064149e+05,7.981456e+04
1.666667e+01,9.916096e-01,4.840618e-03,3.513930e-03,3.585643e-05,3.887163e+05,1.129522e+05
1.683333e+01,9.913586e-01,4.912331e-03,3.693212e-03,3.585643e-05,3.727135e+05,1.566214e+05
1.700000e+01,9.912152e-01,4.948187e-03,3.800782e-03,3.585643e-05,3.581077e+05,2.130506e+05
1.716667e+01,9.908925e-01,5.235039e-03,3.836638e-03,3.585643e-05,3.446658e+05,2.846788e+05
1.733333e+01,9.906773e-01,5.199182e-03,4.051777e-03,7.171286e-05,3.321951e+05,3.741408e+05
1.750000e+01,9.904980e-01,5.270895e-03,4.159346e-03,7.171286e-05,3.205459e+05,4.832288e+05
1.766667e+01,9.902471e-01,5.306752e-03,4.374485e-03,7.171286e-05,2.986668e+05,6.163488e+05
1.783333e+01,9.900678e-01,5.306752e-03,4.553767e-03,7.171286e-05,2.785701e+05,7.764557e+05
1.800000e+01,9.897809e-01,5.486034e-03,4.661336e-03,7.171286e-05,2.600952e+05,9.667221e+05
1.816667e+01,9.897092e-01,5.378465e-03,4.840618e-03,7.171286e-05,2.431354e+05,1.190487e+06
1.833333e+01,9.894941e-01,5.557747e-03,4.876475e-03,7.171286e-05,2.275109e+05,1.451222e+06
1.850000e+01,9.893506e-01,5.629460e-03,4.948187e-03,7.171286e-05,2.131033e+05,1.752508e+06
1.866667e+01,9.891355e-01,5.665316e-03,5.127470e-03,7.171286e-05,1.998060e+05,2.098018e+06
1.883333e+01,9.889204e-01,5.629460e-03,5.378465e-03,7.171286e-05,1.875227e+05,2.491506e+06
1.900000e+01,9.887769e-01,5.772885e-03,5.378465e-03,7.171286e-05,1.761660e+05,2.936792e+06
1.916667e+01,9.884542e-01,6.023880e-03,5.450177e-03,7.171286e-05,1.656589e+05,3.437751e+06
1.933333e+01,9.882749e-01,5.952168e-03,5.701173e-03,7.171286e-05,1.559277e+05,3.998312e+06
1.950000e+01,9.880598e-01,5.952168e-03,5.916311e-03,7.171286e-05,1.469073e+05,4.622439e+06
1.966667e+01,9.878805e-01,5.988024e-03,6.059737e-03,7.171286e-05,1.385398e+05,5.314133e+06
1.983333e+01,9.876654e-01,6.095593e-03,6.167306e-03,7.171286e-05,1.307699e+05,6.077419e+06
2.000000e+01,9.876295e-01,5.844598e-03,6.454158e-03,7.171286e-05,1.235482e+05,6.916342e+06
2.016667e+01,9.874502e-01,5.916311e-03,6.561727e-03,7.171286e-05,1.168302e+05,7.834960e+06
2.033333e+01,9.872351e-01,6.023880e-03,6.669296e-03,7.171286e-05,1.105759e+05,8.837341e+06
2.050000e+01,9.870917e-01,5.988024e-03,6.848578e-03,7.171286e-05,1.047479e+05,9.927553e+06
2.066667e+01,9.868407e-01,6.059737e-03,7.027860e-03,7.171286e-05,9.931186e+04,1.110966e+07
2.083333e+01,9.865538e-01,6.310732e-03,7.063717e-03,7.171286e-05,9.424088e+04,1.238773e+07
2.100000e+01,9.863746e-01,6.274875e-03,7.278855e-03,7.171286e-05,8.950165e+04,1.376580e+07
2.116667e+01,9.861953e-01,6.346588e-03,7.386425e-03,7.171286e-05,8.506829e+04,1.524791e+07
2.133333e+01,9.858726e-01,6.490014e-03,7.565707e-03,7.171286e-05,8.091770e+04,1.683807e+07
2.150000e+01,9.857291e-01,6.561727e-03,7.637420e-03,7.171286e-05,7.702766e+04,1.854027e+07
2.166667e+01,9.855140e-01,6.597583e-03,7.816702e-03,7.171286e-05,7.337864e+04,2.035847e+07
2.183333e+01,9.854423e-01,6.454158e-03,8.031841e-03,7.171286e-05,6.995224e+04,2.229661e+07
2.200000e+01,9.854064e-01,6.346588e-03,8.175266e-03,7.171286e-05,6.673196e+04,2.435860e+07
2.216667e+01,9.852272e-01,6.418301e-03,8.282836e-03,7.171286e-05,6.370547e+04,2.654828e+07
2.233333e+01,9.850837e-01,6.203163e-03,8.641400e-03,7.171286e-05,6.085654e+04,2.886951e+07
2.250000e+01,9.850479e-01,6.023880e-03,8.856538e-03,7.171286e-05,5.817122e+04,3.132606e+07
2.266667e+01,9.850120e-01,5.952168e-03,8.964108e-03,7.171286e-05,5.563895e+04,3.392168e+07
2.283333e+01,9.849403e-01,5.916311e-03,9.071677e-03,7.171286e-05,5.324781e+04,3.666007e+07
2.300000e+01,9.846893e-01,6.059737e-03,9.179246e-03,7.171286e-05,5.122771e+04,3.954490e+07
2.316667e+01,9.846176e-01,5.988024e-03,9.322672e-03,7.171286e-05,4.930124e+04,4.257978e+07
2.333333e+01,9.844742e-01,6.023880e-03,9.430241e-03,7.171286e-05,4.746308e+04,4.576826e+07
2.350000e+01,9.844742e-01,5.916311e-03,9.537811e-03,7.171286e-05,4.571116e+04,4.911387e+07
2.366667e+01,9.844383e-01,5.808742e-03,9.681236e-03,7.171286e-05,4.403671e+04,5.262008e+07
2.383333e+01,9.843666e-01,5.737029e-03,9.824662e-03,7.171286e-05,4.243528e+04,5.629029e+07
2.400000e+01,9.843307e-01,5.450177e-03,1.014737e-02,7.171286e-05,4.090279e+04,6.012787e+07
2.416667e+01,9.842590e-01,5.378465e-03,1.029080e-02,7.171286e-05,3.943631e+04,6.413614e+07
2.433333e+01,9.840439e-01,5.378465e-03,1.050593e-02,7.171286e-05,3.803128e+04,6.831836e+07
2.450000e+01,9.840080e-01,5.235039e-03,1.068522e-02,7.171286e-05,3.668440e+04,7.267776e+07
2.466667e+01,9.838646e-01,5.342608e-03,1.072107e-02,7.171286e-05,3.539266e+04,7.721749e+07
2.483333e+01,9.837570e-01,5.270895e-03,1.090035e-02,7.171286e-05,3.415312e+04,8.194068e+07
2.500000e+01,9.836853e-01,5.235039e-03,1.100792e-02,7.171286e-05,3.296311e+04,8.685040e+07
2.516667e+01,9.836136e-01,5.163326e-03,1.115135e-02,7.171286e-05,3.182016e+04,9.194967e+07
2.533333e+01,9.835778e-01,5.019900e-03,1.133063e-02,7.171286e-05,3.072205e+04,9.724148e+07
2.550000e+01,9.835778e-01,4.948187e-03,1.140235e-02,7.171286e-05,2.966867e+04,1.027288e+08
2.566667e+01,9.835778e-01,4.697192e-03,1.165334e-02,7.171286e-05,2.865551e+04,1.084144e+08
2.583333e+01,9.835778e-01,4.517910e-03,1.183262e-02,7.171286e-05,2.768069e+04,1.143013e+08
2.600000e+01,9.835060e-01,4.374485e-03,1.204776e-02,7.171286e-05,2.674420e+04,1.203923e+08
2.616667e+01,9.833985e-01,4.446197e-03,1.208362e-02,7.171286e-05,2.584240e+04,1.266900e+08
2.633333e+01,9.833268e-01,4.338628e-03,1.226290e-02,7.171286e-05,2.498363e+04,1.331974e+08
2.650000e+01,9.831833e-01,4.231059e-03,1.251389e-02,7.171286e-05,2.415538e+04,1.399170e+08
2.666667e+01,9.831116e-01,4.266915e-03,1.254975e-02,7.171286e-05,2.335993e+04,1.468516e+08
2.683333e+01,9.830399e-01,4.195202e-03,1.269318e-02,7.171286e-05,2.259389e+04,1.540039e+08
2.700000e+01,9.828965e-01,4.195202e-03,1.283660e-02,7.171286e-05,2.185418e+04,1.613764e+08
2.716667e+01,9.828965e-01,4.159346e-03,1.287246e-02,7.171286e-05,2.113978e+04,1.689717e+08
2.733333e+01,9.827889e-01,4.159346e-03,1.298003e-02,7.171286e-05,2.044973e+04,1.767925e+08
