Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.639827e-06,9.999978e-01,1.000000e+00,4.205880e-09,1.307185e-09,7.657770e-07,1.947330e-08,9.238665e-10,3.537623e-09
1.083333e+01,5.700067e-06,9.999973e-01,1.000000e+00,7.888803e-09,2.471144e-09,1.434846e-06,3.646818e-08,1.730941e-09,6.558853e-09
1.100000e+01,6.974677e-06,9.999967e-01,1.000000e+00,1.466426e-08,4.638568e-09,2.664816e-06,6.771568e-08,3.217873e-09,1.201941e-08
1.116667e+01,8.493491e-06,9.999959e-01,1.000000e+00,2.696013e-08,8.630799e-09,4.895984e-06,1.244363e-07,5.925040e-09,2.171733e-08
1.133333e+01,1.028423e-05,9.999951e-01,1.000000e+00,4.890785e-08,1.588673e-08,8.879089e-06,2.258331e-07,1.078482e-08,3.858187e-08
1.150000e+01,1.236925e-05,9.999941e-01,1.000000e+00,8.731192e-08,2.886269e-08,1.585623e-05,4.038736e-07,1.936687e-08,6.718335e-08
1.166667e+01,1.476124e-05,9.999929e-01,1.000000e+00,1.529396e-07,5.162092e-08,2.781044e-05,7.101065e-07,3.424198e-08,1.142861e-07
1.183333e+01,1.745884e-05,9.999916e-01,1.000000e+00,2.620194e-07,9.062350e-08,4.777928e-05,1.224755e-06,5.949803e-08,1.892707e-07
1.200000e+01,2.044210e-05,9.999901e-01,1.000000e+00,4.376005e-07,1.556774e-07,8.020208e-05,2.068023e-06,1.014444e-07,3.041711e-07
1.216667e+01,2.366952e-05,9.999884e-01,1.000000e+00,7.101888e-07,2.608389e-07,1.312461e-04,3.413368e-06,1.695583e-07,4.730945e-07
1.233333e+01,2.707669e-05,9.999867e-01,1.000000e+00,1.117009e-06,4.249368e-07,2.090606e-04,5.503073e-06,2.777838e-07,7.110842e-07
1.250000e+01,3.057901e-05,9.999848e-01,1.000000e+00,1.699726e-06,6.713123e-07,3.239846e-04,8.668542e-06,4.464319e-07,1.033275e-06
1.266667e+01,3.407748e-05,9.999830e-01,1.000000e+00,2.502028e-06,1.026617e-06,4.889226e-04,1.336205e-05,7.051598e-07,1.456157e-06
1.283333e+01,3.746728e-05,9.999811e-01,1.000000e+00,3.570799e-06,1.519374e-06,7.203932e-04,2.021278e-05,1.097827e-06,2.003416e-06
1.300000e+01,4.064806e-05,9.999792e-01,1.000000e+00,4.966720e-06,2.180383e-06,1.041047e-03,3.012686e-05,1.690386e-06,2.718348e-06
1.316667e+01,4.353362e-05,9.999775e-01,1.000000e+00,6.790203e-06,3.048395e-06,1.484631e-03,4.445782e-05,2.583371e-06,3.683624e-06
1.333333e+01,4.605868e-05,9.999758e-01,1.000000e+00,9.226493e-06,4.184772e-06,2.104469e-03,6.528223e-05,3.931159e-06,5.047806e-06
1.350000e+01,4.818223e-05,9.999743e-01,1.000000e+00,1.261050e-05,5.699864e-06,2.986649e-03,9.582988e-05,5.971276e-06,7.059562e-06
1.366667e+01,4.988757e-05,9.999729e-01,1.000000e+00,1.751323e-05,7.792013e-06,4.269623e-03,1.411435e-04,9.069028e-06,1.011346e-05
1.383333e+01,5.117950e-05,9.999717e-01,1.000000e+00,2.485735e-05,1.080058e-05,6.173015e-03,2.090851e-04,1.378592e-05,1.481749e-05
1.400000e+01,5.207919e-05,9.999706e-01,1.000000e+00,3.608254e-05,1.527732e-05,9.040351e-03,3.118699e-04,2.098509e-05,2.209788e-05
1.416667e+01,5.261940e-05,9.999697e-01,1.000000e+00,5.339640e-05,2.208801e-05,1.340333e-02,4.684058e-04,3.199400e-05,3.336446e-05
1.433333e+01,5.283981e-05,9.999689e-01,1.000000e+00,8.016590e-05,3.256524e-05,2.007947e-02,7.078613e-04,4.885500e-05,5.076973e-05
1.450000e+01,5.278265e-05,9.999682e-01,1.000000e+00,1.215303e-04,4.874527e-05,3.032095e-02,1.075108e-03,7.470996e-05,7.761043e-05
1.466667e+01,5.249000e-05,9.999676e-01,1.000000e+00,1.853532e-04,7.373798e-05,4.604105e-02,1.639009e-03,1.143894e-04,1.189452e-04
1.483333e+01,5.200179e-05,9.999671e-01,1.000000e+00,2.836917e-04,1.123017e-04,7.015601e-02,2.505016e-03,1.753116e-04,1.825388e-04
1.500000e+01,5.135461e-05,9.999667e-01,1.000000e+00,4.350474e-04,1.717302e-04,1.070950e-01,3.834177e-03,2.688519e-04,2.803020e-04
1.516667e+01,5.058125e-05,9.999663e-01,1.000000e+00,6.678035e-04,2.632143e-04,1.635478e-01,5.871596e-03,4.124151e-04,4.304758e-04
1.533333e+01,4.971068e-05,9.999660e-01,1.000000e+00,1.025448e-03,4.039207e-04,2.495321e-01,8.988379e-03,6.325532e-04,6.609260e-04
1.550000e+01,2.375435e-07,9.999999e-01,9.999641e-01,1.574470e-03,6.201553e-04,3.783830e-01,1.372425e-02,9.682358e-04,1.013676e-03
1.566667e+01,2.964013e-07,9.999999e-01,9.999641e-01,2.415455e-03,8.844466e-04,5.743622e-01,2.094517e-02,1.483147e-03,1.553827e-03
1.583333e+01,3.694532e-07,9.999998e-01,9.999641e-01,3.703407e-03,1.359024e-03,8.665008e-01,3.184539e-02,2.267024e-03,2.377415e-03
1.600000e+01,4.598135e-07,9.999998e-01,9.999641e-01,5.669576e-03,2.086682e-03,1.296298e+00,4.816421e-02,3.454683e-03,3.628012e-03
1.616667e+01,5.710414e-07,9.999997e-01,9.999641e-01,8.659535e-03,3.199402e-03,1.917873e+00,7.232787e-02,5.242356e-03,5.516174e-03
1.633333e+01,7.069851e-07,9.999997e-01,9.999641e-01,1.318280e-02,4.894866e-03,2.797977e+00,1.076080e-01,7.909903e-03,8.345101e-03
1.650000e+01,8.716080e-07,9.999996e-01,9.999641e-01,1.997804e-02,7.465693e-03,4.013918e+00,1.582458e-01,1.184664e-02,1.254159e-02
1.666667e+01,1.068615e-06,9.999995e-01,9.999641e-01,3.009407e-02,1.133833e-02,5.649561e+00,2.295116e-01,1.757899e-02,1.869063e-02
1.683333e+01,1.301038e-06,9.999993e-01,9.999641e-01,4.498371e-02,1.712224e-02,7.790414e+00,3.276796e-01,2.579727e-02,2.757078e-02
1.700000e+01,1.570833e-06,9.999992e-01,9.999641e-01,6.660437e-02,2.566834e-02,1.051904e+01,4.599260e-01,3.737911e-02,4.018693e-02
1.716667e+01,1.878589e-06,9.999990e-01,9.999641e-01,9.751712e-02,3.813379e-02,1.391191e+01,6.341714e-01,5.340720e-02,5.779732e-02
1.733333e+01,2.223451e-06,9.999988e-01,9.999641e-01,1.409749e-01,5.604836e-02,1.803829e+01,8.589073e-01,7.518070e-02,8.193282e-02
1.750000e+01,2.603347e-06,9.999985e-01,9.999641e-01,2.009929e-01,8.137687e-02,2.296063e+01,1.143037e+00,1.042206e-01,1.144082e-01
1.766667e+01,3.015160e-06,9.999982e-01,9.999641e-01,2.823979e-01,1.165726e-01,2.873526e+01,1.495749e+00,1.422697e-01,1.573256e-01
1.783333e+01,3.455149e-06,9.999979e-01,9.999641e-01,3.908547e-01,1.646183e-01,3.541314e+01,1.926414e+00,1.912894e-01,2.130730e-01
1.800000e+01,3.918954e-06,9.999975e-01,9.999641e-01,5.328744e-01,2.290536e-01,4.304125e+01,2.444512e+00,2.534538e-01,2.843178e-01
1.816667e+01,4.401533e-06,9.999971e-01,9.999641e-01,7.158076e-01,3.139884e-01,5.166423e+01,3.059602e+00,3.311411e-01,3.739978e-01
1.833333e+01,4.896997e-06,9.999966e-01,9.999641e-01,9.478246e-01,4.241062e-01,6.132504e+01,3.781306e+00,4.269267e-01,4.853110e-01
1.850000e+01,5.398459e-06,9.999960e-01,9.999641e-01,1.237891e+00,5.646569e-01,7.206502e+01,4.619303e+00,5.435751e-01,6.217054e-01
1.866667e+01,5.898099e-06,9.999954e-01,9.999641e-01,1.595738e+00,7.414440e-01,8.392480e+01,5.583333e+00,6.840324e-01,7.868687e-01
1.883333e+01,6.387715e-06,9.999948e-01,9.999641e-01,2.031834e+00,9.608077e-01,9.694594e+01,6.683223e+00,8.514192e-01,9.847189e-01
1.900000e+01,6.859415e-06,9.999941e-01,9.999641e-01,2.557355e+00,1.229606e+00,1.111714e+02,7.928922e+00,1.049026e+00,1.219397e+00
1.916667e+01,7.306283e-06,9.999934e-01,9.999641e-01,3.184160e+00,1.555197e+00,1.266451e+02,9.330545e+00,1.280310e+00,1.495260e+00
1.933333e+01,7.722689e-06,9.999926e-01,9.999641e-01,3.924769e+00,1.945416e+00,1.434126e+02,1.089839e+01,1.548892e+00,1.816879e+00
1.950000e+01,8.104418e-06,9.999917e-01,9.999641e-01,4.792351e+00,2.408568e+00,1.615230e+02,1.264302e+01,1.858554e+00,2.189037e+00
1.966667e+01,8.448701e-06,9.999909e-01,9.999641e-01,5.800711e+00,2.953406e+00,1.810294e+02,1.457530e+01,2.213247e+00,2.616728e+00
1.983333e+01,8.754128e-06,9.999899e-01,9.999641e-01,6.964289e+00,3.589132e+00,2.019885e+02,1.670646e+01,2.617086e+00,3.105161e+00
2.000000e+01,9.020446e-06,9.999890e-01,9.999641e-01,8.298165e+00,4.325383e+00,2.244611e+02,1.904816e+01,3.074360e+00,3.659768e+00
2.016667e+01,9.248114e-06,9.999880e-01,9.999641e-01,9.818068e+00,5.172240e+00,2.485134e+02,2.161258e+01,3.589540e+00,4.286210e+00
2.033333e+01,9.437922e-06,9.999871e-01,9.999641e-01,1.154040e+01,6.140227e+00,2.742176e+02,2.441245e+01,4.167284e+00,4.990388e+00
2.050000e+01,9.590584e-06,9.999861e-01,9.999641e-01,1.348227e+01,7.240325e+00,3.016513e+02,2.746114e+01,4.812451e+00,5.778457e+00
2.066667e+01,9.706487e-06,9.999850e-01,9.999641e-01,1.566149e+01,8.483985e+00,3.308969e+02,3.077270e+01,5.530112e+00,6.656842e+00
2.083333e+01,9.785784e-06,9.999840e-01,9.999641e-01,1.809669e+01,9.883153e+00,3.620422e+02,3.436196e+01,6.325566e+00,7.632254e+00
2.100000e+01,9.828776e-06,9.999830e-01,9.999641e-01,2.080728e+01,1.145029e+01,3.951799e+02,3.824448e+01,7.204350e+00,8.711710e+00
2.116667e+01,9.836346e-06,9.999819e-01,9.999641e-01,2.381357e+01,1.319840e+01,4.304053e+02,4.243666e+01,8.172255e+00,9.902546e+00
2.133333e+01,9.810199e-06,9.999809e-01,9.999641e-01,2.713677e+01,1.514109e+01,4.678158e+02,4.695567e+01,9.235343e+00,1.121245e+01
2.150000e+01,9.752787e-06,9.999799e-01,9.999641e-01,3.079910e+01,1.729254e+01,5.075090e+02,5.181947e+01,1.039996e+01,1.264945e+01
2.166667e+01,9.666957e-06,9.999789e-01,9.999641e-01,3.482380e+01,1.966762e+01,5.495812e+02,5.704670e+01,1.167273e+01,1.422198e+01
2.183333e+01,9.555890e-06,9.999778e-01,9.999641e-01,3.923518e+01,2.228187e+01,5.941251e+02,6.265667e+01,1.306060e+01,1.593884e+01
2.200000e+01,9.422842e-06,9.999769e-01,9.999641e-01,4.405872e+01,2.515155e+01,6.412283e+02,6.866920e+01,1.457080e+01,1.780924e+01
2.216667e+01,9.271103e-06,9.999759e-01,9.999641e-01,4.932104e+01,2.829369e+01,6.909716e+02,7.510452e+01,1.621089e+01,1.984278e+01
2.233333e+01,9.103842e-06,9.999749e-01,9.999641e-01,5.504993e+01,3.172608e+01,7.434279e+02,8.198316e+01,1.798871e+01,2.204948e+01
2.250000e+01,8.924071e-06,9.999740e-01,9.999641e-01,6.127440e+01,3.546733e+01,7.986611e+02,8.932578e+01,1.991240e+01,2.443973e+01
2.266667e+01,8.734541e-06,9.999730e-01,9.999641e-01,6.802462e+01,3.953682e+01,8.567256e+02,9.715306e+01,2.199041e+01,2.702433e+01
2.283333e+01,8.537738e-06,9.999721e-01,9.999641e-01,7.533194e+01,4.395475e+01,9.176663e+02,1.054856e+02,2.423141e+01,2.981442e+01
2.300000e+01,8.335838e-06,9.999712e-01,9.999641e-01,8.322881e+01,4.874212e+01,9.815185e+02,1.143436e+02,2.664436e+01,3.282150e+01
2.316667e+01,8.130724e-06,9.999704e-01,9.999641e-01,9.174874e+01,5.392067e+01,1.048308e+03,1.237471e+02,2.923843e+01,3.605738e+01
2.333333e+01,7.923957e-06,9.999695e-01,9.999641e-01,1.009263e+02,5.951290e+01,1.118054e+03,1.337158e+02,3.202299e+01,3.953414e+01
2.350000e+01,7.716862e-06,9.999687e-01,9.999641e-01,1.107968e+02,6.554198e+01,1.190765e+03,1.442687e+02,3.500761e+01,4.326414e+01
2.366667e+01,7.510487e-06,9.999679e-01,9.999641e-01,1.213965e+02,7.203173e+01,1.266446e+03,1.554243e+02,3.820199e+01,4.725996e+01
2.383333e+01,7.305702e-06,9.999671e-01,9.999641e-01,1.327625e+02,7.900655e+01,1.345093e+03,1.672007e+02,4.161597e+01,5.153435e+01
2.400000e+01,7.103204e-06,9.999664e-01,9.999641e-01,1.449323e+02,8.649137e+01,1.426698e+03,1.796153e+02,4.525949e+01,5.610023e+01
2.416667e+01,6.903539e-06,9.999656e-01,9.999641e-01,1.579441e+02,9.451157e+01,1.511249e+03,1.926849e+02,4.914257e+01,6.097065e+01
2.433333e+01,6.707145e-06,9.999649e-01,9.999641e-01,1.718364e+02,1.030929e+02,1.598731e+03,2.064259e+02,5.327530e+01,6.615874e+01
2.450000e+01,6.514343e-06,9.999642e-01,9.999641e-01,1.866483e+02,1.122615e+02,1.689123e+03,2.208538e+02,5.766778e+01,7.167769e+01
2.466667e+01,6.325390e-06,9.999636e-01,9.999641e-01,2.024189e+02,1.220437e+02,1.782404e+03,2.359840e+02,6.233014e+01,7.754074e+01
2.483333e+01,6.140458e-06,9.999629e-01,9.999641e-01,2.191875e+02,1.324661e+02,1.878551e+03,2.518311e+02,6.727250e+01,8.376114e+01
2.500000e+01,5.959667e-06,9.999623e-01,9.999641e-01,2.369936e+02,1.435554e+02,1.977538e+03,2.684092e+02,7.250499e+01,9.035211e+01
2.516667e+01,5.783102e-06,9.999617e-01,9.999641e-01,2.558766e+02,1.553384e+02,2.079339e+03,2.857321e+02,7.803765e+01,9.732686e+01
2.533333e+01,5.610812e-06,9.999611e-01,9.999641e-01,2.758761e+02,1.678418e+02,2.183927e+03,3.038130e+02,8.388053e+01,1.046985e+02
2.550000e+01,5.442807e-06,9.999605e-01,9.999641e-01,2.970312e+02,1.810926e+02,2.291275e+03,3.226648e+02,9.004358e+01,1.124802e+02
2.566667e+01,5.279089e-06,9.999599e-01,9.999641e-01,3.193811e+02,1.951175e+02,2.401354e+03,3.423000e+02,9.653671e+01,1.206849e+02
2.583333e+01,5.119644e-06,9.999594e-01,9.999641e-01,3.429648e+02,2.099431e+02,2.514137e+03,3.627308e+02,1.033697e+02,1.293255e+02
2.600000e+01,4.964439e-06,9.999588e-01,9.999641e-01,3.678210e+02,2.255961e+02,2.629595e+03,3.839690e+02,1.105524e+02,1.384148e+02
2.616667e+01,4.813431e-06,9.999583e-01,9.999641e-01,3.939879e+02,2.421027e+02,2.747701e+03,4.060262e+02,1.180943e+02,1.479656e+02
2.633333e+01,4.666580e-06,9.999578e-01,9.999641e-01,4.215038e+02,2.594892e+02,2.868428e+03,4.289136e+02,1.260051e+02,1.579903e+02
2.650000e+01,4.523806e-06,9.999574e-01,9.999641e-01,4.504064e+02,2.777816e+02,2.991748e+03,4.526424e+02,1.342942e+02,1.685014e+02
2.666667e+01,4.385055e-06,9.999569e-01,9.999641e-01,4.807330e+02,2.970057e+02,3.117637e+03,4.772233e+02,1.429709e+02,1.795113e+02
2.683333e+01,4.250240e-06,9.999564e-01,9.999641e-01,5.125207e+02,3.171871e+02,3.246068e+03,5.026669e+02,1.520445e+02,1.910320e+02
2.700000e+01,4.119296e-06,9.999560e-01,9.999641e-01,5.458060e+02,3.383509e+02,3.377016e+03,5.289838e+02,1.615241e+02,2.030758e+02
2.716667e+01,3.992126e-06,9.999556e-01,9.999641e-01,5.806253e+02,3.605223e+02,3.510458e+03,5.561842e+02,1.714188e+02,2.156544e+02
2.733333e+01,3.868653e-06,9.999552e-01,9.999641e-01,6.170142e+02,3.837259e+02,3.646371e+03,5.842782e+02,1.817375e+02,2.287796e+02
2.750000e+01,3.748806e-06,9.999548e-01,9.999641e-01,6.550083e+02,4.079864e+02,3.784732e+03,6.132758e+02,1.924891e+02,2.424631e+02
2.766667e+01,3.632482e-06,9.999544e-01,9.999641e-01,6.946424e+02,4.333279e+02,3.925519e+03,6.431869e+02,2.036822e+02,2.567163e+02
2.783333e+01,3.519610e-06,9.999540e-01,9.999641e-01,7.359513e+02,4.597744e+02,4.068714e+03,6.740213e+02,2.153255e+02,2.715507e+02
2.800000e+01,3.410095e-06,9.999536e-01,9.999641e-01,7.789690e+02,4.873494e+02,4.214295e+03,7.057887e+02,2.274275e+02,2.869774e+02
2.816667e+01,3.303855e-06,9.999533e-01,9.999641e-01,8.237294e+02,5.160765e+02,4.362245e+03,7.384986e+02,2.399967e+02,3.030075e+02
2.833333e+01,3.200806e-06,9.999530e-01,9.999641e-01,8.702658e+02,5.459786e+02,4.512546e+03,7.721607e+02,2.530414e+02,3.196521e+02
2.850000e+01,3.100866e-06,9.999526e-01,9.999641e-01,9.186112e+02,5.770788e+02,4.665181e+03,8.067843e+02,2.665697e+02,3.369219e+02
