Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285995e-16,1.610632e-17,1.097718e-18,4.498139e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.767897e-17,1.070718e-15,3.062834e-17,1.945083e-18,9.028992e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.696039e-17,2.168653e-15,5.943749e-17,3.534435e-18,1.801341e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369471e-15,1.165847e-16,6.551129e-18,3.562336e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.303979e-16,8.733204e-15,2.311271e-16,1.251293e-17,7.048715e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.571430e-16,1.737633e-14,4.576893e-16,2.409540e-17,1.373296e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.052186e-16,3.428454e-14,9.032957e-16,4.665028e-17,2.670410e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.771495e-15,6.721585e-14,1.772088e-15,9.053039e-17,5.189401e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.450803e-15,1.312615e-13,3.456950e-15,1.753491e-16,1.014163e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.710396e-15,2.563171e-13,6.723028e-15,3.379285e-16,1.971287e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.309602e-14,4.999153e-13,1.299797e-14,6.447234e-16,3.852925e-14
8.000000e+00,1.397675e-07,9.999999e-01,1.000000e+00,2.548391e-14,9.755708e-13,2.518735e-14,1.233880e-15,7.510250e-14
8.166667e+00,1.746633e-07,9.999999e-01,1.000000e+00,4.974812e-14,1.903316e-12,4.882857e-14,2.363282e-15,1.461368e-13
8.333333e+00,2.182333e-07,9.999999e-01,1.000000e+00,9.701066e-14,3.709119e-12,9.480505e-14,4.548023e-15,2.849542e-13
8.500000e+00,2.726222e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227600e-12,1.842333e-13,8.782603e-15,5.552968e-13
8.666667e+00,3.404982e-07,9.999998e-01,1.000000e+00,3.681456e-13,1.408120e-11,3.581532e-13,1.699058e-14,1.081698e-12
8.833333e+00,4.251720e-07,9.999998e-01,1.000000e+00,7.174527e-13,2.742424e-11,6.963483e-13,3.292200e-14,2.105347e-12
9.000000e+00,5.307219e-07,9.999997e-01,1.000000e+00,1.397743e-12,5.337662e-11,1.353897e-12,6.384959e-14,4.094151e-12
9.166667e+00,6.622045e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.038000e-10,2.631076e-12,1.238655e-13,7.952531e-12
9.333333e+00,8.258543e-07,9.999996e-01,1.000000e+00,5.293434e-12,2.016342e-10,5.108616e-12,2.402074e-13,1.542213e-11
9.500000e+00,1.029306e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911062e-10,9.906341e-12,4.654487e-13,2.985405e-11
9.666667e+00,1.281888e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572530e-10,1.917668e-11,9.006709e-13,5.765310e-11
9.833333e+00,1.594916e-06,9.999992e-01,1.000000e+00,3.866187e-11,1.462845e-09,3.704034e-11,1.739523e-12,1.110172e-10
1.000000e+01,1.982038e-06,9.999991e-01,1.000000e+00,7.472600e-11,2.817946e-09,7.134458e-11,3.351239e-12,2.130009e-10
1.016667e+01,2.459520e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409383e-09,1.369424e-10,6.435334e-12,4.068412e-10
1.033333e+01,3.046532e-06,9.999986e-01,1.000000e+00,2.767280e-10,1.033914e-08,2.617254e-10,1.230739e-11,7.727880e-10
1.050000e+01,3.765286e-06,9.999982e-01,1.000000e+00,5.294259e-10,1.965649e-08,4.975665e-10,2.341934e-11,1.457895e-09
1.066667e+01,4.640994e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712653e-08,9.397969e-10,4.428935e-11,2.727362e-09
1.083333e+01,5.701526e-06,9.999973e-01,1.000000e+00,1.905828e-09,6.956423e-08,1.761077e-09,8.312899e-11,5.050005e-09
1.100000e+01,6.976504e-06,9.999967e-01,1.000000e+00,3.576511e-09,1.290798e-07,3.268570e-09,1.546169e-10,9.234178e-09
1.116667e+01,8.495780e-06,9.999959e-01,1.000000e+00,6.648022e-09,2.367112e-07,5.996976e-09,2.844669e-10,1.663072e-08
1.133333e+01,1.028709e-05,9.999951e-01,1.000000e+00,1.221463e-08,4.280026e-07,1.085289e-08,5.166617e-10,2.940978e-08
1.150000e+01,1.237282e-05,9.999941e-01,1.000000e+00,2.212889e-08,7.609992e-07,1.932572e-08,9.243393e-10,5.088645e-08
1.166667e+01,1.476572e-05,9.999929e-01,1.000000e+00,3.941799e-08,1.326626e-06,3.377219e-08,1.625225e-09,8.580706e-08
1.183333e+01,1.746443e-05,9.999915e-01,1.000000e+00,6.881277e-08,2.260269e-06,5.776053e-08,2.801983e-09,1.403964e-07
1.200000e+01,2.044911e-05,9.999901e-01,1.000000e+00,1.173006e-07,3.751339e-06,9.642430e-08,4.726901e-09,2.218703e-07
1.216667e+01,2.367831e-05,9.999884e-01,1.000000e+00,1.944679e-07,6.045246e-06,1.567323e-07,7.789294e-09,3.370788e-07
1.233333e+01,2.708773e-05,9.999867e-01,1.000000e+00,3.122296e-07,9.430647e-06,2.475554e-07,1.252376e-08,4.901674e-07
1.250000e+01,3.059288e-05,9.999848e-01,1.000000e+00,4.834161e-07,1.420653e-05,3.794343e-07,1.963910e-08,6.796907e-07
1.266667e+01,3.409492e-05,9.999829e-01,1.000000e+00,7.188249e-07,2.063010e-05,5.640471e-07,3.005113e-08,8.963597e-07
1.283333e+01,3.748919e-05,9.999811e-01,1.000000e+00,1.022934e-06,2.885695e-05,8.135014e-07,4.492571e-08,1.123004e-06
1.300000e+01,4.067552e-05,9.999792e-01,1.000000e+00,1.389481e-06,3.889351e-05,1.139658e-06,6.573637e-08,1.337786e-06
1.316667e+01,4.356805e-05,9.999774e-01,1.000000e+00,1.799048e-06,5.058245e-05,1.553649e-06,9.433174e-08,1.519747e-06
1.333333e+01,4.610178e-05,9.999758e-01,1.000000e+00,2.220752e-06,6.362976e-05,2.065613e-06,1.329946e-07,1.654818e-06
1.350000e+01,4.823607e-05,9.999743e-01,1.000000e+00,2.618345e-06,7.766752e-05,2.684577e-06,1.844670e-07,1.739444e-06
1.366667e+01,4.995476e-05,9.999729e-01,1.000000e+00,2.959122e-06,9.233435e-05,3.418455e-06,2.519238e-07,1.780847e-06
1.383333e+01,5.126329e-05,9.999717e-01,1.000000e+00,3.222107e-06,1.073533e-04,4.274256e-06,3.388934e-07,1.794335e-06
1.400000e+01,5.218365e-05,9.999706e-01,1.000000e+00,3.402727e-06,1.225930e-04,5.258696e-06,4.491546e-07,1.799418e-06
1.416667e+01,5.274963e-05,9.999696e-01,1.000000e+00,3.512815e-06,1.381050e-04,6.379364e-06,5.866453e-07,1.816274e-06
1.433333e+01,5.300220e-05,9.999688e-01,1.000000e+00,3.576981e-06,1.541387e-04,7.646416e-06,7.554275e-07,1.863261e-06
1.450000e+01,5.298524e-05,9.999681e-01,1.000000e+00,3.627360e-06,1.711366e-04,9.074644e-06,9.597272e-07,1.955806e-06
1.466667e+01,5.274282e-05,9.999675e-01,1.000000e+00,3.698446e-06,1.897174e-04,1.068561e-05,1.204071e-06,2.106414e-06
1.483333e+01,5.231742e-05,9.999669e-01,1.000000e+00,3.823268e-06,2.106549e-04,1.250965e-05,1.493501e-06,2.325258e-06
1.500000e+01,5.174880e-05,9.999665e-01,1.000000e+00,4.031335e-06,2.348566e-04,1.458755e-05,1.833862e-06,2.621133e-06
1.516667e+01,5.107372e-05,9.999661e-01,1.000000e+00,4.348077e-06,2.633488e-04,1.697200e-05,2.232133e-06,3.002531e-06
1.533333e+01,5.032610e-05,9.999657e-01,1.000000e+00,4.795437e-06,2.972716e-04,1.972872e-05,2.696788e-06,3.478625e-06
1.550000e+01,4.953749e-05,9.999653e-01,1.000000e+00,5.393190e-06,3.378840e-04,2.293762e-05,3.238186e-06,4.060177e-06
1.566667e+01,4.873776e-05,9.999650e-01,1.000000e+00,6.160580e-06,3.865805e-04,2.669394e-05,3.868969e-06,4.760349e-06
1.583333e+01,4.795600e-05,9.999647e-01,1.000000e+00,7.118045e-06,4.449196e-04,3.110976e-05,4.604490e-06,5.595420e-06
1.600000e+01,4.722154e-05,9.999643e-01,1.000000e+00,8.288914e-06,5.146625e-04,3.631588e-05,5.463260e-06,6.585464e-06
1.616667e+01,4.656517e-05,9.999639e-01,1.000000e+00,9.700986e-06,5.978213e-04,4.246434e-05,6.467445e-06,7.754976e-06
1.633333e+01,4.602034e-05,9.999635e-01,1.000000e+00,1.138802e-05,6.967168e-04,4.973147e-05,7.643418e-06,9.133545e-06
1.650000e+01,4.562477e-05,9.999631e-01,1.000000e+00,1.339111e-05,8.140447e-04,5.832178e-05,9.022382e-06,1.075654e-05
1.666667e+01,4.542210e-05,9.999626e-01,1.000000e+00,1.576009e-05,9.529499e-04,6.847258e-05,1.064109e-05,1.266589e-05
1.683333e+01,4.546400e-05,9.999619e-01,1.000000e+00,1.855490e-05,1.117110e-03,8.045937e-05,1.254266e-05,1.491088e-05
1.700000e+01,4.581250e-05,9.999612e-01,1.000000e+00,2.184704e-05,1.310825e-03,9.460208e-05,1.477753e-05,1.754908e-05
1.716667e+01,4.654288e-05,9.999602e-01,1.000000e+00,2.572116e-05,1.539116e-03,1.112720e-04,1.740445e-05,2.064730e-05
1.733333e+01,4.774711e-05,9.999591e-01,1.000000e+00,3.027673e-05,1.807834e-03,1.308991e-04,2.049176e-05,2.428257e-05
1.750000e+01,4.953785e-05,9.999577e-01,1.000000e+00,3.562985e-05,2.123763e-03,1.539805e-04,2.411853e-05,2.854305e-05
1.766667e+01,5.205344e-05,9.999560e-01,1.000000e+00,4.191514e-05,2.494734e-03,1.810876e-04,2.837598e-05,3.352880e-05
1.783333e+01,5.546354e-05,9.999538e-01,1.000000e+00,4.928761e-05,2.929730e-03,2.128746e-04,3.336871e-05,3.935225e-05
1.800000e+01,5.997569e-05,9.999512e-01,1.000000e+00,5.792442e-05,3.438972e-03,2.500841e-04,3.921587e-05,4.613794e-05
1.816667e+01,6.584309e-05,9.999479e-01,1.000000e+00,6.802619e-05,4.033974e-03,2.935507e-04,4.605212e-05,5.402152e-05
1.833333e+01,4.323319e-05,9.999795e-01,9.999641e-01,7.981758e-05,4.708754e-03,3.440628e-04,5.399658e-05,6.313690e-05
1.850000e+01,5.372333e-05,9.999745e-01,9.999641e-01,8.712427e-05,5.515652e-03,4.029258e-04,6.327967e-05,7.365587e-05
1.866667e+01,6.666408e-05,9.999683e-01,9.999641e-01,1.020570e-04,6.450106e-03,4.710614e-04,7.404749e-05,8.571113e-05
1.883333e+01,8.257926e-05,9.999607e-01,9.999641e-01,1.193478e-04,7.527821e-03,5.495872e-04,8.648944e-05,9.943567e-05
1.900000e+01,1.020807e-04,9.999514e-01,9.999641e-01,1.392750e-04,8.764549e-03,6.396131e-04,1.007990e-04,1.149354e-04
1.916667e+01,1.258717e-04,9.999400e-01,9.999641e-01,1.621108e-04,1.017523e-02,7.421729e-04,1.171648e-04,1.322712e-04
1.933333e+01,1.547452e-04,9.999262e-01,9.999641e-01,1.881027e-04,1.177284e-02,8.581339e-04,1.357583e-04,1.514374e-04
1.950000e+01,1.895742e-04,9.999094e-01,9.999641e-01,2.174470e-04,1.356693e-02,9.880814e-04,1.567174e-04,1.723383e-04
1.966667e+01,2.312928e-04,9.998893e-01,9.999641e-01,2.502568e-04,1.556196e-02,1.132185e-03,1.801278e-04,1.947667e-04
1.983333e+01,2.808647e-04,9.998653e-01,9.999641e-01,2.865230e-04,1.775551e-02,1.290061e-03,2.060019e-04,2.183873e-04
2.000000e+01,3.392429e-04,9.998369e-01,9.999641e-01,3.260746e-04,2.013668e-02,1.460638e-03,2.342585e-04,2.427337e-04
2.016667e+01,4.073200e-04,9.998037e-01,9.999641e-01,3.685421e-04,2.268499e-02,1.642074e-03,2.647076e-04,2.672200e-04
2.033333e+01,4.858744e-04,9.997651e-01,9.999641e-01,4.133332e-04,2.537008e-02,1.831732e-03,2.970424e-04,2.911739e-04
2.050000e+01,5.755181e-04,9.997207e-01,9.999641e-01,4.596284e-04,2.815252e-02,2.026246e-03,3.308442e-04,3.138869e-04
2.066667e+01,6.766567e-04,9.996703e-01,9.999641e-01,5.064048e-04,3.098590e-02,2.221690e-03,3.656003e-04,3.346773e-04
2.083333e+01,7.894646e-04,9.996136e-01,9.999641e-01,5.524914e-04,3.381979e-02,2.413834e-03,4.007350e-04,3.529580e-04
2.100000e+01,9.138775e-04,9.995505e-01,9.999641e-01,5.966513e-04,3.660343e-02,2.598446e-03,4.356484e-04,3.682929e-04
2.116667e+01,1.012519e-03,9.994998e-01,9.999283e-01,6.376852e-04,3.730287e-02,2.628839e-03,4.442072e-04,3.619680e-04
2.133333e+01,1.155922e-03,9.994257e-01,9.999283e-01,6.461364e-04,3.979455e-02,2.784706e-03,4.759871e-04,3.716532e-04
2.150000e+01,1.262122e-03,9.993708e-01,9.998924e-01,6.677979e-04,3.968883e-02,2.756621e-03,4.716748e-04,3.617677e-04
2.166667e+01,1.424013e-03,9.992855e-01,9.998924e-01,6.627305e-04,4.185432e-02,2.885183e-03,5.002204e-04,3.680378e-04
2.183333e+01,1.545748e-03,9.992211e-01,9.998566e-01,6.769448e-04,4.200890e-02,2.877506e-03,5.029518e-04,3.612404e-04
2.200000e+01,1.678314e-03,9.991492e-01,9.998207e-01,6.658280e-04,4.246112e-02,2.882416e-03,5.105300e-04,3.543987e-04
2.216667e+01,1.862293e-03,9.990490e-01,9.998207e-01,6.577613e-04,4.411618e-02,2.965599e-03,5.331458e-04,3.566577e-04
2.233333e+01,1.987944e-03,9.989786e-01,9.997490e-01,6.622452e-04,4.357566e-02,2.898572e-03,5.295914e-04,3.413845e-04
2.250000e+01,2.092495e-03,9.989167e-01,9.996773e-01,6.399226e-04,4.310825e-02,2.830345e-03,5.257851e-04,3.270057e-04
2.266667e+01,2.246247e-03,9.988273e-01,9.996414e-01,6.155989e-04,4.321324e-02,2.798631e-03,5.294090e-04,3.176955e-04
2.283333e+01,2.295438e-03,9.987947e-01,9.995339e-01,5.953870e-04,3.973379e-02,2.523807e-03,4.833992e-04,2.876175e-04
2.300000e+01,2.206403e-03,9.988371e-01,9.993187e-01,5.467446e-04,3.612134e-02,2.269540e-03,4.392628e-04,2.620801e-04
2.316667e+01,2.355477e-03,9.987487e-01,9.992829e-01,4.796790e-04,3.652200e-02,2.269860e-03,4.458873e-04,2.617486e-04
2.333333e+01,2.364908e-03,9.987365e-01,9.991394e-01,4.590678e-04,3.444366e-02,2.114933e-03,4.216204e-04,2.455723e-04
2.350000e+01,2.559077e-03,9.986228e-01,9.991394e-01,4.232244e-04,3.513875e-02,2.135718e-03,4.308889e-04,2.491661e-04
2.366667e+01,2.758856e-03,9.985041e-01,9.991394e-01,4.186812e-04,3.576343e-02,2.151334e-03,4.393730e-04,2.520546e-04
2.383333e+01,2.863738e-03,9.984391e-01,9.990677e-01,4.202135e-04,3.552453e-02,2.120929e-03,4.386316e-04,2.499504e-04
2.400000e+01,2.840055e-03,9.984426e-01,9.988885e-01,4.133503e-04,3.444634e-02,2.028151e-03,4.279354e-04,2.368550e-04
2.416667e+01,2.811083e-03,9.984563e-01,9.987092e-01,3.915879e-04,3.213227e-02,1.894616e-03,3.991069e-04,2.259269e-04
2.433333e+01,2.870260e-03,9.984133e-01,9.986016e-01,3.659832e-04,3.035382e-02,1.758678e-03,3.728077e-04,2.158441e-04
2.450000e+01,2.899555e-03,9.983868e-01,9.984582e-01,3.498577e-04,2.939557e-02,1.690520e-03,3.612436e-04,2.102672e-04
2.466667e+01,3.006054e-03,9.983227e-01,9.983865e-01,3.340949e-04,2.923217e-02,1.672848e-03,3.599822e-04,2.113622e-04
2.483333e+01,3.033041e-03,9.982968e-01,9.982430e-01,3.282017e-04,2.839852e-02,1.607099e-03,3.509234e-04,2.043111e-04
2.500000e+01,3.070653e-03,9.982628e-01,9.980996e-01,3.156442e-04,2.706930e-02,1.507052e-03,3.312199e-04,1.959409e-04
2.516667e+01,3.205251e-03,9.981781e-01,9.980279e-01,3.055079e-04,2.738723e-02,1.518711e-03,3.357129e-04,1.996864e-04
2.533333e+01,3.345927e-03,9.980876e-01,9.978845e-01,3.054113e-04,2.759024e-02,1.521877e-03,3.388825e-04,2.027826e-04
2.550000e+01,3.411657e-03,9.980460e-01,9.977052e-01,3.052327e-04,2.683876e-02,1.490709e-03,3.291360e-04,2.011405e-04
2.566667e+01,3.640772e-03,9.979035e-01,9.977052e-01,3.010720e-04,2.732183e-02,1.507145e-03,3.343245e-04,2.062781e-04
2.583333e+01,3.743870e-03,9.978286e-01,9.975976e-01,3.075513e-04,2.678016e-02,1.458750e-03,3.262171e-04,2.024338e-04
2.600000e+01,3.748828e-03,9.978157e-01,9.974183e-01,3.073607e-04,2.564882e-02,1.388006e-03,3.120053e-04,1.964256e-04
2.616667e+01,3.727789e-03,9.978300e-01,9.972032e-01,2.966486e-04,2.445103e-02,1.326793e-03,2.954859e-04,1.926056e-04
2.633333e+01,3.659335e-03,9.978688e-01,9.969522e-01,2.877267e-04,2.305709e-02,1.249024e-03,2.778181e-04,1.819181e-04
2.650000e+01,3.774130e-03,9.977906e-01,9.968446e-01,2.724336e-04,2.306855e-02,1.242019e-03,2.773615e-04,1.833166e-04
2.666667e+01,3.836618e-03,9.977385e-01,9.967012e-01,2.691576e-04,2.250200e-02,1.201890e-03,2.690262e-04,1.796458e-04
2.683333e+01,3.757939e-03,9.977837e-01,9.964502e-01,2.637065e-04,2.161948e-02,1.157299e-03,2.575751e-04,1.755201e-04
2.700000e+01,3.830991e-03,9.977409e-01,9.963068e-01,2.559108e-04,2.038072e-02,1.096688e-03,2.381832e-04,1.693712e-04
2.716667e+01,3.656147e-03,9.978301e-01,9.959841e-01,2.502440e-04,1.905384e-02,1.017718e-03,2.226371e-04,1.600005e-04
2.733333e+01,3.585785e-03,9.978496e-01,9.957331e-01,2.340991e-04,1.819976e-02,9.631297e-04,2.115289e-04,1.538521e-04
2.750000e+01,3.744219e-03,9.977408e-01,9.956614e-01,2.242012e-04,1.812505e-02,9.461819e-04,2.087639e-04,1.543447e-04
2.766667e+01,3.778073e-03,9.977075e-01,9.955179e-01,2.235545e-04,1.791492e-02,9.344753e-04,2.058099e-04,1.558926e-04
2.783333e+01,3.766694e-03,9.977410e-01,9.952670e-01,2.218633e-04,1.748761e-02,9.314404e-04,1.992911e-04,1.607493e-04
2.800000e+01,3.864504e-03,9.976729e-01,9.951594e-01,2.254337e-04,1.764558e-02,9.449485e-04,1.996431e-04,1.665540e-04
2.816667e+01,3.873748e-03,9.976572e-01,9.949801e-01,2.337164e-04,1.756625e-02,9.430995e-04,1.976293e-04,1.686448e-04
2.833333e+01,3.830265e-03,9.977105e-01,9.947291e-01,2.396209e-04,1.744740e-02,9.533770e-04,1.952760e-04,1.757797e-04
2.850000e+01,3.821575e-03,9.976976e-01,9.944781e-01,2.451854e-04,1.768506e-02,9.727312e-04,1.984448e-04,1.796658e-04
2.866667e+01,4.075953e-03,9.975389e-01,9.944781e-01,2.500747e-04,1.862075e-02,1.027435e-03,2.075275e-04,1.928971e-04
2.883333e+01,4.205335e-03,9.974484e-01,9.943705e-01,2.667410e-04,1.917383e-02,1.062120e-03,2.128166e-04,2.015083e-04
2.900000e+01,4.163281e-03,9.974703e-01,9.941554e-01,2.809847e-04,1.895446e-02,1.063332e-03,2.072125e-04,2.066029e-04
2.916667e+01,4.130906e-03,9.974579e-01,9.939044e-01,2.918184e-04,1.897732e-02,1.062402e-03,2.067098e-04,2.047280e-04
2.933333e+01,4.185147e-03,9.974289e-01,9.937610e-01,2.956145e-04,1.965143e-02,1.113593e-03,2.144633e-04,2.139320e-04
2.950000e+01,3.936423e-03,9.975439e-01,9.933666e-01,3.040376e-04,1.964002e-02,1.130391e-03,2.177017e-04,2.096405e-04
2.966667e+01,3.781029e-03,9.976210e-01,9.930797e-01,2.966253e-04,1.924140e-02,1.121488e-03,2.127185e-04,2.088891e-04
2.983333e+01,3.774860e-03,9.976230e-01,9.929004e-01,2.882586e-04,1.972279e-02,1.160398e-03,2.189909e-04,2.144180e-04
3.000000e+01,3.850629e-03,9.975682e-01,9.927929e-01,2.902312e-04,2.042200e-02,1.217025e-03,2.272159e-04,2.252327e-04
3.016667e+01,3.772193e-03,9.976106e-01,9.925419e-01,2.986702e-04,2.094294e-02,1.266569e-03,2.355890e-04,2.322328e-04
3.033333e+01,3.867283e-03,9.975581e-01,9.924343e-01,3.039184e-04,2.201673e-02,1.349628e-03,2.492051e-04,2.465202e-04
3.050000e+01,3.775661e-03,9.976066e-01,9.921833e-01,3.199279e-04,2.203666e-02,1.357235e-03,2.495924e-04,2.479167e-04
3.066667e+01,3.834708e-03,9.975615e-01,9.920399e-01,3.267554e-04,2.308324e-02,1.434143e-03,2.630438e-04,2.610457e-04
3.083333e+01,3.950723e-03,9.975069e-01,9.918964e-01,3.399620e-04,2.411470e-02,1.501821e-03,2.745974e-04,2.735031e-04
3.100000e+01,4.001781e-03,9.974807e-01,9.917172e-01,3.580656e-04,2.497519e-02,1.566318e-03,2.844609e-04,2.826930e-04
3.116667e+01,3.733047e-03,9.976421e-01,9.913586e-01,3.737985e-04,2.514588e-02,1.603485e-03,2.876951e-04,2.894208e-04
3.133333e+01,3.737737e-03,9.976243e-01,9.911793e-01,3.819899e-04,2.591037e-02,1.657717e-03,2.963348e-04,2.982205e-04
3.150000e+01,3.793420e-03,9.975731e-01,9.910359e-01,3.962495e-04,2.720057e-02,1.748654e-03,3.120458e-04,3.117455e-04
3.166667e+01,3.785360e-03,9.976013e-01,9.908208e-01,4.147799e-04,2.849686e-02,1.850974e-03,3.281097e-04,3.284396e-04
3.183333e+01,3.862039e-03,9.975505e-01,9.906773e-01,4.377440e-04,3.051884e-02,1.998211e-03,3.534152e-04,3.531601e-04
3.200000e+01,3.670703e-03,9.976351e-01,9.902829e-01,4.685328e-04,3.089683e-02,2.033739e-03,3.580625e-04,3.574893e-04
