Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.594106e-06
7.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.827120e-06
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.234318e-06
7.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.771768e-06
7.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.408380e-06
7.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.364704e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.682928e-06
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.137050e-07
8.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.139997e-06
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.366469e-06
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.456593e-06
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.911917e-07
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.658594e-07
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.118404e-06
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.983703e-07
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.388661e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.869433e-07
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.298823e-07
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.228276e-07
1.000000e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.970000e-07
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.903473e-08
1.033333e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.586821e-07
1.050000e+01,1.289022e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.101881e-08
1.066667e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.052777e-08
1.083333e+01,1.354055e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.272696e-08
1.100000e+01,1.405953e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.679669e-08
1.116667e+01,1.456003e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.405088e-08
1.133333e+01,1.504388e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.385221e-08
1.150000e+01,1.532686e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.141290e-08
1.166667e+01,1.569624e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.332399e-08
1.183333e+01,1.623455e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.871170e-08
1.200000e+01,1.684085e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.763520e-08
1.216667e+01,1.717770e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.310586e-08
1.233333e+01,1.726088e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.737773e-09
1.250000e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.221962e-09
1.266667e+01,1.799225e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.790735e-09
1.283333e+01,1.838600e+01,1.001337e+01,1.692569e+00,1.000000e-05,8.392780e-09
1.300000e+01,1.861826e+01,1.001337e+01,1.692569e+00,1.000000e-05,4.358805e-09
1.316667e+01,1.877150e+01,1.083773e+01,1.692569e+00,1.000000e-05,3.182073e-09
1.333333e+01,1.907428e+01,1.147956e+01,1.692569e+00,1.000000e-05,6.968598e-09
1.350000e+01,1.937233e+01,1.184798e+01,1.692569e+00,1.000000e-05,7.628960e-09
1.366667e+01,1.973857e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.043741e-08
1.383333e+01,1.988318e+01,1.208736e+01,1.692569e+00,1.000000e-05,4.567341e-09
1.400000e+01,2.031083e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.498452e-08
1.416667e+01,2.072965e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.637598e-08
1.433333e+01,2.114018e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.788015e-08
1.450000e+01,2.147629e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.624703e-08
1.466667e+01,2.193820e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.475252e-08
1.483333e+01,2.232652e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.303051e-08
1.500000e+01,2.258168e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.660912e-08
1.516667e+01,2.289665e+01,1.494836e+01,1.692569e+00,1.000000e-05,2.236081e-08
1.533333e+01,2.320733e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.394171e-08
1.550000e+01,2.381655e+01,1.551265e+01,1.692569e+00,1.000000e-05,5.086574e-08
1.566667e+01,2.423390e+01,1.578723e+01,1.692569e+00,1.000000e-05,3.744553e-08
1.583333e+01,2.464417e+01,1.623455e+01,1.692569e+00,1.000000e-05,3.888941e-08
1.600000e+01,2.487558e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.272519e-08
1.616667e+01,2.504773e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.711243e-08
1.633333e+01,2.521871e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.682561e-08
1.650000e+01,2.533205e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.077801e-08
1.666667e+01,2.594659e+01,1.709411e+01,1.692569e+00,1.000000e-05,5.530097e-08
1.683333e+01,2.616648e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.830544e-08
1.700000e+01,2.638454e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.629482e-08
1.716667e+01,2.692195e+01,1.807169e+01,1.692569e+00,1.000000e-05,3.532608e-08
1.733333e+01,2.718668e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.506951e-08
1.750000e+01,2.744885e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.269040e-08
1.766667e+01,2.776019e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.269543e-08
1.783333e+01,2.786320e+01,1.899904e+01,1.692569e+00,1.000000e-05,3.492139e-09
1.800000e+01,2.796583e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.868170e-09
1.816667e+01,2.816996e+01,1.966587e+01,1.692569e+00,1.000000e-05,4.697733e-09
1.833333e+01,2.847341e+01,2.009814e+01,1.692569e+00,1.000000e-05,5.762396e-09
1.850000e+01,2.872384e+01,2.031083e+01,1.692569e+00,1.000000e-05,3.925066e-09
1.866667e+01,2.897211e+01,2.059099e+01,1.692569e+00,1.000000e-05,3.208869e-09
1.883333e+01,2.912005e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.576475e-09
1.900000e+01,2.921827e+01,2.120783e+01,1.692569e+00,1.000000e-05,8.435945e-10
1.916667e+01,2.936497e+01,2.134248e+01,2.393654e+00,1.000000e-05,1.024982e-09
1.933333e+01,2.951094e+01,2.154288e+01,2.393654e+00,1.000000e-05,8.367734e-10
1.950000e+01,2.980075e+01,2.187281e+01,2.393654e+00,1.000000e-05,1.377748e-09
1.966667e+01,2.994460e+01,2.200339e+01,2.393654e+00,1.000000e-05,5.705655e-10
1.983333e+01,3.027759e+01,2.219783e+01,2.931615e+00,1.000000e-05,1.109424e-09
2.000000e+01,3.056012e+01,2.258168e+01,2.931615e+00,1.000000e-05,7.961938e-10
2.016667e+01,3.088648e+01,2.264503e+01,3.385138e+00,1.000000e-05,8.008389e-10
2.033333e+01,3.116350e+01,2.270819e+01,3.385138e+00,1.000000e-05,5.805152e-10
2.050000e+01,3.125529e+01,2.283400e+01,4.145930e+00,1.000000e-05,1.673028e-10
2.066667e+01,3.148360e+01,2.308356e+01,4.478116e+00,1.000000e-05,3.621560e-10
2.083333e+01,3.175540e+01,2.339177e+01,4.787307e+00,1.000000e-05,3.811560e-10
2.100000e+01,3.233648e+01,2.375633e+01,5.352372e+00,1.000000e-05,7.330383e-10
2.116667e+01,3.251318e+01,2.393654e+01,5.352372e+00,1.000000e-05,2.018309e-10
2.133333e+01,3.277645e+01,2.405592e+01,5.613615e+00,1.000000e-05,2.754272e-10
2.150000e+01,3.321060e+01,2.429293e+01,5.613615e+00,1.000000e-05,4.163256e-10
2.166667e+01,3.342555e+01,2.458598e+01,5.863230e+00,1.000000e-05,1.891597e-10
2.183333e+01,3.376664e+01,2.499048e+01,6.333012e+00,1.000000e-05,2.747824e-10
2.200000e+01,3.423008e+01,2.516184e+01,6.555291e+00,1.000000e-05,3.443882e-10
2.216667e+01,3.460465e+01,2.555723e+01,6.770275e+00,1.000000e-05,2.597295e-10
2.233333e+01,3.505702e+01,2.578044e+01,7.377736e+00,1.000000e-05,2.935775e-10
2.250000e+01,3.526072e+01,2.600173e+01,7.938851e+00,1.000000e-05,1.234299e-10
2.266667e+01,3.570478e+01,2.627573e+01,8.291860e+00,1.000000e-05,2.545606e-10
2.283333e+01,3.610373e+01,2.665460e+01,9.114762e+00,1.000000e-05,2.188052e-10
2.300000e+01,3.653754e+01,2.708110e+01,9.423824e+00,1.000000e-05,2.280963e-10
2.316667e+01,3.684983e+01,2.729185e+01,9.869287e+00,1.000000e-05,1.592928e-10
2.333333e+01,3.712093e+01,2.750099e+01,1.029549e+01,1.000000e-05,1.339972e-10
2.350000e+01,3.742836e+01,2.791456e+01,1.070474e+01,1.000000e-05,1.475720e-10
2.366667e+01,3.777122e+01,2.811906e+01,1.096910e+01,1.000000e-05,1.601507e-10
2.383333e+01,3.807339e+01,2.837262e+01,1.172646e+01,1.000000e-05,1.378997e-10
2.400000e+01,3.837319e+01,2.872384e+01,1.208736e+01,1.000000e-05,1.330076e-10
2.416667e+01,3.874467e+01,2.916920e+01,1.208736e+01,1.000000e-05,1.615684e-10
2.433333e+01,3.933174e+01,2.921827e+01,1.255243e+01,1.000000e-05,2.513053e-10
2.450000e+01,3.958585e+01,2.975264e+01,1.289022e+01,1.000000e-05,1.058139e-10
2.466667e+01,4.023190e+01,3.004012e+01,1.321938e+01,1.000000e-05,2.632321e-10
2.483333e+01,4.062165e+01,3.027759e+01,1.364593e+01,1.000000e-05,1.554873e-10
2.500000e+01,4.118198e+01,3.056012e+01,1.416105e+01,1.000000e-05,2.186542e-10
2.516667e+01,4.152834e+01,3.074704e+01,1.436192e+01,1.000000e-05,1.326915e-10
2.533333e+01,4.194020e+01,3.107143e+01,1.465808e+01,1.000000e-05,1.553381e-10
2.550000e+01,4.244941e+01,3.166506e+01,1.523312e+01,1.000000e-05,1.887599e-10
2.566667e+01,4.281898e+01,3.202490e+01,1.532686e+01,1.000000e-05,1.348344e-10
2.583333e+01,4.305251e+01,3.255721e+01,1.551265e+01,1.000000e-05,8.416651e-11
2.600000e+01,4.341695e+01,3.290730e+01,1.578723e+01,1.000000e-05,1.293183e-10
2.616667e+01,4.390903e+01,3.321060e+01,1.596766e+01,1.000000e-05,1.723450e-10
2.633333e+01,4.433109e+01,3.351115e+01,1.623455e+01,1.000000e-05,1.459797e-10
2.650000e+01,4.494081e+01,3.397808e+01,1.692569e+01,1.000000e-05,2.081120e-10
2.666667e+01,4.532167e+01,3.443868e+01,1.692569e+01,1.000000e-05,1.280465e-10
2.683333e+01,4.573069e+01,3.485212e+01,1.709411e+01,1.000000e-05,1.367185e-10
2.700000e+01,4.610503e+01,3.522007e+01,1.775181e+01,1.000000e-05,1.235200e-10
2.716667e+01,4.629106e+01,3.550362e+01,1.815078e+01,1.000000e-05,6.009829e-11
2.733333e+01,4.663019e+01,3.586489e+01,1.846375e+01,1.000000e-05,1.079828e-10
2.750000e+01,4.687529e+01,3.606403e+01,1.877150e+01,1.000000e-05,7.719479e-11
2.766667e+01,4.717988e+01,3.638039e+01,1.899904e+01,1.000000e-05,9.489647e-11
2.783333e+01,4.733144e+01,3.669402e+01,1.944613e+01,1.000000e-05,4.672769e-11
2.800000e+01,4.757293e+01,3.708232e+01,1.995509e+01,1.000000e-05,7.344914e-11
2.816667e+01,4.802244e+01,3.742836e+01,2.016928e+01,1.000000e-05,1.355714e-10
2.833333e+01,4.834943e+01,3.761922e+01,2.038123e+01,1.000000e-05,9.834042e-11
2.850000e+01,4.870365e+01,3.792261e+01,2.079863e+01,1.000000e-05,1.060318e-10
2.866667e+01,4.917196e+01,3.822358e+01,2.107231e+01,1.000000e-05,1.396324e-10
2.883333e+01,4.952029e+01,3.870768e+01,2.120783e+01,1.000000e-05,1.037561e-10
2.900000e+01,4.989491e+01,3.918580e+01,2.160927e+01,1.000000e-05,1.113096e-10
2.916667e+01,5.018117e+01,3.951342e+01,2.206840e+01,1.000000e-05,8.436811e-11
2.933333e+01,5.043741e+01,3.987428e+01,2.245446e+01,1.000000e-05,7.507827e-11
2.950000e+01,5.091791e+01,4.037406e+01,2.289665e+01,1.000000e-05,1.404011e-10
2.966667e+01,5.133815e+01,4.058637e+01,2.320733e+01,1.000000e-05,1.229534e-10
2.983333e+01,5.147747e+01,4.083267e+01,2.345292e+01,1.000000e-05,4.082260e-11
3.000000e+01,5.200347e+01,4.100770e+01,2.375633e+01,1.000000e-05,1.548486e-10
3.016667e+01,5.222336e+01,4.139014e+01,2.399630e+01,1.000000e-05,6.508744e-11
3.033333e+01,5.266038e+01,4.166608e+01,2.417472e+01,1.000000e-05,1.303851e-10
3.050000e+01,5.293169e+01,4.200845e+01,2.452765e+01,1.000000e-05,8.164869e-11
3.066667e+01,5.328232e+01,4.251684e+01,2.452765e+01,1.000000e-05,1.061968e-10
3.083333e+01,5.363066e+01,4.295258e+01,2.476015e+01,1.000000e-05,1.065018e-10
3.100000e+01,5.402981e+01,4.338394e+01,2.487558e+01,1.000000e-05,1.224246e-10
3.116667e+01,5.445233e+01,4.374562e+01,2.538853e+01,1.000000e-05,1.302151e-10
3.133333e+01,5.468857e+01,4.407184e+01,2.583594e+01,1.000000e-05,7.276805e-11
3.150000e+01,5.494986e+01,4.429876e+01,2.611168e+01,1.000000e-05,8.089622e-11
3.166667e+01,5.528770e+01,4.462094e+01,2.633019e+01,1.000000e-05,1.057044e-10
3.183333e+01,5.564923e+01,4.490892e+01,2.654690e+01,1.000000e-05,1.145982e-10
3.200000e+01,5.575209e+01,4.513164e+01,2.676186e+01,1.000000e-05,3.283884e-11
3.216667e+01,5.611063e+01,4.554237e+01,2.708110e+01,1.000000e-05,1.150306e-10
3.233333e+01,5.631449e+01,4.576200e+01,2.718668e+01,1.000000e-05,6.575453e-11
3.250000e+01,5.661889e+01,4.619814e+01,2.718668e+01,1.000000e-05,9.884783e-11
3.266667e+01,5.709755e+01,4.653795e+01,2.739662e+01,1.000000e-05,1.562099e-10
3.283333e+01,5.749753e+01,4.687529e+01,2.791456e+01,1.000000e-05,1.300673e-10
3.300000e+01,5.764681e+01,4.721023e+01,2.811906e+01,1.000000e-05,4.814626e-11
3.316667e+01,5.796894e+01,4.745234e+01,2.842306e+01,1.000000e-05,1.038243e-10
3.333333e+01,5.843653e+01,4.778323e+01,2.867393e+01,1.000000e-05,1.504648e-10
3.350000e+01,5.882742e+01,4.808206e+01,2.887306e+01,1.000000e-05,1.258242e-10
3.366667e+01,5.907041e+01,4.843823e+01,2.897211e+01,1.000000e-05,7.791787e-11
3.383333e+01,5.948121e+01,4.867423e+01,2.907082e+01,1.000000e-05,1.308514e-10
3.400000e+01,5.976949e+01,4.905530e+01,2.916920e+01,1.000000e-05,9.056955e-11
3.416667e+01,6.008023e+01,4.960699e+01,2.965620e+01,1.000000e-05,9.574763e-11
3.433333e+01,6.053152e+01,4.992361e+01,2.994460e+01,1.000000e-05,1.359401e-10
3.450000e+01,6.079126e+01,5.009546e+01,3.023024e+01,1.000000e-05,7.664067e-11
3.466667e+01,6.109681e+01,5.029522e+01,3.046624e+01,1.000000e-05,8.819821e-11
3.483333e+01,6.151737e+01,5.069236e+01,3.074704e+01,1.000000e-05,1.190682e-10
3.500000e+01,6.181932e+01,5.119846e+01,3.107143e+01,1.000000e-05,8.379655e-11
3.516667e+01,6.209675e+01,5.156088e+01,3.148360e+01,1.000000e-05,7.532145e-11
3.533333e+01,6.223500e+01,5.189318e+01,3.193532e+01,1.000000e-05,3.673472e-11
3.550000e+01,6.248766e+01,5.222336e+01,3.224777e+01,1.000000e-05,6.592758e-11
3.566667e+01,6.273930e+01,5.244232e+01,3.264508e+01,1.000000e-05,6.477999e-11
3.583333e+01,6.308084e+01,5.274192e+01,3.308095e+01,1.000000e-05,8.654567e-11
3.600000e+01,6.346569e+01,5.306682e+01,3.333974e+01,1.000000e-05,9.628287e-11
3.616667e+01,6.373595e+01,5.317468e+01,3.368169e+01,1.000000e-05,6.690769e-11
3.633333e+01,6.400506e+01,5.333606e+01,3.406229e+01,1.000000e-05,6.582302e-11
3.650000e+01,6.438439e+01,5.371073e+01,3.439706e+01,1.000000e-05,9.173828e-11
3.666667e+01,6.478361e+01,5.408280e+01,3.464602e+01,1.000000e-05,9.572801e-11
3.683333e+01,6.511442e+01,5.434701e+01,3.493423e+01,1.000000e-05,7.849442e-11
3.700000e+01,6.546544e+01,5.463616e+01,3.522007e+01,1.000000e-05,8.218633e-11
3.716667e+01,6.587986e+01,5.476709e+01,3.570478e+01,1.000000e-05,9.574296e-11
3.733333e+01,6.624845e+01,5.510605e+01,3.614338e+01,1.000000e-05,8.393482e-11
3.750000e+01,6.663650e+01,5.528770e+01,3.638039e+01,1.000000e-05,8.718916e-11
3.766667e+01,6.702230e+01,5.572640e+01,3.661586e+01,1.000000e-05,8.563226e-11
3.783333e+01,6.736339e+01,5.611063e+01,3.692749e+01,1.000000e-05,7.460000e-11
3.800000e+01,6.776619e+01,5.633992e+01,3.723651e+01,1.000000e-05,8.663949e-11
3.816667e+01,6.816662e+01,5.649226e+01,3.758113e+01,1.000000e-05,8.479689e-11
3.833333e+01,6.841831e+01,5.699711e+01,3.799807e+01,1.000000e-05,5.233805e-11
3.850000e+01,6.893972e+01,5.734787e+01,3.848501e+01,1.000000e-05,1.066885e-10
3.866667e+01,6.943659e+01,5.772131e+01,3.878162e+01,1.000000e-05,1.003588e-10
3.883333e+01,6.980692e+01,5.811700e+01,3.933174e+01,1.000000e-05,7.397384e-11
3.900000e+01,7.011403e+01,5.855897e+01,3.965815e+01,1.000000e-05,6.056795e-11
3.916667e+01,7.054175e+01,5.892473e+01,3.991018e+01,1.000000e-05,8.359383e-11
3.933333e+01,7.086590e+01,5.914311e+01,4.019628e+01,1.000000e-05,6.284089e-11
3.950000e+01,7.114831e+01,5.943303e+01,4.062165e+01,1.000000e-05,5.405453e-11
3.966667e+01,7.150978e+01,5.984134e+01,4.104261e+01,1.000000e-05,6.828579e-11
3.983333e+01,7.186943e+01,6.005638e+01,4.139014e+01,1.000000e-05,6.724855e-11
4.000000e+01,7.224711e+01,6.029442e+01,4.173478e+01,1.000000e-05,7.003622e-11
4.016667e+01,7.258338e+01,6.057883e+01,4.200845e+01,1.000000e-05,6.192598e-11
4.033333e+01,7.291809e+01,6.102643e+01,4.231422e+01,1.000000e-05,6.128070e-11
4.050000e+01,7.325128e+01,6.156392e+01,4.261779e+01,1.000000e-05,6.060229e-11
4.066667e+01,7.366078e+01,6.184249e+01,4.311900e+01,1.000000e-05,7.411826e-11
4.083333e+01,7.412601e+01,6.237294e+01,4.364728e+01,1.000000e-05,8.399888e-11
4.100000e+01,7.447303e+01,6.264791e+01,4.407184e+01,1.000000e-05,6.272902e-11
4.116667e+01,7.485671e+01,6.292168e+01,4.436339e+01,1.000000e-05,6.970632e-11
4.133333e+01,7.514319e+01,6.328487e+01,4.487702e+01,1.000000e-05,5.230621e-11
4.150000e+01,7.554244e+01,6.364599e+01,4.529005e+01,1.000000e-05,7.329206e-11
4.166667e+01,7.605267e+01,6.418385e+01,4.566800e+01,1.000000e-05,9.468191e-11
4.183333e+01,7.639094e+01,6.456212e+01,4.610503e+01,1.000000e-05,6.337934e-11
4.200000e+01,7.667168e+01,6.482781e+01,4.641467e+01,1.000000e-05,5.298548e-11
4.216667e+01,7.702583e+01,6.515840e+01,4.669159e+01,1.000000e-05,6.732444e-11
4.233333e+01,7.739686e+01,6.559659e+01,4.711912e+01,1.000000e-05,7.095984e-11
4.250000e+01,7.771084e+01,6.601018e+01,4.736169e+01,1.000000e-05,6.023240e-11
4.266667e+01,7.813364e+01,6.627006e+01,4.757293e+01,1.000000e-05,8.148475e-11
4.283333e+01,7.848118e+01,6.670095e+01,4.814161e+01,1.000000e-05,6.698399e-11
4.300000e+01,7.875448e+01,6.717174e+01,4.840865e+01,1.000000e-05,5.241539e-11
4.316667e+01,7.917170e+01,6.749085e+01,4.867423e+01,1.000000e-05,8.003723e-11
4.333333e+01,7.967667e+01,6.778733e+01,4.911367e+01,1.000000e-05,9.696460e-11
4.350000e+01,7.998171e+01,6.816662e+01,4.949136e+01,1.000000e-05,5.841860e-11
4.366667e+01,8.032126e+01,6.854381e+01,4.989491e+01,1.000000e-05,6.492581e-11
4.383333e+01,8.060609e+01,6.885656e+01,5.009546e+01,1.000000e-05,5.448092e-11
4.400000e+01,8.101377e+01,6.920930e+01,5.032369e+01,1.000000e-05,7.817359e-11
4.416667e+01,8.127855e+01,6.962200e+01,5.057921e+01,1.000000e-05,5.075589e-11
4.433333e+01,8.177052e+01,6.999135e+01,5.105838e+01,1.000000e-05,9.414735e-11
4.450000e+01,8.225954e+01,7.025690e+01,5.144964e+01,1.000000e-05,9.346834e-11
4.466667e+01,8.253768e+01,7.052144e+01,5.183794e+01,1.000000e-05,5.322506e-11
4.483333e+01,8.278028e+01,7.090631e+01,5.214101e+01,1.000000e-05,4.645978e-11
4.500000e+01,8.310840e+01,7.120868e+01,5.249692e+01,1.000000e-05,6.308070e-11
4.516667e+01,8.343523e+01,7.164986e+01,5.287754e+01,1.000000e-05,6.308142e-11
4.533333e+01,8.377788e+01,7.204858e+01,5.306682e+01,1.000000e-05,6.629926e-11
4.550000e+01,8.415318e+01,7.242533e+01,5.328232e+01,1.000000e-05,7.302299e-11
4.566667e+01,8.450987e+01,7.256364e+01,5.355048e+01,1.000000e-05,6.958130e-11
4.583333e+01,8.493255e+01,7.293773e+01,5.379068e+01,1.000000e-05,8.256698e-11
4.600000e+01,8.531957e+01,7.336851e+01,5.416220e+01,1.000000e-05,7.565786e-11
4.616667e+01,8.562123e+01,7.375794e+01,5.437336e+01,1.000000e-05,5.887954e-11
4.633333e+01,8.595517e+01,7.412601e+01,5.468857e+01,1.000000e-05,6.514796e-11
4.650000e+01,8.612165e+01,7.445379e+01,5.494986e+01,1.000000e-05,3.231619e-11
4.666667e+01,8.645365e+01,7.481843e+01,5.536537e+01,1.000000e-05,6.412039e-11
4.683333e+01,8.691633e+01,7.529553e+01,5.557196e+01,1.000000e-05,8.896956e-11
4.700000e+01,8.731096e+01,7.558035e+01,5.595725e+01,1.000000e-05,7.573095e-11
4.716667e+01,8.762211e+01,7.590185e+01,5.631449e+01,1.000000e-05,5.930243e-11
4.733333e+01,8.801358e+01,7.624078e+01,5.649226e+01,1.000000e-05,7.431982e-11
4.750000e+01,8.838710e+01,7.657822e+01,5.674524e+01,1.000000e-05,7.076760e-11
4.766667e+01,8.872677e+01,7.697002e+01,5.714770e+01,1.000000e-05,6.410845e-11
4.783333e+01,8.898470e+01,7.721157e+01,5.742275e+01,1.000000e-05,4.842567e-11
4.800000e+01,8.935417e+01,7.743386e+01,5.769649e+01,1.000000e-05,6.920343e-11
4.816667e+01,8.959430e+01,7.771084e+01,5.809235e+01,1.000000e-05,4.489968e-11
