Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.764734e-06
7.000000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.327390e-06
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.461160e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.537399e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.214740e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.771709e-06
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.086620e-07
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.700936e-06
8.333333e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.360948e-06
8.500000e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.815117e-06
8.666667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.809909e-07
8.833333e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.974610e-07
9.000000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.721666e-07
9.166667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.469144e-07
9.333333e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.578622e-07
9.500000e+00,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.777534e-07
9.666667e+00,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.531083e-07
9.833333e+00,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.135711e-08
1.000000e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.968244e-07
1.016667e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.184545e-07
1.033333e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.512581e-08
1.050000e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.548641e-08
1.066667e+01,1.354055e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.102002e-08
1.083333e+01,1.405953e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.265497e-08
1.100000e+01,1.436192e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.000569e-08
1.116667e+01,1.446131e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.078207e-08
1.133333e+01,1.494836e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.371613e-08
1.150000e+01,1.523312e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.133755e-08
1.166667e+01,1.560471e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.323406e-08
1.183333e+01,1.596766e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.906027e-08
1.200000e+01,1.614608e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.858812e-09
1.216667e+01,1.641006e+01,1.043369e+01,0.000000e+00,1.000000e-05,9.780057e-09
1.233333e+01,1.666987e+01,1.043369e+01,0.000000e+00,1.000000e-05,8.170075e-09
1.250000e+01,1.692569e+01,1.043369e+01,0.000000e+00,1.000000e-05,6.877934e-09
1.266667e+01,1.717770e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.839452e-09
1.283333e+01,1.783232e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.334471e-08
1.300000e+01,1.838600e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.010371e-08
1.316667e+01,1.869503e+01,1.109892e+01,1.692569e+00,1.000000e-05,5.045829e-09
1.333333e+01,1.914923e+01,1.122723e+01,1.692569e+00,1.000000e-05,8.267853e-09
1.350000e+01,1.929825e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.006815e-09
1.366667e+01,1.959290e+01,1.160367e+01,1.692569e+00,1.000000e-05,6.551889e-09
1.383333e+01,2.002674e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.068707e-08
1.400000e+01,2.031083e+01,1.208736e+01,1.692569e+00,1.000000e-05,7.726454e-09
1.416667e+01,2.059099e+01,1.232209e+01,1.692569e+00,1.000000e-05,8.349228e-09
1.433333e+01,2.100423e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.347034e-08
1.450000e+01,2.127526e+01,1.243779e+01,1.692569e+00,1.000000e-05,9.597781e-09
1.466667e+01,2.147629e+01,1.311058e+01,1.692569e+00,1.000000e-05,7.631455e-09
1.483333e+01,2.174144e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.067823e-08
1.500000e+01,2.226227e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.213149e-08
1.516667e+01,2.264503e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.693776e-08
1.533333e+01,2.308356e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.980759e-08
1.550000e+01,2.351392e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.946032e-08
1.566667e+01,2.387662e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.603906e-08
1.583333e+01,2.429293e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.760428e-08
1.600000e+01,2.464417e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.389892e-08
1.616667e+01,2.504773e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.465193e-08
1.633333e+01,2.533205e+01,1.513880e+01,1.692569e+00,1.000000e-05,9.300536e-09
1.650000e+01,2.566908e+01,1.569624e+01,1.692569e+00,1.000000e-05,9.780265e-09
1.666667e+01,2.589132e+01,1.605712e+01,2.393654e+00,1.000000e-05,5.656295e-09
1.683333e+01,2.594659e+01,1.641006e+01,2.393654e+00,1.000000e-05,1.210114e-09
1.700000e+01,2.605676e+01,1.658372e+01,2.393654e+00,1.000000e-05,2.339674e-09
1.716667e+01,2.622116e+01,1.675558e+01,2.393654e+00,1.000000e-05,3.307387e-09
1.733333e+01,2.660081e+01,1.726088e+01,2.393654e+00,1.000000e-05,7.114809e-09
1.750000e+01,2.692195e+01,1.767094e+01,2.393654e+00,1.000000e-05,5.507757e-09
1.766667e+01,2.713394e+01,1.791246e+01,2.393654e+00,1.000000e-05,3.255866e-09
1.783333e+01,2.729185e+01,1.822952e+01,2.393654e+00,1.000000e-05,2.132496e-09
1.800000e+01,2.776019e+01,1.838600e+01,2.393654e+00,1.000000e-05,5.522688e-09
1.816667e+01,2.801700e+01,1.884765e+01,2.393654e+00,1.000000e-05,2.625475e-09
1.833333e+01,2.827147e+01,1.951966e+01,2.393654e+00,1.000000e-05,2.233774e-09
1.850000e+01,2.847341e+01,1.973857e+01,2.393654e+00,1.000000e-05,1.510604e-09
1.866667e+01,2.887306e+01,1.995509e+01,2.393654e+00,1.000000e-05,2.550221e-09
1.883333e+01,2.926725e+01,2.024018e+01,2.393654e+00,1.000000e-05,2.154505e-09
1.900000e+01,2.931615e+01,2.066043e+01,2.931615e+00,1.000000e-05,2.279212e-10
1.916667e+01,2.951094e+01,2.093592e+01,2.931615e+00,1.000000e-05,7.738202e-10
1.933333e+01,2.965620e+01,2.134248e+01,2.931615e+00,1.000000e-05,4.975790e-10
1.950000e+01,2.994460e+01,2.154288e+01,2.931615e+00,1.000000e-05,8.555255e-10
1.966667e+01,3.041919e+01,2.167546e+01,2.931615e+00,1.000000e-05,1.229975e-09
1.983333e+01,3.056012e+01,2.193820e+01,3.385138e+00,1.000000e-05,3.194096e-10
2.000000e+01,3.097909e+01,2.213321e+01,3.385138e+00,1.000000e-05,8.330799e-10
2.016667e+01,3.139247e+01,2.245446e+01,4.478116e+00,1.000000e-05,7.373278e-10
2.033333e+01,3.161979e+01,2.270819e+01,5.077706e+00,1.000000e-05,3.629112e-10
2.050000e+01,3.189044e+01,2.308356e+01,5.077706e+00,1.000000e-05,3.964315e-10
2.066667e+01,3.211423e+01,2.326897e+01,5.077706e+00,1.000000e-05,3.045839e-10
2.083333e+01,3.233648e+01,2.363544e+01,5.077706e+00,1.000000e-05,2.796853e-10
2.100000e+01,3.268893e+01,2.405592e+01,5.613615e+00,1.000000e-05,4.098503e-10
2.116667e+01,3.299424e+01,2.464417e+01,5.863230e+00,1.000000e-05,3.261797e-10
2.133333e+01,3.325370e+01,2.476015e+01,6.333012e+00,1.000000e-05,2.582078e-10
2.150000e+01,3.359653e+01,2.504773e+01,6.555291e+00,1.000000e-05,3.186565e-10
2.166667e+01,3.397808e+01,2.533205e+01,6.555291e+00,1.000000e-05,3.354800e-10
2.183333e+01,3.431367e+01,2.550112e+01,7.180961e+00,1.000000e-05,2.797689e-10
2.200000e+01,3.464602e+01,2.561321e+01,7.377736e+00,1.000000e-05,2.606591e-10
2.216667e+01,3.522007e+01,2.594659e+01,7.756324e+00,1.000000e-05,4.304352e-10
2.233333e+01,3.542284e+01,2.633019e+01,7.756324e+00,1.000000e-05,1.453725e-10
2.250000e+01,3.582493e+01,2.665460e+01,7.938851e+00,1.000000e-05,2.771858e-10
2.266667e+01,3.606403e+01,2.686870e+01,8.117275e+00,1.000000e-05,1.578467e-10
2.283333e+01,3.622255e+01,2.713394e+01,8.291860e+00,1.000000e-05,9.999488e-11
2.300000e+01,3.649831e+01,2.760496e+01,8.630441e+00,1.000000e-05,1.666038e-10
2.316667e+01,3.692749e+01,2.791456e+01,9.114762e+00,1.000000e-05,2.487095e-10
2.333333e+01,3.735174e+01,2.827147e+01,9.270581e+00,1.000000e-05,2.375574e-10
2.350000e+01,3.784699e+01,2.867393e+01,9.423824e+00,1.000000e-05,2.706662e-10
2.366667e+01,3.826104e+01,2.892263e+01,1.001337e+01,1.000000e-05,2.208604e-10
2.383333e+01,3.863360e+01,2.926725e+01,1.057009e+01,1.000000e-05,1.926505e-10
2.400000e+01,3.907598e+01,2.951094e+01,1.070474e+01,1.000000e-05,2.245790e-10
2.416667e+01,3.933174e+01,2.975264e+01,1.096910e+01,1.000000e-05,1.278653e-10
2.433333e+01,3.954965e+01,3.013533e+01,1.109892e+01,1.000000e-05,1.068625e-10
2.450000e+01,4.001771e+01,3.070042e+01,1.135410e+01,1.000000e-05,2.264850e-10
2.466667e+01,4.048036e+01,3.097909e+01,1.160367e+01,1.000000e-05,2.215919e-10
2.483333e+01,4.090277e+01,3.120943e+01,1.172646e+01,1.000000e-05,2.002005e-10
2.500000e+01,4.100770e+01,3.134681e+01,1.196827e+01,1.000000e-05,4.884274e-11
2.516667e+01,4.156282e+01,3.166506e+01,1.220529e+01,1.000000e-05,2.543441e-10
2.533333e+01,4.183762e+01,3.220332e+01,1.243779e+01,1.000000e-05,1.243172e-10
2.550000e+01,4.228035e+01,3.251318e+01,1.277861e+01,1.000000e-05,1.976463e-10
2.566667e+01,4.248314e+01,3.290730e+01,1.300087e+01,1.000000e-05,8.915268e-11
2.583333e+01,4.308577e+01,3.321060e+01,1.311058e+01,1.000000e-05,2.624214e-10
2.600000e+01,4.331786e+01,3.351115e+01,1.364593e+01,1.000000e-05,1.003603e-10
2.616667e+01,4.361445e+01,3.372419e+01,1.375049e+01,1.000000e-05,1.267361e-10
2.633333e+01,4.390903e+01,3.389366e+01,1.385427e+01,1.000000e-05,1.255721e-10
2.650000e+01,4.413679e+01,3.410432e+01,1.395728e+01,1.000000e-05,9.643289e-11
2.666667e+01,4.446014e+01,3.452176e+01,1.405953e+01,1.000000e-05,1.360676e-10
2.683333e+01,4.497267e+01,3.489320e+01,1.426184e+01,1.000000e-05,2.147911e-10
2.700000e+01,4.535326e+01,3.517938e+01,1.426184e+01,1.000000e-05,1.587264e-10
2.716667e+01,4.598059e+01,3.554394e+01,1.475547e+01,1.000000e-05,2.612471e-10
2.733333e+01,4.613608e+01,3.602429e+01,1.504388e+01,1.000000e-05,6.433430e-11
2.750000e+01,4.647635e+01,3.622255e+01,1.551265e+01,1.000000e-05,1.402019e-10
2.766667e+01,4.690584e+01,3.653754e+01,1.587770e+01,1.000000e-05,1.772249e-10
2.783333e+01,4.724056e+01,3.684983e+01,1.623455e+01,1.000000e-05,1.394195e-10
2.800000e+01,4.769321e+01,3.723651e+01,1.641006e+01,1.000000e-05,1.911923e-10
2.816667e+01,4.802244e+01,3.754299e+01,1.649712e+01,1.000000e-05,1.413940e-10
2.833333e+01,4.843823e+01,3.784699e+01,1.666987e+01,1.000000e-05,1.814325e-10
2.850000e+01,4.879180e+01,3.814856e+01,1.684085e+01,1.000000e-05,1.566955e-10
2.866667e+01,4.914282e+01,3.833584e+01,1.701011e+01,1.000000e-05,1.577415e-10
2.883333e+01,4.957811e+01,3.867066e+01,1.717770e+01,1.000000e-05,1.985318e-10
2.900000e+01,4.995229e+01,3.914923e+01,1.726088e+01,1.000000e-05,1.733089e-10
2.916667e+01,5.015261e+01,3.951342e+01,1.750807e+01,1.000000e-05,9.405143e-11
2.933333e+01,5.026673e+01,3.991018e+01,1.758969e+01,1.000000e-05,5.410478e-11
2.950000e+01,5.055088e+01,4.040953e+01,1.791246e+01,1.000000e-05,1.363232e-10
2.966667e+01,5.091791e+01,4.062165e+01,1.815078e+01,1.000000e-05,1.785576e-10
2.983333e+01,5.128232e+01,4.086774e+01,1.815078e+01,1.000000e-05,1.805184e-10
3.000000e+01,5.158865e+01,4.111235e+01,1.830793e+01,1.000000e-05,1.545747e-10
3.016667e+01,5.197592e+01,4.135552e+01,1.846375e+01,1.000000e-05,1.989162e-10
3.033333e+01,5.225078e+01,4.170044e+01,1.846375e+01,1.000000e-05,1.437008e-10
3.050000e+01,5.263317e+01,4.190603e+01,1.877150e+01,1.000000e-05,2.037418e-10
3.066667e+01,5.290462e+01,4.224646e+01,1.892349e+01,1.000000e-05,1.472528e-10
3.083333e+01,5.320161e+01,4.248314e+01,1.922389e+01,1.000000e-05,1.646236e-10
3.100000e+01,5.349695e+01,4.291922e+01,1.959290e+01,1.000000e-05,1.676406e-10
3.116667e+01,5.379068e+01,4.315221e+01,1.966587e+01,1.000000e-05,1.712731e-10
3.133333e+01,5.410928e+01,4.348288e+01,1.966587e+01,1.000000e-05,1.912053e-10
3.150000e+01,5.450492e+01,4.394164e+01,1.995509e+01,1.000000e-05,2.444826e-10
3.166667e+01,5.474093e+01,4.413679e+01,2.002674e+01,1.000000e-05,1.493706e-10
3.183333e+01,5.510605e+01,4.433109e+01,2.009814e+01,1.000000e-05,2.369326e-10
3.200000e+01,5.528770e+01,4.455669e+01,2.031083e+01,1.000000e-05,1.207348e-10
3.216667e+01,5.577778e+01,4.490892e+01,2.031083e+01,1.000000e-05,3.339877e-10
3.233333e+01,5.613615e+01,4.516337e+01,2.045139e+01,1.000000e-05,2.512176e-10
3.250000e+01,5.644152e+01,4.560523e+01,2.066043e+01,1.000000e-05,2.194200e-10
3.266667e+01,5.679571e+01,4.585581e+01,2.086739e+01,1.000000e-05,2.613228e-10
3.283333e+01,5.699711e+01,4.626011e+01,2.100423e+01,1.000000e-05,1.528265e-10
3.300000e+01,5.737284e+01,4.672226e+01,2.114018e+01,1.000000e-05,2.942201e-10
3.316667e+01,5.752244e+01,4.699736e+01,2.127526e+01,1.000000e-05,1.208369e-10
3.333333e+01,5.767166e+01,4.733144e+01,2.127526e+01,1.000000e-05,1.241785e-10
3.350000e+01,5.796894e+01,4.757293e+01,2.127526e+01,1.000000e-05,2.553474e-10
3.366667e+01,5.838749e+01,4.793288e+01,2.154288e+01,1.000000e-05,3.714897e-10
3.383333e+01,5.877870e+01,4.831980e+01,2.160927e+01,1.000000e-05,3.588325e-10
3.400000e+01,5.902189e+01,4.858586e+01,2.160927e+01,1.000000e-05,2.308770e-10
3.416667e+01,5.940892e+01,4.899687e+01,2.160927e+01,1.000000e-05,3.803804e-10
3.433333e+01,5.969755e+01,4.946241e+01,2.160927e+01,1.000000e-05,2.935223e-10
3.450000e+01,6.008023e+01,4.957811e+01,2.167546e+01,1.000000e-05,4.015665e-10
3.466667e+01,6.041309e+01,4.992361e+01,2.174144e+01,1.000000e-05,3.603408e-10
3.483333e+01,6.060247e+01,5.018117e+01,2.174144e+01,1.000000e-05,2.111714e-10
3.500000e+01,6.088544e+01,5.057921e+01,2.174144e+01,1.000000e-05,3.251295e-10
3.516667e+01,6.121392e+01,5.086162e+01,2.180722e+01,1.000000e-05,3.892424e-10
3.533333e+01,6.154065e+01,5.108642e+01,2.193820e+01,1.000000e-05,3.992952e-10
3.550000e+01,6.172657e+01,5.139392e+01,2.193820e+01,1.000000e-05,2.341866e-10
3.566667e+01,6.207368e+01,5.164415e+01,2.193820e+01,1.000000e-05,4.512789e-10
3.583333e+01,6.232699e+01,5.200347e+01,2.193820e+01,1.000000e-05,3.398874e-10
3.600000e+01,6.269362e+01,5.227819e+01,2.200339e+01,1.000000e-05,5.072958e-10
3.616667e+01,6.301268e+01,5.271475e+01,2.200339e+01,1.000000e-05,4.553450e-10
3.633333e+01,6.319427e+01,5.303982e+01,2.200339e+01,1.000000e-05,2.671100e-10
3.650000e+01,6.348825e+01,5.341657e+01,2.213321e+01,1.000000e-05,4.451647e-10
3.666667e+01,6.380333e+01,5.381730e+01,2.213321e+01,1.000000e-05,4.916306e-10
3.683333e+01,6.413920e+01,5.424148e+01,2.219783e+01,1.000000e-05,5.408586e-10
3.700000e+01,6.458431e+01,5.445233e+01,2.226227e+01,1.000000e-05,7.404227e-10
3.716667e+01,6.504839e+01,5.476709e+01,2.239058e+01,1.000000e-05,7.994887e-10
3.733333e+01,6.539977e+01,5.518397e+01,2.245446e+01,1.000000e-05,6.262772e-10
3.750000e+01,6.566207e+01,5.567496e+01,2.251816e+01,1.000000e-05,4.835313e-10
3.766667e+01,6.585811e+01,5.585477e+01,2.251816e+01,1.000000e-05,3.738368e-10
3.783333e+01,6.618355e+01,5.608510e+01,2.251816e+01,1.000000e-05,6.425798e-10
3.800000e+01,6.635647e+01,5.631449e+01,2.251816e+01,1.000000e-05,3.531936e-10
3.816667e+01,6.667948e+01,5.661889e+01,2.251816e+01,1.000000e-05,6.818285e-10
3.833333e+01,6.693676e+01,5.692167e+01,2.251816e+01,1.000000e-05,5.613302e-10
3.850000e+01,6.708639e+01,5.717276e+01,2.258168e+01,1.000000e-05,3.367797e-10
3.866667e+01,6.729956e+01,5.742275e+01,2.264503e+01,1.000000e-05,4.947090e-10
3.883333e+01,6.766042e+01,5.759710e+01,2.264503e+01,1.000000e-05,8.652726e-10
3.900000e+01,6.806147e+01,5.784525e+01,2.264503e+01,1.000000e-05,9.952197e-10
3.916667e+01,6.846017e+01,5.809235e+01,2.264503e+01,1.000000e-05,1.023833e-09
3.933333e+01,6.883575e+01,5.831384e+01,2.264503e+01,1.000000e-05,9.974533e-10
3.950000e+01,6.910574e+01,5.865673e+01,2.270819e+01,1.000000e-05,7.404480e-10
3.966667e+01,6.929204e+01,5.887610e+01,2.270819e+01,1.000000e-05,5.266631e-10
3.983333e+01,6.947783e+01,5.921572e+01,2.270819e+01,1.000000e-05,5.413644e-10
4.000000e+01,6.974533e+01,5.952935e+01,2.270819e+01,1.000000e-05,8.036647e-10
4.016667e+01,7.011403e+01,5.986527e+01,2.277118e+01,1.000000e-05,1.143536e-09
4.033333e+01,7.044015e+01,6.029442e+01,2.277118e+01,1.000000e-05,1.044226e-09
4.050000e+01,7.066348e+01,6.057883e+01,2.277118e+01,1.000000e-05,7.379807e-10
4.066667e+01,7.096689e+01,6.076770e+01,2.277118e+01,1.000000e-05,1.034325e-09
4.083333e+01,7.124890e+01,6.095598e+01,2.277118e+01,1.000000e-05,9.919176e-10
4.100000e+01,7.154983e+01,6.130745e+01,2.277118e+01,1.000000e-05,1.091371e-09
4.116667e+01,7.172978e+01,6.151737e+01,2.277118e+01,1.000000e-05,6.721435e-10
4.133333e+01,7.198891e+01,6.193507e+01,2.277118e+01,1.000000e-05,9.964983e-10
4.150000e+01,7.224711e+01,6.225801e+01,2.289665e+01,1.000000e-05,1.022571e-09
4.166667e+01,7.252415e+01,6.255639e+01,2.295912e+01,1.000000e-05,1.129894e-09
4.183333e+01,7.281981e+01,6.294444e+01,2.295912e+01,1.000000e-05,1.243282e-09
4.200000e+01,7.301625e+01,6.337534e+01,2.295912e+01,1.000000e-05,8.516735e-10
4.216667e+01,7.330992e+01,6.366849e+01,2.295912e+01,1.000000e-05,1.312578e-09
4.233333e+01,7.352453e+01,6.384822e+01,2.295912e+01,1.000000e-05,9.885097e-10
4.250000e+01,7.373852e+01,6.418385e+01,2.295912e+01,1.000000e-05,1.014921e-09
4.266667e+01,7.393252e+01,6.456212e+01,2.302142e+01,1.000000e-05,9.470553e-10
4.283333e+01,7.408735e+01,6.484991e+01,2.302142e+01,1.000000e-05,7.774490e-10
4.300000e+01,7.429972e+01,6.504839e+01,2.302142e+01,1.000000e-05,1.098405e-09
4.316667e+01,7.451148e+01,6.529017e+01,2.308356e+01,1.000000e-05,1.128289e-09
4.333333e+01,7.476097e+01,6.555291e+01,2.308356e+01,1.000000e-05,1.369462e-09
4.350000e+01,7.499054e+01,6.577105e+01,2.308356e+01,1.000000e-05,1.299180e-09
4.366667e+01,7.512413e+01,6.609692e+01,2.314553e+01,1.000000e-05,7.784843e-10
4.383333e+01,7.531455e+01,6.627006e+01,2.314553e+01,1.000000e-05,1.142091e-09
4.400000e+01,7.550450e+01,6.648586e+01,2.314553e+01,1.000000e-05,1.173235e-09
4.416667e+01,7.578853e+01,6.682968e+01,2.314553e+01,1.000000e-05,1.807703e-09
4.433333e+01,7.605267e+01,6.710774e+01,2.314553e+01,1.000000e-05,1.732542e-09
4.450000e+01,7.637218e+01,6.729956e+01,2.320733e+01,1.000000e-05,2.160094e-09
4.466667e+01,7.665300e+01,6.744839e+01,2.320733e+01,1.000000e-05,1.956400e-09
4.483333e+01,7.683964e+01,6.763925e+01,2.320733e+01,1.000000e-05,1.339945e-09
4.500000e+01,7.708160e+01,6.795616e+01,2.320733e+01,1.000000e-05,1.789317e-09
4.516667e+01,7.724866e+01,6.810355e+01,2.320733e+01,1.000000e-05,1.271786e-09
4.533333e+01,7.743386e+01,6.835547e+01,2.320733e+01,1.000000e-05,1.450470e-09
4.550000e+01,7.758171e+01,6.852291e+01,2.320733e+01,1.000000e-05,1.190721e-09
4.566667e+01,7.772927e+01,6.877330e+01,2.320733e+01,1.000000e-05,1.221619e-09
4.583333e+01,7.793172e+01,6.900202e+01,2.320733e+01,1.000000e-05,1.723199e-09
4.600000e+01,7.811530e+01,6.929204e+01,2.320733e+01,1.000000e-05,1.606747e-09
4.616667e+01,7.818862e+01,6.958084e+01,2.320733e+01,1.000000e-05,6.589307e-10
4.633333e+01,7.846293e+01,6.995041e+01,2.320733e+01,1.000000e-05,2.534086e-09
4.650000e+01,7.860884e+01,7.011403e+01,2.320733e+01,1.000000e-05,1.385438e-09
4.666667e+01,7.877267e+01,7.029766e+01,2.320733e+01,1.000000e-05,1.596992e-09
4.683333e+01,7.904495e+01,7.050113e+01,2.320733e+01,1.000000e-05,2.727532e-09
4.700000e+01,7.913551e+01,7.088610e+01,2.320733e+01,1.000000e-05,9.312089e-10
4.716667e+01,7.922596e+01,7.110803e+01,2.320733e+01,1.000000e-05,9.536757e-10
4.733333e+01,7.940655e+01,7.130919e+01,2.320733e+01,1.000000e-05,1.953558e-09
4.750000e+01,7.960473e+01,7.150978e+01,2.320733e+01,1.000000e-05,2.200849e-09
4.766667e+01,7.971262e+01,7.166984e+01,2.320733e+01,1.000000e-05,1.229132e-09
4.783333e+01,7.982037e+01,7.184949e+01,2.320733e+01,1.000000e-05,1.258373e-09
4.800000e+01,8.001752e+01,7.216777e+01,2.320733e+01,1.000000e-05,2.362174e-09
4.816667e+01,8.017847e+01,7.226694e+01,2.320733e+01,1.000000e-05,1.978574e-09
