Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.137889e+00,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.192436e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.650588e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.209463e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.895469e+01,3.109661e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.741514e+01,6.206499e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.788637e+01,1.234188e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.088047e+01,2.427954e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.703672e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.715336e+01,9.349837e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.222273e+02,1.823073e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.535037e+02,3.554755e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.925412e+02,6.933024e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.412789e+02,1.348669e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.021424e+02,2.629861e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.781682e+02,5.122251e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.731286e+02,9.981162e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.917390e+02,1.946153e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.398801e+02,3.793467e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.248807e+02,7.389406e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.155867e+03,1.438466e-07
9.166667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.444228e+03,2.797972e-07
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.804049e+03,5.436815e-07
9.500000e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.252832e+03,1.054944e-06
9.666667e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,2.812275e+03,2.043464e-06
9.833333e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,3.509191e+03,3.949709e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.376520e+03,7.613722e-06
1.016667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.454766e+03,1.462767e-05
1.033333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,6.793346e+03,2.798672e-05
1.050000e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,8.452252e+03,5.327233e-05
1.066667e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.050389e+04,1.007641e-04
1.083333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.303455e+04,1.891199e-04
1.100000e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.614613e+04,3.515941e-04
1.116667e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.995725e+04,6.461329e-04
1.133333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,2.460319e+04,1.170905e-03
1.150000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.023557e+04,2.086484e-03
1.166667e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,3.701972e+04,3.644174e-03
1.183333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,4.512268e+04,6.215991e-03
1.200000e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,5.471103e+04,1.031423e-02
1.216667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,6.593710e+04,1.657988e-02
1.233333e+01,9.964144e-01,2.366524e-03,1.219119e-03,0.000000e+00,7.891974e+04,2.571241e-02
1.250000e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,9.373046e+04,3.832194e-02
1.266667e+01,9.961634e-01,2.366524e-03,1.470114e-03,0.000000e+00,1.103757e+05,5.471266e-02
1.283333e+01,9.959841e-01,2.474094e-03,1.541827e-03,0.000000e+00,1.287845e+05,7.466397e-02
1.300000e+01,9.958048e-01,2.581663e-03,1.613539e-03,0.000000e+00,1.488023e+05,9.732036e-02
1.316667e+01,9.955897e-01,2.725089e-03,1.685252e-03,0.000000e+00,1.701934e+05,1.212973e-01
1.333333e+01,9.954462e-01,2.796802e-03,1.756965e-03,0.000000e+00,1.927017e+05,1.450278e-01
1.350000e+01,9.952311e-01,2.940227e-03,1.828678e-03,0.000000e+00,2.159249e+05,1.672492e-01
1.366667e+01,9.950518e-01,3.083653e-03,1.864534e-03,0.000000e+00,2.394794e+05,1.874583e-01
1.383333e+01,9.949442e-01,3.083653e-03,1.972104e-03,0.000000e+00,2.629798e+05,2.061781e-01
1.400000e+01,9.948725e-01,3.047797e-03,2.079673e-03,0.000000e+00,2.860617e+05,2.249819e-01
1.416667e+01,9.948008e-01,3.011940e-03,2.151386e-03,3.585643e-05,3.084002e+05,2.463303e-01
1.433333e+01,9.945857e-01,3.119509e-03,2.258955e-03,3.585643e-05,3.297253e+05,2.119656e-01
1.450000e+01,9.944423e-01,3.227079e-03,2.294812e-03,3.585643e-05,3.017119e+05,2.222366e-01
1.466667e+01,9.942630e-01,3.334648e-03,2.366524e-03,3.585643e-05,2.763129e+05,2.646565e-01
1.483333e+01,9.939761e-01,3.513930e-03,2.474094e-03,3.585643e-05,2.533433e+05,3.340778e-01
1.500000e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,2.326463e+05,4.295538e-01
1.516667e+01,9.935817e-01,3.836638e-03,2.545807e-03,3.585643e-05,2.143503e+05,5.529286e-01
1.533333e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,1.981353e+05,7.083517e-01
1.550000e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,1.839404e+05,9.022582e-01
1.566667e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,1.717395e+05,1.143583e+00
1.583333e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,1.615444e+05,1.444111e+00
1.600000e+01,9.925419e-01,4.410341e-03,3.011940e-03,3.585643e-05,1.534121e+05,1.818936e+00
1.616667e+01,9.923626e-01,4.338628e-03,3.262935e-03,3.585643e-05,1.474457e+05,2.287015e+00
1.633333e+01,9.921833e-01,4.410341e-03,3.370504e-03,3.585643e-05,1.438068e+05,2.871847e+00
1.650000e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,1.428121e+05,3.602259e+00
1.666667e+01,9.916096e-01,4.625480e-03,3.729069e-03,3.585643e-05,1.446883e+05,4.513324e+00
1.683333e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,1.498309e+05,5.647372e+00
1.700000e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,1.589330e+05,7.055079e+00
1.716667e+01,9.909283e-01,5.091613e-03,3.944207e-03,3.585643e-05,1.724850e+05,8.796563e+00
1.733333e+01,9.906773e-01,5.270895e-03,4.015920e-03,3.585643e-05,1.911839e+05,1.094245e+01
1.750000e+01,9.906056e-01,5.055757e-03,4.302772e-03,3.585643e-05,2.159104e+05,1.357476e+01
1.766667e+01,9.904263e-01,5.163326e-03,4.374485e-03,3.585643e-05,2.477036e+05,1.678767e+01
1.783333e+01,9.902112e-01,5.235039e-03,4.517910e-03,3.585643e-05,2.877266e+05,2.068785e+01
1.800000e+01,9.900678e-01,5.306752e-03,4.589623e-03,3.585643e-05,3.372973e+05,2.539448e+01
1.816667e+01,9.898168e-01,5.378465e-03,4.768905e-03,3.585643e-05,3.981858e+05,3.103878e+01
1.833333e+01,9.896016e-01,5.342608e-03,5.019900e-03,3.585643e-05,4.717000e+05,3.776299e+01
1.850000e+01,9.894224e-01,5.342608e-03,5.199182e-03,3.585643e-05,5.595271e+05,4.571868e+01
1.866667e+01,9.892431e-01,5.342608e-03,5.378465e-03,3.585643e-05,6.634327e+05,5.506423e+01
1.883333e+01,9.890996e-01,5.342608e-03,5.521890e-03,3.585643e-05,7.852208e+05,6.596143e+01
1.900000e+01,9.890279e-01,5.378465e-03,5.557747e-03,3.585643e-05,9.267341e+05,7.857145e+01
1.916667e+01,9.887769e-01,5.450177e-03,5.737029e-03,3.585643e-05,1.089742e+06,9.305048e+01
1.933333e+01,9.885977e-01,5.521890e-03,5.808742e-03,7.171286e-05,1.276008e+06,1.095457e+02
1.950000e+01,9.883825e-01,5.557747e-03,5.952168e-03,1.075693e-04,1.487232e+06,1.273683e+02
1.966667e+01,9.882032e-01,5.665316e-03,6.023880e-03,1.075693e-04,1.679800e+06,1.464957e+02
1.983333e+01,9.880240e-01,5.772885e-03,6.095593e-03,1.075693e-04,1.864017e+06,1.690250e+02
2.000000e+01,9.876654e-01,5.701173e-03,6.525870e-03,1.075693e-04,2.081714e+06,1.946162e+02
2.016667e+01,9.874861e-01,5.629460e-03,6.776865e-03,1.075693e-04,2.334490e+06,2.231179e+02
2.033333e+01,9.871993e-01,5.737029e-03,6.848578e-03,2.151386e-04,2.623847e+06,2.544756e+02
2.050000e+01,9.870558e-01,5.737029e-03,6.956148e-03,2.509950e-04,2.970230e+06,2.827405e+02
2.066667e+01,9.869483e-01,5.701173e-03,7.099573e-03,2.509950e-04,3.238499e+06,3.119993e+02
2.083333e+01,9.867690e-01,5.737029e-03,7.242999e-03,2.509950e-04,3.536243e+06,3.478073e+02
2.100000e+01,9.865538e-01,5.844598e-03,7.314712e-03,2.868514e-04,3.882044e+06,3.884686e+02
2.116667e+01,9.863028e-01,5.952168e-03,7.422281e-03,3.227079e-04,4.277529e+06,4.296809e+02
2.133333e+01,9.860518e-01,6.131450e-03,7.458138e-03,3.585643e-04,4.678302e+06,4.754431e+02
2.150000e+01,9.858726e-01,6.095593e-03,7.673276e-03,3.585643e-04,5.088463e+06,5.240975e+02
2.166667e+01,9.855499e-01,6.310732e-03,7.709133e-03,4.302772e-04,5.512228e+06,5.756644e+02
2.183333e+01,9.854781e-01,5.952168e-03,8.103553e-03,4.661336e-04,6.004864e+06,6.262323e+02
2.200000e+01,9.852989e-01,5.916311e-03,8.318692e-03,4.661336e-04,6.488319e+06,6.682733e+02
2.216667e+01,9.850120e-01,6.095593e-03,8.282836e-03,6.095593e-04,6.999833e+06,7.178005e+02
2.233333e+01,9.847610e-01,6.167306e-03,8.462118e-03,6.095593e-04,7.576079e+06,7.512175e+02
2.250000e+01,9.844742e-01,6.239019e-03,8.569687e-03,7.171286e-04,8.051298e+06,7.983570e+02
2.266667e+01,9.841156e-01,6.525870e-03,8.605543e-03,7.529850e-04,8.622752e+06,8.394681e+02
2.283333e+01,9.839722e-01,6.418301e-03,8.748969e-03,8.605543e-04,9.141874e+06,8.898698e+02
2.300000e+01,9.836853e-01,6.490014e-03,8.964108e-03,8.605543e-04,9.689056e+06,9.266734e+02
2.316667e+01,9.833268e-01,6.597583e-03,9.143390e-03,9.322672e-04,1.023268e+07,9.786702e+02
2.333333e+01,9.828606e-01,6.812722e-03,9.215103e-03,1.111549e-03,1.085409e+07,1.031649e+03
2.350000e+01,9.825738e-01,6.920291e-03,9.358528e-03,1.147406e-03,1.146375e+07,1.079206e+03
2.366667e+01,9.823586e-01,6.992004e-03,9.394385e-03,1.254975e-03,1.196750e+07,1.128934e+03
2.383333e+01,9.820001e-01,7.063717e-03,9.573667e-03,1.362544e-03,1.251616e+07,1.173213e+03
2.400000e+01,9.817849e-01,7.099573e-03,9.645380e-03,1.470114e-03,1.302320e+07,1.234251e+03
2.416667e+01,9.815698e-01,7.135430e-03,9.717093e-03,1.577683e-03,1.348229e+07,1.289545e+03
2.433333e+01,9.811754e-01,7.135430e-03,9.968088e-03,1.721109e-03,1.395329e+07,1.366544e+03
2.450000e+01,9.808168e-01,7.242999e-03,1.021908e-02,1.721109e-03,1.437903e+07,1.440488e+03
2.466667e+01,9.804582e-01,7.458138e-03,1.021908e-02,1.864534e-03,1.481489e+07,1.533069e+03
2.483333e+01,9.800638e-01,7.709133e-03,1.011151e-02,2.115529e-03,1.534434e+07,1.626741e+03
2.500000e+01,9.795977e-01,7.995984e-03,1.014737e-02,2.258955e-03,1.581023e+07,1.698890e+03
2.516667e+01,9.790957e-01,8.318692e-03,1.014737e-02,2.438237e-03,1.607818e+07,1.777641e+03
2.533333e+01,9.787013e-01,8.390405e-03,1.039836e-02,2.509950e-03,1.630020e+07,1.869343e+03
2.550000e+01,9.782710e-01,8.605543e-03,1.047008e-02,2.653376e-03,1.643062e+07,1.984122e+03
2.566667e+01,9.779483e-01,8.784826e-03,1.047008e-02,2.796802e-03,1.665363e+07,2.098991e+03
2.583333e+01,9.774822e-01,8.892395e-03,1.075693e-02,2.868514e-03,1.686030e+07,2.242895e+03
2.600000e+01,9.769443e-01,9.035821e-03,1.100792e-02,3.011940e-03,1.706956e+07,2.408667e+03
2.616667e+01,9.765499e-01,9.143390e-03,1.122306e-02,3.083653e-03,1.732014e+07,2.535803e+03
2.633333e+01,9.759045e-01,9.609523e-03,1.115135e-02,3.334648e-03,1.759112e+07,2.684023e+03
2.650000e+01,9.755101e-01,9.609523e-03,1.150991e-02,3.370504e-03,1.792436e+07,2.824819e+03
2.666667e+01,9.751515e-01,9.609523e-03,1.176091e-02,3.478074e-03,1.809492e+07,3.027760e+03
2.683333e+01,9.748288e-01,9.609523e-03,1.197605e-02,3.585643e-03,1.838315e+07,3.259721e+03
2.700000e+01,9.744344e-01,9.824662e-03,1.204776e-02,3.693212e-03,1.869635e+07,3.524354e+03
2.716667e+01,9.741834e-01,9.896375e-03,1.204776e-02,3.872495e-03,1.907666e+07,3.832139e+03
2.733333e+01,9.735738e-01,1.018323e-02,1.219119e-02,4.051777e-03,1.949774e+07,4.125256e+03
