Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.935137e-08
1.616667e+01,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.097483e-08
1.633333e+01,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.220728e-08
1.650000e+01,1.135410e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.469438e-08
1.666667e+01,1.232209e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.955780e-09
1.683333e+01,1.332730e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.880868e-09
1.700000e+01,1.405953e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.972700e-09
1.716667e+01,1.494836e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.303355e-09
1.733333e+01,1.560471e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.075610e-09
1.750000e+01,1.614608e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.959765e-09
1.766667e+01,1.684085e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.361593e-09
1.783333e+01,1.750807e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.169969e-09
1.800000e+01,1.807169e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.271828e-09
1.816667e+01,1.877150e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.657676e-09
1.833333e+01,1.937233e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.841540e-09
1.850000e+01,1.973857e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.618956e-09
1.866667e+01,2.052131e+01,9.114762e+00,0.000000e+00,1.000000e-05,7.923260e-09
1.883333e+01,2.093592e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.314327e-09
1.900000e+01,2.147629e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.759697e-09
1.916667e+01,2.180722e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.613321e-09
1.933333e+01,2.213321e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.635297e-09
1.950000e+01,2.283400e+01,1.147956e+01,0.000000e+00,1.000000e-05,8.064796e-09
1.966667e+01,2.351392e+01,1.196827e+01,0.000000e+00,1.000000e-05,8.147770e-09
1.983333e+01,2.405592e+01,1.220529e+01,0.000000e+00,1.000000e-05,6.745887e-09
2.000000e+01,2.441057e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.557424e-09
2.016667e+01,2.458598e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.312180e-09
2.033333e+01,2.521871e+01,1.416105e+01,0.000000e+00,1.000000e-05,8.615962e-09
2.050000e+01,2.555723e+01,1.504388e+01,0.000000e+00,1.000000e-05,4.780779e-09
2.066667e+01,2.589132e+01,1.551265e+01,0.000000e+00,1.000000e-05,4.868502e-09
2.083333e+01,2.622116e+01,1.587770e+01,0.000000e+00,1.000000e-05,4.962619e-09
2.100000e+01,2.681533e+01,1.623455e+01,0.000000e+00,1.000000e-05,9.283855e-09
2.116667e+01,2.697511e+01,1.666987e+01,0.000000e+00,1.000000e-05,2.584976e-09
2.133333e+01,2.718668e+01,1.701011e+01,0.000000e+00,1.000000e-05,3.521509e-09
2.150000e+01,2.734429e+01,1.726088e+01,0.000000e+00,1.000000e-05,2.700198e-09
2.166667e+01,2.781174e+01,1.750807e+01,0.000000e+00,1.000000e-05,8.288367e-09
2.183333e+01,2.806808e+01,1.791246e+01,0.000000e+00,1.000000e-05,4.713085e-09
2.200000e+01,2.852368e+01,1.838600e+01,0.000000e+00,1.000000e-05,8.688410e-09
2.216667e+01,2.867393e+01,1.877150e+01,0.000000e+00,1.000000e-05,2.966494e-09
2.233333e+01,2.877367e+01,1.899904e+01,0.000000e+00,1.000000e-05,2.026095e-09
2.250000e+01,2.897211e+01,1.907428e+01,0.000000e+00,1.000000e-05,4.152221e-09
2.266667e+01,2.916920e+01,1.944613e+01,0.000000e+00,1.000000e-05,4.254850e-09
2.283333e+01,2.941371e+01,1.973857e+01,0.000000e+00,1.000000e-05,5.449818e-09
2.300000e+01,2.960786e+01,1.995509e+01,0.000000e+00,1.000000e-05,4.465564e-09
2.316667e+01,2.989672e+01,2.009814e+01,0.000000e+00,1.000000e-05,6.858332e-09
2.333333e+01,2.999239e+01,2.038123e+01,0.000000e+00,1.000000e-05,2.338687e-09
2.350000e+01,3.023024e+01,2.066043e+01,0.000000e+00,1.000000e-05,5.976237e-09
2.366667e+01,3.037206e+01,2.086739e+01,0.000000e+00,1.000000e-05,3.660063e-09
2.383333e+01,3.060696e+01,2.100423e+01,0.000000e+00,1.000000e-05,6.216907e-09
2.400000e+01,3.065372e+01,2.120783e+01,0.000000e+00,1.000000e-05,1.264128e-09
2.416667e+01,3.084007e+01,2.160927e+01,0.000000e+00,1.000000e-05,5.126454e-09
2.433333e+01,3.107143e+01,2.174144e+01,0.000000e+00,1.000000e-05,6.476074e-09
2.450000e+01,3.130108e+01,2.213321e+01,0.000000e+00,1.000000e-05,6.518960e-09
2.466667e+01,3.143807e+01,2.232652e+01,0.000000e+00,1.000000e-05,3.915441e-09
2.483333e+01,3.161979e+01,2.232652e+01,0.000000e+00,1.000000e-05,5.195570e-09
2.500000e+01,3.180048e+01,2.270819e+01,0.000000e+00,1.000000e-05,5.138249e-09
2.516667e+01,3.189044e+01,2.289665e+01,0.000000e+00,1.000000e-05,2.522745e-09
2.533333e+01,3.224777e+01,2.369596e+01,0.000000e+00,1.000000e-05,9.825259e-09
2.550000e+01,3.238075e+01,2.393654e+01,0.000000e+00,1.000000e-05,3.554712e-09
2.566667e+01,3.268893e+01,2.429293e+01,0.000000e+00,1.000000e-05,7.930310e-09
2.583333e+01,3.286374e+01,2.446918e+01,0.000000e+00,1.000000e-05,4.291872e-09
2.600000e+01,3.299424e+01,2.476015e+01,0.000000e+00,1.000000e-05,3.018123e-09
2.616667e+01,3.316744e+01,2.499048e+01,0.000000e+00,1.000000e-05,3.739553e-09
2.633333e+01,3.338267e+01,2.533205e+01,0.000000e+00,1.000000e-05,4.305890e-09
2.650000e+01,3.368169e+01,2.538853e+01,0.000000e+00,1.000000e-05,5.506450e-09
2.666667e+01,3.393590e+01,2.555723e+01,0.000000e+00,1.000000e-05,4.278291e-09
2.683333e+01,3.414629e+01,2.594659e+01,0.000000e+00,1.000000e-05,3.210728e-09
2.700000e+01,3.472861e+01,2.654690e+01,0.000000e+00,1.000000e-05,8.053574e-09
2.716667e+01,3.505702e+01,2.670828e+01,0.000000e+00,1.000000e-05,4.100072e-09
2.733333e+01,3.542284e+01,2.692195e+01,0.000000e+00,1.000000e-05,4.070820e-09
2.750000e+01,3.574487e+01,2.702816e+01,0.000000e+00,1.000000e-05,3.184229e-09
2.766667e+01,3.594468e+01,2.734429e+01,0.000000e+00,1.000000e-05,1.745422e-09
2.783333e+01,3.606403e+01,2.755302e+01,0.000000e+00,1.000000e-05,9.175648e-10
2.800000e+01,3.645905e+01,2.786320e+01,0.000000e+00,1.000000e-05,2.677636e-09
2.816667e+01,3.677201e+01,2.801700e+01,0.000000e+00,1.000000e-05,1.872193e-09
2.833333e+01,3.692749e+01,2.842306e+01,0.000000e+00,1.000000e-05,8.186076e-10
2.850000e+01,3.727496e+01,2.857385e+01,0.000000e+00,1.000000e-05,1.608696e-09
2.866667e+01,3.780912e+01,2.877367e+01,0.000000e+00,1.000000e-05,2.189162e-09
2.883333e+01,3.814856e+01,2.902151e+01,0.000000e+00,1.000000e-05,1.233102e-09
2.900000e+01,3.841050e+01,2.926725e+01,0.000000e+00,1.000000e-05,8.418187e-10
2.916667e+01,3.889227e+01,2.975264e+01,0.000000e+00,1.000000e-05,1.370575e-09
2.933333e+01,3.925884e+01,2.984878e+01,0.000000e+00,1.000000e-05,9.266221e-10
2.950000e+01,3.973033e+01,3.018282e+01,0.000000e+00,1.000000e-05,1.057939e-09
2.966667e+01,4.026749e+01,3.056012e+01,0.000000e+00,1.000000e-05,1.075455e-09
2.983333e+01,4.065690e+01,3.102530e+01,1.692569e+00,1.000000e-05,6.951543e-10
3.000000e+01,4.114718e+01,3.148360e+01,2.931615e+00,1.000000e-05,7.793880e-10
3.016667e+01,4.142473e+01,3.193532e+01,3.385138e+00,1.000000e-05,3.945827e-10
3.033333e+01,4.170044e+01,3.229215e+01,3.784699e+00,1.000000e-05,3.504837e-10
3.050000e+01,4.207659e+01,3.255721e+01,4.478116e+00,1.000000e-05,4.293651e-10
3.066667e+01,4.251684e+01,3.282013e+01,4.478116e+00,1.000000e-05,4.543744e-10
3.083333e+01,4.275202e+01,3.321060e+01,4.787307e+00,1.000000e-05,2.202494e-10
3.100000e+01,4.318539e+01,3.359653e+01,5.352372e+00,1.000000e-05,3.690049e-10
3.116667e+01,4.354871e+01,3.380903e+01,6.333012e+00,1.000000e-05,2.823298e-10
3.133333e+01,4.387640e+01,3.406229e+01,6.978640e+00,1.000000e-05,2.335015e-10
3.150000e+01,4.442791e+01,3.431367e+01,6.978640e+00,1.000000e-05,3.637972e-10
3.166667e+01,4.490892e+01,3.472861e+01,6.978640e+00,1.000000e-05,2.949591e-10
3.183333e+01,4.509989e+01,3.509785e+01,7.180961e+00,1.000000e-05,1.084384e-10
3.200000e+01,4.547942e+01,3.526072e+01,7.756324e+00,1.000000e-05,1.995367e-10
3.216667e+01,4.594942e+01,3.566464e+01,8.117275e+00,1.000000e-05,2.298295e-10
3.233333e+01,4.629106e+01,3.590481e+01,8.956232e+00,1.000000e-05,1.557631e-10
3.250000e+01,4.672226e+01,3.606403e+01,9.574615e+00,1.000000e-05,1.837696e-10
3.266667e+01,4.714951e+01,3.618299e+01,1.001337e+01,1.000000e-05,1.715891e-10
3.283333e+01,4.754281e+01,3.638039e+01,1.070474e+01,1.000000e-05,1.493097e-10
3.300000e+01,4.793288e+01,3.669402e+01,1.083773e+01,1.000000e-05,1.403276e-10
3.316667e+01,4.829015e+01,3.688868e+01,1.160367e+01,1.000000e-05,1.227230e-10
3.333333e+01,4.858586e+01,3.715950e+01,1.255243e+01,1.000000e-05,9.688402e-11
3.350000e+01,4.887979e+01,3.754299e+01,1.354055e+01,1.000000e-05,9.231975e-11
3.366667e+01,4.934643e+01,3.784699e+01,1.405953e+01,1.000000e-05,1.414470e-10
3.383333e+01,4.972236e+01,3.811100e+01,1.465808e+01,1.000000e-05,1.109188e-10
3.400000e+01,5.018117e+01,3.844777e+01,1.504388e+01,1.000000e-05,1.321946e-10
3.416667e+01,5.069236e+01,3.889227e+01,1.542004e+01,1.000000e-05,1.448679e-10
3.433333e+01,5.103032e+01,3.925884e+01,1.605712e+01,1.000000e-05,9.429019e-11
3.450000e+01,5.128232e+01,3.962202e+01,1.692569e+01,1.000000e-05,6.926876e-11
3.466667e+01,5.164415e+01,3.994606e+01,1.726088e+01,1.000000e-05,9.858202e-11
3.483333e+01,5.211353e+01,4.033857e+01,1.775181e+01,1.000000e-05,1.279936e-10
3.500000e+01,5.260595e+01,4.062165e+01,1.854116e+01,1.000000e-05,1.343757e-10
3.516667e+01,5.306682e+01,4.097275e+01,1.877150e+01,1.000000e-05,1.260260e-10
3.533333e+01,5.328232e+01,4.142473e+01,1.922389e+01,1.000000e-05,5.931736e-11
3.550000e+01,5.360395e+01,4.163169e+01,1.959290e+01,1.000000e-05,8.891431e-11
3.566667e+01,5.408280e+01,4.190603e+01,1.988318e+01,1.000000e-05,1.337484e-10
3.583333e+01,5.439970e+01,4.221254e+01,2.016928e+01,1.000000e-05,8.949068e-11
3.600000e+01,5.479324e+01,4.244941e+01,2.045139e+01,1.000000e-05,1.122954e-10
3.616667e+01,5.526179e+01,4.285242e+01,2.072965e+01,1.000000e-05,1.350329e-10
3.633333e+01,5.564923e+01,4.328478e+01,2.093592e+01,1.000000e-05,1.128003e-10
3.650000e+01,5.608510e+01,4.368008e+01,2.114018e+01,1.000000e-05,1.281566e-10
3.666667e+01,5.641614e+01,4.410433e+01,2.134248e+01,1.000000e-05,9.826575e-11
3.683333e+01,5.674524e+01,4.462094e+01,2.160927e+01,1.000000e-05,9.851873e-11
3.700000e+01,5.719781e+01,4.490892e+01,2.174144e+01,1.000000e-05,1.368422e-10
3.716667e+01,5.747262e+01,4.554237e+01,2.219783e+01,1.000000e-05,8.393549e-11
3.733333e+01,5.799364e+01,4.613608e+01,2.258168e+01,1.000000e-05,1.605179e-10
3.750000e+01,5.841202e+01,4.647635e+01,2.295912e+01,1.000000e-05,1.307610e-10
3.766667e+01,5.868114e+01,4.681414e+01,2.339177e+01,1.000000e-05,8.535246e-11
3.783333e+01,5.911888e+01,4.721023e+01,2.351392e+01,1.000000e-05,1.410751e-10
3.800000e+01,5.945712e+01,4.757293e+01,2.369596e+01,1.000000e-05,1.112188e-10
3.816667e+01,5.986527e+01,4.796275e+01,2.387662e+01,1.000000e-05,1.367807e-10
3.833333e+01,6.024689e+01,4.834943e+01,2.411539e+01,1.000000e-05,1.303971e-10
3.850000e+01,6.048418e+01,4.873305e+01,2.458598e+01,1.000000e-05,8.250494e-11
3.866667e+01,6.074412e+01,4.899687e+01,2.481793e+01,1.000000e-05,9.194034e-11
3.883333e+01,6.104990e+01,4.928835e+01,2.499048e+01,1.000000e-05,1.104006e-10
3.900000e+01,6.126070e+01,4.957811e+01,2.521871e+01,1.000000e-05,7.768683e-11
3.916667e+01,6.161043e+01,4.989491e+01,2.527544e+01,1.000000e-05,1.314616e-10
3.933333e+01,6.186565e+01,5.035214e+01,2.533205e+01,1.000000e-05,9.789570e-11
3.950000e+01,6.225801e+01,5.074885e+01,2.550112e+01,1.000000e-05,1.533850e-10
3.966667e+01,6.251058e+01,5.108642e+01,2.578044e+01,1.000000e-05,1.003919e-10
3.983333e+01,6.292168e+01,5.136605e+01,2.594659e+01,1.000000e-05,1.658739e-10
4.000000e+01,6.317160e+01,5.181030e+01,2.605676e+01,1.000000e-05,1.024063e-10
4.016667e+01,6.346569e+01,5.225078e+01,2.633019e+01,1.000000e-05,1.220336e-10
4.033333e+01,6.387065e+01,5.266038e+01,2.670828e+01,1.000000e-05,1.698953e-10
4.050000e+01,6.409452e+01,5.293169e+01,2.702816e+01,1.000000e-05,9.480223e-11
4.066667e+01,6.425077e+01,5.325543e+01,2.713394e+01,1.000000e-05,6.666044e-11
4.083333e+01,6.453993e+01,5.336291e+01,2.723932e+01,1.000000e-05,1.244564e-10
4.100000e+01,6.496025e+01,5.379068e+01,2.755302e+01,1.000000e-05,1.825645e-10
4.116667e+01,6.533403e+01,5.416220e+01,2.765680e+01,1.000000e-05,1.636488e-10
4.133333e+01,6.572748e+01,5.466237e+01,2.770854e+01,1.000000e-05,1.735761e-10
4.150000e+01,6.607525e+01,5.494986e+01,2.806808e+01,1.000000e-05,1.541912e-10
4.166667e+01,6.646431e+01,5.536537e+01,2.827147e+01,1.000000e-05,1.725844e-10
4.183333e+01,6.693676e+01,5.567496e+01,2.832209e+01,1.000000e-05,2.109820e-10
4.200000e+01,6.732084e+01,5.600843e+01,2.847341e+01,1.000000e-05,1.725293e-10
4.216667e+01,6.753328e+01,5.644152e+01,2.852368e+01,1.000000e-05,9.558892e-11
4.233333e+01,6.778733e+01,5.666947e+01,2.862393e+01,1.000000e-05,1.142323e-10
4.250000e+01,6.814560e+01,5.694683e+01,2.887306e+01,1.000000e-05,1.607022e-10
4.266667e+01,6.841831e+01,5.734787e+01,2.907082e+01,1.000000e-05,1.217817e-10
4.283333e+01,6.871079e+01,5.762196e+01,2.926725e+01,1.000000e-05,1.301264e-10
4.300000e+01,6.906427e+01,5.799364e+01,2.941371e+01,1.000000e-05,1.570177e-10
4.316667e+01,6.939532e+01,5.853450e+01,2.951094e+01,1.000000e-05,1.467862e-10
4.333333e+01,6.976587e+01,5.892473e+01,2.970446e+01,1.000000e-05,1.641357e-10
4.350000e+01,7.005272e+01,5.933655e+01,3.008776e+01,1.000000e-05,1.265728e-10
4.366667e+01,7.041981e+01,5.962552e+01,3.032486e+01,1.000000e-05,1.613273e-10
4.383333e+01,7.080523e+01,5.986527e+01,3.051322e+01,1.000000e-05,1.694211e-10
4.400000e+01,7.108789e+01,6.031817e+01,3.060696e+01,1.000000e-05,1.243236e-10
4.416667e+01,7.148974e+01,6.067334e+01,3.079359e+01,1.000000e-05,1.769968e-10
4.433333e+01,7.178966e+01,6.095598e+01,3.093282e+01,1.000000e-05,1.319675e-10
4.450000e+01,7.204858e+01,6.126070e+01,3.107143e+01,1.000000e-05,1.138427e-10
4.466667e+01,7.232638e+01,6.158718e+01,3.107143e+01,1.000000e-05,1.219725e-10
4.483333e+01,7.272139e+01,6.174977e+01,3.111750e+01,1.000000e-05,1.730576e-10
4.500000e+01,7.307508e+01,6.209675e+01,3.134681e+01,1.000000e-05,1.542332e-10
4.516667e+01,7.336851e+01,6.237294e+01,3.143807e+01,1.000000e-05,1.270247e-10
4.533333e+01,7.360242e+01,6.264791e+01,3.161979e+01,1.000000e-05,1.006592e-10
4.550000e+01,7.399062e+01,6.292168e+01,3.180048e+01,1.000000e-05,1.659461e-10
4.566667e+01,7.431900e+01,6.321693e+01,3.193532e+01,1.000000e-05,1.393609e-10
4.583333e+01,7.466511e+01,6.353336e+01,3.220332e+01,1.000000e-05,1.457305e-10
4.600000e+01,7.504782e+01,6.382578e+01,3.242495e+01,1.000000e-05,1.598299e-10
4.616667e+01,7.529553e+01,6.411686e+01,3.251318e+01,1.000000e-05,1.025075e-10
4.633333e+01,7.561824e+01,6.451774e+01,3.251318e+01,1.000000e-05,1.323886e-10
4.650000e+01,7.593958e+01,6.487199e+01,3.286374e+01,1.000000e-05,1.305171e-10
4.666667e+01,7.624078e+01,6.520235e+01,3.308095e+01,1.000000e-05,1.208486e-10
4.683333e+01,7.665300e+01,6.548732e+01,3.325370e+01,1.000000e-05,1.638879e-10
4.700000e+01,7.685828e+01,6.590159e+01,3.338267e+01,1.000000e-05,8.081544e-11
4.716667e+01,7.721157e+01,6.618355e+01,3.351115e+01,1.000000e-05,1.375586e-10
4.733333e+01,7.754477e+01,6.657198e+01,3.376664e+01,1.000000e-05,1.284188e-10
4.750000e+01,7.785816e+01,6.693676e+01,3.393590e+01,1.000000e-05,1.192708e-10
4.766667e+01,7.806027e+01,6.723568e+01,3.427191e+01,1.000000e-05,7.601572e-11
4.783333e+01,7.846293e+01,6.755449e+01,3.448025e+01,1.000000e-05,1.498404e-10
4.800000e+01,7.873629e+01,6.778733e+01,3.464602e+01,1.000000e-05,1.008152e-10
4.816667e+01,7.897244e+01,6.816662e+01,3.497520e+01,1.000000e-05,8.619949e-11
