Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.717026e-05,9.999866e-01,1.000000e+00,3.931013e-07,1.521542e-04,4.000954e-06,2.019435e-07,6.469341e-07
1.250000e+01,3.069602e-05,9.999848e-01,1.000000e+00,6.177444e-07,2.340828e-04,6.259015e-06,3.225836e-07,9.287752e-07
1.266667e+01,3.422378e-05,9.999829e-01,1.000000e+00,9.377761e-07,3.497997e-04,9.560515e-06,5.055531e-07,1.287138e-06
1.283333e+01,3.765020e-05,9.999810e-01,1.000000e+00,1.373801e-06,5.087083e-04,1.429255e-05,7.792957e-07,1.730861e-06
1.300000e+01,4.087675e-05,9.999791e-01,1.000000e+00,1.943917e-06,7.226598e-04,2.098568e-05,1.185288e-06,2.278772e-06
1.316667e+01,4.381954e-05,9.999773e-01,1.000000e+00,2.666148e-06,1.008294e-03,3.039749e-05,1.784805e-06,2.973171e-06
1.333333e+01,4.641614e-05,9.999756e-01,1.000000e+00,3.567813e-06,1.391177e-03,4.364688e-05,2.668998e-06,3.896858e-06
1.350000e+01,4.862907e-05,9.999741e-01,1.000000e+00,4.703172e-06,1.912144e-03,6.241940e-05,3.973639e-06,5.192321e-06
1.366667e+01,5.044611e-05,9.999727e-01,1.000000e+00,6.178862e-06,2.636347e-03,8.927306e-05,5.900737e-06,7.084032e-06
1.383333e+01,5.187763e-05,9.999714e-01,1.000000e+00,8.185549e-06,3.665831e-03,1.280903e-04,8.750567e-06,9.908649e-06
1.400000e+01,5.295173e-05,9.999702e-01,1.000000e+00,1.103584e-05,5.157209e-03,1.847439e-04,1.296962e-05,1.416072e-05
1.416667e+01,5.370983e-05,9.999692e-01,1.000000e+00,1.521297e-05,7.347021e-03,2.680790e-04,1.922256e-05,2.056414e-05
1.433333e+01,5.420243e-05,9.999682e-01,1.000000e+00,2.143974e-05,1.058882e-02,3.913585e-04,2.849987e-05,3.018290e-05
1.450000e+01,5.448520e-05,9.999674e-01,1.000000e+00,3.078254e-05,1.540796e-02,5.743935e-04,4.227824e-05,4.458904e-05
1.466667e+01,5.461694e-05,9.999666e-01,1.000000e+00,4.481091e-05,2.258271e-02,8.466831e-04,6.275818e-05,6.611351e-05
1.483333e+01,5.465832e-05,9.999658e-01,1.000000e+00,6.584055e-05,3.326392e-02,1.252037e-03,9.321519e-05,9.821701e-05
1.500000e+01,5.467162e-05,9.999651e-01,1.000000e+00,9.729887e-05,4.914995e-02,1.855361e-03,1.385169e-04,1.460355e-04
1.516667e+01,4.289400e-06,9.999980e-01,9.999641e-01,1.442687e-04,7.192508e-02,2.737876e-03,2.047881e-04,2.166020e-04
1.533333e+01,5.351046e-06,9.999975e-01,9.999641e-01,1.979423e-04,1.068470e-01,4.071039e-03,3.049231e-04,3.224204e-04
1.550000e+01,6.670582e-06,9.999968e-01,9.999641e-01,2.944985e-04,1.584206e-01,6.046177e-03,4.535475e-04,4.793678e-04
1.566667e+01,8.307280e-06,9.999960e-01,9.999641e-01,4.385916e-04,2.343213e-01,8.964597e-03,6.737649e-04,7.117438e-04
1.583333e+01,1.033170e-05,9.999951e-01,9.999641e-01,6.530409e-04,3.454441e-01,1.326168e-02,9.993074e-04,1.054988e-03
1.600000e+01,1.282618e-05,9.999939e-01,9.999641e-01,9.714594e-04,5.069733e-01,1.955874e-02,1.479062e-03,1.560414e-03
1.616667e+01,1.588414e-05,9.999924e-01,9.999641e-01,1.443144e-03,7.395636e-01,2.872848e-02,2.183183e-03,2.301614e-03
1.633333e+01,1.960734e-05,9.999905e-01,9.999641e-01,2.139915e-03,1.070436e+00,4.197206e-02,3.211056e-03,3.382814e-03
1.650000e+01,2.410007e-05,9.999883e-01,9.999641e-01,3.165543e-03,1.534079e+00,6.090169e-02,4.701239e-03,4.949326e-03
1.666667e+01,2.945973e-05,9.999855e-01,9.999641e-01,4.668364e-03,2.172203e+00,8.761733e-02,6.843151e-03,7.199905e-03
1.683333e+01,3.576367e-05,9.999822e-01,9.999641e-01,6.857606e-03,3.032694e+00,1.247626e-01,9.889906e-03,1.040033e-02
1.700000e+01,4.305425e-05,9.999782e-01,9.999641e-01,1.002358e-02,4.167624e+00,1.755454e-01,1.417124e-02,1.489717e-02
1.716667e+01,5.132561e-05,9.999735e-01,9.999641e-01,1.456130e-02,5.630672e+00,2.437166e-01,2.010523e-02,2.113025e-02
1.733333e+01,6.051653e-05,9.999679e-01,9.999641e-01,2.099639e-02,7.474497e+00,3.335065e-01,2.820774e-02,2.964273e-02
1.750000e+01,7.051148e-05,9.999615e-01,9.999641e-01,3.001148e-02,9.748581e+00,4.495311e-01,3.909866e-02,4.108806e-02
1.766667e+01,8.115009e-05,9.999541e-01,9.999641e-01,4.247076e-02,1.249798e+01,5.966867e-01,5.350484e-02,5.623366e-02
1.783333e+01,9.224063e-05,9.999457e-01,9.999641e-01,5.944090e-02,1.576300e+01,7.800494e-01,7.226019e-02,7.596225e-02
1.800000e+01,1.035741e-04,9.999364e-01,9.999641e-01,8.220690e-02,1.957944e+01,1.004793e+00,9.630363e-02,1.012718e-01
1.816667e+01,1.149358e-04,9.999262e-01,9.999641e-01,1.122824e-01,2.397899e+01,1.276128e+00,1.266760e-01,1.332749e-01
1.833333e+01,1.261147e-04,9.999151e-01,9.999641e-01,1.514159e-01,2.899007e+01,1.599266e+00,1.645168e-01,1.731994e-01
1.850000e+01,1.369116e-04,9.999032e-01,9.999641e-01,2.015928e-01,3.463891e+01,1.979413e+00,2.110611e-01,2.223901e-01
1.866667e+01,1.471486e-04,9.998906e-01,9.999641e-01,2.650370e-01,4.095064e+01,2.421782e+00,2.676386e-01,2.823126e-01
1.883333e+01,1.362164e-04,9.998895e-01,9.999283e-01,3.442127e-01,4.745992e+01,2.909671e+00,3.337821e-01,3.530229e-01
1.900000e+01,1.435518e-04,9.998772e-01,9.999283e-01,4.372541e-01,5.510031e+01,3.488411e+00,4.143710e-01,4.390604e-01
1.916667e+01,1.373978e-04,9.998785e-01,9.998924e-01,5.539867e-01,6.212173e+01,4.046132e+00,4.947023e-01,5.293743e-01
1.933333e+01,1.434309e-04,9.998663e-01,9.998924e-01,6.733580e-01,7.120727e+01,4.781946e+00,6.048631e-01,6.487075e-01
1.950000e+01,1.432150e-04,9.998602e-01,9.998566e-01,8.336709e-01,7.955390e+01,5.482481e+00,7.143669e-01,7.693286e-01
1.966667e+01,1.478912e-04,9.998479e-01,9.998566e-01,1.002457e+00,9.016115e+01,6.393415e+00,8.602725e-01,9.291310e-01
1.983333e+01,1.518625e-04,9.998354e-01,9.998566e-01,1.220097e+00,1.016040e+02,7.406574e+00,1.028280e+00,1.113986e+00
2.000000e+01,1.551017e-04,9.998227e-01,9.998566e-01,1.479693e+00,1.139024e+02,8.528010e+00,1.220567e+00,1.326554e+00
2.016667e+01,1.575981e-04,9.998100e-01,9.998566e-01,1.785512e+00,1.270755e+02,9.763836e+00,1.439411e+00,1.569638e+00
2.033333e+01,1.593630e-04,9.997973e-01,9.998566e-01,2.141866e+00,1.411421e+02,1.112024e+01,1.687186e+00,1.846180e+00
2.050000e+01,1.362071e-04,9.998067e-01,9.998207e-01,2.553590e+00,1.552040e+02,1.255614e+01,1.960833e+00,2.156412e+00
2.066667e+01,1.341486e-04,9.998005e-01,9.997849e-01,2.998019e+00,1.689313e+02,1.393494e+01,2.224960e+00,2.457596e+00
2.083333e+01,1.343672e-04,9.997892e-01,9.997849e-01,3.461171e+00,1.857053e+02,1.567749e+01,2.570060e+00,2.849241e+00
2.100000e+01,1.229834e-04,9.997992e-01,9.997490e-01,4.028613e+00,2.018643e+02,1.744591e+01,2.929525e+00,3.273846e+00
2.116667e+01,1.226269e-04,9.997886e-01,9.997490e-01,4.629689e+00,2.205984e+02,1.948958e+01,3.355795e+00,3.762616e+00
2.133333e+01,1.219421e-04,9.997781e-01,9.997490e-01,5.369417e+00,2.403391e+02,2.169360e+01,3.827314e+00,4.305490e+00
2.150000e+01,1.209714e-04,9.997678e-01,9.997490e-01,6.206210e+00,2.611030e+02,2.406467e+01,4.347120e+00,4.906392e+00
2.166667e+01,1.152639e-04,9.997689e-01,9.997131e-01,7.145994e+00,2.807391e+02,2.637511e+01,4.864558e+00,5.521875e+00
2.183333e+01,1.139323e-04,9.997592e-01,9.997131e-01,8.095997e+00,3.035759e+02,2.909509e+01,5.487674e+00,6.249276e+00
2.200000e+01,1.124161e-04,9.997498e-01,9.997131e-01,9.232905e+00,3.274917e+02,3.200332e+01,6.168791e+00,7.047356e+00
2.216667e+01,1.107405e-04,9.997406e-01,9.997131e-01,1.050031e+01,3.525047e+02,3.510690e+01,6.911295e+00,7.920545e+00
2.233333e+01,1.089282e-04,9.997315e-01,9.997131e-01,1.190527e+01,3.786350e+02,3.841308e+01,7.718658e+00,8.873387e+00
2.250000e+01,1.070002e-04,9.997227e-01,9.997131e-01,1.345446e+01,4.059043e+02,4.192924e+01,8.594429e+00,9.910543e+00
2.266667e+01,1.049758e-04,9.997141e-01,9.997131e-01,1.515552e+01,4.343348e+02,4.566295e+01,9.542242e+00,1.103678e+01
2.283333e+01,1.028734e-04,9.997058e-01,9.997131e-01,1.701688e+01,4.639498e+02,4.962193e+01,1.056581e+01,1.225699e+01
2.300000e+01,1.007102e-04,9.996977e-01,9.997131e-01,1.904759e+01,4.947744e+02,5.381410e+01,1.166894e+01,1.357615e+01
2.316667e+01,9.850169e-05,9.996897e-01,9.997131e-01,2.125713e+01,5.268363e+02,5.824759e+01,1.285552e+01,1.499938e+01
2.333333e+01,9.626167e-05,9.996821e-01,9.997131e-01,2.365530e+01,5.601644e+02,6.293077e+01,1.412952e+01,1.653191e+01
2.350000e+01,9.281784e-05,9.996786e-01,9.996773e-01,2.625219e+01,5.921132e+02,6.749510e+01,1.539492e+01,1.806669e+01
2.366667e+01,9.058014e-05,9.996714e-01,9.996773e-01,2.886540e+01,6.280255e+02,7.268978e+01,1.684974e+01,1.982706e+01
2.383333e+01,8.834176e-05,9.996645e-01,9.996773e-01,3.182273e+01,6.653033e+02,7.816104e+01,1.840441e+01,2.171308e+01
2.400000e+01,8.611015e-05,9.996578e-01,9.996773e-01,3.502345e+01,7.039828e+02,8.391833e+01,2.006332e+01,2.373048e+01
2.416667e+01,8.389202e-05,9.996513e-01,9.996773e-01,3.847790e+01,7.441011e+02,8.997139e+01,2.183093e+01,2.588513e+01
2.433333e+01,8.169336e-05,9.996450e-01,9.996773e-01,4.219318e+01,7.856964e+02,9.633024e+01,2.371185e+01,2.818301e+01
2.450000e+01,7.951949e-05,9.996389e-01,9.996773e-01,4.617766e+01,8.288085e+02,1.030052e+02,2.571078e+01,3.063030e+01
2.466667e+01,7.737507e-05,9.996330e-01,9.996773e-01,5.044119e+01,8.734779e+02,1.100070e+02,2.783253e+01,3.323327e+01
2.483333e+01,7.526405e-05,9.996273e-01,9.996773e-01,5.499478e+01,9.197449e+02,1.173465e+02,3.008206e+01,3.599840e+01
2.500000e+01,7.318964e-05,9.996217e-01,9.996773e-01,5.985023e+01,9.676496e+02,1.250349e+02,3.246443e+01,3.893227e+01
2.516667e+01,7.115437e-05,9.996164e-01,9.996773e-01,6.501995e+01,1.017232e+03,1.330838e+02,3.498484e+01,4.204166e+01
2.533333e+01,6.916004e-05,9.996112e-01,9.996773e-01,7.051682e+01,1.068530e+03,1.415047e+02,3.764861e+01,4.533351e+01
2.550000e+01,6.720790e-05,9.996061e-01,9.996773e-01,7.635415e+01,1.121580e+03,1.503096e+02,4.046121e+01,4.881493e+01
2.566667e+01,6.374897e-05,9.996141e-01,9.996414e-01,8.254561e+01,1.173823e+03,1.591337e+02,4.329070e+01,5.237844e+01
2.583333e+01,6.192716e-05,9.996095e-01,9.996414e-01,8.887348e+01,1.230484e+03,1.687429e+02,4.641664e+01,5.626051e+01
2.600000e+01,6.014888e-05,9.996050e-01,9.996414e-01,9.576365e+01,1.288993e+03,1.787726e+02,4.970863e+01,6.035451e+01
2.616667e+01,5.841348e-05,9.996007e-01,9.996414e-01,1.030677e+02,1.349377e+03,1.892352e+02,5.317262e+01,6.466819e+01
2.633333e+01,5.672046e-05,9.995966e-01,9.996414e-01,1.107968e+02,1.411658e+03,2.001430e+02,5.681467e+01,6.920946e+01
2.650000e+01,5.506937e-05,9.995925e-01,9.996414e-01,1.189615e+02,1.475854e+03,2.115080e+02,6.064095e+01,7.398635e+01
2.666667e+01,5.345981e-05,9.995886e-01,9.996414e-01,1.275742e+02,1.541981e+03,2.233424e+02,6.465773e+01,7.900702e+01
2.683333e+01,5.189129e-05,9.995849e-01,9.996414e-01,1.366490e+02,1.610052e+03,2.356581e+02,6.887137e+01,8.427976e+01
2.700000e+01,5.036327e-05,9.995812e-01,9.996414e-01,1.462010e+02,1.680074e+03,2.484670e+02,7.328831e+01,8.981298e+01
2.716667e+01,4.887519e-05,9.995777e-01,9.996414e-01,1.562461e+02,1.752054e+03,2.617806e+02,7.791504e+01,9.561517e+01
2.733333e+01,4.742647e-05,9.995743e-01,9.996414e-01,1.668008e+02,1.825993e+03,2.756103e+02,8.275815e+01,1.016949e+02
2.750000e+01,4.601653e-05,9.995710e-01,9.996414e-01,1.778819e+02,1.901890e+03,2.899672e+02,8.782425e+01,1.080608e+02
2.766667e+01,4.464474e-05,9.995678e-01,9.996414e-01,1.895064e+02,1.979744e+03,3.048622e+02,9.311999e+01,1.147217e+02
2.783333e+01,4.331047e-05,9.995647e-01,9.996414e-01,2.016916e+02,2.059550e+03,3.203061e+02,9.865205e+01,1.216862e+02
2.800000e+01,4.201306e-05,9.995617e-01,9.996414e-01,2.144551e+02,2.141299e+03,3.363091e+02,1.044272e+02,1.289631e+02
2.816667e+01,4.075178e-05,9.995588e-01,9.996414e-01,2.278144e+02,2.224984e+03,3.528813e+02,1.104520e+02,1.365613e+02
2.833333e+01,3.952588e-05,9.995560e-01,9.996414e-01,2.417872e+02,2.310594e+03,3.700328e+02,1.167333e+02,1.444895e+02
2.850000e+01,3.833465e-05,9.995533e-01,9.996414e-01,2.563913e+02,2.398119e+03,3.877730e+02,1.232778e+02,1.527565e+02
2.866667e+01,3.717731e-05,9.995506e-01,9.996414e-01,2.716446e+02,2.487546e+03,4.061114e+02,1.300922e+02,1.613711e+02
2.883333e+01,3.605309e-05,9.995481e-01,9.996414e-01,2.875648e+02,2.578863e+03,4.250572e+02,1.371831e+02,1.703422e+02
2.900000e+01,3.496123e-05,9.995456e-01,9.996414e-01,3.041698e+02,2.672057e+03,4.446192e+02,1.445571e+02,1.796782e+02
2.916667e+01,3.390093e-05,9.995433e-01,9.996414e-01,3.214774e+02,2.767113e+03,4.648063e+02,1.522210e+02,1.893881e+02
2.933333e+01,3.287142e-05,9.995410e-01,9.996414e-01,3.395054e+02,2.864019e+03,4.856270e+02,1.601812e+02,1.994804e+02
2.950000e+01,3.187195e-05,9.995387e-01,9.996414e-01,3.582715e+02,2.962761e+03,5.070896e+02,1.684443e+02,2.099636e+02
2.966667e+01,3.090173e-05,9.995366e-01,9.996414e-01,3.777931e+02,3.063324e+03,5.292024e+02,1.770167e+02,2.208463e+02
2.983333e+01,2.996003e-05,9.995345e-01,9.996414e-01,3.980880e+02,3.165696e+03,5.519735e+02,1.859050e+02,2.321370e+02
3.000000e+01,2.904608e-05,9.995325e-01,9.996414e-01,4.191735e+02,3.269862e+03,5.754107e+02,1.951154e+02,2.438440e+02
3.016667e+01,2.815914e-05,9.995305e-01,9.996414e-01,4.410668e+02,3.375811e+03,5.995219e+02,2.046543e+02,2.559757e+02
3.033333e+01,2.729849e-05,9.995286e-01,9.996414e-01,4.637851e+02,3.483528e+03,6.243148e+02,2.145280e+02,2.685403e+02
3.050000e+01,2.646342e-05,9.995268e-01,9.996414e-01,4.873456e+02,3.593003e+03,6.497970e+02,2.247427e+02,2.815459e+02
3.066667e+01,2.565322e-05,9.995250e-01,9.996414e-01,5.117650e+02,3.704223e+03,6.759759e+02,2.353045e+02,2.950008e+02
3.083333e+01,2.457434e-05,9.995312e-01,9.996056e-01,5.370601e+02,3.814142e+03,7.021588e+02,2.458945e+02,3.085848e+02
3.100000e+01,2.288834e-05,9.995466e-01,9.995697e-01,5.626322e+02,3.926703e+03,7.295047e+02,2.570708e+02,3.228993e+02
3.116667e+01,2.218671e-05,9.995451e-01,9.995697e-01,5.886791e+02,4.043109e+03,7.578195e+02,2.687095e+02,3.377490e+02
3.133333e+01,2.150652e-05,9.995436e-01,9.995697e-01,6.165378e+02,4.161218e+03,7.868604e+02,2.807196e+02,3.530797e+02
3.150000e+01,2.084699e-05,9.995421e-01,9.995697e-01,6.453933e+02,4.281020e+03,8.166347e+02,2.931069e+02,3.688990e+02
3.166667e+01,2.020744e-05,9.995408e-01,9.995697e-01,6.752424e+02,4.402506e+03,8.471494e+02,3.058773e+02,3.852147e+02
3.183333e+01,1.958720e-05,9.995394e-01,9.995697e-01,7.060858e+02,4.525668e+03,8.784117e+02,3.190365e+02,4.020343e+02
3.200000e+01,1.898571e-05,9.995381e-01,9.995697e-01,7.379301e+02,4.650498e+03,9.104285e+02,3.325903e+02,4.193653e+02
