Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.665828e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919669e-17,1.389782e-15
7.166667e+00,4.582851e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.728685e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828140e-16,5.279018e-15
7.500000e+00,7.161625e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661472e-13,6.977101e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.951966e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705857e-16,2.004383e-14
7.833333e+00,1.118865e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283488e-15,3.909956e-14
8.000000e+00,1.398323e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078228e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.747319e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050871e-14,3.857919e-12,9.862472e-14,4.733607e-15,1.483371e-13
8.333333e+00,2.183190e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516437e-12,1.916352e-13,9.138053e-15,2.892813e-13
8.500000e+00,2.727480e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726321e-13,1.768412e-14,5.639658e-13
8.666667e+00,3.406524e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853721e-11,7.247860e-13,3.427710e-14,1.098071e-12
8.833333e+00,4.253617e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557374e-11,1.409994e-12,6.651071e-14,2.136982e-12
9.000000e+00,5.309559e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742178e-12,1.291140e-13,4.155476e-12
9.166667e+00,6.625064e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329600e-12,2.506178e-13,8.071493e-12
9.333333e+00,8.262255e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372876e-12,4.084849e-10,1.034862e-11,4.862207e-13,1.565316e-11
9.500000e+00,1.029764e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923075e-10,2.006792e-11,9.424060e-13,3.030082e-11
9.666667e+00,1.282451e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534025e-09,3.884832e-11,1.823957e-12,5.851663e-11
9.833333e+00,1.595633e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963393e-09,7.503701e-11,3.523272e-12,1.126818e-10
1.000000e+01,1.982937e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708578e-09,1.445339e-10,6.788272e-12,2.162011e-10
1.016667e+01,2.460638e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095856e-08,2.774337e-10,1.303627e-11,4.129706e-10
1.033333e+01,3.047917e-06,9.999986e-01,1.000000e+00,9.158402e-10,2.808829e-10,2.094629e-08,5.302544e-10,2.493332e-11,7.844732e-10
1.050000e+01,3.767003e-06,9.999982e-01,1.000000e+00,1.742293e-09,5.373946e-10,3.982467e-08,1.008122e-09,4.744856e-11,1.480044e-09
1.066667e+01,4.643146e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522493e-08,1.904272e-09,8.973986e-11,2.769049e-09
1.083333e+01,5.704217e-06,9.999973e-01,1.000000e+00,6.175349e-09,1.934732e-09,1.409628e-07,3.568748e-09,1.684565e-10,5.127796e-09
1.100000e+01,6.979856e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631055e-09,2.615953e-07,6.624479e-09,3.133653e-10,9.377858e-09
1.116667e+01,8.499976e-06,9.999959e-01,1.000000e+00,2.104615e-08,6.750133e-09,4.797988e-07,1.215624e-08,5.766353e-10,1.689288e-08
1.133333e+01,1.029233e-05,9.999951e-01,1.000000e+00,3.807463e-08,1.240397e-08,8.677135e-07,2.200428e-08,1.047542e-09,2.988126e-08
1.150000e+01,1.237938e-05,9.999941e-01,1.000000e+00,6.770448e-08,2.247597e-08,1.543231e-06,3.919415e-08,1.874650e-09,5.172047e-08
1.166667e+01,1.477393e-05,9.999929e-01,1.000000e+00,1.179441e-07,4.004579e-08,2.691218e-06,6.851829e-08,3.297326e-09,8.725489e-08
1.183333e+01,1.747470e-05,9.999915e-01,1.000000e+00,2.005405e-07,6.993076e-08,4.587370e-06,1.172441e-07,5.687506e-09,1.428581e-07
1.200000e+01,2.046195e-05,9.999901e-01,1.000000e+00,3.314572e-07,1.192565e-07,7.618365e-06,1.958518e-07,9.600741e-09,2.259635e-07
1.216667e+01,2.369436e-05,9.999884e-01,1.000000e+00,5.302620e-07,1.978233e-07,1.228727e-05,3.186206e-07,1.583371e-08,3.437275e-07
1.233333e+01,2.710779e-05,9.999867e-01,1.000000e+00,8.175566e-07,3.178645e-07,1.919017e-05,5.038339e-07,2.548513e-08,5.007342e-07
1.250000e+01,3.061795e-05,9.999848e-01,1.000000e+00,1.209925e-06,4.926686e-07,2.895367e-05,7.734311e-07,4.002087e-08,6.961306e-07
1.266667e+01,3.412625e-05,9.999829e-01,1.000000e+00,1.712853e-06,7.336902e-07,4.213558e-05,1.152126e-06,6.135164e-08,9.214776e-07
1.283333e+01,3.752836e-05,9.999810e-01,1.000000e+00,2.314037e-06,1.046315e-06,5.911290e-05,1.666284e-06,9.193880e-08,1.160831e-06
1.300000e+01,4.072449e-05,9.999792e-01,1.000000e+00,2.980714e-06,1.425565e-06,7.999829e-05,2.343023e-06,1.349413e-07,1.394078e-06
1.316667e+01,4.362925e-05,9.999774e-01,1.000000e+00,3.664319e-06,1.853861e-06,1.046267e-04,3.209912e-06,1.943994e-07,1.602792e-06
1.333333e+01,4.617828e-05,9.999758e-01,1.000000e+00,4.312568e-06,2.302923e-06,1.326311e-04,4.295383e-06,2.754258e-07,1.776321e-06
1.350000e+01,4.833171e-05,9.999742e-01,1.000000e+00,4.885076e-06,2.740275e-06,1.635937e-04,5.629756e-06,3.843611e-07,1.915641e-06
1.366667e+01,2.049637e-07,9.999999e-01,9.999641e-01,5.366573e-06,3.138438e-06,1.129040e-04,5.137597e-06,4.110279e-07,4.395215e-07
1.383333e+01,2.562452e-07,9.999999e-01,9.999641e-01,3.013777e-06,2.582241e-06,1.436685e-04,6.934929e-06,5.883309e-07,6.364628e-07
1.400000e+01,3.203656e-07,9.999998e-01,9.999641e-01,2.366856e-06,1.919940e-06,1.694449e-04,9.062738e-06,8.218043e-07,8.995786e-07
1.416667e+01,4.005277e-07,9.999998e-01,9.999641e-01,2.550650e-06,1.620210e-06,1.956515e-04,1.145235e-05,1.118101e-06,1.239499e-06
1.433333e+01,5.007368e-07,9.999998e-01,9.999641e-01,3.216138e-06,1.655794e-06,2.273455e-04,1.413835e-05,1.483056e-06,1.664369e-06
1.450000e+01,6.259939e-07,9.999997e-01,9.999641e-01,4.230884e-06,1.957539e-06,2.687386e-04,1.723560e-05,1.924740e-06,2.183172e-06
1.466667e+01,7.825495e-07,9.999996e-01,9.999641e-01,5.554837e-06,2.481671e-06,3.235288e-04,2.091808e-05,2.455621e-06,2.808978e-06
1.483333e+01,9.782412e-07,9.999995e-01,9.999641e-01,7.193803e-06,3.208851e-06,3.952655e-04,2.540693e-05,3.094051e-06,3.561328e-06
1.500000e+01,1.222775e-06,9.999994e-01,9.999641e-01,9.184043e-06,4.138921e-06,4.876856e-04,3.096629e-05,3.865433e-06,4.468002e-06
1.516667e+01,1.528355e-06,9.999993e-01,9.999641e-01,1.158886e-05,5.288434e-06,6.050371e-04,3.790572e-05,4.803293e-06,5.566474e-06
1.533333e+01,1.910170e-06,9.999991e-01,9.999641e-01,1.449968e-05,6.690366e-06,7.524109e-04,4.658834e-05,5.950468e-06,6.905344e-06
1.550000e+01,2.387155e-06,9.999989e-01,9.999641e-01,1.803902e-05,8.395100e-06,9.360913e-04,5.744427e-05,7.360583e-06,8.545995e-06
1.566667e+01,2.982950e-06,9.999986e-01,9.999641e-01,2.236454e-05,1.047218e-05,1.163936e-03,7.098911e-05,9.099954e-06,1.056466e-05
1.583333e+01,3.726921e-06,9.999982e-01,9.999641e-01,2.767438e-05,1.301268e-05,1.445798e-03,8.784762e-05,1.125006e-05,1.305505e-05
1.600000e+01,4.655664e-06,9.999978e-01,9.999641e-01,3.421394e-05,1.613237e-05,1.794003e-03,1.087827e-04,1.391072e-05,1.613178e-05
1.616667e+01,5.814652e-06,9.999972e-01,9.999641e-01,4.228457e-05,1.997568e-05,2.223896e-03,1.347299e-04,1.720405e-05,1.993455e-05
1.633333e+01,7.260284e-06,9.999966e-01,9.999641e-01,5.225461e-05,2.472092e-05,2.754488e-03,1.668391e-04,2.127944e-05,2.463331e-05
1.650000e+01,9.062434e-06,9.999957e-01,9.999641e-01,6.457286e-05,3.058680e-05,3.409204e-03,2.065219e-04,2.631949e-05,3.043454e-05
1.666667e+01,1.130742e-05,9.999946e-01,9.999641e-01,7.978506e-05,3.784057e-05,4.216767e-03,2.555083e-04,3.254716e-05,3.758830e-05
1.683333e+01,1.410161e-05,9.999933e-01,9.999641e-01,9.855319e-05,4.680793e-05,5.212224e-03,3.159109e-04,4.023420e-05,4.639653e-05
1.700000e+01,1.757559e-05,9.999917e-01,9.999641e-01,1.216777e-04,5.788486e-05,6.438125e-03,3.902979e-04,4.971086e-05,5.722194e-05
1.716667e+01,2.188897e-05,9.999896e-01,9.999641e-01,1.501224e-04,7.155133e-05,7.945839e-03,4.817741e-04,6.137690e-05,7.049746e-05
1.733333e+01,2.723581e-05,9.999871e-01,9.999641e-01,1.850414e-04,8.838684e-05,9.796989e-03,5.940687e-04,7.571362e-05,8.673528e-05
1.750000e+01,3.385043e-05,9.999839e-01,9.999641e-01,2.278055e-04,1.090875e-04,1.206493e-02,7.316258e-04,9.329653e-05,1.065346e-04
1.766667e+01,4.201349e-05,9.999800e-01,9.999641e-01,2.800274e-04,1.344838e-04,1.483617e-02,8.996900e-04,1.148083e-04,1.305871e-04
1.783333e+01,5.205783e-05,9.999752e-01,9.999641e-01,3.435813e-04,1.655573e-04,1.821162e-02,1.104379e-03,1.410506e-04,1.596770e-04
1.800000e+01,6.437330e-05,9.999693e-01,9.999641e-01,4.206112e-04,2.034563e-04,2.230731e-02,1.352728e-03,1.729530e-04,1.946744e-04
1.816667e+01,7.940999e-05,9.999621e-01,9.999641e-01,5.135234e-04,2.495045e-04,2.725451e-02,1.652694e-03,2.115775e-04,2.365184e-04
1.833333e+01,9.767830e-05,9.999534e-01,9.999641e-01,6.249534e-04,3.052025e-04,3.319873e-02,2.013087e-03,2.581161e-04,2.861872e-04
1.850000e+01,1.197452e-04,9.999427e-01,9.999641e-01,7.577008e-04,3.722150e-04,4.029734e-02,2.443420e-03,3.138782e-04,3.446548e-04
1.866667e+01,1.462245e-04,9.999300e-01,9.999641e-01,9.146267e-04,4.523406e-04,4.871558e-02,2.953653e-03,3.802664e-04,4.128316e-04
1.883333e+01,1.777619e-04,9.999147e-01,9.999641e-01,1.098508e-03,5.474587e-04,5.862084e-02,3.553828e-03,4.587385e-04,4.914973e-04
1.900000e+01,2.150137e-04,9.998965e-01,9.999641e-01,1.311860e-03,6.594522e-04,7.017541e-02,4.253603e-03,5.507579e-04,5.812296e-04
1.916667e+01,2.586210e-04,9.998752e-01,9.999641e-01,1.556738e-03,7.901066e-04,8.352817e-02,5.061722e-03,6.577329e-04,6.823371e-04
1.933333e+01,2.825616e-04,9.998635e-01,9.999283e-01,1.834540e-03,9.409940e-04,9.208270e-02,5.564423e-03,7.205705e-04,7.434118e-04
1.950000e+01,3.371944e-04,9.998365e-01,9.999283e-01,2.056831e-03,1.053615e-03,1.087422e-01,6.571699e-03,8.549738e-04,8.650439e-04
1.966667e+01,3.997463e-04,9.998054e-01,9.999283e-01,2.360666e-03,1.216717e-03,1.273410e-01,7.705658e-03,1.007944e-03,9.981743e-04
1.983333e+01,4.706310e-04,9.997700e-01,9.999283e-01,2.718635e-03,1.409019e-03,1.479982e-01,8.966089e-03,1.180210e-03,1.141843e-03
2.000000e+01,5.378427e-04,9.997357e-01,9.998924e-01,3.117572e-03,1.630404e-03,1.688324e-01,1.024085e-02,1.358935e-03,1.281173e-03
2.016667e+01,6.237348e-04,9.996920e-01,9.998924e-01,3.526118e-03,1.849435e-03,1.933362e-01,1.172422e-02,1.567794e-03,1.438998e-03
2.033333e+01,6.888969e-04,9.996582e-01,9.998566e-01,3.970780e-03,2.108050e-03,2.014780e-01,1.213107e-02,1.618856e-03,1.460386e-03
2.050000e+01,7.882821e-04,9.996066e-01,9.998566e-01,4.194389e-03,2.248184e-03,2.283647e-01,1.374081e-02,1.849402e-03,1.624301e-03
2.066667e+01,8.835196e-04,9.995560e-01,9.998207e-01,4.571936e-03,2.473546e-03,2.554091e-01,1.537304e-02,2.089508e-03,1.782646e-03
2.083333e+01,9.515687e-04,9.995198e-01,9.997849e-01,5.004361e-03,2.715750e-03,2.740986e-01,1.651035e-02,2.254840e-03,1.897762e-03
2.100000e+01,9.970352e-04,9.994939e-01,9.997131e-01,5.385000e-03,2.890864e-03,2.794359e-01,1.674116e-02,2.295799e-03,1.889878e-03
2.116667e+01,1.066666e-03,9.994566e-01,9.996773e-01,5.530928e-03,2.955369e-03,3.049480e-01,1.829731e-02,2.533114e-03,2.035864e-03
2.133333e+01,1.167899e-03,9.994005e-01,9.996414e-01,5.844671e-03,3.091432e-03,3.327160e-01,1.997024e-02,2.798108e-03,2.175473e-03
2.150000e+01,1.296080e-03,9.993299e-01,9.996414e-01,6.217818e-03,3.280858e-03,3.631300e-01,2.177492e-02,3.086765e-03,2.319121e-03
2.166667e+01,1.430387e-03,9.992550e-01,9.996414e-01,6.623020e-03,3.525643e-03,3.937458e-01,2.356553e-02,3.381529e-03,2.451324e-03
2.183333e+01,1.481589e-03,9.992224e-01,9.995697e-01,7.021877e-03,3.783813e-03,4.162117e-01,2.489024e-02,3.620647e-03,2.538000e-03
2.200000e+01,1.522685e-03,9.991988e-01,9.994980e-01,7.338982e-03,3.922771e-03,4.308664e-01,2.579969e-02,3.773831e-03,2.609272e-03
2.216667e+01,1.578682e-03,9.991703e-01,9.994263e-01,7.595097e-03,3.969072e-03,4.316939e-01,2.577905e-02,3.779695e-03,2.570845e-03
2.233333e+01,1.696541e-03,9.991008e-01,9.993904e-01,7.635827e-03,3.953821e-03,4.583847e-01,2.724288e-02,4.047510e-03,2.661586e-03
2.250000e+01,1.556050e-03,9.991807e-01,9.991753e-01,7.809729e-03,4.077223e-03,4.062360e-01,2.414881e-02,3.515582e-03,2.465505e-03
2.266667e+01,1.655230e-03,9.991256e-01,9.991394e-01,7.542643e-03,3.751107e-03,4.259443e-01,2.530571e-02,3.699449e-03,2.585170e-03
2.283333e+01,1.711488e-03,9.990947e-01,9.990677e-01,7.637300e-03,3.833913e-03,4.463133e-01,2.653094e-02,3.908158e-03,2.705439e-03
2.300000e+01,1.775067e-03,9.990586e-01,9.989960e-01,7.884692e-03,3.958772e-03,4.581968e-01,2.720745e-02,3.991124e-03,2.803248e-03
2.316667e+01,1.871533e-03,9.989998e-01,9.989243e-01,8.157341e-03,4.123904e-03,4.824841e-01,2.857276e-02,4.236677e-03,2.911737e-03
2.333333e+01,1.952813e-03,9.989493e-01,9.988526e-01,8.459033e-03,4.289375e-03,5.021030e-01,2.962088e-02,4.422988e-03,3.009176e-03
2.350000e+01,2.033058e-03,9.988994e-01,9.987809e-01,8.753791e-03,4.435094e-03,5.201986e-01,3.053680e-02,4.574300e-03,3.107078e-03
2.366667e+01,1.990693e-03,9.989224e-01,9.986016e-01,9.046412e-03,4.604869e-03,5.205662e-01,3.068462e-02,4.541470e-03,3.191954e-03
2.383333e+01,2.170882e-03,9.988186e-01,9.986016e-01,9.315000e-03,4.644647e-03,5.635335e-01,3.316393e-02,4.943070e-03,3.417375e-03
2.400000e+01,2.223538e-03,9.988003e-01,9.984940e-01,9.817384e-03,4.973469e-03,5.803605e-01,3.438876e-02,5.090397e-03,3.574824e-03
2.416667e+01,2.334274e-03,9.987427e-01,9.984223e-01,1.029977e-02,5.205490e-03,6.163092e-01,3.648642e-02,5.437740e-03,3.758207e-03
2.433333e+01,2.382651e-03,9.987124e-01,9.983147e-01,1.081876e-02,5.506530e-03,6.437998e-01,3.816276e-02,5.696933e-03,3.944759e-03
2.450000e+01,2.358314e-03,9.987187e-01,9.981355e-01,1.135829e-02,5.756179e-03,6.428941e-01,3.799763e-02,5.668496e-03,3.968640e-03
2.466667e+01,2.418893e-03,9.986919e-01,9.980279e-01,1.162483e-02,5.790472e-03,6.716194e-01,3.986790e-02,5.916189e-03,4.170700e-03
2.483333e+01,2.364046e-03,9.987319e-01,9.978128e-01,1.208504e-02,6.035681e-03,6.738008e-01,4.016391e-02,5.901075e-03,4.251843e-03
2.500000e+01,2.449446e-03,9.986795e-01,9.977052e-01,1.241684e-02,6.135852e-03,7.062029e-01,4.193842e-02,6.216652e-03,4.359355e-03
2.516667e+01,2.519330e-03,9.986417e-01,9.975976e-01,1.274100e-02,6.360324e-03,7.224925e-01,4.301120e-02,6.297734e-03,4.523614e-03
2.533333e+01,2.723731e-03,9.985210e-01,9.975618e-01,1.315991e-02,6.611631e-03,7.815312e-01,4.644499e-02,6.861002e-03,4.825609e-03
2.550000e+01,2.771917e-03,9.985012e-01,9.974183e-01,1.385693e-02,7.062927e-03,8.170169e-01,4.885920e-02,7.180171e-03,5.088783e-03
2.566667e+01,2.766962e-03,9.984986e-01,9.972391e-01,1.460270e-02,7.424256e-03,8.581221e-01,5.136538e-02,7.616454e-03,5.330636e-03
2.583333e+01,2.870639e-03,9.984325e-01,9.971315e-01,1.533167e-02,7.664939e-03,8.860700e-01,5.285080e-02,7.862021e-03,5.495627e-03
2.600000e+01,2.949270e-03,9.983837e-01,9.970239e-01,1.592147e-02,7.983223e-03,9.419663e-01,5.618111e-02,8.397855e-03,5.852443e-03
2.616667e+01,3.086723e-03,9.983037e-01,9.969522e-01,1.678382e-02,8.412558e-03,1.001942e+00,5.980115e-02,8.979179e-03,6.239670e-03
2.633333e+01,3.262610e-03,9.981981e-01,9.968805e-01,1.781332e-02,8.917135e-03,1.062530e+00,6.329213e-02,9.579049e-03,6.555272e-03
2.650000e+01,3.375396e-03,9.981356e-01,9.967729e-01,1.878932e-02,9.469397e-03,1.130557e+00,6.736476e-02,1.024170e-02,6.960868e-03
2.666667e+01,3.537784e-03,9.980334e-01,9.966654e-01,1.989760e-02,1.004782e-02,1.168577e+00,6.937681e-02,1.055162e-02,7.159746e-03
2.683333e+01,3.463875e-03,9.980824e-01,9.964144e-01,2.070468e-02,1.057310e-02,1.218202e+00,7.276031e-02,1.105944e-02,7.541247e-03
2.700000e+01,3.520141e-03,9.980476e-01,9.962351e-01,2.169836e-02,1.088223e-02,1.246760e+00,7.455117e-02,1.134094e-02,7.715195e-03
2.716667e+01,3.650294e-03,9.979673e-01,9.961275e-01,2.241313e-02,1.118512e-02,1.310273e+00,7.843552e-02,1.194893e-02,8.080200e-03
2.733333e+01,3.383891e-03,9.981697e-01,9.956255e-01,2.334110e-02,1.171815e-02,1.290879e+00,7.804169e-02,1.176983e-02,8.146936e-03
2.750000e+01,3.436872e-03,9.981222e-01,9.954462e-01,2.383868e-02,1.159882e-02,1.341313e+00,8.094597e-02,1.231613e-02,8.404445e-03
2.766667e+01,3.474462e-03,9.980946e-01,9.952670e-01,2.448872e-02,1.179777e-02,1.386034e+00,8.377167e-02,1.278601e-02,8.700370e-03
2.783333e+01,3.636054e-03,9.979917e-01,9.951952e-01,2.526880e-02,1.200380e-02,1.477918e+00,8.921071e-02,1.372254e-02,9.192872e-03
2.800000e+01,3.596316e-03,9.980183e-01,9.949801e-01,2.644356e-02,1.270130e-02,1.532027e+00,9.281495e-02,1.426359e-02,9.613502e-03
2.816667e+01,3.513323e-03,9.980693e-01,9.947291e-01,2.765773e-02,1.327275e-02,1.569676e+00,9.535776e-02,1.470012e-02,9.971465e-03
2.833333e+01,3.479890e-03,9.980895e-01,9.944781e-01,2.877961e-02,1.354733e-02,1.567396e+00,9.564039e-02,1.458004e-02,1.017832e-02
2.850000e+01,3.479547e-03,9.980892e-01,9.942630e-01,2.960233e-02,1.367965e-02,1.585969e+00,9.674207e-02,1.466355e-02,1.041374e-02
