Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.287903e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382839e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.384340e-06
7.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.214358e-06
7.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.855629e-07
8.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.083664e-07
8.166667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.700137e-06
8.333333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.068116e-07
8.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.814122e-06
8.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.742257e-06
8.833333e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.162058e-06
9.000000e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,5.580949e-07
9.166667e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,5.957549e-07
9.333333e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.192545e-07
9.500000e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.651785e-08
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.839977e-07
1.000000e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.967496e-07
1.016667e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.578870e-07
1.033333e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.169621e-08
1.050000e+01,1.277861e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.643548e-08
1.066667e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.230409e-07
1.083333e+01,1.364593e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.305360e-08
1.100000e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.002716e-08
1.116667e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.079427e-08
1.133333e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.755843e-09
1.150000e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.275688e-08
1.166667e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.328541e-08
1.183333e+01,1.605712e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.777784e-08
1.200000e+01,1.641006e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.576360e-08
1.216667e+01,1.684085e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.635215e-08
1.233333e+01,1.726088e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.366329e-08
1.250000e+01,1.750807e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.902653e-09
1.266667e+01,1.791246e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.770197e-09
1.283333e+01,1.830793e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.374087e-09
1.300000e+01,1.854116e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.348376e-09
1.316667e+01,1.899904e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.604078e-09
1.333333e+01,1.914923e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.238950e-09
1.350000e+01,1.937233e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.997562e-09
1.366667e+01,1.973857e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.505120e-09
1.383333e+01,2.002674e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.282127e-09
1.400000e+01,2.038123e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.769016e-09
1.416667e+01,2.079863e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.192168e-09
1.433333e+01,2.086739e+01,1.289022e+01,0.000000e+00,1.000000e-05,6.528385e-10
1.450000e+01,2.147629e+01,1.311058e+01,1.692569e+00,1.000000e-05,5.533071e-09
1.466667e+01,2.160927e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.165538e-09
1.483333e+01,2.180722e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.903281e-09
1.500000e+01,2.213321e+01,1.364593e+01,1.692569e+00,1.000000e-05,3.445864e-09
1.516667e+01,2.264503e+01,1.416105e+01,1.692569e+00,1.000000e-05,5.971722e-09
1.533333e+01,2.295912e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.025893e-09
1.550000e+01,2.333045e+01,1.446131e+01,1.692569e+00,1.000000e-05,5.183787e-09
1.566667e+01,2.375633e+01,1.485223e+01,1.692569e+00,1.000000e-05,6.445341e-09
1.583333e+01,2.417472e+01,1.485223e+01,1.692569e+00,1.000000e-05,6.809420e-09
1.600000e+01,2.446918e+01,1.494836e+01,1.692569e+00,1.000000e-05,5.081514e-09
1.616667e+01,2.481793e+01,1.523312e+01,1.692569e+00,1.000000e-05,6.286682e-09
1.633333e+01,2.521871e+01,1.551265e+01,1.692569e+00,1.000000e-05,7.444382e-09
1.650000e+01,2.555723e+01,1.596766e+01,1.692569e+00,1.000000e-05,6.354792e-09
1.666667e+01,2.583594e+01,1.605712e+01,1.692569e+00,1.000000e-05,5.172607e-09
1.683333e+01,2.600173e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.971805e-09
1.700000e+01,2.633019e+01,1.675558e+01,1.692569e+00,1.000000e-05,5.584275e-09
1.716667e+01,2.665460e+01,1.726088e+01,1.692569e+00,1.000000e-05,5.156656e-09
1.733333e+01,2.670828e+01,1.734367e+01,1.692569e+00,1.000000e-05,7.819256e-10
1.750000e+01,2.713394e+01,1.758969e+01,1.692569e+00,1.000000e-05,5.627872e-09
1.766667e+01,2.750099e+01,1.799225e+01,1.692569e+00,1.000000e-05,4.395167e-09
1.783333e+01,2.781174e+01,1.822952e+01,1.692569e+00,1.000000e-05,3.346721e-09
1.800000e+01,2.822076e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.957478e-09
1.816667e+01,2.852368e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.633777e-09
1.833333e+01,2.887306e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.673690e-09
1.850000e+01,2.916920e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.010805e-09
1.866667e+01,2.936497e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.185951e-09
1.883333e+01,2.951094e+01,2.009814e+01,2.393654e+00,1.000000e-05,7.932109e-10
1.900000e+01,2.975264e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.188175e-09
1.916667e+01,3.008776e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.554562e-09
1.933333e+01,3.041919e+01,2.107231e+01,2.393654e+00,1.000000e-05,1.449209e-09
1.950000e+01,3.084007e+01,2.140949e+01,2.393654e+00,1.000000e-05,1.738806e-09
1.966667e+01,3.111750e+01,2.174144e+01,2.393654e+00,1.000000e-05,1.083348e-09
1.983333e+01,3.139247e+01,2.187281e+01,2.393654e+00,1.000000e-05,1.014625e-09
2.000000e+01,3.166506e+01,2.239058e+01,2.393654e+00,1.000000e-05,9.522403e-10
2.016667e+01,3.193532e+01,2.258168e+01,2.393654e+00,1.000000e-05,8.959962e-10
2.033333e+01,3.211423e+01,2.320733e+01,2.393654e+00,1.000000e-05,5.633715e-10
2.050000e+01,3.229215e+01,2.339177e+01,2.393654e+00,1.000000e-05,5.333217e-10
2.066667e+01,3.251318e+01,2.351392e+01,2.931615e+00,1.000000e-05,6.333781e-10
2.083333e+01,3.282013e+01,2.393654e+01,2.931615e+00,1.000000e-05,8.457985e-10
2.100000e+01,3.333974e+01,2.399630e+01,3.385138e+00,1.000000e-05,1.399066e-09
2.116667e+01,3.372419e+01,2.458598e+01,3.385138e+00,1.000000e-05,1.014943e-09
2.133333e+01,3.406229e+01,2.493309e+01,3.385138e+00,1.000000e-05,8.832308e-10
2.150000e+01,3.443868e+01,2.510485e+01,3.385138e+00,1.000000e-05,9.742710e-10
2.166667e+01,3.468734e+01,2.544489e+01,3.385138e+00,1.000000e-05,6.377263e-10
2.183333e+01,3.497520e+01,2.583594e+01,3.385138e+00,1.000000e-05,7.317746e-10
2.200000e+01,3.517938e+01,2.605676e+01,3.385138e+00,1.000000e-05,5.150369e-10
2.216667e+01,3.542284e+01,2.638454e+01,3.784699e+00,1.000000e-05,6.101775e-10
2.233333e+01,3.578492e+01,2.670828e+01,3.784699e+00,1.000000e-05,9.041240e-10
2.250000e+01,3.598451e+01,2.681533e+01,4.145930e+00,1.000000e-05,5.029429e-10
2.266667e+01,3.641974e+01,2.708110e+01,4.478116e+00,1.000000e-05,1.108537e-09
2.283333e+01,3.708232e+01,2.729185e+01,4.478116e+00,1.000000e-05,1.730393e-09
2.300000e+01,3.727496e+01,2.750099e+01,4.478116e+00,1.000000e-05,5.148339e-10
2.316667e+01,3.765728e+01,2.786320e+01,4.478116e+00,1.000000e-05,1.038395e-09
2.333333e+01,3.792261e+01,2.806808e+01,4.478116e+00,1.000000e-05,7.332069e-10
2.350000e+01,3.829846e+01,2.847341e+01,4.478116e+00,1.000000e-05,1.056976e-09
2.366667e+01,3.863360e+01,2.892263e+01,4.787307e+00,1.000000e-05,9.590620e-10
2.383333e+01,3.903931e+01,2.916920e+01,4.787307e+00,1.000000e-05,1.182497e-09
2.400000e+01,3.944085e+01,2.975264e+01,4.787307e+00,1.000000e-05,1.194121e-09
2.416667e+01,3.973033e+01,2.994460e+01,5.077706e+00,1.000000e-05,8.774461e-10
2.433333e+01,3.991018e+01,3.046624e+01,5.077706e+00,1.000000e-05,5.542243e-10
2.450000e+01,4.040953e+01,3.051322e+01,5.077706e+00,1.000000e-05,1.583426e-09
2.466667e+01,4.055106e+01,3.079359e+01,5.077706e+00,1.000000e-05,4.605687e-10
2.483333e+01,4.086774e+01,3.125529e+01,5.077706e+00,1.000000e-05,1.055286e-09
2.500000e+01,4.132087e+01,3.161979e+01,5.077706e+00,1.000000e-05,1.552661e-09
2.516667e+01,4.166608e+01,3.206960e+01,5.077706e+00,1.000000e-05,1.216648e-09
2.533333e+01,4.214462e+01,3.233648e+01,5.077706e+00,1.000000e-05,1.733428e-09
2.550000e+01,4.251684e+01,3.273272e+01,5.077706e+00,1.000000e-05,1.386175e-09
2.566667e+01,4.285242e+01,3.299424e+01,5.077706e+00,1.000000e-05,1.280767e-09
2.583333e+01,4.325167e+01,3.325370e+01,5.077706e+00,1.000000e-05,1.562652e-09
2.600000e+01,4.344992e+01,3.359653e+01,5.077706e+00,1.000000e-05,7.944812e-10
2.616667e+01,4.384374e+01,3.393590e+01,5.077706e+00,1.000000e-05,1.615845e-09
2.633333e+01,4.397423e+01,3.423008e+01,5.077706e+00,1.000000e-05,5.473953e-10
2.650000e+01,4.426642e+01,3.452176e+01,5.077706e+00,1.000000e-05,1.252298e-09
2.666667e+01,4.455669e+01,3.485212e+01,5.077706e+00,1.000000e-05,1.273603e-09
2.683333e+01,4.474916e+01,3.513864e+01,5.077706e+00,1.000000e-05,8.636042e-10
2.700000e+01,4.500451e+01,3.530132e+01,5.077706e+00,1.000000e-05,1.171541e-09
2.716667e+01,4.522675e+01,3.582493e+01,5.077706e+00,1.000000e-05,1.043020e-09
2.733333e+01,4.541639e+01,3.618299e+01,5.077706e+00,1.000000e-05,9.099344e-10
2.750000e+01,4.582456e+01,3.630156e+01,5.077706e+00,1.000000e-05,2.007821e-09
2.766667e+01,4.598059e+01,3.669402e+01,5.077706e+00,1.000000e-05,7.865451e-10
2.783333e+01,4.619814e+01,3.708232e+01,5.077706e+00,1.000000e-05,1.121987e-09
2.800000e+01,4.669159e+01,3.719803e+01,5.352372e+00,1.000000e-05,2.615063e-09
2.816667e+01,4.699736e+01,3.746661e+01,5.352372e+00,1.000000e-05,1.667004e-09
2.833333e+01,4.733144e+01,3.769530e+01,5.352372e+00,1.000000e-05,1.878745e-09
2.850000e+01,4.772324e+01,3.796036e+01,5.352372e+00,1.000000e-05,2.275365e-09
2.866667e+01,4.805226e+01,3.833584e+01,5.352372e+00,1.000000e-05,1.973231e-09
2.883333e+01,4.846779e+01,3.852221e+01,5.352372e+00,1.000000e-05,2.574664e-09
2.900000e+01,4.882115e+01,3.892908e+01,5.352372e+00,1.000000e-05,2.262672e-09
2.916667e+01,4.899687e+01,3.925884e+01,5.352372e+00,1.000000e-05,1.159936e-09
2.933333e+01,4.925928e+01,3.962202e+01,5.352372e+00,1.000000e-05,1.784465e-09
2.950000e+01,4.975116e+01,3.987428e+01,5.613615e+00,1.000000e-05,3.458723e-09
2.966667e+01,4.992361e+01,4.016063e+01,5.613615e+00,1.000000e-05,1.252353e-09
2.983333e+01,5.023822e+01,4.048036e+01,5.613615e+00,1.000000e-05,2.357729e-09
3.000000e+01,5.060752e+01,4.090277e+01,5.613615e+00,1.000000e-05,2.862031e-09
3.016667e+01,5.074885e+01,4.121674e+01,5.613615e+00,1.000000e-05,1.130479e-09
3.033333e+01,5.105838e+01,4.128619e+01,5.613615e+00,1.000000e-05,2.555137e-09
3.050000e+01,5.125438e+01,4.159727e+01,5.613615e+00,1.000000e-05,1.670425e-09
3.066667e+01,5.161641e+01,4.180336e+01,5.613615e+00,1.000000e-05,3.188234e-09
3.083333e+01,5.178265e+01,4.214462e+01,5.613615e+00,1.000000e-05,1.512119e-09
3.100000e+01,5.194835e+01,4.234806e+01,5.613615e+00,1.000000e-05,1.554085e-09
3.116667e+01,5.225078e+01,4.255052e+01,5.613615e+00,1.000000e-05,2.929246e-09
3.133333e+01,5.252420e+01,4.298592e+01,5.613615e+00,1.000000e-05,2.738128e-09
3.150000e+01,5.268757e+01,4.335091e+01,5.863230e+00,1.000000e-05,1.689271e-09
3.166667e+01,5.285044e+01,4.377835e+01,5.863230e+00,1.000000e-05,1.737208e-09
3.183333e+01,5.312078e+01,4.407184e+01,5.863230e+00,1.000000e-05,3.000674e-09
3.200000e+01,5.333606e+01,4.452453e+01,5.863230e+00,1.000000e-05,2.486996e-09
3.216667e+01,5.357722e+01,4.468510e+01,5.863230e+00,1.000000e-05,2.897953e-09
3.233333e+01,5.379068e+01,4.490892e+01,5.863230e+00,1.000000e-05,2.667355e-09
3.250000e+01,5.400329e+01,4.513164e+01,5.863230e+00,1.000000e-05,2.761097e-09
3.266667e+01,5.416220e+01,4.535326e+01,6.102643e+00,1.000000e-05,2.143004e-09
3.283333e+01,5.434701e+01,4.560523e+01,6.102643e+00,1.000000e-05,2.586882e-09
3.300000e+01,5.453119e+01,4.588703e+01,6.102643e+00,1.000000e-05,2.679478e-09
3.316667e+01,5.468857e+01,4.613608e+01,6.102643e+00,1.000000e-05,2.378230e-09
3.333333e+01,5.474093e+01,4.644552e+01,6.102643e+00,1.000000e-05,8.205822e-10
3.350000e+01,5.492379e+01,4.678353e+01,6.102643e+00,1.000000e-05,2.972838e-09
3.366667e+01,5.510605e+01,4.702783e+01,6.102643e+00,1.000000e-05,3.076490e-09
3.383333e+01,5.518397e+01,4.727087e+01,6.102643e+00,1.000000e-05,1.364014e-09
3.400000e+01,5.526179e+01,4.748251e+01,6.102643e+00,1.000000e-05,1.410710e-09
3.416667e+01,5.544293e+01,4.769321e+01,6.102643e+00,1.000000e-05,3.404315e-09
3.433333e+01,5.552038e+01,4.784314e+01,6.102643e+00,1.000000e-05,1.508483e-09
3.450000e+01,5.567496e+01,4.802244e+01,6.102643e+00,1.000000e-05,3.119231e-09
3.466667e+01,5.588041e+01,4.829015e+01,6.102643e+00,1.000000e-05,4.299724e-09
3.483333e+01,5.598285e+01,4.849734e+01,6.102643e+00,1.000000e-05,2.222023e-09
3.500000e+01,5.618716e+01,4.879180e+01,6.102643e+00,1.000000e-05,4.593382e-09
3.516667e+01,5.641614e+01,4.920108e+01,6.102643e+00,1.000000e-05,5.340847e-09
3.533333e+01,5.656827e+01,4.954921e+01,6.102643e+00,1.000000e-05,3.679195e-09
3.550000e+01,5.664418e+01,4.986619e+01,6.102643e+00,1.000000e-05,1.900105e-09
3.566667e+01,5.677048e+01,4.998096e+01,6.102643e+00,1.000000e-05,3.271004e-09
3.583333e+01,5.692167e+01,5.012405e+01,6.102643e+00,1.000000e-05,4.054176e-09
3.600000e+01,5.699711e+01,5.029522e+01,6.102643e+00,1.000000e-05,2.093324e-09
3.616667e+01,5.714770e+01,5.055088e+01,6.102643e+00,1.000000e-05,4.323672e-09
3.633333e+01,5.722284e+01,5.083345e+01,6.102643e+00,1.000000e-05,2.232214e-09
3.650000e+01,5.734787e+01,5.094604e+01,6.102643e+00,1.000000e-05,3.841554e-09
3.666667e+01,5.744769e+01,5.114247e+01,6.102643e+00,1.000000e-05,3.173061e-09
3.683333e+01,5.757222e+01,5.133815e+01,6.102643e+00,1.000000e-05,4.095110e-09
3.700000e+01,5.759710e+01,5.136605e+01,6.102643e+00,1.000000e-05,8.454541e-10
3.716667e+01,5.772131e+01,5.158865e+01,6.102643e+00,1.000000e-05,4.363906e-09
3.733333e+01,5.784525e+01,5.161641e+01,6.102643e+00,1.000000e-05,4.504819e-09
3.750000e+01,5.799364e+01,5.175498e+01,6.102643e+00,1.000000e-05,5.580385e-09
3.766667e+01,5.801833e+01,5.200347e+01,6.102643e+00,1.000000e-05,9.598995e-10
3.783333e+01,5.809235e+01,5.225078e+01,6.102643e+00,1.000000e-05,2.972225e-09
3.800000e+01,5.811700e+01,5.246963e+01,6.102643e+00,1.000000e-05,1.022475e-09
3.816667e+01,5.824011e+01,5.257872e+01,6.333012e+00,1.000000e-05,5.276808e-09
3.833333e+01,5.833840e+01,5.282333e+01,6.333012e+00,1.000000e-05,4.356975e-09
3.850000e+01,5.836295e+01,5.303982e+01,6.333012e+00,1.000000e-05,1.125056e-09
3.866667e+01,5.843653e+01,5.330920e+01,6.333012e+00,1.000000e-05,3.483900e-09
3.883333e+01,5.848554e+01,5.352372e+01,6.333012e+00,1.000000e-05,2.397274e-09
3.900000e+01,5.855897e+01,5.371073e+01,6.333012e+00,1.000000e-05,3.711575e-09
3.916667e+01,5.865673e+01,5.384391e+01,6.555291e+00,1.000000e-05,5.108032e-09
3.933333e+01,5.870555e+01,5.402981e+01,6.555291e+00,1.000000e-05,2.635937e-09
3.950000e+01,5.872994e+01,5.426788e+01,6.555291e+00,1.000000e-05,1.363588e-09
3.966667e+01,5.875433e+01,5.434701e+01,6.555291e+00,1.000000e-05,1.410574e-09
3.983333e+01,5.885176e+01,5.442602e+01,6.555291e+00,1.000000e-05,5.836564e-09
4.000000e+01,5.890042e+01,5.460994e+01,6.555291e+00,1.000000e-05,3.018137e-09
4.016667e+01,5.890042e+01,5.468857e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.033333e+01,5.897333e+01,5.479324e+01,6.555291e+00,1.000000e-05,4.840378e-09
4.050000e+01,5.902189e+01,5.505403e+01,6.555291e+00,1.000000e-05,3.336165e-09
4.066667e+01,5.907041e+01,5.515801e+01,6.555291e+00,1.000000e-05,3.448752e-09
4.083333e+01,5.911888e+01,5.523586e+01,6.555291e+00,1.000000e-05,3.564789e-09
4.100000e+01,5.923991e+01,5.536537e+01,6.555291e+00,1.000000e-05,9.212014e-09
4.116667e+01,5.928825e+01,5.544293e+01,6.555291e+00,1.000000e-05,3.808104e-09
4.133333e+01,5.936068e+01,5.559773e+01,6.555291e+00,1.000000e-05,5.903032e-09
4.150000e+01,5.936068e+01,5.577778e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.166667e+01,5.938481e+01,5.585477e+01,6.555291e+00,1.000000e-05,2.100509e-09
4.183333e+01,5.943303e+01,5.590604e+01,6.770275e+00,1.000000e-05,4.340295e-09
4.200000e+01,5.945712e+01,5.593165e+01,6.770275e+00,1.000000e-05,2.241867e-09
4.216667e+01,5.948121e+01,5.605955e+01,6.770275e+00,1.000000e-05,2.319397e-09
4.233333e+01,5.952935e+01,5.626359e+01,6.770275e+00,1.000000e-05,4.798717e-09
4.250000e+01,5.952935e+01,5.639074e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.266667e+01,5.957746e+01,5.646689e+01,6.770275e+00,1.000000e-05,5.132888e-09
4.283333e+01,5.962552e+01,5.656827e+01,6.770275e+00,1.000000e-05,5.307832e-09
4.300000e+01,5.967355e+01,5.669474e+01,6.770275e+00,1.000000e-05,5.488123e-09
4.316667e+01,5.969755e+01,5.674524e+01,6.770275e+00,1.000000e-05,2.836863e-09
4.333333e+01,5.972154e+01,5.679571e+01,6.770275e+00,1.000000e-05,2.932508e-09
4.350000e+01,5.974552e+01,5.684613e+01,6.770275e+00,1.000000e-05,3.031094e-09
4.366667e+01,5.974552e+01,5.697197e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.383333e+01,5.974552e+01,5.702224e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.400000e+01,5.976949e+01,5.707245e+01,6.770275e+00,1.000000e-05,3.345217e-09
4.416667e+01,5.979345e+01,5.717276e+01,6.770275e+00,1.000000e-05,3.456549e-09
4.433333e+01,5.988920e+01,5.724787e+01,6.770275e+00,1.000000e-05,1.428696e-08
4.450000e+01,5.991311e+01,5.734787e+01,6.770275e+00,1.000000e-05,3.690112e-09
4.466667e+01,5.991311e+01,5.744769e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.483333e+01,5.991311e+01,5.749753e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.500000e+01,5.993701e+01,5.754734e+01,6.770275e+00,1.000000e-05,4.067519e-09
4.516667e+01,5.993701e+01,5.762196e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.993701e+01,5.767166e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.550000e+01,5.993701e+01,5.774612e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.993701e+01,5.777092e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.583333e+01,5.993701e+01,5.784525e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.993701e+01,5.791949e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.993701e+01,5.796894e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.996091e+01,5.801833e+01,6.770275e+00,1.000000e-05,5.262366e-09
4.650000e+01,5.998479e+01,5.801833e+01,6.770275e+00,1.000000e-05,5.433828e-09
4.666667e+01,5.998479e+01,5.806769e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.998479e+01,5.814165e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.700000e+01,6.000866e+01,5.819090e+01,6.770275e+00,1.000000e-05,5.980998e-09
4.716667e+01,6.000866e+01,5.824011e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.733333e+01,6.000866e+01,5.826470e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.750000e+01,6.000866e+01,5.831384e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.766667e+01,6.000866e+01,5.836295e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.783333e+01,6.000866e+01,5.841202e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.800000e+01,6.003253e+01,5.851002e+01,6.770275e+00,1.000000e-05,7.241504e-09
4.816667e+01,6.003253e+01,5.855897e+01,6.770275e+00,1.000000e-05,0.000000e+00
