Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.406110e-07
1.083333e+01,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.595330e-07
1.100000e+01,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.868557e-08
1.116667e+01,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.529210e-08
1.133333e+01,9.574615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.007785e-07
1.150000e+01,1.057009e+01,3.385138e+00,0.000000e+00,1.000000e-05,5.953652e-08
1.166667e+01,1.160367e+01,3.784699e+00,0.000000e+00,1.000000e-05,5.299256e-08
1.183333e+01,1.196827e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.576390e-08
1.200000e+01,1.266602e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.538682e-08
1.216667e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.725313e-08
1.233333e+01,1.405953e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.277890e-08
1.250000e+01,1.436192e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.126305e-09
1.266667e+01,1.485223e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.001868e-08
1.283333e+01,1.532686e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.544463e-09
1.300000e+01,1.596766e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.031650e-08
1.316667e+01,1.658372e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.996846e-09
1.333333e+01,1.701011e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.666478e-09
1.350000e+01,1.767094e+01,8.462844e+00,1.692569e+00,1.000000e-05,8.083318e-09
1.366667e+01,1.815078e+01,9.114762e+00,1.692569e+00,1.000000e-05,5.462784e-09
1.383333e+01,1.861826e+01,9.723067e+00,1.692569e+00,1.000000e-05,5.985087e-09
1.400000e+01,1.914923e+01,9.869287e+00,1.692569e+00,1.000000e-05,7.650463e-09
1.416667e+01,1.944613e+01,9.869287e+00,1.692569e+00,1.000000e-05,4.789288e-09
1.433333e+01,2.038123e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.705745e-08
1.450000e+01,2.114018e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.581570e-08
1.466667e+01,2.140949e+01,1.109892e+01,1.692569e+00,1.000000e-05,6.300376e-09
1.483333e+01,2.187281e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.207968e-08
1.500000e+01,2.206840e+01,1.255243e+01,1.692569e+00,1.000000e-05,5.670975e-09
1.516667e+01,2.258168e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.656788e-08
1.533333e+01,2.289665e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.134261e-08
1.550000e+01,2.308356e+01,1.343435e+01,1.692569e+00,1.000000e-05,7.453660e-09
1.566667e+01,2.351392e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.904881e-08
1.583333e+01,2.387662e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.788011e-08
1.600000e+01,2.423390e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.957669e-08
1.616667e+01,2.458598e+01,1.475547e+01,1.692569e+00,1.000000e-05,2.142896e-08
1.633333e+01,2.504773e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.126520e-08
1.650000e+01,2.521871e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.282054e-08
1.666667e+01,2.538853e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.400965e-08
1.683333e+01,2.583594e+01,1.587770e+01,1.692569e+00,1.000000e-05,4.079100e-08
1.700000e+01,2.616648e+01,1.632254e+01,1.692569e+00,1.000000e-05,3.335867e-08
1.716667e+01,2.638454e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.420569e-08
1.733333e+01,2.660081e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.628096e-08
1.750000e+01,2.708110e+01,1.709411e+01,1.692569e+00,1.000000e-05,6.400847e-08
1.766667e+01,2.760496e+01,1.750807e+01,1.692569e+00,1.000000e-05,7.666061e-08
1.783333e+01,2.765680e+01,1.807169e+01,1.692569e+00,1.000000e-05,8.206192e-09
1.800000e+01,2.781174e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.613902e-08
1.816667e+01,2.801700e+01,1.838600e+01,1.692569e+00,1.000000e-05,3.654624e-08
1.833333e+01,2.811906e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.890769e-08
1.850000e+01,2.832209e+01,1.877150e+01,1.692569e+00,1.000000e-05,3.850539e-08
1.866667e+01,2.842306e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.918831e-08
1.883333e+01,2.862393e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.742099e-08
1.900000e+01,2.877367e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.649581e-08
1.916667e+01,2.907082e+01,1.981101e+01,1.692569e+00,1.000000e-05,4.882134e-08
1.933333e+01,2.921827e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.195176e-08
1.950000e+01,2.946237e+01,2.038123e+01,1.692569e+00,1.000000e-05,3.219278e-08
1.966667e+01,2.980075e+01,2.066043e+01,1.692569e+00,1.000000e-05,3.890370e-08
1.983333e+01,3.004012e+01,2.107231e+01,1.692569e+00,1.000000e-05,2.359479e-08
2.000000e+01,3.013533e+01,2.134248e+01,1.692569e+00,1.000000e-05,7.888299e-09
2.016667e+01,3.023024e+01,2.154288e+01,1.692569e+00,1.000000e-05,6.515726e-09
2.033333e+01,3.037206e+01,2.180722e+01,1.692569e+00,1.000000e-05,8.012398e-09
2.050000e+01,3.056012e+01,2.193820e+01,1.692569e+00,1.000000e-05,8.707806e-09
2.066667e+01,3.084007e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.049975e-08
2.083333e+01,3.097909e+01,2.258168e+01,1.692569e+00,1.000000e-05,4.217616e-09
2.100000e+01,3.120943e+01,2.283400e+01,1.692569e+00,1.000000e-05,5.648366e-09
2.116667e+01,3.152906e+01,2.320733e+01,1.692569e+00,1.000000e-05,6.335038e-09
2.133333e+01,3.175540e+01,2.333045e+01,1.692569e+00,1.000000e-05,3.631365e-09
2.150000e+01,3.211423e+01,2.345292e+01,1.692569e+00,1.000000e-05,4.671552e-09
2.166667e+01,3.215881e+01,2.393654e+01,1.692569e+00,1.000000e-05,4.702479e-10
2.183333e+01,3.242495e+01,2.405592e+01,1.692569e+00,1.000000e-05,2.277115e-09
2.200000e+01,3.273272e+01,2.423390e+01,1.692569e+00,1.000000e-05,2.147189e-09
2.216667e+01,3.312422e+01,2.458598e+01,1.692569e+00,1.000000e-05,2.237524e-09
2.233333e+01,3.342555e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.414645e-09
2.250000e+01,3.389366e+01,2.493309e+01,1.692569e+00,1.000000e-05,1.812379e-09
2.266667e+01,3.423008e+01,2.521871e+01,2.931615e+00,1.000000e-05,1.078710e-09
2.283333e+01,3.435539e+01,2.566908e+01,2.931615e+00,1.000000e-05,3.323749e-10
2.300000e+01,3.456323e+01,2.589132e+01,2.931615e+00,1.000000e-05,4.621727e-10
2.316667e+01,3.489320e+01,2.616648e+01,3.385138e+00,1.000000e-05,6.183649e-10
2.333333e+01,3.546325e+01,2.633019e+01,3.385138e+00,1.000000e-05,9.084189e-10
2.350000e+01,3.594468e+01,2.660081e+01,3.784699e+00,1.000000e-05,6.589267e-10
2.366667e+01,3.626208e+01,2.676186e+01,4.145930e+00,1.000000e-05,3.733134e-10
2.383333e+01,3.665496e+01,2.718668e+01,4.787307e+00,1.000000e-05,4.001147e-10
2.400000e+01,3.696626e+01,2.750099e+01,5.077706e+00,1.000000e-05,2.770546e-10
2.416667e+01,3.719803e+01,2.765680e+01,5.613615e+00,1.000000e-05,1.821592e-10
2.433333e+01,3.739007e+01,2.801700e+01,5.863230e+00,1.000000e-05,1.339000e-10
2.450000e+01,3.777122e+01,2.822076e+01,6.333012e+00,1.000000e-05,2.387880e-10
2.466667e+01,3.811100e+01,2.842306e+01,6.770275e+00,1.000000e-05,1.922957e-10
2.483333e+01,3.826104e+01,2.877367e+01,7.377736e+00,1.000000e-05,7.699295e-11
2.500000e+01,3.881854e+01,2.912005e+01,7.756324e+00,1.000000e-05,2.623808e-10
2.516667e+01,3.918580e+01,2.931615e+01,8.291860e+00,1.000000e-05,1.604100e-10
2.533333e+01,3.965815e+01,2.960786e+01,9.114762e+00,1.000000e-05,1.921674e-10
2.550000e+01,4.016063e+01,2.975264e+01,9.723067e+00,1.000000e-05,1.912743e-10
2.566667e+01,4.037406e+01,3.023024e+01,1.043369e+01,1.000000e-05,7.658821e-11
2.583333e+01,4.086774e+01,3.056012e+01,1.083773e+01,1.000000e-05,1.680808e-10
2.600000e+01,4.128619e+01,3.079359e+01,1.172646e+01,1.000000e-05,1.367145e-10
2.616667e+01,4.163169e+01,3.111750e+01,1.243779e+01,1.000000e-05,1.082236e-10
2.633333e+01,4.211062e+01,3.166506e+01,1.311058e+01,1.000000e-05,1.450864e-10
2.650000e+01,4.248314e+01,3.206960e+01,1.375049e+01,1.000000e-05,1.098798e-10
2.666667e+01,4.291922e+01,3.273272e+01,1.426184e+01,1.000000e-05,1.253708e-10
2.683333e+01,4.328478e+01,3.321060e+01,1.446131e+01,1.000000e-05,1.026485e-10
2.700000e+01,4.354871e+01,3.342555e+01,1.456003e+01,1.000000e-05,7.237646e-11
2.716667e+01,4.400679e+01,3.368169e+01,1.504388e+01,1.000000e-05,1.222590e-10
2.733333e+01,4.423405e+01,3.406229e+01,1.551265e+01,1.000000e-05,5.884100e-11
2.750000e+01,4.474916e+01,3.431367e+01,1.605712e+01,1.000000e-05,1.299155e-10
2.766667e+01,4.509989e+01,3.464602e+01,1.666987e+01,1.000000e-05,8.655413e-11
2.783333e+01,4.535326e+01,3.505702e+01,1.709411e+01,1.000000e-05,6.136000e-11
2.800000e+01,4.585581e+01,3.530132e+01,1.750807e+01,1.000000e-05,1.204999e-10
2.816667e+01,4.598059e+01,3.550362e+01,1.815078e+01,1.000000e-05,2.953928e-11
2.833333e+01,4.663019e+01,3.570478e+01,1.846375e+01,1.000000e-05,1.524240e-10
2.850000e+01,4.711912e+01,3.598451e+01,1.884765e+01,1.000000e-05,1.148276e-10
2.866667e+01,4.757293e+01,3.626208e+01,1.937233e+01,1.000000e-05,1.065246e-10
2.883333e+01,4.778323e+01,3.669402e+01,2.009814e+01,1.000000e-05,4.921876e-11
2.900000e+01,4.820108e+01,3.692749e+01,2.052131e+01,1.000000e-05,9.767640e-11
2.916667e+01,4.861534e+01,3.742836e+01,2.079863e+01,1.000000e-05,9.772711e-11
2.933333e+01,4.890909e+01,3.780912e+01,2.120783e+01,1.000000e-05,6.991369e-11
2.950000e+01,4.923019e+01,3.803575e+01,2.154288e+01,1.000000e-05,7.695640e-11
2.966667e+01,4.966471e+01,3.848501e+01,2.174144e+01,1.000000e-05,1.051287e-10
2.983333e+01,5.012405e+01,3.881854e+01,2.213321e+01,1.000000e-05,1.124538e-10
3.000000e+01,5.069236e+01,3.907598e+01,2.251816e+01,1.000000e-05,1.405267e-10
3.016667e+01,5.097415e+01,3.944085e+01,2.302142e+01,1.000000e-05,7.027442e-11
3.033333e+01,5.131024e+01,3.969426e+01,2.345292e+01,1.000000e-05,8.454608e-11
3.050000e+01,5.175498e+01,4.001771e+01,2.405592e+01,1.000000e-05,1.132791e-10
3.066667e+01,5.214101e+01,4.023190e+01,2.423390e+01,1.000000e-05,1.000306e-10
3.083333e+01,5.263317e+01,4.065690e+01,2.435182e+01,1.000000e-05,1.309119e-10
3.100000e+01,5.276907e+01,4.097275e+01,2.470223e+01,1.000000e-05,3.691691e-11
3.116667e+01,5.309381e+01,4.135552e+01,2.499048e+01,1.000000e-05,8.977062e-11
3.133333e+01,5.344338e+01,4.163169e+01,2.504773e+01,1.000000e-05,9.859228e-11
3.150000e+01,5.387050e+01,4.197434e+01,2.533205e+01,1.000000e-05,1.229531e-10
3.166667e+01,5.421507e+01,4.241565e+01,2.566908e+01,1.000000e-05,1.007921e-10
3.183333e+01,5.460994e+01,4.261779e+01,2.583594e+01,1.000000e-05,1.176787e-10
3.200000e+01,5.489770e+01,4.311900e+01,2.605676e+01,1.000000e-05,8.748245e-11
3.216667e+01,5.533949e+01,4.341695e+01,2.627573e+01,1.000000e-05,1.364490e-10
3.233333e+01,5.570069e+01,4.381106e+01,2.638454e+01,1.000000e-05,1.133655e-10
3.250000e+01,5.628905e+01,4.433109e+01,2.638454e+01,1.000000e-05,1.880052e-10
3.266667e+01,5.664418e+01,4.471714e+01,2.665460e+01,1.000000e-05,1.150194e-10
3.283333e+01,5.689650e+01,4.490892e+01,2.708110e+01,1.000000e-05,8.201326e-11
3.300000e+01,5.734787e+01,4.525841e+01,2.734429e+01,1.000000e-05,1.474939e-10
3.316667e+01,5.764681e+01,4.563663e+01,2.760496e+01,1.000000e-05,9.883428e-11
3.333333e+01,5.799364e+01,4.604285e+01,2.786320e+01,1.000000e-05,1.160414e-10
3.350000e+01,5.833840e+01,4.638380e+01,2.806808e+01,1.000000e-05,1.168509e-10
3.366667e+01,5.858342e+01,4.675290e+01,2.832209e+01,1.000000e-05,8.384449e-11
3.383333e+01,5.885176e+01,4.702783e+01,2.852368e+01,1.000000e-05,9.246390e-11
3.400000e+01,5.909465e+01,4.742214e+01,2.872384e+01,1.000000e-05,8.407022e-11
3.416667e+01,5.926408e+01,4.781319e+01,2.902151e+01,1.000000e-05,5.868617e-11
3.433333e+01,5.967355e+01,4.811184e+01,2.921827e+01,1.000000e-05,1.419822e-10
3.450000e+01,6.003253e+01,4.840865e+01,2.926725e+01,1.000000e-05,1.247919e-10
3.466667e+01,6.031817e+01,4.870365e+01,2.955944e+01,1.000000e-05,9.913375e-11
3.483333e+01,6.067334e+01,4.890909e+01,2.980075e+01,1.000000e-05,1.220313e-10
3.500000e+01,6.093248e+01,4.949136e+01,2.989672e+01,1.000000e-05,8.813150e-11
3.516667e+01,6.135416e+01,4.963586e+01,3.004012e+01,1.000000e-05,1.421496e-10
3.533333e+01,6.170336e+01,5.009546e+01,3.018282e+01,1.000000e-05,1.161424e-10
3.550000e+01,6.209675e+01,5.026673e+01,3.046624e+01,1.000000e-05,1.286683e-10
3.566667e+01,6.253349e+01,5.055088e+01,3.097909e+01,1.000000e-05,1.397902e-10
3.583333e+01,6.292168e+01,5.091791e+01,3.120943e+01,1.000000e-05,1.216055e-10
3.600000e+01,6.330750e+01,5.139392e+01,3.157446e+01,1.000000e-05,1.186384e-10
3.616667e+01,6.364599e+01,5.164415e+01,3.175540e+01,1.000000e-05,1.020460e-10
3.633333e+01,6.411686e+01,5.205853e+01,3.206960e+01,1.000000e-05,1.392172e-10
3.650000e+01,6.440663e+01,5.244232e+01,3.238075e+01,1.000000e-05,8.383166e-11
3.666667e+01,6.471724e+01,5.285044e+01,3.273272e+01,1.000000e-05,8.797792e-11
3.683333e+01,6.487199e+01,5.320161e+01,3.303762e+01,1.000000e-05,4.287495e-11
3.700000e+01,6.513641e+01,5.360395e+01,3.325370e+01,1.000000e-05,7.175119e-11
3.716667e+01,6.548732e+01,5.434701e+01,3.363914e+01,1.000000e-05,9.345442e-11
3.733333e+01,6.592333e+01,5.468857e+01,3.410432e+01,1.000000e-05,1.140623e-10
3.750000e+01,6.629168e+01,5.513203e+01,3.435539e+01,1.000000e-05,9.455489e-11
3.766667e+01,6.665799e+01,5.539124e+01,3.476983e+01,1.000000e-05,9.251119e-11
3.783333e+01,6.708639e+01,5.582912e+01,3.505702e+01,1.000000e-05,1.065467e-10
3.800000e+01,6.742715e+01,5.600843e+01,3.542284e+01,1.000000e-05,8.372013e-11
3.816667e+01,6.770275e+01,5.631449e+01,3.582493e+01,1.000000e-05,6.673304e-11
3.833333e+01,6.787180e+01,5.669474e+01,3.622255e+01,1.000000e-05,4.035035e-11
3.850000e+01,6.833452e+01,5.679571e+01,3.657672e+01,1.000000e-05,1.089838e-10
3.866667e+01,6.850200e+01,5.702224e+01,3.681094e+01,1.000000e-05,3.892337e-11
3.883333e+01,6.877330e+01,5.732288e+01,3.708232e+01,1.000000e-05,6.220320e-11
3.900000e+01,6.900202e+01,5.749753e+01,3.758113e+01,1.000000e-05,5.166392e-11
3.916667e+01,6.927136e+01,5.784525e+01,3.788482e+01,1.000000e-05,5.993923e-11
3.933333e+01,6.958084e+01,5.811700e+01,3.811100e+01,1.000000e-05,6.815990e-11
3.950000e+01,6.990944e+01,5.846104e+01,3.837319e+01,1.000000e-05,7.151504e-11
3.966667e+01,7.021611e+01,5.880306e+01,3.867066e+01,1.000000e-05,6.587814e-11
3.983333e+01,7.066348e+01,5.928825e+01,3.907598e+01,1.000000e-05,9.469131e-11
4.000000e+01,7.104758e+01,5.962552e+01,3.918580e+01,1.000000e-05,8.012399e-11
4.016667e+01,7.128910e+01,6.000866e+01,3.954965e+01,1.000000e-05,4.964732e-11
4.033333e+01,7.152981e+01,6.027066e+01,4.001771e+01,1.000000e-05,4.852503e-11
4.050000e+01,7.188935e+01,6.041309e+01,4.033857e+01,1.000000e-05,7.123637e-11
4.066667e+01,7.230657e+01,6.079126e+01,4.062165e+01,1.000000e-05,8.163442e-11
4.083333e+01,7.262284e+01,6.116710e+01,4.100770e+01,1.000000e-05,6.110990e-11
4.100000e+01,7.291809e+01,6.133081e+01,4.128619e+01,1.000000e-05,5.627380e-11
4.116667e+01,7.323172e+01,6.161043e+01,4.170044e+01,1.000000e-05,5.900314e-11
4.133333e+01,7.358295e+01,6.198130e+01,4.207659e+01,1.000000e-05,6.523278e-11
4.150000e+01,7.387437e+01,6.228101e+01,4.248314e+01,1.000000e-05,5.349429e-11
4.166667e+01,7.406802e+01,6.273930e+01,4.298592e+01,1.000000e-05,3.510411e-11
4.183333e+01,7.451148e+01,6.303541e+01,4.341695e+01,1.000000e-05,7.971807e-11
4.200000e+01,7.497143e+01,6.339794e+01,4.377835e+01,1.000000e-05,8.232497e-11
4.216667e+01,7.514319e+01,6.366849e+01,4.407184e+01,1.000000e-05,3.059341e-11
4.233333e+01,7.539059e+01,6.418385e+01,4.462094e+01,1.000000e-05,4.380624e-11
4.250000e+01,7.576963e+01,6.442887e+01,4.497267e+01,1.000000e-05,6.672419e-11
4.266667e+01,7.609033e+01,6.476149e+01,4.547942e+01,1.000000e-05,5.638675e-11
4.283333e+01,7.652208e+01,6.504839e+01,4.588703e+01,1.000000e-05,7.579384e-11
4.300000e+01,7.691417e+01,6.531210e+01,4.622913e+01,1.000000e-05,6.882317e-11
4.316667e+01,7.711875e+01,6.572748e+01,4.678353e+01,1.000000e-05,3.589822e-11
4.333333e+01,7.743386e+01,6.592333e+01,4.696688e+01,1.000000e-05,5.518658e-11
4.350000e+01,7.780295e+01,6.611859e+01,4.733144e+01,1.000000e-05,6.478667e-11
4.366667e+01,7.809696e+01,6.659349e+01,4.766317e+01,1.000000e-05,5.156863e-11
4.383333e+01,7.838987e+01,6.685111e+01,4.808206e+01,1.000000e-05,5.133441e-11
4.400000e+01,7.877267e+01,6.740590e+01,4.831980e+01,1.000000e-05,6.690558e-11
4.416667e+01,7.902683e+01,6.778733e+01,4.858586e+01,1.000000e-05,4.434627e-11
4.433333e+01,7.929825e+01,6.818763e+01,4.890909e+01,1.000000e-05,4.706996e-11
4.450000e+01,7.978447e+01,6.846017e+01,4.928835e+01,1.000000e-05,8.372984e-11
4.466667e+01,8.001752e+01,6.879412e+01,4.980871e+01,1.000000e-05,3.979557e-11
4.483333e+01,8.032126e+01,6.900202e+01,5.026673e+01,1.000000e-05,5.143112e-11
4.500000e+01,8.073038e+01,6.927136e+01,5.063582e+01,1.000000e-05,6.896391e-11
4.516667e+01,8.122567e+01,6.972479e+01,5.094604e+01,1.000000e-05,8.344131e-11
4.533333e+01,8.152491e+01,7.009360e+01,5.125438e+01,1.000000e-05,5.037637e-11
4.550000e+01,8.187555e+01,7.039947e+01,5.175498e+01,1.000000e-05,5.886465e-11
4.566667e+01,8.208522e+01,7.068375e+01,5.194835e+01,1.000000e-05,3.505861e-11
4.583333e+01,8.239872e+01,7.098707e+01,5.249692e+01,1.000000e-05,5.240660e-11
4.600000e+01,8.262440e+01,7.126900e+01,5.287754e+01,1.000000e-05,3.764898e-11
4.616667e+01,8.307392e+01,7.164986e+01,5.317468e+01,1.000000e-05,7.523675e-11
4.633333e+01,8.341806e+01,7.210820e+01,5.355048e+01,1.000000e-05,5.787161e-11
4.650000e+01,8.381207e+01,7.248464e+01,5.395021e+01,1.000000e-05,6.647376e-11
4.666667e+01,8.427225e+01,7.287880e+01,5.437336e+01,1.000000e-05,7.800832e-11
4.683333e+01,8.467920e+01,7.330992e+01,5.468857e+01,1.000000e-05,6.941693e-11
4.700000e+01,8.496628e+01,7.368022e+01,5.500197e+01,1.000000e-05,4.928217e-11
4.716667e+01,8.543701e+01,7.408735e+01,5.544293e+01,1.000000e-05,8.128308e-11
4.733333e+01,8.592183e+01,7.453070e+01,5.595725e+01,1.000000e-05,8.420682e-11
4.750000e+01,8.633760e+01,7.474181e+01,5.628905e+01,1.000000e-05,7.264147e-11
4.766667e+01,8.678439e+01,7.502873e+01,5.659359e+01,1.000000e-05,7.866929e-11
4.783333e+01,8.719604e+01,7.548553e+01,5.697197e+01,1.000000e-05,7.295870e-11
4.800000e+01,8.760576e+01,7.601499e+01,5.719781e+01,1.000000e-05,7.306263e-11
4.816667e+01,8.791587e+01,7.644717e+01,5.749753e+01,1.000000e-05,5.556549e-11
