Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452235e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497033e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185288e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557094e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663498e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306463e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052168e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.078945e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097045e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.058439e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582666e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104814e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085557e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191970e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333410e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.565872e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.930962e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414086e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.672884e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303984e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547777e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977253e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722205e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.898858e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708330e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241465e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413971e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.756512e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.344741e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034221e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997568e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.867168e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.518514e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517756e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.058917e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118133e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218763e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.401326e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.740364e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.267087e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.807815e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.523949e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.874934e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338590e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609842e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.086531e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.905688e-09
8.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.597843e+02,1.931022e-08
8.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.455079e+02,3.764535e-08
8.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.648109e+02,7.332301e-08
9.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,8.271036e+02,1.427283e-07
9.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.143999e+03,2.776226e-07
9.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.529841e+03,5.394582e-07
9.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.002347e+03,1.046751e-06
9.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.583392e+03,2.027606e-06
9.833333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,3.299931e+03,3.919001e-06
1.000000e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,4.185097e+03,7.554434e-06
1.016667e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,5.279498e+03,1.451354e-05
1.033333e+01,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,6.632680e+03,2.776779e-05
1.050000e+01,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,8.304752e+03,5.285421e-05
1.066667e+01,9.980638e-01,1.756965e-03,1.792822e-04,0.000000e+00,1.036812e+04,9.996980e-05
1.083333e+01,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,1.290924e+04,1.876207e-04
1.100000e+01,9.976693e-01,2.007960e-03,3.227079e-04,0.000000e+00,1.603004e+04,3.487870e-04
1.116667e+01,9.975618e-01,2.079673e-03,3.585643e-04,0.000000e+00,1.984907e+04,6.409268e-04
1.133333e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,2.450171e+04,1.161359e-03
1.150000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,3.013880e+04,2.069210e-03
1.166667e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,3.692341e+04,3.613399e-03
1.183333e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,4.502487e+04,6.162114e-03
1.200000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,5.460931e+04,1.022174e-02
1.216667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,6.582717e+04,1.642439e-02
1.233333e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,7.879774e+04,2.545668e-02
1.250000e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,9.359181e+04,3.791047e-02
1.266667e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,1.102149e+05,5.406401e-02
1.283333e+01,9.963068e-01,2.545807e-03,1.147406e-03,0.000000e+00,1.285949e+05,7.366011e-02
1.300000e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.485754e+05,9.579025e-02
1.316667e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.699176e+05,1.189933e-01
1.333333e+01,9.956255e-01,3.011940e-03,1.326688e-03,3.585643e-05,1.923117e+05,1.415910e-01
1.350000e+01,9.953028e-01,3.191222e-03,1.470114e-03,3.585643e-05,2.153961e+05,8.579694e-02
1.366667e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,1.966525e+05,6.059322e-02
1.383333e+01,9.947291e-01,3.657356e-03,1.577683e-03,3.585643e-05,1.795440e+05,5.389580e-02
1.400000e+01,9.945140e-01,3.800782e-03,1.649396e-03,3.585643e-05,1.639292e+05,5.954435e-02
1.416667e+01,9.943705e-01,3.764925e-03,1.828678e-03,3.585643e-05,1.496788e+05,7.442333e-02
1.433333e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,1.366792e+05,9.702877e-02
1.450000e+01,9.941195e-01,3.800782e-03,2.043817e-03,3.585643e-05,1.248254e+05,1.268174e-01
1.466667e+01,9.940478e-01,3.800782e-03,2.115529e-03,3.585643e-05,1.140163e+05,1.639454e-01
1.483333e+01,9.939761e-01,3.800782e-03,2.187242e-03,3.585643e-05,1.041637e+05,2.091887e-01
1.500000e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,9.518796e+04,2.639479e-01
1.516667e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,8.701757e+04,3.302912e-01
1.533333e+01,9.931156e-01,4.410341e-03,2.438237e-03,3.585643e-05,7.958840e+04,4.110250e-01
1.550000e+01,9.928287e-01,4.553767e-03,2.581663e-03,3.585643e-05,7.285032e+04,5.097881e-01
1.566667e+01,9.926494e-01,4.661336e-03,2.653376e-03,3.585643e-05,6.674708e+04,6.311794e-01
1.583333e+01,9.923626e-01,4.768905e-03,2.832658e-03,3.585643e-05,6.123717e+04,7.809269e-01
1.600000e+01,9.922192e-01,4.804762e-03,2.940227e-03,3.585643e-05,5.628264e+04,9.661112e-01
1.616667e+01,9.921116e-01,4.912331e-03,2.940227e-03,3.585643e-05,5.188286e+04,1.195455e+00
1.633333e+01,9.919323e-01,4.840618e-03,3.191222e-03,3.585643e-05,4.799152e+04,1.479694e+00
1.650000e+01,9.917172e-01,4.876475e-03,3.370504e-03,3.585643e-05,4.459565e+04,1.832049e+00
1.666667e+01,9.914662e-01,5.019900e-03,3.478074e-03,3.585643e-05,4.182718e+04,2.268805e+00
1.683333e+01,9.912869e-01,5.127470e-03,3.549787e-03,3.585643e-05,3.959597e+04,2.810044e+00
1.700000e+01,9.912152e-01,5.127470e-03,3.621500e-03,3.585643e-05,3.791236e+04,3.480530e+00
1.716667e+01,9.910717e-01,5.199182e-03,3.693212e-03,3.585643e-05,3.681612e+04,4.310802e+00
1.733333e+01,9.909283e-01,5.235039e-03,3.800782e-03,3.585643e-05,3.644752e+04,5.338495e+00
1.750000e+01,9.907132e-01,5.270895e-03,3.980064e-03,3.585643e-05,3.681948e+04,6.609939e+00
1.766667e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,3.805674e+04,8.182080e+00
1.783333e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,4.052581e+04,1.012477e+01
1.800000e+01,9.902829e-01,5.019900e-03,4.661336e-03,3.585643e-05,4.422730e+04,1.252343e+01
1.816667e+01,9.900319e-01,5.163326e-03,4.768905e-03,3.585643e-05,4.940599e+04,1.548225e+01
1.833333e+01,9.897809e-01,5.306752e-03,4.876475e-03,3.585643e-05,5.643209e+04,1.912767e+01
1.850000e+01,9.896016e-01,5.342608e-03,5.019900e-03,3.585643e-05,6.575186e+04,2.361240e+01
1.866667e+01,9.893865e-01,5.450177e-03,5.127470e-03,3.585643e-05,7.777311e+04,2.911964e+01
1.883333e+01,9.892072e-01,5.557747e-03,5.199182e-03,3.585643e-05,9.321182e+04,3.586738e+01
1.900000e+01,9.890996e-01,5.521890e-03,5.342608e-03,3.585643e-05,1.127424e+05,4.411231e+01
1.916667e+01,9.890638e-01,5.414321e-03,5.486034e-03,3.585643e-05,1.373058e+05,5.415275e+01
1.933333e+01,9.889204e-01,5.450177e-03,5.593603e-03,3.585643e-05,1.680458e+05,6.632963e+01
1.950000e+01,9.887411e-01,5.557747e-03,5.665316e-03,3.585643e-05,2.063587e+05,8.102422e+01
1.966667e+01,9.884184e-01,5.772885e-03,5.772885e-03,3.585643e-05,2.539215e+05,9.865096e+01
1.983333e+01,9.881674e-01,5.844598e-03,5.952168e-03,3.585643e-05,3.131817e+05,1.196434e+02
2.000000e+01,9.879522e-01,5.988024e-03,6.023880e-03,3.585643e-05,3.861423e+05,1.444313e+02
2.016667e+01,9.879164e-01,5.665316e-03,6.382445e-03,3.585643e-05,4.756331e+05,1.734070e+02
2.033333e+01,9.878447e-01,5.593603e-03,6.490014e-03,7.171286e-05,5.848157e+05,2.068816e+02
2.050000e+01,9.875937e-01,5.737029e-03,6.597583e-03,7.171286e-05,7.174465e+05,2.333387e+02
2.066667e+01,9.874861e-01,5.701173e-03,6.705153e-03,1.075693e-04,8.687204e+05,2.683061e+02
2.083333e+01,9.873785e-01,5.665316e-03,6.812722e-03,1.434257e-04,1.051055e+06,3.011441e+02
2.100000e+01,9.872351e-01,5.665316e-03,6.920291e-03,1.792822e-04,1.251612e+06,3.295359e+02
2.116667e+01,9.870200e-01,5.772885e-03,7.027860e-03,1.792822e-04,1.479092e+06,3.549280e+02
2.133333e+01,9.867331e-01,5.952168e-03,7.135430e-03,1.792822e-04,1.724164e+06,3.922035e+02
2.150000e+01,9.866614e-01,5.880455e-03,7.278855e-03,1.792822e-04,2.016574e+06,4.363106e+02
2.166667e+01,9.864821e-01,5.844598e-03,7.493994e-03,1.792822e-04,2.361256e+06,4.838892e+02
2.183333e+01,9.863028e-01,5.880455e-03,7.637420e-03,1.792822e-04,2.762429e+06,5.324766e+02
2.200000e+01,9.860877e-01,5.737029e-03,7.995984e-03,1.792822e-04,3.224190e+06,5.801333e+02
2.216667e+01,9.856216e-01,6.059737e-03,8.103553e-03,2.151386e-04,3.750351e+06,6.252812e+02
2.233333e+01,9.854423e-01,6.023880e-03,8.318692e-03,2.151386e-04,4.364337e+06,6.516884e+02
2.250000e+01,9.850479e-01,6.131450e-03,8.569687e-03,2.509950e-04,5.025209e+06,6.802262e+02
2.266667e+01,9.848327e-01,6.203163e-03,8.713113e-03,2.509950e-04,5.758280e+06,7.008776e+02
2.283333e+01,9.846534e-01,6.167306e-03,8.820682e-03,3.585643e-04,6.541708e+06,7.216338e+02
2.300000e+01,9.843307e-01,6.382445e-03,8.784826e-03,5.019900e-04,7.440636e+06,7.197989e+02
2.316667e+01,9.839363e-01,6.633440e-03,8.856538e-03,5.737029e-04,8.325094e+06,7.023929e+02
2.333333e+01,9.837212e-01,6.633440e-03,8.892395e-03,7.529850e-04,9.138805e+06,6.878935e+02
2.350000e+01,9.835419e-01,6.525870e-03,9.143390e-03,7.888415e-04,9.956181e+06,6.609136e+02
2.366667e+01,9.830041e-01,6.848578e-03,9.322672e-03,8.246979e-04,1.069639e+07,6.508713e+02
2.383333e+01,9.826096e-01,7.099573e-03,9.358528e-03,9.322672e-04,1.148820e+07,6.475960e+02
2.400000e+01,9.821076e-01,7.458138e-03,9.394385e-03,1.039836e-03,1.233705e+07,6.323162e+02
2.416667e+01,9.817491e-01,7.529850e-03,9.645380e-03,1.075693e-03,1.314029e+07,6.217803e+02
2.433333e+01,9.813905e-01,7.529850e-03,1.000394e-02,1.075693e-03,1.395021e+07,6.210472e+02
2.450000e+01,9.811395e-01,7.673276e-03,1.000394e-02,1.183262e-03,1.485110e+07,6.263282e+02
2.466667e+01,9.808885e-01,7.601563e-03,1.018323e-02,1.326688e-03,1.584576e+07,6.196880e+02
2.483333e+01,9.804582e-01,7.637420e-03,1.050593e-02,1.398401e-03,1.681529e+07,5.994874e+02
2.500000e+01,9.801355e-01,7.816702e-03,1.054179e-02,1.505970e-03,1.774297e+07,5.991849e+02
2.516667e+01,9.796335e-01,8.103553e-03,1.057765e-02,1.685252e-03,1.874110e+07,6.043466e+02
2.533333e+01,9.794184e-01,8.067697e-03,1.061350e-02,1.900391e-03,1.972113e+07,6.060347e+02
2.550000e+01,9.789523e-01,8.246979e-03,1.064936e-02,2.151386e-03,2.061548e+07,6.079278e+02
2.566667e+01,9.788806e-01,8.031841e-03,1.075693e-02,2.330668e-03,2.136550e+07,6.068077e+02
2.583333e+01,9.784503e-01,8.282836e-03,1.090035e-02,2.366524e-03,2.205273e+07,6.154007e+02
2.600000e+01,9.779842e-01,8.569687e-03,1.097207e-02,2.474094e-03,2.264452e+07,6.292178e+02
2.616667e+01,9.777332e-01,8.569687e-03,1.111549e-02,2.581663e-03,2.334279e+07,6.498264e+02
2.633333e+01,9.771953e-01,8.999964e-03,1.104378e-02,2.760945e-03,2.406096e+07,6.700220e+02
2.650000e+01,9.768726e-01,9.107533e-03,1.097207e-02,3.047797e-03,2.488271e+07,6.902603e+02
2.666667e+01,9.766216e-01,8.964108e-03,1.118721e-02,3.227079e-03,2.566372e+07,7.055967e+02
2.683333e+01,9.762989e-01,9.143390e-03,1.122306e-02,3.334648e-03,2.625471e+07,7.052336e+02
2.700000e+01,9.756535e-01,9.573667e-03,1.125892e-02,3.513930e-03,2.680725e+07,7.125334e+02
2.716667e+01,9.748288e-01,1.029080e-02,1.122306e-02,3.657356e-03,2.737473e+07,7.213134e+02
2.733333e+01,9.742192e-01,1.061350e-02,1.136649e-02,3.800782e-03,2.787726e+07,7.312487e+02
