Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.653464e-06,9.999978e-01,1.000000e+00,4.205875e-09,1.307184e-09,7.657750e-07,1.947322e-08,9.238624e-10,3.537617e-09
1.083333e+01,5.717116e-06,9.999973e-01,1.000000e+00,7.888792e-09,2.471142e-09,1.434841e-06,3.646801e-08,1.730931e-09,6.558840e-09
1.100000e+01,6.995992e-06,9.999967e-01,1.000000e+00,1.466424e-08,4.638561e-09,2.664805e-06,6.771527e-08,3.217849e-09,1.201938e-08
1.116667e+01,8.520146e-06,9.999959e-01,1.000000e+00,2.696007e-08,8.630783e-09,4.895959e-06,1.244353e-07,5.924984e-09,2.171726e-08
1.133333e+01,1.031755e-05,9.999951e-01,1.000000e+00,4.890770e-08,1.588669e-08,8.879029e-06,2.258308e-07,1.078469e-08,3.858170e-08
1.150000e+01,1.241091e-05,9.999940e-01,1.000000e+00,8.731157e-08,2.886261e-08,1.585609e-05,4.038683e-07,1.936656e-08,6.718295e-08
1.166667e+01,1.481332e-05,9.999929e-01,1.000000e+00,1.529388e-07,5.162072e-08,2.781012e-05,7.100942e-07,3.424125e-08,1.142852e-07
1.183333e+01,1.752395e-05,9.999915e-01,1.000000e+00,2.620174e-07,9.062300e-08,4.777854e-05,1.224727e-06,5.949634e-08,1.892685e-07
1.200000e+01,2.052351e-05,9.999900e-01,1.000000e+00,4.375959e-07,1.556762e-07,8.020040e-05,2.067959e-06,1.014405e-07,3.041661e-07
1.216667e+01,2.377129e-05,9.999884e-01,1.000000e+00,7.101781e-07,2.608363e-07,1.312423e-04,3.413223e-06,1.695494e-07,4.730829e-07
1.233333e+01,2.720391e-05,9.999866e-01,1.000000e+00,1.116984e-06,4.249307e-07,2.090523e-04,5.502751e-06,2.777639e-07,7.110581e-07
1.250000e+01,3.073805e-05,9.999848e-01,1.000000e+00,1.699670e-06,6.712982e-07,3.239664e-04,8.667837e-06,4.463878e-07,1.033217e-06
1.266667e+01,3.427630e-05,9.999829e-01,1.000000e+00,2.501904e-06,1.026585e-06,4.888834e-04,1.336053e-05,7.050633e-07,1.456029e-06
1.283333e+01,3.771581e-05,9.999810e-01,1.000000e+00,3.570526e-06,1.519302e-06,7.203099e-04,2.020955e-05,1.097619e-06,2.003139e-06
1.300000e+01,4.095873e-05,9.999791e-01,1.000000e+00,4.966125e-06,2.180224e-06,1.040872e-03,3.012012e-05,1.689945e-06,2.717757e-06
1.316667e+01,4.392196e-05,9.999773e-01,1.000000e+00,6.788929e-06,3.048051e-06,1.484270e-03,4.444390e-05,2.582452e-06,3.682383e-06
1.333333e+01,4.654412e-05,9.999756e-01,1.000000e+00,9.223809e-06,4.184034e-06,2.103729e-03,6.525387e-05,3.929266e-06,5.045239e-06
1.350000e+01,4.878896e-05,9.999740e-01,1.000000e+00,1.260493e-05,5.698305e-06,2.985148e-03,9.577272e-05,5.967431e-06,7.054328e-06
1.366667e+01,5.064586e-05,9.999726e-01,1.000000e+00,1.750184e-05,7.788774e-06,4.266606e-03,1.410293e-04,9.061303e-06,1.010292e-05
1.383333e+01,5.212715e-05,9.999713e-01,1.000000e+00,2.483433e-05,1.079394e-05,6.166996e-03,2.088586e-04,1.377055e-05,1.479649e-05
1.400000e+01,5.326332e-05,9.999701e-01,1.000000e+00,3.603654e-05,1.526389e-05,9.028427e-03,3.114236e-04,2.095473e-05,2.205642e-05
1.416667e+01,5.409882e-05,9.999690e-01,1.000000e+00,5.330532e-05,2.206115e-05,1.337986e-02,4.675305e-04,3.193442e-05,3.328315e-05
1.433333e+01,5.468778e-05,9.999680e-01,1.000000e+00,7.998693e-05,3.251201e-05,2.003352e-02,7.061524e-04,4.873865e-05,5.061117e-05
1.450000e+01,5.509043e-05,9.999671e-01,1.000000e+00,1.211807e-04,4.864057e-05,3.023148e-02,1.071784e-03,7.448368e-05,7.730261e-05
1.466667e+01,5.537105e-05,9.999662e-01,1.000000e+00,1.846736e-04,7.353335e-05,4.586766e-02,1.632570e-03,1.139508e-04,1.183497e-04
1.483333e+01,5.559693e-05,9.999654e-01,1.000000e+00,2.823757e-04,1.119037e-04,6.982155e-02,2.492585e-03,1.744644e-04,1.813904e-04
1.500000e+01,5.583830e-05,9.999645e-01,1.000000e+00,4.325074e-04,1.709591e-04,1.064529e-01,3.810267e-03,2.672201e-04,2.780937e-04
1.516667e+01,5.740023e-06,9.999973e-01,9.999641e-01,6.629148e-04,2.617253e-04,1.610836e-01,5.805743e-03,4.078297e-04,4.256358e-04
1.533333e+01,7.146580e-06,9.999966e-01,9.999641e-01,1.014992e-03,3.713006e-04,2.458686e-01,8.882019e-03,6.251458e-04,6.523371e-04
1.550000e+01,8.885787e-06,9.999958e-01,9.999641e-01,1.555174e-03,5.696558e-04,3.739790e-01,1.355838e-02,9.568108e-04,9.982528e-04
1.566667e+01,1.102808e-05,9.999947e-01,9.999641e-01,2.380661e-03,8.740217e-04,5.661470e-01,2.063235e-02,1.461468e-03,1.524565e-03
1.583333e+01,1.365297e-05,9.999935e-01,9.999641e-01,3.638154e-03,1.339821e-03,8.514549e-01,3.126185e-02,2.226155e-03,2.322196e-03
1.600000e+01,1.684606e-05,9.999919e-01,9.999641e-01,5.546609e-03,2.050619e-03,1.269255e+00,4.709037e-02,3.378308e-03,3.524583e-03
1.616667e+01,2.069259e-05,9.999900e-01,9.999641e-01,8.428898e-03,3.131434e-03,1.870399e+00,7.038405e-02,5.101230e-03,5.324314e-03
1.633333e+01,2.526646e-05,9.999877e-01,9.999641e-01,1.275390e-02,4.767280e-03,2.717046e+00,1.041596e-01,7.652754e-03,7.993547e-03
1.650000e+01,3.061420e-05,9.999848e-01,9.999641e-01,1.918952e-02,7.228094e-03,3.880637e+00,1.522747e-01,1.138605e-02,1.190716e-02
1.666667e+01,3.673580e-05,9.999815e-01,9.999641e-01,2.866497e-02,1.090067e-02,5.438308e+00,2.194553e-01,1.677066e-02,1.756664e-02
1.683333e+01,4.356705e-05,9.999776e-01,9.999641e-01,4.243835e-02,1.632714e-02,7.468695e+00,3.112517e-01,2.441149e-02,2.562211e-02
1.700000e+01,5.097058e-05,9.999730e-01,9.999641e-01,6.216304e-02,2.424812e-02,1.004821e+01,4.339345e-01,3.506396e-02,3.689023e-02
1.716667e+01,5.874239e-05,9.999677e-01,9.999641e-01,8.994666e-02,3.564723e-02,1.324864e+01,5.943583e-01,4.964440e-02,5.236707e-02
1.733333e+01,6.663438e-05,9.999618e-01,9.999641e-01,1.283980e-01,5.179312e-02,1.713649e+01,7.998304e-01,6.923613e-02,7.323687e-02
1.750000e+01,7.438896e-05,9.999553e-01,9.999641e-01,1.806620e-01,7.427595e-02,2.177336e+01,1.058008e+00,9.509293e-02,1.008786e-01
1.766667e+01,8.177454e-05,9.999483e-01,9.999641e-01,2.504457e-01,1.050371e-01,2.721644e+01,1.376828e+00,1.286413e-01,1.368731e-01
1.783333e+01,8.861236e-05,9.999407e-01,9.999641e-01,3.420415e-01,1.463927e-01,3.351873e+01,1.764466e+00,1.714825e-01,1.830126e-01
1.800000e+01,9.478701e-05,9.999328e-01,9.999641e-01,4.603534e-01,2.010548e-01,4.072998e+01,2.229305e+00,2.253955e-01,2.413106e-01
1.816667e+01,8.092236e-05,9.999375e-01,9.999283e-01,6.109251e-01,2.721508e-01,4.803465e+01,2.737501e+00,2.883738e-01,3.108635e-01
1.833333e+01,8.493992e-05,9.999302e-01,9.999283e-01,7.945010e-01,3.547621e-01,5.711639e+01,3.376806e+00,3.697343e-01,4.000157e-01
1.850000e+01,8.845771e-05,9.999226e-01,9.999283e-01,1.025869e+00,4.656015e-01,6.724893e+01,4.119939e+00,4.685677e-01,5.088348e-01
1.866667e+01,9.148801e-05,9.999149e-01,9.999283e-01,1.311339e+00,6.048695e-01,7.847865e+01,4.976170e+00,5.874013e-01,6.403212e-01
1.883333e+01,9.404896e-05,9.999070e-01,9.999283e-01,1.658754e+00,7.774979e-01,9.085079e+01,5.954969e+00,7.289443e-01,7.977219e-01
1.900000e+01,9.616337e-05,9.998990e-01,9.999283e-01,2.077025e+00,9.888402e-01,1.044106e+02,7.066006e+00,8.960877e-01,9.845305e-01
1.916667e+01,9.785779e-05,9.998909e-01,9.999283e-01,2.575940e+00,1.244797e+00,1.192034e+02,8.319163e+00,1.091904e+00,1.204488e+00
1.933333e+01,9.916035e-05,9.998828e-01,9.999283e-01,3.166085e+00,1.551813e+00,1.352760e+02,9.724558e+00,1.319645e+00,1.461586e+00
1.950000e+01,1.000983e-04,9.998746e-01,9.999283e-01,3.858808e+00,1.916870e+00,1.526783e+02,1.129259e+01,1.582748e+00,1.760060e+00
1.966667e+01,1.006961e-04,9.998665e-01,9.999283e-01,4.666209e+00,2.347473e+00,1.714644e+02,1.303400e+01,1.884831e+00,2.104404e+00
1.983333e+01,1.009737e-04,9.998583e-01,9.999283e-01,5.601142e+00,2.851649e+00,1.916918e+02,1.495995e+01,2.229703e+00,2.499367e+00
2.000000e+01,1.009477e-04,9.998503e-01,9.999283e-01,6.677223e+00,3.437942e+00,2.134224e+02,1.708202e+01,2.621366e+00,2.949960e+00
2.016667e+01,1.006336e-04,9.998423e-01,9.999283e-01,7.908845e+00,4.115423e+00,2.367239e+02,1.941237e+01,3.064024e+00,3.461467e+00
2.033333e+01,1.000493e-04,9.998344e-01,9.999283e-01,9.311189e+00,4.893690e+00,2.616697e+02,2.196374e+01,3.562091e+00,4.039451e+00
2.050000e+01,9.921782e-05,9.998266e-01,9.999283e-01,1.090026e+01,5.782881e+00,2.883387e+02,2.474954e+01,4.120204e+00,4.689778e+00
2.066667e+01,9.816673e-05,9.998189e-01,9.999283e-01,1.269294e+01,6.793691e+00,3.168147e+02,2.778392e+01,4.743236e+00,5.418621e+00
2.083333e+01,9.692538e-05,9.998114e-01,9.999283e-01,1.470697e+01,7.937395e+00,3.471870e+02,3.108181e+01,5.436308e+00,6.232478e+00
2.100000e+01,9.552178e-05,9.998040e-01,9.999283e-01,1.696109e+01,9.225869e+00,3.795494e+02,3.465895e+01,6.204804e+00,7.138199e+00
2.116667e+01,9.398064e-05,9.997968e-01,9.999283e-01,1.947498e+01,1.067162e+01,4.139984e+02,3.853190e+01,7.054387e+00,8.142999e+00
2.133333e+01,9.232317e-05,9.997898e-01,9.999283e-01,2.226941e+01,1.228781e+01,4.506324e+02,4.271806e+01,7.991012e+00,9.254476e+00
2.150000e+01,9.056803e-05,9.997830e-01,9.999283e-01,2.536625e+01,1.408832e+01,4.895501e+02,4.723558e+01,9.020937e+00,1.048063e+01
2.166667e+01,8.873241e-05,9.997763e-01,9.999283e-01,2.878851e+01,1.608775e+01,5.308487e+02,5.210339e+01,1.015073e+01,1.182986e+01
2.183333e+01,8.683257e-05,9.997698e-01,9.999283e-01,3.256042e+01,1.830149e+01,5.746215e+02,5.734103e+01,1.138729e+01,1.331100e+01
2.200000e+01,8.488388e-05,9.997635e-01,9.999283e-01,3.670742e+01,2.074569e+01,6.209571e+02,6.296861e+01,1.273784e+01,1.493332e+01
2.216667e+01,8.290059e-05,9.997574e-01,9.999283e-01,4.125624e+01,2.343736e+01,6.699369e+02,6.900663e+01,1.420990e+01,1.670651e+01
2.233333e+01,8.089543e-05,9.997514e-01,9.999283e-01,4.623486e+01,2.639435e+01,7.216344e+02,7.547591e+01,1.581135e+01,1.864069e+01
2.250000e+01,7.887954e-05,9.997457e-01,9.999283e-01,5.167255e+01,2.963536e+01,7.761141e+02,8.239740e+01,1.755036e+01,2.074639e+01
2.266667e+01,7.686239e-05,9.997401e-01,9.999283e-01,5.759982e+01,3.317995e+01,8.334312e+02,8.979209e+01,1.943539e+01,2.303454e+01
2.283333e+01,7.485192e-05,9.997347e-01,9.999283e-01,6.404841e+01,3.704854e+01,8.936308e+02,9.768082e+01,2.147520e+01,2.551646e+01
2.300000e+01,7.285489e-05,9.997295e-01,9.999283e-01,7.105124e+01,4.126237e+01,9.567489e+02,1.060842e+02,2.367880e+01,2.820384e+01
2.316667e+01,7.087708e-05,9.997244e-01,9.999283e-01,7.864233e+01,4.584350e+01,1.022812e+03,1.150226e+02,2.605545e+01,3.110868e+01
2.333333e+01,6.892340e-05,9.997195e-01,9.999283e-01,8.685676e+01,5.081475e+01,1.091839e+03,1.245158e+02,2.861460e+01,3.424329e+01
2.350000e+01,6.699808e-05,9.997148e-01,9.999283e-01,9.573053e+01,5.619967e+01,1.163840e+03,1.345833e+02,3.136591e+01,3.762022e+01
2.366667e+01,6.510458e-05,9.997102e-01,9.999283e-01,1.053005e+02,6.202248e+01,1.238819e+03,1.452439e+02,3.431920e+01,4.125229e+01
2.383333e+01,6.324575e-05,9.997058e-01,9.999283e-01,1.156044e+02,6.830799e+01,1.316773e+03,1.565158e+02,3.748441e+01,4.515249e+01
2.400000e+01,6.142380e-05,9.997015e-01,9.999283e-01,1.266804e+02,7.508157e+01,1.397696e+03,1.684169e+02,4.087162e+01,4.933398e+01
2.416667e+01,5.964041e-05,9.996974e-01,9.999283e-01,1.385674e+02,8.236906e+01,1.481574e+03,1.809643e+02,4.449096e+01,5.381004e+01
2.433333e+01,5.789678e-05,9.996934e-01,9.999283e-01,1.513048e+02,9.019671e+01,1.568392e+03,1.941745e+02,4.835264e+01,5.859405e+01
2.450000e+01,5.619374e-05,9.996895e-01,9.999283e-01,1.649320e+02,9.859108e+01,1.658131e+03,2.080636e+02,5.246691e+01,6.369945e+01
2.466667e+01,5.453181e-05,9.996858e-01,9.999283e-01,1.794892e+02,1.075790e+02,1.750771e+03,2.226469e+02,5.684404e+01,6.913972e+01
2.483333e+01,5.291120e-05,9.996822e-01,9.999283e-01,1.950163e+02,1.171876e+02,1.846286e+03,2.379395e+02,6.149430e+01,7.492837e+01
2.500000e+01,5.133193e-05,9.996787e-01,9.999283e-01,2.115536e+02,1.274441e+02,1.944653e+03,2.539557e+02,6.642792e+01,8.107886e+01
2.516667e+01,4.979377e-05,9.996754e-01,9.999283e-01,2.291412e+02,1.383756e+02,2.045846e+03,2.707095e+02,7.165513e+01,8.760463e+01
2.533333e+01,4.554883e-05,9.996930e-01,9.998924e-01,2.478192e+02,1.500097e+02,2.147496e+03,2.880062e+02,7.711868e+01,9.448364e+01
2.550000e+01,4.417548e-05,9.996900e-01,9.998924e-01,2.675606e+02,1.618576e+02,2.254276e+03,3.062788e+02,8.296417e+01,1.018009e+02
2.566667e+01,4.283959e-05,9.996871e-01,9.998924e-01,2.885123e+02,1.749430e+02,2.363798e+03,3.253284e+02,8.913363e+01,1.095335e+02
2.583333e+01,4.154057e-05,9.996842e-01,9.998924e-01,3.106909e+02,1.888207e+02,2.476036e+03,3.451676e+02,9.563702e+01,1.176944e+02
2.600000e+01,4.027781e-05,9.996815e-01,9.998924e-01,3.341259e+02,2.035157e+02,2.590960e+03,3.658082e+02,1.024842e+02,1.262968e+02
2.616667e+01,3.905060e-05,9.996789e-01,9.998924e-01,3.588524e+02,2.190524e+02,2.708545e+03,3.872621e+02,1.096850e+02,1.353536e+02
2.633333e+01,3.785826e-05,9.996763e-01,9.998924e-01,3.849075e+02,2.354560e+02,2.828761e+03,4.095408e+02,1.172492e+02,1.448775e+02
2.650000e+01,3.670006e-05,9.996739e-01,9.998924e-01,4.123287e+02,2.527520e+02,2.951583e+03,4.326555e+02,1.251862e+02,1.548812e+02
2.666667e+01,3.557526e-05,9.996715e-01,9.998924e-01,4.411540e+02,2.709663e+02,3.076984e+03,4.566174e+02,1.335056e+02,1.653772e+02
2.683333e+01,3.448310e-05,9.996692e-01,9.998924e-01,4.714207e+02,2.901244e+02,3.204938e+03,4.814370e+02,1.422168e+02,1.763780e+02
2.700000e+01,3.342280e-05,9.996670e-01,9.998924e-01,5.031661e+02,3.102520e+02,3.335422e+03,5.071252e+02,1.513291e+02,1.878957e+02
2.716667e+01,3.239357e-05,9.996649e-01,9.998924e-01,5.364271e+02,3.313744e+02,3.468410e+03,5.336924e+02,1.608517e+02,1.999425e+02
2.733333e+01,3.139468e-05,9.996628e-01,9.998924e-01,5.712399e+02,3.535168e+02,3.603879e+03,5.611489e+02,1.707935e+02,2.125304e+02
2.750000e+01,3.042535e-05,9.996608e-01,9.998924e-01,6.076407e+02,3.767041e+02,3.741808e+03,5.895048e+02,1.811637e+02,2.256711e+02
2.766667e+01,2.948481e-05,9.996588e-01,9.998924e-01,6.456649e+02,4.009608e+02,3.882174e+03,6.187702e+02,1.919710e+02,2.393764e+02
2.783333e+01,2.857231e-05,9.996570e-01,9.998924e-01,6.853478e+02,4.263113e+02,4.024958e+03,6.489551e+02,2.032242e+02,2.536578e+02
2.800000e+01,2.768709e-05,9.996552e-01,9.998924e-01,7.267240e+02,4.527796e+02,4.170139e+03,6.800692e+02,2.149320e+02,2.685267e+02
2.816667e+01,2.682845e-05,9.996534e-01,9.998924e-01,7.698279e+02,4.803895e+02,4.317698e+03,7.121224e+02,2.271029e+02,2.839943e+02
2.833333e+01,2.599564e-05,9.996517e-01,9.998924e-01,8.146934e+02,5.091644e+02,4.467618e+03,7.451243e+02,2.397453e+02,3.000719e+02
2.850000e+01,2.518795e-05,9.996501e-01,9.998924e-01,8.613540e+02,5.391276e+02,4.619883e+03,7.790846e+02,2.528676e+02,3.167703e+02
