Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.679231e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.763676e+00,5.230041e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.212403e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.772776e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472790e+00,3.887383e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347439e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.479834e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,5.559959e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331672e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665224e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082207e+01,7.686274e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.547202e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255194e+01,3.109662e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.069915e+01,6.206500e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088442e+01,1.234188e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.361747e+01,2.427954e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.953539e+01,4.783239e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.944798e+01,9.349838e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.243459e+02,1.823073e-10
7.500000e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,1.554745e+02,3.554755e-10
7.666667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,1.943827e+02,6.933025e-10
7.833333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,2.430301e+02,1.348669e-09
8.000000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,3.038286e+02,2.629861e-09
8.166667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,3.798153e+02,5.122251e-09
8.333333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,4.747668e+02,9.981163e-09
8.500000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,5.934029e+02,1.946153e-08
8.666667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,7.416265e+02,3.793468e-08
8.833333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,9.267856e+02,7.389407e-08
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.157995e+03,1.438467e-07
9.166667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.446622e+03,2.797972e-07
9.333333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,1.806794e+03,5.436815e-07
9.500000e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,2.256037e+03,1.054944e-06
9.666667e+00,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,2.816053e+03,2.043464e-06
9.833333e+00,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,3.513654e+03,3.949709e-06
1.000000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,4.381862e+03,7.613722e-06
1.016667e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,5.461195e+03,1.462767e-05
1.033333e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,6.801165e+03,2.798671e-05
1.050000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,8.461829e+03,5.327233e-05
1.066667e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.051564e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.304984e+04,1.891198e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.616580e+04,3.515940e-04
1.116667e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.998230e+04,6.461327e-04
1.133333e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,2.463491e+04,1.170905e-03
1.150000e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,3.027482e+04,2.086483e-03
1.166667e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,3.706554e+04,3.644171e-03
1.183333e+01,9.969881e-01,2.366524e-03,6.454158e-04,0.000000e+00,4.517699e+04,6.215983e-03
1.200000e+01,9.967371e-01,2.581663e-03,6.812722e-04,0.000000e+00,5.477644e+04,1.031422e-02
1.216667e+01,9.965578e-01,2.725089e-03,7.171286e-04,0.000000e+00,6.601626e+04,1.657984e-02
1.233333e+01,9.963068e-01,2.868514e-03,8.246979e-04,0.000000e+00,7.901604e+04,2.571232e-02
1.250000e+01,9.962351e-01,2.832658e-03,9.322672e-04,0.000000e+00,9.384804e+04,3.832173e-02
1.266667e+01,9.960199e-01,2.976084e-03,1.003980e-03,0.000000e+00,1.105201e+05,5.471221e-02
1.283333e+01,9.958765e-01,2.940227e-03,1.183262e-03,0.000000e+00,1.289631e+05,7.466299e-02
1.300000e+01,9.957689e-01,3.011940e-03,1.219119e-03,0.000000e+00,1.490237e+05,9.731828e-02
1.316667e+01,9.956614e-01,3.011940e-03,1.326688e-03,0.000000e+00,1.704697e+05,1.212930e-01
1.333333e+01,9.953387e-01,3.191222e-03,1.470114e-03,0.000000e+00,1.929947e+05,1.450191e-01
1.350000e+01,9.951235e-01,3.191222e-03,1.685252e-03,0.000000e+00,2.162456e+05,1.672323e-01
1.366667e+01,9.950877e-01,3.083653e-03,1.828678e-03,0.000000e+00,2.398387e+05,1.874260e-01
1.383333e+01,9.949442e-01,3.083653e-03,1.972104e-03,0.000000e+00,2.634126e+05,2.061182e-01
1.400000e+01,9.946932e-01,3.191222e-03,2.115529e-03,0.000000e+00,2.865881e+05,2.248735e-01
1.416667e+01,9.944423e-01,3.370504e-03,2.187242e-03,0.000000e+00,3.090674e+05,2.461388e-01
1.433333e+01,9.944423e-01,3.334648e-03,2.223099e-03,0.000000e+00,3.305770e+05,2.730050e-01
1.450000e+01,9.941913e-01,3.406361e-03,2.366524e-03,3.585643e-05,3.509012e+05,3.089918e-01
1.466667e+01,9.938686e-01,3.621500e-03,2.474094e-03,3.585643e-05,3.699013e+05,3.108794e-01
1.483333e+01,9.936893e-01,3.764925e-03,2.509950e-03,3.585643e-05,3.392848e+05,3.582834e-01
1.500000e+01,9.935817e-01,3.800782e-03,2.581663e-03,3.585643e-05,3.117316e+05,4.421276e-01
1.516667e+01,9.932948e-01,3.908351e-03,2.760945e-03,3.585643e-05,2.870734e+05,5.600709e-01
1.533333e+01,9.931873e-01,3.872495e-03,2.904371e-03,3.585643e-05,2.652079e+05,7.139694e-01
1.550000e+01,9.929721e-01,4.051777e-03,2.940227e-03,3.585643e-05,2.524112e+05,9.088035e-01
1.566667e+01,9.926494e-01,4.266915e-03,3.047797e-03,3.585643e-05,2.430896e+05,1.152393e+00
1.583333e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,2.374929e+05,1.455516e+00
1.600000e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,2.358297e+05,1.832241e+00
1.616667e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,2.383954e+05,2.300378e+00
1.633333e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,2.483103e+05,2.882017e+00
1.650000e+01,9.916455e-01,4.840618e-03,3.478074e-03,3.585643e-05,2.636820e+05,3.604100e+00
1.666667e+01,9.915020e-01,4.876475e-03,3.585643e-03,3.585643e-05,2.850952e+05,4.499008e+00
1.683333e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,3.132173e+05,5.605141e+00
1.700000e+01,9.909642e-01,5.163326e-03,3.836638e-03,3.585643e-05,3.488791e+05,6.967466e+00
1.716667e+01,9.907849e-01,5.019900e-03,4.159346e-03,3.585643e-05,3.928610e+05,8.638049e+00
1.733333e+01,9.906056e-01,5.127470e-03,4.231059e-03,3.585643e-05,4.461316e+05,1.067649e+01
1.750000e+01,9.902112e-01,5.450177e-03,4.302772e-03,3.585643e-05,5.098953e+05,1.315012e+01
1.766667e+01,9.899602e-01,5.450177e-03,4.553767e-03,3.585643e-05,5.853733e+05,1.613375e+01
1.783333e+01,9.895658e-01,5.737029e-03,4.661336e-03,3.585643e-05,6.740672e+05,1.970860e+01
1.800000e+01,9.892431e-01,5.844598e-03,4.840618e-03,7.171286e-05,7.776985e+05,2.396043e+01
1.816667e+01,9.889921e-01,6.023880e-03,4.912331e-03,7.171286e-05,8.982226e+05,2.885371e+01
1.833333e+01,9.887411e-01,6.167306e-03,5.019900e-03,7.171286e-05,9.912478e+05,3.466721e+01
1.850000e+01,9.884901e-01,6.346588e-03,5.091613e-03,7.171286e-05,1.108804e+06,4.145374e+01
1.866667e+01,9.883108e-01,6.310732e-03,5.306752e-03,7.171286e-05,1.253252e+06,4.927543e+01
1.883333e+01,9.879522e-01,6.490014e-03,5.486034e-03,7.171286e-05,1.426887e+06,5.819893e+01
1.900000e+01,9.877012e-01,6.561727e-03,5.665316e-03,7.171286e-05,1.631844e+06,6.829562e+01
1.916667e+01,9.874144e-01,6.741009e-03,5.772885e-03,7.171286e-05,1.870011e+06,7.964474e+01
1.933333e+01,9.868765e-01,7.099573e-03,5.952168e-03,7.171286e-05,2.144419e+06,9.233751e+01
1.950000e+01,9.866973e-01,7.171286e-03,6.023880e-03,1.075693e-04,2.455659e+06,1.064798e+02
1.966667e+01,9.864821e-01,7.135430e-03,6.239019e-03,1.434257e-04,2.804127e+06,1.213459e+02
1.983333e+01,9.863028e-01,7.242999e-03,6.310732e-03,1.434257e-04,3.146704e+06,1.381549e+02
2.000000e+01,9.862311e-01,7.099573e-03,6.490014e-03,1.792822e-04,3.495348e+06,1.571617e+02
2.016667e+01,9.859084e-01,7.278855e-03,6.597583e-03,2.151386e-04,3.884420e+06,1.691431e+02
2.033333e+01,9.855140e-01,7.493994e-03,6.741009e-03,2.509950e-04,4.289652e+06,1.860001e+02
2.050000e+01,9.852989e-01,7.529850e-03,6.812722e-03,3.585643e-04,4.701555e+06,2.071604e+02
2.066667e+01,9.851196e-01,7.529850e-03,6.956148e-03,3.944207e-04,5.114421e+06,2.308500e+02
2.083333e+01,9.849403e-01,7.565707e-03,7.027860e-03,4.661336e-04,5.449851e+06,2.586880e+02
2.100000e+01,9.845817e-01,7.744989e-03,7.099573e-03,5.737029e-04,5.822820e+06,2.894804e+02
2.116667e+01,9.843307e-01,7.852558e-03,7.135430e-03,6.812722e-04,6.162601e+06,3.189680e+02
2.133333e+01,9.840439e-01,7.960128e-03,7.278855e-03,7.171286e-04,6.491508e+06,3.414175e+02
2.150000e+01,9.837929e-01,8.103553e-03,7.350568e-03,7.529850e-04,6.750217e+06,3.739218e+02
2.166667e+01,9.835419e-01,8.103553e-03,7.458138e-03,8.964108e-04,7.017481e+06,4.126127e+02
2.183333e+01,9.829323e-01,8.497974e-03,7.601563e-03,9.681236e-04,7.293860e+06,4.538369e+02
2.200000e+01,9.826096e-01,8.569687e-03,7.816702e-03,1.003980e-03,7.461052e+06,4.779525e+02
2.216667e+01,9.822869e-01,8.677256e-03,7.852558e-03,1.183262e-03,7.625918e+06,5.134690e+02
2.233333e+01,9.818566e-01,8.784826e-03,8.139410e-03,1.219119e-03,7.807253e+06,5.327013e+02
2.250000e+01,9.813905e-01,8.999964e-03,8.318692e-03,1.290832e-03,7.876006e+06,5.554172e+02
2.266667e+01,9.809961e-01,9.143390e-03,8.497974e-03,1.362544e-03,7.973684e+06,5.934110e+02
2.283333e+01,9.807451e-01,9.107533e-03,8.748969e-03,1.398401e-03,8.056589e+06,6.424188e+02
2.300000e+01,9.806017e-01,8.856538e-03,9.107533e-03,1.434257e-03,8.167093e+06,6.978028e+02
2.316667e+01,9.803865e-01,8.784826e-03,9.394385e-03,1.434257e-03,8.324972e+06,7.645316e+02
2.333333e+01,9.800638e-01,8.999964e-03,9.430241e-03,1.505970e-03,8.506480e+06,8.411697e+02
2.350000e+01,9.797053e-01,9.071677e-03,9.681236e-03,1.541827e-03,8.760634e+06,9.221957e+02
2.366667e+01,9.793826e-01,9.215103e-03,9.860518e-03,1.541827e-03,9.005323e+06,1.004979e+03
2.383333e+01,9.791316e-01,9.250959e-03,1.000394e-02,1.613539e-03,9.336939e+06,1.099939e+03
2.400000e+01,9.787730e-01,9.394385e-03,1.021908e-02,1.613539e-03,9.747576e+06,1.199286e+03
2.416667e+01,9.785220e-01,9.286816e-03,1.054179e-02,1.649396e-03,1.017414e+07,1.307573e+03
2.433333e+01,9.780200e-01,9.537811e-03,1.079279e-02,1.649396e-03,1.068179e+07,1.419493e+03
2.450000e+01,9.776256e-01,9.609523e-03,1.107964e-02,1.685252e-03,1.122472e+07,1.538096e+03
2.466667e+01,9.775180e-01,9.501954e-03,1.104378e-02,1.936247e-03,1.189634e+07,1.652773e+03
2.483333e+01,9.770160e-01,9.788806e-03,1.115135e-02,2.043817e-03,1.267504e+07,1.746854e+03
2.500000e+01,9.768726e-01,9.752949e-03,1.111549e-02,2.258955e-03,1.327284e+07,1.838279e+03
2.516667e+01,9.764423e-01,9.896375e-03,1.129478e-02,2.366524e-03,1.386721e+07,1.915693e+03
2.533333e+01,9.760120e-01,1.011151e-02,1.136649e-02,2.509950e-03,1.434539e+07,1.999212e+03
2.550000e+01,9.754742e-01,1.047008e-02,1.136649e-02,2.689232e-03,1.484881e+07,2.076795e+03
2.566667e+01,9.750798e-01,1.054179e-02,1.165334e-02,2.725089e-03,1.531039e+07,2.164880e+03
2.583333e+01,9.746495e-01,1.079279e-02,1.179677e-02,2.760945e-03,1.568816e+07,2.303974e+03
2.600000e+01,9.743268e-01,1.082864e-02,1.201190e-02,2.832658e-03,1.617265e+07,2.448300e+03
2.616667e+01,9.738248e-01,1.097207e-02,1.229876e-02,2.904371e-03,1.673476e+07,2.593367e+03
2.633333e+01,9.734662e-01,1.100792e-02,1.251389e-02,3.011940e-03,1.734012e+07,2.754792e+03
2.650000e+01,9.731077e-01,1.111549e-02,1.272903e-02,3.047797e-03,1.797352e+07,2.943610e+03
2.666667e+01,9.724623e-01,1.147406e-02,1.276489e-02,3.298792e-03,1.861412e+07,3.158407e+03
2.683333e+01,9.721754e-01,1.158163e-02,1.290832e-02,3.334648e-03,1.933058e+07,3.304808e+03
2.700000e+01,9.717093e-01,1.183262e-02,1.276489e-02,3.693212e-03,1.989784e+07,3.498901e+03
2.716667e+01,9.714224e-01,1.168920e-02,1.308760e-02,3.800782e-03,2.056164e+07,3.632115e+03
2.733333e+01,9.709563e-01,1.183262e-02,1.333859e-02,3.872495e-03,2.104340e+07,3.830456e+03
