Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00
8.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00
8.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00
9.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00
9.166667e+00,6.978640e+00,1.692569e+00,0.000000e+00
9.333333e+00,7.569398e+00,1.692569e+00,0.000000e+00
9.500000e+00,8.117275e+00,1.692569e+00,0.000000e+00
9.666667e+00,8.462844e+00,2.393654e+00,0.000000e+00
9.833333e+00,8.630441e+00,2.393654e+00,0.000000e+00
1.000000e+01,9.423824e+00,3.784699e+00,0.000000e+00
1.016667e+01,1.001337e+01,3.784699e+00,0.000000e+00
1.033333e+01,1.070474e+01,3.784699e+00,0.000000e+00
1.050000e+01,1.109892e+01,4.145930e+00,0.000000e+00
1.066667e+01,1.196827e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.232209e+01,4.787307e+00,0.000000e+00
1.100000e+01,1.300087e+01,5.352372e+00,0.000000e+00
1.116667e+01,1.343435e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.364593e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.436192e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.436192e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.494836e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.551265e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.578723e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.596766e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.641006e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.717770e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.742606e+01,9.270581e+00,0.000000e+00
1.300000e+01,1.799225e+01,9.574615e+00,1.692569e+00
1.316667e+01,1.861826e+01,9.574615e+00,1.692569e+00
1.333333e+01,1.914923e+01,1.001337e+01,1.692569e+00
1.350000e+01,1.937233e+01,1.029549e+01,1.692569e+00
1.366667e+01,1.981101e+01,1.135410e+01,1.692569e+00
1.383333e+01,2.009814e+01,1.196827e+01,1.692569e+00
1.400000e+01,2.031083e+01,1.220529e+01,1.692569e+00
1.416667e+01,2.052131e+01,1.243779e+01,1.692569e+00
1.433333e+01,2.114018e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.147629e+01,1.300087e+01,1.692569e+00
1.466667e+01,2.180722e+01,1.332730e+01,1.692569e+00
1.483333e+01,2.206840e+01,1.385427e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.395728e+01,1.692569e+00
1.516667e+01,2.277118e+01,1.405953e+01,1.692569e+00
1.533333e+01,2.326897e+01,1.416105e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.504388e+01,1.692569e+00
1.566667e+01,2.381655e+01,1.551265e+01,1.692569e+00
1.583333e+01,2.399630e+01,1.560471e+01,1.692569e+00
1.600000e+01,2.441057e+01,1.578723e+01,1.692569e+00
1.616667e+01,2.464417e+01,1.596766e+01,1.692569e+00
1.633333e+01,2.487558e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.521871e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.550112e+01,1.709411e+01,1.692569e+00
1.683333e+01,2.566908e+01,1.742606e+01,1.692569e+00
1.700000e+01,2.616648e+01,1.775181e+01,1.692569e+00
1.716667e+01,2.649289e+01,1.783232e+01,1.692569e+00
1.733333e+01,2.670828e+01,1.791246e+01,1.692569e+00
1.750000e+01,2.713394e+01,1.846375e+01,1.692569e+00
1.766667e+01,2.723932e+01,1.861826e+01,1.692569e+00
1.783333e+01,2.750099e+01,1.869503e+01,1.692569e+00
1.800000e+01,2.760496e+01,1.937233e+01,1.692569e+00
1.816667e+01,2.781174e+01,1.988318e+01,1.692569e+00
1.833333e+01,2.822076e+01,2.009814e+01,1.692569e+00
1.850000e+01,2.832209e+01,2.038123e+01,1.692569e+00
1.866667e+01,2.862393e+01,2.079863e+01,1.692569e+00
1.883333e+01,2.882341e+01,2.120783e+01,1.692569e+00
1.900000e+01,2.897211e+01,2.154288e+01,1.692569e+00
1.916667e+01,2.912005e+01,2.187281e+01,1.692569e+00
1.933333e+01,2.912005e+01,2.193820e+01,1.692569e+00
1.950000e+01,2.921827e+01,2.239058e+01,1.692569e+00
1.966667e+01,2.936497e+01,2.270819e+01,1.692569e+00
1.983333e+01,2.965620e+01,2.302142e+01,1.692569e+00
2.000000e+01,2.994460e+01,2.351392e+01,1.692569e+00
2.016667e+01,3.027759e+01,2.363544e+01,1.692569e+00
2.033333e+01,3.070042e+01,2.411539e+01,1.692569e+00
2.050000e+01,3.074704e+01,2.411539e+01,1.692569e+00
2.066667e+01,3.093282e+01,2.423390e+01,1.692569e+00
2.083333e+01,3.116350e+01,2.446918e+01,1.692569e+00
2.100000e+01,3.143807e+01,2.458598e+01,1.692569e+00
2.116667e+01,3.166506e+01,2.464417e+01,1.692569e+00
2.133333e+01,3.211423e+01,2.487558e+01,1.692569e+00
2.150000e+01,3.255721e+01,2.504773e+01,1.692569e+00
2.166667e+01,3.295080e+01,2.533205e+01,2.931615e+00
2.183333e+01,3.308095e+01,2.566908e+01,2.931615e+00
2.200000e+01,3.351115e+01,2.578044e+01,3.385138e+00
2.216667e+01,3.385138e+01,2.616648e+01,3.784699e+00
2.233333e+01,3.431367e+01,2.633019e+01,4.145930e+00
2.250000e+01,3.468734e+01,2.660081e+01,4.478116e+00
2.266667e+01,3.517938e+01,2.686870e+01,4.787307e+00
2.283333e+01,3.562445e+01,2.713394e+01,6.333012e+00
2.300000e+01,3.610373e+01,2.791456e+01,6.978640e+00
2.316667e+01,3.641974e+01,2.816996e+01,7.180961e+00
2.333333e+01,3.673303e+01,2.837262e+01,7.377736e+00
2.350000e+01,3.692749e+01,2.852368e+01,8.291860e+00
2.366667e+01,3.731337e+01,2.916920e+01,8.291860e+00
2.383333e+01,3.769530e+01,2.970446e+01,9.114762e+00
2.400000e+01,3.807339e+01,2.989672e+01,9.574615e+00
2.416667e+01,3.829846e+01,3.023024e+01,1.015541e+01
2.433333e+01,3.863360e+01,3.041919e+01,1.043369e+01
2.450000e+01,3.903931e+01,3.070042e+01,1.122723e+01
2.466667e+01,3.976636e+01,3.088648e+01,1.147956e+01
2.483333e+01,4.005349e+01,3.102530e+01,1.184798e+01
2.500000e+01,4.037406e+01,3.125529e+01,1.220529e+01
2.516667e+01,4.079758e+01,3.139247e+01,1.255243e+01
2.533333e+01,4.118198e+01,3.175540e+01,1.289022e+01
2.550000e+01,4.145930e+01,3.224777e+01,1.321938e+01
2.566667e+01,4.197434e+01,3.255721e+01,1.354055e+01
2.583333e+01,4.221254e+01,3.286374e+01,1.405953e+01
2.600000e+01,4.248314e+01,3.303762e+01,1.456003e+01
2.616667e+01,4.285242e+01,3.346838e+01,1.494836e+01
2.633333e+01,4.351581e+01,3.359653e+01,1.513880e+01
2.650000e+01,4.387640e+01,3.393590e+01,1.569624e+01
2.666667e+01,4.446014e+01,3.414629e+01,1.605712e+01
2.683333e+01,4.478116e+01,3.481100e+01,1.649712e+01
2.700000e+01,4.529005e+01,3.505702e+01,1.717770e+01
2.716667e+01,4.560523e+01,3.534187e+01,1.742606e+01
2.733333e+01,4.610503e+01,3.558422e+01,1.758969e+01
2.750000e+01,4.641467e+01,3.582493e+01,1.791246e+01
2.766667e+01,4.681414e+01,3.618299e+01,1.815078e+01
2.783333e+01,4.721023e+01,3.630156e+01,1.846375e+01
2.800000e+01,4.769321e+01,3.669402e+01,1.914923e+01
2.816667e+01,4.802244e+01,3.704368e+01,1.966587e+01
2.833333e+01,4.855637e+01,3.715950e+01,2.031083e+01
2.850000e+01,4.899687e+01,3.739007e+01,2.066043e+01
2.866667e+01,4.934643e+01,3.780912e+01,2.107231e+01
2.883333e+01,4.966471e+01,3.811100e+01,2.154288e+01
2.900000e+01,4.989491e+01,3.848501e+01,2.180722e+01
2.916667e+01,5.029522e+01,3.878162e+01,2.219783e+01
2.933333e+01,5.063582e+01,3.903931e+01,2.245446e+01
2.950000e+01,5.094604e+01,3.933174e+01,2.264503e+01
2.966667e+01,5.142179e+01,3.947715e+01,2.289665e+01
2.983333e+01,5.175498e+01,3.991018e+01,2.308356e+01
3.000000e+01,5.225078e+01,4.012495e+01,2.320733e+01
3.016667e+01,5.268757e+01,4.055106e+01,2.345292e+01
3.033333e+01,5.314774e+01,4.104261e+01,2.399630e+01
3.050000e+01,5.352372e+01,4.132087e+01,2.423390e+01
3.066667e+01,5.392366e+01,4.170044e+01,2.441057e+01
3.083333e+01,5.439970e+01,4.204254e+01,2.464417e+01
3.100000e+01,5.458370e+01,4.241565e+01,2.487558e+01
3.116667e+01,5.476709e+01,4.288583e+01,2.510485e+01
3.133333e+01,5.518397e+01,4.321854e+01,2.538853e+01
3.150000e+01,5.531360e+01,4.364728e+01,2.578044e+01
3.166667e+01,5.562349e+01,4.410433e+01,2.583594e+01
3.183333e+01,5.598285e+01,4.429876e+01,2.600173e+01
3.200000e+01,5.654294e+01,4.455669e+01,2.643877e+01
3.216667e+01,5.687132e+01,4.481314e+01,2.660081e+01
3.233333e+01,5.727289e+01,4.525841e+01,2.676186e+01
3.250000e+01,5.747262e+01,4.601173e+01,2.686870e+01
3.266667e+01,5.787001e+01,4.650716e+01,2.713394e+01
3.283333e+01,5.809235e+01,4.672226e+01,2.734429e+01
3.300000e+01,5.838749e+01,4.702783e+01,2.744885e+01
3.316667e+01,5.875433e+01,4.736169e+01,2.786320e+01
3.333333e+01,5.919153e+01,4.766317e+01,2.791456e+01
3.350000e+01,5.940892e+01,4.811184e+01,2.822076e+01
3.366667e+01,5.964954e+01,4.846779e+01,2.852368e+01
3.383333e+01,5.998479e+01,4.882115e+01,2.882341e+01
3.400000e+01,6.034192e+01,4.908449e+01,2.902151e+01
3.416667e+01,6.062610e+01,4.928835e+01,2.926725e+01
3.433333e+01,6.090896e+01,4.954921e+01,2.941371e+01
3.450000e+01,6.114368e+01,4.989491e+01,2.970446e+01
3.466667e+01,6.154065e+01,5.026673e+01,2.989672e+01
3.483333e+01,6.172657e+01,5.060752e+01,3.004012e+01
3.500000e+01,6.195819e+01,5.077706e+01,3.018282e+01
3.516667e+01,6.228101e+01,5.122643e+01,3.023024e+01
3.533333e+01,6.262504e+01,5.150529e+01,3.046624e+01
3.550000e+01,6.305812e+01,5.200347e+01,3.060696e+01
3.566667e+01,6.348825e+01,5.230558e+01,3.097909e+01
3.583333e+01,6.380333e+01,5.279621e+01,3.130108e+01
3.600000e+01,6.425077e+01,5.314774e+01,3.157446e+01
3.616667e+01,6.451774e+01,5.376404e+01,3.175540e+01
3.633333e+01,6.487199e+01,5.410928e+01,3.202490e+01
3.650000e+01,6.515840e+01,5.439970e+01,3.233648e+01
3.666667e+01,6.539977e+01,5.479324e+01,3.260118e+01
3.683333e+01,6.574927e+01,5.520992e+01,3.303762e+01
3.700000e+01,6.598848e+01,5.544293e+01,3.333974e+01
3.716667e+01,6.624845e+01,5.552038e+01,3.342555e+01
3.733333e+01,6.652893e+01,5.575209e+01,3.376664e+01
3.750000e+01,6.672243e+01,5.598285e+01,3.389366e+01
3.766667e+01,6.712908e+01,5.633992e+01,3.418821e+01
3.783333e+01,6.757569e+01,5.687132e+01,3.443868e+01
3.800000e+01,6.782957e+01,5.724787e+01,3.464602e+01
3.816667e+01,6.801937e+01,5.764681e+01,3.493423e+01
3.833333e+01,6.837643e+01,5.801833e+01,3.517938e+01
3.850000e+01,6.883575e+01,5.848554e+01,3.562445e+01
3.866667e+01,6.914718e+01,5.875433e+01,3.586489e+01
3.883333e+01,6.943659e+01,5.916732e+01,3.610373e+01
3.900000e+01,6.984795e+01,5.943303e+01,3.641974e+01
3.916667e+01,7.021611e+01,5.955341e+01,3.657672e+01
3.933333e+01,7.054175e+01,5.993701e+01,3.684983e+01
3.950000e+01,7.084568e+01,6.034192e+01,3.719803e+01
3.966667e+01,7.106774e+01,6.055518e+01,3.746661e+01
3.983333e+01,7.142961e+01,6.074412e+01,3.773328e+01
4.000000e+01,7.172978e+01,6.119052e+01,3.799807e+01
4.016667e+01,7.206846e+01,6.151737e+01,3.826104e+01
4.033333e+01,7.250440e+01,6.184249e+01,3.844777e+01
4.050000e+01,7.283948e+01,6.211981e+01,3.863360e+01
4.066667e+01,7.325128e+01,6.244180e+01,3.889227e+01
4.083333e+01,7.364133e+01,6.278495e+01,3.911262e+01
4.100000e+01,7.399062e+01,6.303541e+01,3.951342e+01
4.116667e+01,7.435753e+01,6.342053e+01,3.987428e+01
4.133333e+01,7.470347e+01,6.389307e+01,4.026749e+01
4.150000e+01,7.499054e+01,6.416153e+01,4.076245e+01
4.166667e+01,7.540959e+01,6.453993e+01,4.100770e+01
4.183333e+01,7.571290e+01,6.487199e+01,4.114718e+01
4.200000e+01,7.592072e+01,6.531210e+01,4.149383e+01
4.216667e+01,7.624078e+01,6.566207e+01,4.187184e+01
4.233333e+01,7.665300e+01,6.607525e+01,4.224646e+01
4.250000e+01,7.700723e+01,6.648586e+01,4.251684e+01
4.266667e+01,7.747085e+01,6.676535e+01,4.291922e+01
4.283333e+01,7.785816e+01,6.706503e+01,4.321854e+01
4.300000e+01,7.826186e+01,6.742715e+01,4.341695e+01
4.316667e+01,7.855416e+01,6.770275e+01,4.368008e+01
4.333333e+01,7.888169e+01,6.810355e+01,4.397423e+01
4.350000e+01,7.928018e+01,6.841831e+01,4.420165e+01
4.366667e+01,7.976651e+01,6.868994e+01,4.455669e+01
4.383333e+01,8.016060e+01,6.902278e+01,4.487702e+01
4.400000e+01,8.039256e+01,6.935402e+01,4.525841e+01
4.416667e+01,8.073038e+01,6.968369e+01,4.554237e+01
4.433333e+01,8.108447e+01,7.001181e+01,4.591824e+01
4.450000e+01,8.150733e+01,7.035876e+01,4.613608e+01
4.466667e+01,8.185806e+01,7.062293e+01,4.644552e+01
4.483333e+01,8.218986e+01,7.086590e+01,4.681414e+01
4.500000e+01,8.250296e+01,7.106774e+01,4.717988e+01
4.516667e+01,8.279758e+01,7.152981e+01,4.742214e+01
4.533333e+01,8.310840e+01,7.182955e+01,4.757293e+01
4.550000e+01,8.355532e+01,7.216777e+01,4.772324e+01
4.566667e+01,8.388040e+01,7.250440e+01,4.796275e+01
4.583333e+01,8.434021e+01,7.289845e+01,4.817135e+01
4.600000e+01,8.472993e+01,7.340755e+01,4.852686e+01
4.616667e+01,8.498313e+01,7.375794e+01,4.882115e+01
4.633333e+01,8.552079e+01,7.402933e+01,4.902609e+01
4.650000e+01,8.587180e+01,7.437679e+01,4.931740e+01
4.666667e+01,8.630441e+01,7.483757e+01,4.960699e+01
4.683333e+01,8.663572e+01,7.514319e+01,4.975116e+01
4.700000e+01,8.701516e+01,7.546655e+01,5.000961e+01
4.716667e+01,8.742572e+01,7.573181e+01,5.026673e+01
4.733333e+01,8.775279e+01,7.607150e+01,5.052254e+01
4.750000e+01,8.798102e+01,7.635343e+01,5.074885e+01
4.766667e+01,8.828981e+01,7.667168e+01,5.083345e+01
4.783333e+01,8.862986e+01,7.719301e+01,5.100224e+01
4.800000e+01,8.898470e+01,7.750782e+01,5.131024e+01
4.816667e+01,8.930606e+01,7.785816e+01,5.147747e+01
4.833333e+01,8.957831e+01,7.809696e+01,5.172729e+01
4.850000e+01,9.002493e+01,7.840814e+01,5.186557e+01
4.866667e+01,9.029501e+01,7.877267e+01,5.200347e+01
4.883333e+01,9.058011e+01,7.904495e+01,5.214101e+01
4.900000e+01,9.088007e+01,7.931631e+01,5.233296e+01
4.916667e+01,9.122616e+01,7.965869e+01,5.266038e+01
4.933333e+01,9.161786e+01,7.994588e+01,5.276907e+01
4.950000e+01,9.199232e+01,8.030342e+01,5.301281e+01
4.966667e+01,9.228769e+01,8.058832e+01,5.320161e+01
4.983333e+01,9.265944e+01,8.104913e+01,5.341657e+01
5.000000e+01,9.301431e+01,8.133141e+01,5.352372e+01
5.016667e+01,9.326038e+01,8.178803e+01,5.365737e+01
5.033333e+01,9.362828e+01,8.229436e+01,5.373739e+01
5.050000e+01,9.394900e+01,8.269372e+01,5.395021e+01
5.066667e+01,9.434458e+01,8.297040e+01,5.405631e+01
5.083333e+01,9.479896e+01,8.324617e+01,5.416220e+01
5.100000e+01,9.520605e+01,8.362386e+01,5.442602e+01
5.116667e+01,9.547648e+01,8.403395e+01,5.468857e+01
5.133333e+01,9.580597e+01,8.439115e+01,5.481937e+01
5.150000e+01,9.607471e+01,8.486507e+01,5.489770e+01
5.166667e+01,9.640215e+01,8.510104e+01,5.494986e+01
5.183333e+01,9.671368e+01,8.543701e+01,5.513203e+01
5.200000e+01,9.705373e+01,8.573826e+01,5.518397e+01
5.216667e+01,9.724540e+01,8.603845e+01,5.520992e+01
5.233333e+01,9.761295e+01,8.625461e+01,5.541709e+01
5.250000e+01,9.805219e+01,8.663572e+01,5.554618e+01
5.266667e+01,9.832936e+01,8.696576e+01,5.570069e+01
5.283333e+01,9.860575e+01,8.726173e+01,5.580346e+01
5.300000e+01,9.888137e+01,8.768748e+01,5.588041e+01
5.316667e+01,9.919955e+01,8.802985e+01,5.600843e+01
5.333333e+01,9.944472e+01,8.843570e+01,5.623813e+01
5.350000e+01,9.993325e+01,8.872677e+01,5.639074e+01
5.366667e+01,1.001766e+02,8.903298e+01,5.646689e+01
5.383333e+01,1.005050e+02,8.937019e+01,5.661889e+01
5.400000e+01,1.009600e+02,8.973807e+01,5.684613e+01
5.416667e+01,1.011726e+02,9.012035e+01,5.702224e+01
5.433333e+01,1.014977e+02,9.053265e+01,5.714770e+01
5.450000e+01,1.018921e+02,9.088007e+01,5.722284e+01
5.466667e+01,1.023269e+02,9.122616e+01,5.739780e+01
5.483333e+01,1.027321e+02,9.146138e+01,5.749753e+01
5.500000e+01,1.031079e+02,9.180528e+01,5.759710e+01
5.516667e+01,1.034269e+02,9.216344e+01,5.769649e+01
5.533333e+01,1.037311e+02,9.245826e+01,5.774612e+01
5.550000e+01,1.040345e+02,9.282933e+01,5.787001e+01
5.566667e+01,1.043232e+02,9.312205e+01,5.796894e+01
5.583333e+01,1.047070e+02,9.342918e+01,5.806769e+01
5.600000e+01,1.049393e+02,9.373531e+01,5.819090e+01
5.616667e+01,1.052119e+02,9.405567e+01,5.828928e+01
5.633333e+01,1.057009e+02,9.443563e+01,5.836295e+01
5.650000e+01,1.060391e+02,9.475362e+01,5.846104e+01
5.666667e+01,1.062550e+02,9.505548e+01,5.855897e+01
5.683333e+01,1.066318e+02,9.535639e+01,5.863230e+01
5.700000e+01,1.069403e+02,9.568629e+01,5.870555e+01
5.716667e+01,1.071945e+02,9.614923e+01,5.880306e+01
5.733333e+01,1.075148e+02,9.652095e+01,5.892473e+01
5.750000e+01,1.077543e+02,9.683209e+01,5.902189e+01
5.766667e+01,1.082053e+02,9.708324e+01,5.916732e+01
5.783333e+01,1.084830e+02,9.727486e+01,5.921572e+01
5.800000e+01,1.088126e+02,9.764229e+01,5.926408e+01
5.816667e+01,1.091412e+02,9.792062e+01,5.938481e+01
5.833333e+01,1.094949e+02,9.824192e+01,5.945712e+01
5.850000e+01,1.097302e+02,9.851855e+01,5.955341e+01
5.866667e+01,1.100951e+02,9.879441e+01,5.960150e+01
5.883333e+01,1.103809e+02,9.902612e+01,5.964954e+01
5.900000e+01,1.107437e+02,9.934384e+01,5.969755e+01
5.916667e+01,1.112341e+02,9.958865e+01,5.981740e+01
5.933333e+01,1.117095e+02,9.999057e+01,5.988920e+01
5.950000e+01,1.119913e+02,1.004194e+02,6.000866e+01
5.966667e+01,1.122340e+02,1.006616e+02,6.010407e+01
5.983333e+01,1.124380e+02,1.009174e+02,6.012789e+01
6.000000e+01,1.127815e+02,1.012858e+02,6.017552e+01
6.016667e+01,1.129972e+02,1.015964e+02,6.024689e+01
6.033333e+01,1.133389e+02,1.018921e+02,6.027066e+01
6.050000e+01,1.137300e+02,1.023409e+02,6.029442e+01
6.066667e+01,1.140319e+02,1.025646e+02,6.034192e+01
6.083333e+01,1.143079e+02,1.028714e+02,6.041309e+01
6.100000e+01,1.145958e+02,1.032051e+02,6.053152e+01
6.116667e+01,1.148330e+02,1.034961e+02,6.057883e+01
6.133333e+01,1.152066e+02,1.038553e+02,6.067334e+01
6.150000e+01,1.155914e+02,1.042545e+02,6.074412e+01
6.166667e+01,1.158637e+02,1.045016e+02,6.081482e+01
6.183333e+01,1.162833e+02,1.048710e+02,6.086191e+01
6.200000e+01,1.165171e+02,1.052255e+02,6.093248e+01
6.216667e+01,1.168608e+02,1.055653e+02,6.107336e+01
6.233333e+01,1.172524e+02,1.059716e+02,6.109681e+01
6.250000e+01,1.175818e+02,1.062281e+02,6.112025e+01
6.266667e+01,1.179345e+02,1.065378e+02,6.114368e+01
6.283333e+01,1.181287e+02,1.068197e+02,6.119052e+01
6.300000e+01,1.185886e+02,1.071010e+02,6.128408e+01
6.316667e+01,1.189022e+02,1.073548e+02,6.135416e+01
6.333333e+01,1.191910e+02,1.076346e+02,6.142416e+01
6.350000e+01,1.195869e+02,1.079137e+02,6.144747e+01
6.366667e+01,1.198740e+02,1.082450e+02,6.151737e+01
6.383333e+01,1.201724e+02,1.086413e+02,6.154065e+01
6.400000e+01,1.206245e+02,1.089441e+02,6.154065e+01
6.416667e+01,1.210394e+02,1.092068e+02,6.158718e+01
6.433333e+01,1.213939e+02,1.095995e+02,6.168014e+01
6.450000e+01,1.216650e+02,1.099519e+02,6.174977e+01
6.466667e+01,1.220294e+02,1.103160e+02,6.174977e+01
6.483333e+01,1.223459e+02,1.106660e+02,6.177296e+01
6.500000e+01,1.226616e+02,1.110537e+02,6.184249e+01
6.516667e+01,1.230231e+02,1.114142e+02,6.184249e+01
6.533333e+01,1.233022e+02,1.116326e+02,6.195819e+01
6.550000e+01,1.235923e+02,1.121191e+02,6.202751e+01
6.566667e+01,1.238933e+02,1.125272e+02,6.207368e+01
6.583333e+01,1.241704e+02,1.128196e+02,6.209675e+01
6.600000e+01,1.244009e+02,1.130732e+02,6.216591e+01
6.616667e+01,1.247344e+02,1.134779e+02,6.216591e+01
6.633333e+01,1.250441e+02,1.137804e+02,6.216591e+01
6.650000e+01,1.253187e+02,1.140821e+02,6.216591e+01
6.666667e+01,1.256611e+02,1.142578e+02,6.223500e+01
6.683333e+01,1.259344e+02,1.145583e+02,6.230401e+01
6.700000e+01,1.262071e+02,1.148330e+02,6.232699e+01
6.716667e+01,1.264339e+02,1.151569e+02,6.234997e+01
6.733333e+01,1.267394e+02,1.154798e+02,6.234997e+01
6.750000e+01,1.271005e+02,1.157771e+02,6.239590e+01
6.766667e+01,1.275393e+02,1.161230e+02,6.239590e+01
6.783333e+01,1.277861e+02,1.164433e+02,6.241885e+01
6.800000e+01,1.279989e+02,1.168608e+02,6.244180e+01
6.816667e+01,1.283565e+02,1.172035e+02,6.246473e+01
6.833333e+01,1.287020e+02,1.174477e+02,6.246473e+01
6.850000e+01,1.291242e+02,1.178859e+02,6.251058e+01
6.866667e+01,1.293902e+02,1.181166e+02,6.251058e+01
6.883333e+01,1.297771e+02,1.184919e+02,6.253349e+01
6.900000e+01,1.300087e+02,1.188178e+02,6.255639e+01
6.916667e+01,1.303498e+02,1.191910e+02,6.257928e+01
6.933333e+01,1.306681e+02,1.195390e+02,6.262504e+01
6.950000e+01,1.309746e+02,1.198023e+02,6.269362e+01
6.966667e+01,1.312478e+02,1.201485e+02,6.269362e+01
6.983333e+01,1.315748e+02,1.204224e+02,6.273930e+01
7.000000e+01,1.319010e+02,1.207669e+02,6.273930e+01
7.016667e+01,1.321613e+02,1.212286e+02,6.276213e+01
7.033333e+01,1.324212e+02,1.216061e+02,6.278495e+01
7.050000e+01,1.326374e+02,1.219824e+02,6.285335e+01
7.066667e+01,1.329502e+02,1.222171e+02,6.287614e+01
7.083333e+01,1.332515e+02,1.224278e+02,6.287614e+01
7.100000e+01,1.335629e+02,1.227667e+02,6.287614e+01
7.116667e+01,1.337558e+02,1.230464e+02,6.289892e+01
7.133333e+01,1.340339e+02,1.234299e+02,6.289892e+01
7.150000e+01,1.343861e+02,1.237313e+02,6.292168e+01
7.166667e+01,1.345778e+02,1.240781e+02,6.292168e+01
7.183333e+01,1.348437e+02,1.243894e+02,6.292168e+01
7.200000e+01,1.351302e+02,1.246425e+02,6.292168e+01
7.216667e+01,1.355112e+02,1.249868e+02,6.296720e+01
7.233333e+01,1.357963e+02,1.252158e+02,6.296720e+01
7.250000e+01,1.360808e+02,1.255699e+02,6.296720e+01
