Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.290619e-06
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.229996e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.704889e-06
7.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.163303e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.730170e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.383852e-06
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.213919e-06
7.833333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.542329e-06
8.000000e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.084151e-07
8.166667e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.667246e-07
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.534010e-07
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.255651e-07
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.806085e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.646662e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.719290e-07
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.576144e-07
9.500000e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,9.547020e-08
9.666667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.529781e-07
9.833333e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.130457e-08
1.000000e+01,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.915892e-08
1.016667e+01,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.367083e-07
1.033333e+01,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.267322e-07
1.050000e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.273481e-07
1.066667e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.199209e-08
1.083333e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.303919e-08
1.100000e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.669159e-08
1.116667e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.396511e-08
1.133333e+01,1.426184e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.751089e-08
1.150000e+01,1.465808e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.849789e-08
1.166667e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.074055e-08
1.183333e+01,1.569624e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.910061e-08
1.200000e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.757240e-08
1.216667e+01,1.684085e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.961261e-08
1.233333e+01,1.709411e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.193359e-09
1.250000e+01,1.742606e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.198730e-09
1.266667e+01,1.807169e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.562572e-08
1.283333e+01,1.807169e+01,1.015541e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.861826e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.282075e-08
1.316667e+01,1.877150e+01,1.096910e+01,1.692569e+00,1.000000e-05,4.005626e-09
1.333333e+01,1.922389e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.312701e-08
1.350000e+01,1.951966e+01,1.122723e+01,1.692569e+00,1.000000e-05,9.548434e-09
1.366667e+01,1.988318e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.300389e-08
1.383333e+01,2.038123e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.979672e-08
1.400000e+01,2.072965e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.533390e-08
1.416667e+01,2.100423e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.325388e-08
1.433333e+01,2.140949e+01,1.277861e+01,1.692569e+00,1.000000e-05,2.131616e-08
1.450000e+01,2.174144e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.890821e-08
1.466667e+01,2.213321e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.392663e-08
1.483333e+01,2.258168e+01,1.321938e+01,1.692569e+00,1.000000e-05,2.909172e-08
1.500000e+01,2.295912e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.561062e-08
1.516667e+01,2.302142e+01,1.416105e+01,1.692569e+00,1.000000e-05,4.307399e-09
1.533333e+01,2.333045e+01,1.494836e+01,1.692569e+00,1.000000e-05,2.130322e-08
1.550000e+01,2.345292e+01,1.513880e+01,1.692569e+00,1.000000e-05,8.221726e-09
1.566667e+01,2.393654e+01,1.551265e+01,1.692569e+00,1.000000e-05,3.098275e-08
1.583333e+01,2.417472e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.424924e-08
1.600000e+01,2.435182e+01,1.596766e+01,1.692569e+00,1.000000e-05,9.502912e-09
1.616667e+01,2.458598e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.105162e-08
1.633333e+01,2.476015e+01,1.666987e+01,1.692569e+00,1.000000e-05,7.112471e-09
1.650000e+01,2.481793e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.007515e-09
1.666667e+01,2.527544e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.346643e-08
1.683333e+01,2.561321e+01,1.734367e+01,1.692569e+00,1.000000e-05,8.406370e-09
1.700000e+01,2.583594e+01,1.783232e+01,1.692569e+00,1.000000e-05,4.641916e-09
1.716667e+01,2.611168e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.793116e-09
1.733333e+01,2.627573e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.373312e-09
1.750000e+01,2.654690e+01,1.822952e+01,2.393654e+00,1.000000e-05,3.266586e-09
1.766667e+01,2.697511e+01,1.861826e+01,2.393654e+00,1.000000e-05,4.316874e-09
1.783333e+01,2.723932e+01,1.899904e+01,2.393654e+00,1.000000e-05,2.311849e-09
1.800000e+01,2.739662e+01,1.907428e+01,2.393654e+00,1.000000e-05,1.183604e-09
1.816667e+01,2.744885e+01,1.922389e+01,2.393654e+00,1.000000e-05,3.360956e-10
1.833333e+01,2.776019e+01,1.937233e+01,2.393654e+00,1.000000e-05,1.718741e-09
1.850000e+01,2.791456e+01,1.981101e+01,2.393654e+00,1.000000e-05,7.337122e-10
1.866667e+01,2.822076e+01,1.995509e+01,2.393654e+00,1.000000e-05,1.256736e-09
1.883333e+01,2.837262e+01,2.031083e+01,2.393654e+00,1.000000e-05,5.401535e-10
1.900000e+01,2.852368e+01,2.066043e+01,2.393654e+00,1.000000e-05,4.663601e-10
1.916667e+01,2.882341e+01,2.093592e+01,2.393654e+00,1.000000e-05,8.091665e-10
1.933333e+01,2.907082e+01,2.120783e+01,2.393654e+00,1.000000e-05,5.872746e-10
1.950000e+01,2.931615e+01,2.147629e+01,2.393654e+00,1.000000e-05,5.139787e-10
1.966667e+01,2.941371e+01,2.180722e+01,2.393654e+00,1.000000e-05,1.808658e-10
1.983333e+01,2.970446e+01,2.193820e+01,2.931615e+00,1.000000e-05,4.799036e-10
2.000000e+01,3.018282e+01,2.219783e+01,2.931615e+00,1.000000e-05,7.111042e-10
2.016667e+01,3.046624e+01,2.226227e+01,3.385138e+00,1.000000e-05,3.865250e-10
2.033333e+01,3.060696e+01,2.251816e+01,4.478116e+00,1.000000e-05,1.751714e-10
2.050000e+01,3.097909e+01,2.270819e+01,4.787307e+00,1.000000e-05,4.264361e-10
2.066667e+01,3.148360e+01,2.302142e+01,4.787307e+00,1.000000e-05,5.515999e-10
2.083333e+01,3.161979e+01,2.333045e+01,5.352372e+00,1.000000e-05,1.423508e-10
2.100000e+01,3.206960e+01,2.363544e+01,5.352372e+00,1.000000e-05,4.466537e-10
2.116667e+01,3.229215e+01,2.369596e+01,5.352372e+00,1.000000e-05,2.116576e-10
2.133333e+01,3.246910e+01,2.375633e+01,5.352372e+00,1.000000e-05,1.595935e-10
2.150000e+01,3.273272e+01,2.399630e+01,5.863230e+00,1.000000e-05,2.246918e-10
2.166667e+01,3.286374e+01,2.452765e+01,6.333012e+00,1.000000e-05,1.050920e-10
2.183333e+01,3.325370e+01,2.464417e+01,6.770275e+00,1.000000e-05,2.966301e-10
2.200000e+01,3.351115e+01,2.487558e+01,7.180961e+00,1.000000e-05,1.862600e-10
2.216667e+01,3.414629e+01,2.521871e+01,7.569398e+00,1.000000e-05,4.407782e-10
2.233333e+01,3.468734e+01,2.578044e+01,8.117275e+00,1.000000e-05,3.623836e-10
2.250000e+01,3.497520e+01,2.616648e+01,8.794845e+00,1.000000e-05,1.840971e-10
2.266667e+01,3.517938e+01,2.649289e+01,9.114762e+00,1.000000e-05,1.249317e-10
2.283333e+01,3.562445e+01,2.665460e+01,9.114762e+00,1.000000e-05,2.636533e-10
2.300000e+01,3.598451e+01,2.686870e+01,9.574615e+00,1.000000e-05,2.074842e-10
2.316667e+01,3.634099e+01,2.702816e+01,9.869287e+00,1.000000e-05,1.979998e-10
2.333333e+01,3.673303e+01,2.729185e+01,1.001337e+01,1.000000e-05,2.107964e-10
2.350000e+01,3.704368e+01,2.750099e+01,1.029549e+01,1.000000e-05,1.617633e-10
2.366667e+01,3.731337e+01,2.786320e+01,1.043369e+01,1.000000e-05,1.350576e-10
2.383333e+01,3.788482e+01,2.816996e+01,1.109892e+01,1.000000e-05,2.756451e-10
2.400000e+01,3.852221e+01,2.862393e+01,1.196827e+01,1.000000e-05,2.967290e-10
2.416667e+01,3.874467e+01,2.882341e+01,1.196827e+01,1.000000e-05,1.004122e-10
2.433333e+01,3.914923e+01,2.912005e+01,1.196827e+01,1.000000e-05,1.787108e-10
2.450000e+01,3.933174e+01,2.960786e+01,1.232209e+01,1.000000e-05,7.824840e-11
2.466667e+01,3.980237e+01,2.984878e+01,1.266602e+01,1.000000e-05,1.941604e-10
2.483333e+01,4.019628e+01,3.004012e+01,1.289022e+01,1.000000e-05,1.569522e-10
2.500000e+01,4.055106e+01,3.051322e+01,1.300087e+01,1.000000e-05,1.367950e-10
2.516667e+01,4.093778e+01,3.084007e+01,1.343435e+01,1.000000e-05,1.443217e-10
2.533333e+01,4.135552e+01,3.102530e+01,1.375049e+01,1.000000e-05,1.506871e-10
2.550000e+01,4.156282e+01,3.116350e+01,1.416105e+01,1.000000e-05,7.243243e-11
2.566667e+01,4.207659e+01,3.161979e+01,1.456003e+01,1.000000e-05,1.743824e-10
2.583333e+01,4.228035e+01,3.193532e+01,1.485223e+01,1.000000e-05,6.740804e-11
2.600000e+01,4.258417e+01,3.238075e+01,1.523312e+01,1.000000e-05,9.803695e-11
2.616667e+01,4.291922e+01,3.277645e+01,1.587770e+01,1.000000e-05,1.054196e-10
2.633333e+01,4.331786e+01,3.312422e+01,1.641006e+01,1.000000e-05,1.226946e-10
2.650000e+01,4.374562e+01,3.351115e+01,1.709411e+01,1.000000e-05,1.300778e-10
2.666667e+01,4.416923e+01,3.410432e+01,1.709411e+01,1.000000e-05,1.280042e-10
2.683333e+01,4.433109e+01,3.448025e+01,1.750807e+01,1.000000e-05,4.879765e-11
2.700000e+01,4.484509e+01,3.522007e+01,1.822952e+01,1.000000e-05,1.537935e-10
2.716667e+01,4.547942e+01,3.534187e+01,1.854116e+01,1.000000e-05,1.900049e-10
2.733333e+01,4.576200e+01,3.582493e+01,1.877150e+01,1.000000e-05,8.514709e-11
2.750000e+01,4.604285e+01,3.602429e+01,1.914923e+01,1.000000e-05,8.485147e-11
2.766667e+01,4.641467e+01,3.626208e+01,1.973857e+01,1.000000e-05,1.122054e-10
2.783333e+01,4.681414e+01,3.681094e+01,2.016928e+01,1.000000e-05,1.207613e-10
2.800000e+01,4.711912e+01,3.712093e+01,2.031083e+01,1.000000e-05,9.294516e-11
2.816667e+01,4.751267e+01,3.754299e+01,2.052131e+01,1.000000e-05,1.212017e-10
2.833333e+01,4.775324e+01,3.792261e+01,2.093592e+01,1.000000e-05,7.434109e-11
2.850000e+01,4.823079e+01,3.803575e+01,2.100423e+01,1.000000e-05,1.476878e-10
2.866667e+01,4.861534e+01,3.826104e+01,2.140949e+01,1.000000e-05,1.194709e-10
2.883333e+01,4.893837e+01,3.855938e+01,2.160927e+01,1.000000e-05,1.002401e-10
2.900000e+01,4.946241e+01,3.889227e+01,2.174144e+01,1.000000e-05,1.633741e-10
2.916667e+01,4.989491e+01,3.914923e+01,2.193820e+01,1.000000e-05,1.355482e-10
2.933333e+01,5.043741e+01,3.947715e+01,2.226227e+01,1.000000e-05,1.705032e-10
2.950000e+01,5.080526e+01,3.962202e+01,2.251816e+01,1.000000e-05,1.157556e-10
2.966667e+01,5.119846e+01,4.008923e+01,2.270819e+01,1.000000e-05,1.239503e-10
2.983333e+01,5.153309e+01,4.026749e+01,2.302142e+01,1.000000e-05,1.056653e-10
3.000000e+01,5.197592e+01,4.062165e+01,2.326897e+01,1.000000e-05,1.400400e-10
3.016667e+01,5.227819e+01,4.100770e+01,2.345292e+01,1.000000e-05,9.591587e-11
3.033333e+01,5.266038e+01,4.125148e+01,2.369596e+01,1.000000e-05,1.216603e-10
3.050000e+01,5.303982e+01,4.173478e+01,2.411539e+01,1.000000e-05,1.207982e-10
3.066667e+01,5.330920e+01,4.200845e+01,2.429293e+01,1.000000e-05,8.567734e-11
3.083333e+01,5.389709e+01,4.224646e+01,2.458598e+01,1.000000e-05,1.879251e-10
3.100000e+01,5.421507e+01,4.261779e+01,2.470223e+01,1.000000e-05,1.020491e-10
3.116667e+01,5.437336e+01,4.295258e+01,2.510485e+01,1.000000e-05,5.080149e-11
3.133333e+01,5.471476e+01,4.331786e+01,2.516184e+01,1.000000e-05,1.093619e-10
3.150000e+01,5.513203e+01,4.351581e+01,2.533205e+01,1.000000e-05,1.342424e-10
3.166667e+01,5.541709e+01,4.364728e+01,2.566908e+01,1.000000e-05,9.156834e-11
3.183333e+01,5.562349e+01,4.403932e+01,2.583594e+01,1.000000e-05,6.604578e-11
3.200000e+01,5.588041e+01,4.433109e+01,2.611168e+01,1.000000e-05,8.221386e-11
3.216667e+01,5.621265e+01,4.484509e+01,2.633019e+01,1.000000e-05,1.060692e-10
3.233333e+01,5.659359e+01,4.509989e+01,2.660081e+01,1.000000e-05,1.213663e-10
3.250000e+01,5.692167e+01,4.541639e+01,2.692195e+01,1.000000e-05,1.040985e-10
3.266667e+01,5.722284e+01,4.573069e+01,2.723932e+01,1.000000e-05,9.507106e-11
3.283333e+01,5.764681e+01,4.604285e+01,2.744885e+01,1.000000e-05,1.332182e-10
3.300000e+01,5.791949e+01,4.635290e+01,2.755302e+01,1.000000e-05,8.542975e-11
3.316667e+01,5.826470e+01,4.663019e+01,2.770854e+01,1.000000e-05,1.076178e-10
3.333333e+01,5.855897e+01,4.708871e+01,2.781174e+01,1.000000e-05,9.065868e-11
3.350000e+01,5.894904e+01,4.739193e+01,2.822076e+01,1.000000e-05,1.182461e-10
3.366667e+01,5.931240e+01,4.772324e+01,2.862393e+01,1.000000e-05,1.078460e-10
3.383333e+01,5.976949e+01,4.808206e+01,2.907082e+01,1.000000e-05,1.333893e-10
3.400000e+01,6.010407e+01,4.861534e+01,2.936497e+01,1.000000e-05,9.634284e-11
3.416667e+01,6.029442e+01,4.911367e+01,2.965620e+01,1.000000e-05,5.421671e-11
3.433333e+01,6.062610e+01,4.920108e+01,2.989672e+01,1.000000e-05,9.362040e-11
3.450000e+01,6.083837e+01,4.966471e+01,3.023024e+01,1.000000e-05,5.929918e-11
3.466667e+01,6.116710e+01,5.003824e+01,3.051322e+01,1.000000e-05,9.084371e-11
3.483333e+01,6.140083e+01,5.035214e+01,3.084007e+01,1.000000e-05,6.393546e-11
3.500000e+01,6.172657e+01,5.055088e+01,3.107143e+01,1.000000e-05,8.809686e-11
3.516667e+01,6.207368e+01,5.091791e+01,3.139247e+01,1.000000e-05,9.281650e-11
3.533333e+01,6.251058e+01,5.111446e+01,3.157446e+01,1.000000e-05,1.154445e-10
3.550000e+01,6.283056e+01,5.131024e+01,3.189044e+01,1.000000e-05,8.356840e-11
3.566667e+01,6.310354e+01,5.158865e+01,3.233648e+01,1.000000e-05,7.017516e-11
3.583333e+01,6.346569e+01,5.205853e+01,3.264508e+01,1.000000e-05,9.170153e-11
3.600000e+01,6.375842e+01,5.230558e+01,3.286374e+01,1.000000e-05,7.317838e-11
3.616667e+01,6.409452e+01,5.274192e+01,3.303762e+01,1.000000e-05,8.288459e-11
3.633333e+01,6.422847e+01,5.309381e+01,3.351115e+01,1.000000e-05,3.241095e-11
3.650000e+01,6.445110e+01,5.338975e+01,3.376664e+01,1.000000e-05,5.268239e-11
3.666667e+01,6.480571e+01,5.373739e+01,3.410432e+01,1.000000e-05,8.261837e-11
3.683333e+01,6.498230e+01,5.400329e+01,3.435539e+01,1.000000e-05,4.045708e-11
3.700000e+01,6.535595e+01,5.429427e+01,3.460465e+01,1.000000e-05,8.419629e-11
3.716667e+01,6.568388e+01,5.455745e+01,3.489320e+01,1.000000e-05,7.258815e-11
3.733333e+01,6.603188e+01,5.489770e+01,3.530132e+01,1.000000e-05,7.558594e-11
3.750000e+01,6.631328e+01,5.515801e+01,3.562445e+01,1.000000e-05,5.997651e-11
3.766667e+01,6.652893e+01,5.549458e+01,3.594468e+01,1.000000e-05,4.513114e-11
3.783333e+01,6.676535e+01,5.598285e+01,3.622255e+01,1.000000e-05,4.856238e-11
3.800000e+01,6.717174e+01,5.636533e+01,3.661586e+01,1.000000e-05,8.212887e-11
3.816667e+01,6.761807e+01,5.677048e+01,3.704368e+01,1.000000e-05,8.886663e-11
3.833333e+01,6.801937e+01,5.709755e+01,3.750482e+01,1.000000e-05,7.882839e-11
3.850000e+01,6.831355e+01,5.732288e+01,3.777122e+01,1.000000e-05,5.708636e-11
3.866667e+01,6.856470e+01,5.784525e+01,3.829846e+01,1.000000e-05,4.819328e-11
3.883333e+01,6.877330e+01,5.821551e+01,3.859651e+01,1.000000e-05,3.952370e-11
3.900000e+01,6.912646e+01,5.855897e+01,3.881854e+01,1.000000e-05,6.640058e-11
3.916667e+01,6.943659e+01,5.887610e+01,3.929531e+01,1.000000e-05,5.771851e-11
3.933333e+01,6.978640e+01,5.928825e+01,3.954965e+01,1.000000e-05,6.434907e-11
3.950000e+01,7.021611e+01,5.967355e+01,4.001771e+01,1.000000e-05,7.842912e-11
3.966667e+01,7.064320e+01,5.986527e+01,4.040953e+01,1.000000e-05,7.731116e-11
3.983333e+01,7.122880e+01,6.005638e+01,4.090277e+01,1.000000e-05,1.056131e-10
4.000000e+01,7.134935e+01,6.036565e+01,4.139014e+01,1.000000e-05,2.163442e-11
4.016667e+01,7.182955e+01,6.062610e+01,4.187184e+01,1.000000e-05,8.594918e-11
4.033333e+01,7.214791e+01,6.088544e+01,4.234806e+01,1.000000e-05,5.702867e-11
4.050000e+01,7.242533e+01,6.109681e+01,4.265139e+01,1.000000e-05,4.976130e-11
4.066667e+01,7.274108e+01,6.144747e+01,4.308577e+01,1.000000e-05,5.683853e-11
4.083333e+01,7.315344e+01,6.186565e+01,4.338394e+01,1.000000e-05,7.434567e-11
4.100000e+01,7.342706e+01,6.234997e+01,4.364728e+01,1.000000e-05,4.945682e-11
4.116667e+01,7.379677e+01,6.269362e+01,4.384374e+01,1.000000e-05,6.678647e-11
4.133333e+01,7.416465e+01,6.294444e+01,4.423405e+01,1.000000e-05,6.637630e-11
4.150000e+01,7.453070e+01,6.335274e+01,4.449235e+01,1.000000e-05,6.580303e-11
4.166667e+01,7.495233e+01,6.375842e+01,4.497267e+01,1.000000e-05,7.565258e-11
4.183333e+01,7.540959e+01,6.409452e+01,4.547942e+01,1.000000e-05,8.167749e-11
4.200000e+01,7.601499e+01,6.442887e+01,4.616712e+01,1.000000e-05,1.080610e-10
4.216667e+01,7.642843e+01,6.469511e+01,4.663019e+01,1.000000e-05,7.383362e-11
4.233333e+01,7.663431e+01,6.504839e+01,4.696688e+01,1.000000e-05,3.688006e-11
4.250000e+01,7.691417e+01,6.529017e+01,4.751267e+01,1.000000e-05,5.041861e-11
4.266667e+01,7.726720e+01,6.559659e+01,4.787307e+01,1.000000e-05,6.400792e-11
4.283333e+01,7.763708e+01,6.581460e+01,4.814161e+01,1.000000e-05,6.775876e-11
4.300000e+01,7.787656e+01,6.627006e+01,4.840865e+01,1.000000e-05,4.421412e-11
4.316667e+01,7.818862e+01,6.657198e+01,4.855637e+01,1.000000e-05,5.796384e-11
4.333333e+01,7.869990e+01,6.693676e+01,4.873305e+01,1.000000e-05,9.560685e-11
4.350000e+01,7.899057e+01,6.721438e+01,4.920108e+01,1.000000e-05,5.442620e-11
4.366667e+01,7.938851e+01,6.753328e+01,4.940446e+01,1.000000e-05,7.421883e-11
4.383333e+01,7.978447e+01,6.785069e+01,4.992361e+01,1.000000e-05,7.384790e-11
4.400000e+01,8.012485e+01,6.835547e+01,5.018117e+01,1.000000e-05,6.335957e-11
4.416667e+01,8.053498e+01,6.858559e+01,5.052254e+01,1.000000e-05,7.651206e-11
4.433333e+01,8.096071e+01,6.887736e+01,5.080526e+01,1.000000e-05,7.946242e-11
4.450000e+01,8.108447e+01,6.918860e+01,5.094604e+01,1.000000e-05,2.306223e-11
4.466667e+01,8.143701e+01,6.951905e+01,5.122643e+01,1.000000e-05,6.560922e-11
4.483333e+01,8.175300e+01,6.982744e+01,5.167188e+01,1.000000e-05,5.854381e-11
4.500000e+01,8.215499e+01,7.037912e+01,5.211353e+01,1.000000e-05,7.418797e-11
4.516667e+01,8.262440e+01,7.078500e+01,5.252420e+01,1.000000e-05,8.649368e-11
4.533333e+01,8.309116e+01,7.110803e+01,5.285044e+01,1.000000e-05,8.615518e-11
4.550000e+01,8.358959e+01,7.136942e+01,5.312078e+01,1.000000e-05,9.217498e-11
4.566667e+01,8.386332e+01,7.184949e+01,5.344338e+01,1.000000e-05,5.067610e-11
4.583333e+01,8.432322e+01,7.218761e+01,5.373739e+01,1.000000e-05,8.515273e-11
4.600000e+01,8.464536e+01,7.254390e+01,5.413575e+01,1.000000e-05,5.962744e-11
4.616667e+01,8.496628e+01,7.289845e+01,5.453119e+01,1.000000e-05,5.942284e-11
4.633333e+01,8.526919e+01,7.329038e+01,5.484550e+01,1.000000e-05,5.619446e-11
4.650000e+01,8.557103e+01,7.364133e+01,5.528770e+01,1.000000e-05,5.616346e-11
4.666667e+01,8.593850e+01,7.395189e+01,5.557196e+01,1.000000e-05,6.857770e-11
4.683333e+01,8.623800e+01,7.426115e+01,5.593165e+01,1.000000e-05,5.622896e-11
4.700000e+01,8.653646e+01,7.460754e+01,5.636533e+01,1.000000e-05,5.632302e-11
4.716667e+01,8.693281e+01,7.493321e+01,5.659359e+01,1.000000e-05,7.528321e-11
4.733333e+01,8.709742e+01,7.529553e+01,5.687132e+01,1.000000e-05,3.149408e-11
4.750000e+01,8.732736e+01,7.569398e+01,5.729789e+01,1.000000e-05,4.416041e-11
4.766667e+01,8.776912e+01,7.605267e+01,5.769649e+01,1.000000e-05,8.519607e-11
4.783333e+01,8.815993e+01,7.633466e+01,5.794422e+01,1.000000e-05,7.585080e-11
4.800000e+01,8.850047e+01,7.659692e+01,5.833840e+01,1.000000e-05,6.655629e-11
4.816667e+01,8.887195e+01,7.702583e+01,5.853450e+01,1.000000e-05,7.300515e-11
