Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.004040e-07
1.850000e+01,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.108045e-08
1.866667e+01,9.270581e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.747312e-08
1.883333e+01,1.043369e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.857621e-08
1.900000e+01,1.147956e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.579477e-08
1.916667e+01,1.255243e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.573425e-08
1.933333e+01,1.332730e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.114203e-08
1.950000e+01,1.395728e+01,4.478116e+00,0.000000e+00,1.000000e-05,8.873588e-09
1.966667e+01,1.475547e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.116529e-08
1.983333e+01,1.578723e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.466650e-08
2.000000e+01,1.641006e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.002604e-09
2.016667e+01,1.726088e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.250656e-08
2.033333e+01,1.775181e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.345167e-09
2.050000e+01,1.815078e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.025263e-09
2.066667e+01,1.877150e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.536778e-09
2.083333e+01,1.914923e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.920483e-09
2.100000e+01,1.995509e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.298769e-08
2.116667e+01,2.072965e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.299189e-08
2.133333e+01,2.107231e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.922746e-09
2.150000e+01,2.174144e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.191226e-08
2.166667e+01,2.206840e+01,1.220529e+01,0.000000e+00,1.000000e-05,6.002045e-09
2.183333e+01,2.245446e+01,1.255243e+01,0.000000e+00,1.000000e-05,7.272828e-09
2.200000e+01,2.258168e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.452039e-09
2.216667e+01,2.289665e+01,1.277861e+01,0.000000e+00,1.000000e-05,6.211107e-09
2.233333e+01,2.308356e+01,1.332730e+01,0.000000e+00,1.000000e-05,3.781236e-09
2.250000e+01,2.345292e+01,1.364593e+01,0.000000e+00,1.000000e-05,7.684385e-09
2.266667e+01,2.387662e+01,1.405953e+01,0.000000e+00,1.000000e-05,9.121160e-09
2.283333e+01,2.464417e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.725723e-08
2.300000e+01,2.504773e+01,1.446131e+01,0.000000e+00,1.000000e-05,9.474441e-09
2.316667e+01,2.555723e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.243275e-08
2.333333e+01,2.594659e+01,1.532686e+01,0.000000e+00,1.000000e-05,9.877276e-09
2.350000e+01,2.605676e+01,1.551265e+01,0.000000e+00,1.000000e-05,2.884378e-09
2.366667e+01,2.622116e+01,1.605712e+01,0.000000e+00,1.000000e-05,4.425503e-09
2.383333e+01,2.665460e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.208162e-08
2.400000e+01,2.665460e+01,1.726088e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.416667e+01,2.697511e+01,1.750807e+01,0.000000e+00,1.000000e-05,9.510824e-09
2.433333e+01,2.713394e+01,1.815078e+01,0.000000e+00,1.000000e-05,4.876030e-09
2.450000e+01,2.718668e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.667287e-09
2.466667e+01,2.734429e+01,1.884765e+01,1.692569e+00,1.000000e-05,5.133713e-09
2.483333e+01,2.760496e+01,1.922389e+01,1.692569e+00,1.000000e-05,9.373978e-09
2.500000e+01,2.786320e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.026993e-08
2.516667e+01,2.806808e+01,1.959290e+01,1.692569e+00,1.000000e-05,9.000884e-09
2.533333e+01,2.832209e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.232647e-08
2.550000e+01,2.872384e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.160972e-08
2.566667e+01,2.912005e+01,2.072965e+01,1.692569e+00,1.000000e-05,2.367771e-08
2.583333e+01,2.931615e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.296992e-08
2.600000e+01,2.960786e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.131511e-08
2.616667e+01,2.970446e+01,2.120783e+01,1.692569e+00,1.000000e-05,7.783271e-09
2.633333e+01,3.013533e+01,2.147629e+01,1.692569e+00,1.000000e-05,3.837786e-08
2.650000e+01,3.032486e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.868639e-08
2.666667e+01,3.051322e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.047164e-08
2.683333e+01,3.056012e+01,2.213321e+01,1.692569e+00,1.000000e-05,5.606248e-09
2.700000e+01,3.079359e+01,2.226227e+01,1.692569e+00,1.000000e-05,3.071036e-08
2.716667e+01,3.102530e+01,2.258168e+01,1.692569e+00,1.000000e-05,3.364553e-08
2.733333e+01,3.116350e+01,2.289665e+01,1.692569e+00,1.000000e-05,2.211513e-08
2.750000e+01,3.130108e+01,2.326897e+01,1.692569e+00,1.000000e-05,2.422702e-08
2.766667e+01,3.143807e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.654058e-08
2.783333e+01,3.166506e+01,2.387662e+01,1.692569e+00,1.000000e-05,4.846195e-08
2.800000e+01,3.180048e+01,2.405592e+01,1.692569e+00,1.000000e-05,3.185385e-08
2.816667e+01,3.189044e+01,2.411539e+01,1.692569e+00,1.000000e-05,2.326293e-08
2.833333e+01,3.193532e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.274125e-08
2.850000e+01,3.202490e+01,2.452765e+01,1.692569e+00,1.000000e-05,2.791486e-08
2.866667e+01,3.220332e+01,2.464417e+01,1.692569e+00,1.000000e-05,6.116317e-08
2.883333e+01,3.224777e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.674969e-08
2.900000e+01,3.229215e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.834777e-08
2.916667e+01,3.246910e+01,2.516184e+01,1.692569e+00,1.000000e-05,8.040197e-08
2.933333e+01,3.246910e+01,2.544489e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.950000e+01,3.260118e+01,2.566908e+01,1.692569e+00,1.000000e-05,7.235934e-08
2.966667e+01,3.264508e+01,2.578044e+01,1.692569e+00,1.000000e-05,2.642092e-08
2.983333e+01,3.277645e+01,2.605676e+01,1.692569e+00,1.000000e-05,8.683095e-08
3.000000e+01,3.290730e+01,2.633019e+01,1.692569e+00,1.000000e-05,9.512167e-08
3.016667e+01,3.299424e+01,2.654690e+01,1.692569e+00,1.000000e-05,6.946671e-08
3.033333e+01,3.303762e+01,2.660081e+01,1.692569e+00,1.000000e-05,3.804683e-08
3.050000e+01,3.321060e+01,2.670828e+01,1.692569e+00,1.000000e-05,1.667235e-07
3.066667e+01,3.333974e+01,2.702816e+01,1.692569e+00,1.000000e-05,1.369808e-07
3.083333e+01,3.333974e+01,2.718668e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.342555e+01,2.734429e+01,1.692569e+00,1.000000e-05,1.095737e-07
3.116667e+01,3.346838e+01,2.776019e+01,1.692569e+00,1.000000e-05,6.001272e-08
3.133333e+01,3.355387e+01,2.796583e+01,1.692569e+00,1.000000e-05,1.314785e-07
3.150000e+01,3.363914e+01,2.822076e+01,1.692569e+00,1.000000e-05,1.440237e-07
3.166667e+01,3.368169e+01,2.832209e+01,1.692569e+00,1.000000e-05,7.887971e-08
3.183333e+01,3.372419e+01,2.842306e+01,1.692569e+00,1.000000e-05,8.640218e-08
3.200000e+01,3.380903e+01,2.857385e+01,1.692569e+00,1.000000e-05,1.892903e-07
3.216667e+01,3.380903e+01,2.872384e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.233333e+01,3.380903e+01,2.887306e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.250000e+01,3.389366e+01,2.912005e+01,1.692569e+00,1.000000e-05,2.487568e-07
3.266667e+01,3.393590e+01,2.912005e+01,1.692569e+00,1.000000e-05,1.362368e-07
3.283333e+01,3.397808e+01,2.921827e+01,1.692569e+00,1.000000e-05,1.492248e-07
3.300000e+01,3.397808e+01,2.946237e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.316667e+01,3.406229e+01,2.960786e+01,1.692569e+00,1.000000e-05,3.580613e-07
3.333333e+01,3.410432e+01,2.975264e+01,1.692569e+00,1.000000e-05,1.960944e-07
3.350000e+01,3.414629e+01,2.989672e+01,1.692569e+00,1.000000e-05,2.147825e-07
3.366667e+01,3.418821e+01,3.008776e+01,1.692569e+00,1.000000e-05,2.352499e-07
3.383333e+01,3.423008e+01,3.027759e+01,1.692569e+00,1.000000e-05,2.576652e-07
3.400000e+01,3.427191e+01,3.046624e+01,1.692569e+00,1.000000e-05,2.822132e-07
3.416667e+01,3.427191e+01,3.056012e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.433333e+01,3.435539e+01,3.060696e+01,1.692569e+00,1.000000e-05,6.770730e-07
3.450000e+01,3.435539e+01,3.060696e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.466667e+01,3.439706e+01,3.079359e+01,1.692569e+00,1.000000e-05,4.060674e-07
3.483333e+01,3.443868e+01,3.088648e+01,1.692569e+00,1.000000e-05,4.447287e-07
3.500000e+01,3.448025e+01,3.097909e+01,1.692569e+00,1.000000e-05,4.870610e-07
3.516667e+01,3.448025e+01,3.102530e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.533333e+01,3.452176e+01,3.116350e+01,1.692569e+00,1.000000e-05,5.841490e-07
3.550000e+01,3.452176e+01,3.130108e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.566667e+01,3.456323e+01,3.148360e+01,1.692569e+00,1.000000e-05,7.005433e-07
3.583333e+01,3.456323e+01,3.152906e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.460465e+01,3.157446e+01,1.692569e+00,1.000000e-05,8.400578e-07
3.616667e+01,3.460465e+01,3.171027e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.633333e+01,3.460465e+01,3.175540e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,3.460465e+01,3.175540e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.666667e+01,3.460465e+01,3.175540e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.460465e+01,3.184549e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.700000e+01,3.460465e+01,3.184549e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.460465e+01,3.189044e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.468734e+01,3.198014e+01,1.692569e+00,1.000000e-05,3.469951e-06
3.750000e+01,3.468734e+01,3.211423e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,3.472861e+01,3.224777e+01,1.692569e+00,1.000000e-05,2.079193e-06
3.783333e+01,3.472861e+01,3.242495e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.472861e+01,3.246910e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,3.472861e+01,3.251318e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.472861e+01,3.260118e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.476983e+01,3.273272e+01,1.692569e+00,1.000000e-05,3.265375e-06
3.866667e+01,3.476983e+01,3.282013e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.476983e+01,3.290730e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.476983e+01,3.295080e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,3.476983e+01,3.299424e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.476983e+01,3.299424e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.476983e+01,3.316744e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,3.476983e+01,3.316744e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.476983e+01,3.316744e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,3.476983e+01,3.316744e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,3.476983e+01,3.321060e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.481100e+01,3.321060e+01,1.692569e+00,1.000000e-05,8.751888e-06
4.050000e+01,3.481100e+01,3.325370e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.481100e+01,3.325370e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.481100e+01,3.329675e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.481100e+01,3.329675e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.481100e+01,3.338267e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.481100e+01,3.342555e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.481100e+01,3.346838e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.485212e+01,3.346838e+01,1.692569e+00,1.000000e-05,1.774814e-05
4.183333e+01,3.485212e+01,3.346838e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.485212e+01,3.355387e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.485212e+01,3.355387e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.485212e+01,3.355387e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.485212e+01,3.355387e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.485212e+01,3.363914e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.485212e+01,3.363914e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.485212e+01,3.372419e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.485212e+01,3.380903e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,3.485212e+01,3.380903e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.485212e+01,3.385138e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.489320e+01,3.385138e+01,1.692569e+00,1.000000e-05,4.978527e-05
4.383333e+01,3.489320e+01,3.385138e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.489320e+01,3.385138e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.489320e+01,3.385138e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.489320e+01,3.393590e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.489320e+01,3.393590e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.489320e+01,3.397808e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.489320e+01,3.397808e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.489320e+01,3.402021e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.489320e+01,3.402021e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.489320e+01,3.402021e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.489320e+01,3.402021e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.489320e+01,3.402021e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.489320e+01,3.406229e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.489320e+01,3.406229e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.489320e+01,3.414629e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.489320e+01,3.414629e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.489320e+01,3.414629e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.489320e+01,3.414629e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.489320e+01,3.414629e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.489320e+01,3.418821e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.489320e+01,3.423008e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.489320e+01,3.427191e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.489320e+01,3.427191e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.489320e+01,3.427191e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.489320e+01,3.435539e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.489320e+01,3.439706e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.489320e+01,3.443868e+01,1.692569e+00,1.000000e-05,0.000000e+00
