Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103421e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.301450e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.760834e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,9.775101e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,1.993393e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,4.039536e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,8.138356e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,1.630734e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,3.251067e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,6.450670e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,1.274230e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,2.506535e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,4.911279e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,9.587745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,1.865269e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,3.617167e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,6.993490e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,1.306796e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,2.287949e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,3.934423e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,6.858446e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,1.202734e-13
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063929e+01,2.141410e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330828e+01,3.863169e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664454e+01,7.026692e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081504e+01,1.295724e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602857e+01,2.423839e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254608e+01,4.558625e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.069380e+01,8.620535e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.087954e+01,1.636736e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.361301e+01,3.116663e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953486e+01,5.951892e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.943840e+01,1.139250e-10
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243189e+02,2.183506e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554236e+02,4.195070e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.943034e+02,8.082656e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.428996e+02,1.563641e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.036369e+02,3.028019e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.795426e+02,5.871040e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.743957e+02,1.139874e-08
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.929114e+02,2.215192e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.409700e+02,4.307210e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.259212e+02,8.375611e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.156874e+03,1.628387e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.445185e+03,3.164549e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.804999e+03,6.144389e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.253800e+03,1.191655e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.813296e+03,2.307521e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.510284e+03,4.459311e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.377731e+03,8.595710e-06
1.016667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,5.456104e+03,1.651565e-05
1.033333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,6.794874e+03,3.160556e-05
1.050000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,8.454032e+03,6.018158e-05
1.066667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.050591e+04,1.138898e-04
1.083333e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.303736e+04,2.139010e-04
1.100000e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.614992e+04,3.980276e-04
1.116667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,1.996222e+04,7.323456e-04
1.133333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.460960e+04,1.329240e-03
1.150000e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.024303e+04,2.373581e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.702570e+04,4.157118e-03
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.512723e+04,7.117295e-03
1.200000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,5.471580e+04,1.186916e-02
1.216667e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,6.594088e+04,1.921051e-02
1.233333e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,7.892201e+04,3.007493e-02
1.250000e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,9.373072e+04,4.541756e-02
1.266667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.103736e+05,6.605268e-02
1.283333e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.287797e+05,9.252209e-02
1.300000e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.487942e+05,1.251316e-01
1.316667e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.701835e+05,1.642851e-01
1.333333e+01,9.954462e-01,2.904371e-03,1.649396e-03,0.000000e+00,1.926371e+05,2.111644e-01
1.350000e+01,9.952311e-01,2.904371e-03,1.864534e-03,0.000000e+00,2.157979e+05,2.686897e-01
1.366667e+01,9.950518e-01,2.940227e-03,2.007960e-03,0.000000e+00,2.392801e+05,3.426215e-01
1.383333e+01,9.949442e-01,3.011940e-03,2.043817e-03,0.000000e+00,2.626986e+05,4.427134e-01
1.400000e+01,9.947650e-01,3.083653e-03,2.151386e-03,0.000000e+00,2.856809e+05,5.840006e-01
1.416667e+01,9.945498e-01,3.191222e-03,2.258955e-03,0.000000e+00,3.078976e+05,7.884761e-01
1.433333e+01,9.942630e-01,3.262935e-03,2.474094e-03,0.000000e+00,3.292694e+05,1.087562e+00
1.450000e+01,9.941195e-01,3.334648e-03,2.545807e-03,0.000000e+00,3.494081e+05,1.525904e+00
1.466667e+01,9.938327e-01,3.513930e-03,2.653376e-03,0.000000e+00,3.681621e+05,2.167128e+00
1.483333e+01,9.937251e-01,3.549787e-03,2.725089e-03,0.000000e+00,3.854391e+05,3.102400e+00
1.500000e+01,9.935458e-01,3.621500e-03,2.832658e-03,0.000000e+00,4.012040e+05,4.462898e+00
1.516667e+01,9.933666e-01,3.657356e-03,2.976084e-03,0.000000e+00,4.154745e+05,6.437783e+00
1.533333e+01,9.931514e-01,3.729069e-03,3.119509e-03,0.000000e+00,4.283320e+05,9.299911e+00
1.550000e+01,9.929721e-01,3.872495e-03,3.155366e-03,0.000000e+00,4.398740e+05,1.344244e+01
1.566667e+01,9.925777e-01,4.195202e-03,3.227079e-03,0.000000e+00,4.502485e+05,1.943074e+01
1.583333e+01,9.923626e-01,4.266915e-03,3.370504e-03,0.000000e+00,4.596460e+05,2.807554e+01
1.600000e+01,9.921116e-01,4.482054e-03,3.406361e-03,0.000000e+00,4.682968e+05,4.053535e+01
1.616667e+01,9.919323e-01,4.589623e-03,3.478074e-03,0.000000e+00,4.767274e+05,5.845823e+01
1.633333e+01,9.918606e-01,4.517910e-03,3.621500e-03,0.000000e+00,4.850395e+05,8.417558e+01
1.650000e+01,9.917172e-01,4.661336e-03,3.621500e-03,0.000000e+00,4.936091e+05,1.209622e+02
1.666667e+01,9.914662e-01,4.804762e-03,3.729069e-03,0.000000e+00,5.028703e+05,1.733777e+02
1.683333e+01,9.911793e-01,4.840618e-03,3.980064e-03,0.000000e+00,5.133114e+05,2.477014e+02
1.700000e+01,9.909283e-01,4.984044e-03,4.087633e-03,0.000000e+00,5.254924e+05,3.524673e+02
1.716667e+01,9.906773e-01,5.127470e-03,4.195202e-03,0.000000e+00,5.405692e+05,4.990934e+02
1.733333e+01,9.905339e-01,5.019900e-03,4.446197e-03,0.000000e+00,5.593104e+05,7.025840e+02
1.750000e+01,9.902829e-01,5.127470e-03,4.589623e-03,0.000000e+00,5.819553e+05,9.822670e+02
1.766667e+01,9.899961e-01,5.199182e-03,4.804762e-03,0.000000e+00,6.092943e+05,1.362520e+03
1.783333e+01,9.899243e-01,5.091613e-03,4.948187e-03,3.585643e-05,6.420113e+05,1.873432e+03
1.800000e+01,9.896016e-01,5.342608e-03,5.019900e-03,3.585643e-05,6.961552e+05,2.551372e+03
1.816667e+01,9.894941e-01,5.235039e-03,5.235039e-03,3.585643e-05,7.272839e+05,3.439442e+03
1.833333e+01,9.890996e-01,5.306752e-03,5.557747e-03,3.585643e-05,7.692985e+05,4.587810e+03
1.850000e+01,9.889921e-01,5.342608e-03,5.629460e-03,3.585643e-05,8.219930e+05,6.053955e+03
1.866667e+01,9.889204e-01,5.235039e-03,5.808742e-03,3.585643e-05,9.035696e+05,7.902830e+03
1.883333e+01,9.887769e-01,5.306752e-03,5.880455e-03,3.585643e-05,9.952046e+05,1.020699e+04
1.900000e+01,9.885977e-01,5.414321e-03,5.952168e-03,3.585643e-05,1.096026e+06,1.304670e+04
1.916667e+01,9.884542e-01,5.450177e-03,6.059737e-03,3.585643e-05,1.204925e+06,1.651003e+04
1.933333e+01,9.880957e-01,5.665316e-03,6.167306e-03,7.171286e-05,1.320659e+06,2.069308e+04
1.950000e+01,9.878088e-01,5.880455e-03,6.239019e-03,7.171286e-05,1.441983e+06,2.565273e+04
1.966667e+01,9.876654e-01,5.916311e-03,6.346588e-03,7.171286e-05,1.542465e+06,3.156669e+04
1.983333e+01,9.873785e-01,6.059737e-03,6.454158e-03,1.075693e-04,1.646305e+06,3.855002e+04
2.000000e+01,9.871634e-01,5.988024e-03,6.741009e-03,1.075693e-04,1.752738e+06,4.665446e+04
2.016667e+01,9.869841e-01,5.916311e-03,6.920291e-03,1.792822e-04,1.831773e+06,5.613283e+04
2.033333e+01,9.868048e-01,5.988024e-03,7.027860e-03,1.792822e-04,1.913519e+06,6.652364e+04
2.050000e+01,9.865180e-01,6.203163e-03,7.099573e-03,1.792822e-04,1.969935e+06,7.875869e+04
2.066667e+01,9.862311e-01,6.274875e-03,7.314712e-03,1.792822e-04,2.030141e+06,9.291009e+04
2.083333e+01,9.857291e-01,6.525870e-03,7.565707e-03,1.792822e-04,2.093805e+06,1.091062e+05
2.100000e+01,9.853706e-01,6.705153e-03,7.744989e-03,1.792822e-04,2.159521e+06,1.275104e+05
2.116667e+01,9.851554e-01,6.669296e-03,7.960128e-03,2.151386e-04,2.228003e+06,1.483093e+05
2.133333e+01,9.849403e-01,6.633440e-03,8.211123e-03,2.151386e-04,2.296845e+06,1.715724e+05
2.150000e+01,9.848686e-01,6.454158e-03,8.462118e-03,2.151386e-04,2.345101e+06,1.977194e+05
2.166667e+01,9.846534e-01,6.561727e-03,8.569687e-03,2.151386e-04,2.394166e+06,2.269460e+05
2.183333e+01,9.842949e-01,6.812722e-03,8.677256e-03,2.151386e-04,2.442996e+06,2.594721e+05
2.200000e+01,9.838646e-01,7.027860e-03,8.892395e-03,2.151386e-04,2.491195e+06,2.955342e+05
2.216667e+01,9.837570e-01,7.063717e-03,8.964108e-03,2.151386e-04,2.539721e+06,3.353814e+05
2.233333e+01,9.833268e-01,7.350568e-03,9.107533e-03,2.151386e-04,2.585418e+06,3.792733e+05
2.250000e+01,9.830758e-01,7.314712e-03,9.394385e-03,2.151386e-04,2.627750e+06,4.274789e+05
2.266667e+01,9.827889e-01,7.565707e-03,9.430241e-03,2.151386e-04,2.666342e+06,4.802760e+05
2.283333e+01,9.825021e-01,7.637420e-03,9.645380e-03,2.151386e-04,2.701016e+06,5.379505e+05
2.300000e+01,9.819642e-01,7.960128e-03,9.824662e-03,2.509950e-04,2.731575e+06,6.007963e+05
2.316667e+01,9.814981e-01,8.246979e-03,1.000394e-02,2.509950e-04,2.759244e+06,6.691055e+05
2.333333e+01,9.812471e-01,8.318692e-03,1.018323e-02,2.509950e-04,2.764046e+06,7.432017e+05
2.350000e+01,9.808527e-01,8.569687e-03,1.025494e-02,3.227079e-04,2.766841e+06,8.233979e+05
2.366667e+01,9.805658e-01,8.605543e-03,1.050593e-02,3.227079e-04,2.767510e+06,9.098789e+05
2.383333e+01,9.802073e-01,8.820682e-03,1.064936e-02,3.227079e-04,2.713396e+06,1.003180e+06
2.400000e+01,9.796335e-01,9.107533e-03,1.093621e-02,3.227079e-04,2.662847e+06,1.103604e+06
2.416667e+01,9.791674e-01,9.394385e-03,1.107964e-02,3.585643e-04,2.615243e+06,1.211472e+06
2.433333e+01,9.787730e-01,9.609523e-03,1.125892e-02,3.585643e-04,2.570811e+06,1.326904e+06
2.450000e+01,9.783786e-01,9.752949e-03,1.147406e-02,3.944207e-04,2.519395e+06,1.450577e+06
2.466667e+01,9.780200e-01,9.645380e-03,1.194019e-02,3.944207e-04,2.470334e+06,1.581599e+06
2.483333e+01,9.777690e-01,9.717093e-03,1.211947e-02,3.944207e-04,2.419073e+06,1.722070e+06
2.500000e+01,9.775897e-01,9.824662e-03,1.219119e-02,3.944207e-04,2.369750e+06,1.872080e+06
2.516667e+01,9.771595e-01,9.968088e-03,1.247804e-02,3.944207e-04,2.321972e+06,2.031852e+06
2.533333e+01,9.769085e-01,9.860518e-03,1.280075e-02,4.302772e-04,2.275425e+06,2.201686e+06
2.550000e+01,9.766216e-01,9.824662e-03,1.312345e-02,4.302772e-04,2.230849e+06,2.381762e+06
2.566667e+01,9.762989e-01,9.968088e-03,1.330274e-02,4.302772e-04,2.179227e+06,2.572683e+06
2.583333e+01,9.758328e-01,1.003980e-02,1.369716e-02,4.302772e-04,2.129251e+06,2.774792e+06
2.600000e+01,9.756893e-01,9.788806e-03,1.409158e-02,4.302772e-04,2.081095e+06,2.988459e+06
2.616667e+01,9.753666e-01,9.968088e-03,1.423500e-02,4.302772e-04,2.034047e+06,3.214071e+06
2.633333e+01,9.750439e-01,1.000394e-02,1.448600e-02,4.661336e-04,1.988075e+06,3.452026e+06
2.650000e+01,9.745778e-01,1.025494e-02,1.470114e-02,4.661336e-04,1.942916e+06,3.700193e+06
2.666667e+01,9.741475e-01,1.047008e-02,1.491628e-02,4.661336e-04,1.895822e+06,3.962629e+06
2.683333e+01,9.739682e-01,1.050593e-02,1.505970e-02,4.661336e-04,1.849758e+06,4.239244e+06
2.700000e+01,9.736814e-01,1.047008e-02,1.538241e-02,4.661336e-04,1.804638e+06,4.530186e+06
2.716667e+01,9.731794e-01,1.054179e-02,1.581269e-02,4.661336e-04,1.760424e+06,4.835731e+06
2.733333e+01,9.728925e-01,1.057765e-02,1.606368e-02,4.661336e-04,1.717120e+06,5.156230e+06
