Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518155e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977916e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837102e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143502e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382917e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576577e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677852e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281697e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417437e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254740e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452920e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794663e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370949e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831323e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578547e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992175e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366107e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666917e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.184651e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006344e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950765e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.791943e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.390123e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495525e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020455e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.051712e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.207149e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381274e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.709565e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.209549e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796865e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500562e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.830181e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329966e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.593633e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.055472e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.846449e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.918948e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.741732e-08
8.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.493885e+02,7.287514e-08
9.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.391468e+02,1.418533e-07
9.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,8.811162e+02,2.759223e-07
9.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.289849e+03,5.361584e-07
9.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.783257e+03,1.040330e-06
9.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.383380e+03,2.015193e-06
9.833333e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,3.117331e+03,3.895014e-06
1.000000e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,4.018391e+03,7.508156e-06
1.016667e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,5.127301e+03,1.442447e-05
1.033333e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,6.493731e+03,2.759696e-05
1.050000e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,8.177906e+03,5.252796e-05
1.066667e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,1.025232e+04,9.935008e-05
1.083333e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,1.280349e+04,1.864512e-04
1.100000e+01,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,1.593348e+04,3.465975e-04
1.116667e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,1.976089e+04,6.368666e-04
1.133333e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,2.442111e+04,1.153915e-03
1.150000e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,3.006508e+04,2.055744e-03
1.166667e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,3.685598e+04,3.589413e-03
1.183333e+01,9.970239e-01,2.366524e-03,6.095593e-04,0.000000e+00,4.496309e+04,6.120140e-03
1.200000e+01,9.969163e-01,2.402381e-03,6.812722e-04,0.000000e+00,5.455265e+04,1.014971e-02
1.216667e+01,9.967012e-01,2.617519e-03,6.812722e-04,0.000000e+00,6.577520e+04,1.630337e-02
1.233333e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,7.874985e+04,2.525786e-02
1.250000e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,9.354736e+04,3.759086e-02
1.266667e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,1.101737e+05,5.356080e-02
1.283333e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,1.285567e+05,7.288254e-02
1.300000e+01,9.959482e-01,2.904371e-03,1.147406e-03,0.000000e+00,1.485397e+05,9.460744e-02
1.316667e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.698839e+05,1.172167e-01
1.333333e+01,9.958048e-01,2.796802e-03,1.362544e-03,3.585643e-05,1.922796e+05,1.389489e-01
1.350000e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,2.153650e+05,8.230312e-02
1.366667e+01,9.954821e-01,3.083653e-03,1.398401e-03,3.585643e-05,1.966219e+05,5.553317e-02
1.383333e+01,9.953387e-01,3.191222e-03,1.434257e-03,3.585643e-05,1.795135e+05,4.641260e-02
1.400000e+01,9.951952e-01,3.227079e-03,1.541827e-03,3.585643e-05,1.638980e+05,4.859644e-02
1.416667e+01,9.950160e-01,3.227079e-03,1.721109e-03,3.585643e-05,1.496465e+05,5.877760e-02
1.433333e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,1.366420e+05,7.524172e-02
1.450000e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,1.247773e+05,9.717709e-02
1.466667e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,1.139542e+05,1.243655e-01
1.483333e+01,9.937610e-01,4.159346e-03,2.043817e-03,3.585643e-05,1.040842e+05,1.570560e-01
1.500000e+01,9.934741e-01,4.374485e-03,2.115529e-03,3.585643e-05,9.508698e+04,1.959237e-01
1.516667e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,8.689165e+04,2.420677e-01
1.533333e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,7.943201e+04,2.970297e-01
1.550000e+01,9.928287e-01,4.589623e-03,2.545807e-03,3.585643e-05,7.265009e+04,3.628288e-01
1.566667e+01,9.925060e-01,4.804762e-03,2.653376e-03,3.585643e-05,6.649268e+04,4.420105e-01
1.583333e+01,9.923626e-01,4.804762e-03,2.796802e-03,3.585643e-05,6.091925e+04,5.377164e-01
1.600000e+01,9.920399e-01,4.984044e-03,2.940227e-03,3.585643e-05,5.588583e+04,6.537777e-01
1.616667e+01,9.919323e-01,4.984044e-03,3.047797e-03,3.585643e-05,5.142122e+04,7.948377e-01
1.633333e+01,9.917530e-01,4.840618e-03,3.370504e-03,3.585643e-05,4.744596e+04,9.665113e-01
1.650000e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,4.396011e+04,1.175584e+00
1.666667e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,4.094099e+04,1.430261e+00
1.683333e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,3.838701e+04,1.740471e+00
1.700000e+01,9.909283e-01,5.055757e-03,3.980064e-03,3.585643e-05,3.631773e+04,2.118242e+00
1.716667e+01,9.905339e-01,5.378465e-03,4.051777e-03,3.585643e-05,3.476506e+04,2.578141e+00
1.733333e+01,9.903546e-01,5.378465e-03,4.231059e-03,3.585643e-05,3.374996e+04,3.137815e+00
1.750000e+01,9.901753e-01,5.557747e-03,4.231059e-03,3.585643e-05,3.332579e+04,3.818630e+00
1.766667e+01,9.901036e-01,5.521890e-03,4.338628e-03,3.585643e-05,3.357148e+04,4.646421e+00
1.783333e+01,9.899961e-01,5.486034e-03,4.482054e-03,3.585643e-05,3.458089e+04,5.652384e+00
1.800000e+01,9.898526e-01,5.521890e-03,4.589623e-03,3.585643e-05,3.687081e+04,6.874101e+00
1.816667e+01,9.896375e-01,5.629460e-03,4.697192e-03,3.585643e-05,4.040858e+04,8.356726e+00
1.833333e+01,9.894941e-01,5.629460e-03,4.840618e-03,3.585643e-05,4.531609e+04,1.015432e+01
1.850000e+01,9.894582e-01,5.450177e-03,5.055757e-03,3.585643e-05,5.189092e+04,1.233132e+01
1.866667e+01,9.893865e-01,5.342608e-03,5.235039e-03,3.585643e-05,6.050518e+04,1.496409e+01
1.883333e+01,9.892072e-01,5.450177e-03,5.306752e-03,3.585643e-05,7.164579e+04,1.814254e+01
1.900000e+01,9.890996e-01,5.450177e-03,5.414321e-03,3.585643e-05,8.597983e+04,2.197151e+01
1.916667e+01,9.890279e-01,5.450177e-03,5.486034e-03,3.585643e-05,1.041154e+05,2.657196e+01
1.933333e+01,9.889562e-01,5.342608e-03,5.665316e-03,3.585643e-05,1.281039e+05,3.208133e+01
1.950000e+01,9.888128e-01,5.270895e-03,5.880455e-03,3.585643e-05,1.580357e+05,3.865291e+01
1.966667e+01,9.885977e-01,5.306752e-03,6.059737e-03,3.585643e-05,1.968856e+05,4.645329e+01
1.983333e+01,9.883825e-01,5.450177e-03,6.131450e-03,3.585643e-05,2.450551e+05,5.565741e+01
2.000000e+01,9.882749e-01,5.450177e-03,6.239019e-03,3.585643e-05,3.088653e+05,6.644001e+01
2.016667e+01,9.880598e-01,5.414321e-03,6.490014e-03,3.585643e-05,3.870365e+05,7.896281e+01
2.033333e+01,9.879522e-01,5.450177e-03,6.525870e-03,7.171286e-05,4.853444e+05,9.335665e+01
2.050000e+01,9.877371e-01,5.521890e-03,6.669296e-03,7.171286e-05,6.084477e+05,1.045615e+02
2.066667e+01,9.876295e-01,5.629460e-03,6.669296e-03,7.171286e-05,7.466211e+05,1.194717e+02
2.083333e+01,9.873785e-01,5.629460e-03,6.920291e-03,7.171286e-05,9.149971e+05,1.371812e+02
2.100000e+01,9.872351e-01,5.665316e-03,7.027860e-03,7.171286e-05,1.118315e+06,1.570428e+02
2.116667e+01,9.870200e-01,5.808742e-03,7.099573e-03,7.171286e-05,1.367369e+06,1.784720e+02
2.133333e+01,9.868048e-01,5.772885e-03,7.314712e-03,1.075693e-04,1.663904e+06,2.008494e+02
2.150000e+01,9.864104e-01,5.988024e-03,7.458138e-03,1.434257e-04,2.014004e+06,2.225632e+02
2.166667e+01,9.860877e-01,6.203163e-03,7.493994e-03,2.151386e-04,2.435009e+06,2.409748e+02
2.183333e+01,9.856933e-01,6.382445e-03,7.673276e-03,2.509950e-04,2.913883e+06,2.551492e+02
2.200000e+01,9.856216e-01,6.131450e-03,7.995984e-03,2.509950e-04,3.425887e+06,2.654592e+02
2.216667e+01,9.852630e-01,6.418301e-03,8.067697e-03,2.509950e-04,3.986455e+06,2.767772e+02
2.233333e+01,9.848327e-01,6.741009e-03,8.175266e-03,2.509950e-04,4.625453e+06,2.872611e+02
2.250000e+01,9.845100e-01,6.884435e-03,8.246979e-03,3.585643e-04,5.345847e+06,2.958952e+02
2.266667e+01,9.841873e-01,6.920291e-03,8.462118e-03,4.302772e-04,6.149395e+06,2.883144e+02
2.283333e+01,9.838287e-01,6.992004e-03,8.713113e-03,4.661336e-04,6.944615e+06,2.813107e+02
2.300000e+01,9.835419e-01,6.920291e-03,8.892395e-03,6.454158e-04,7.762056e+06,2.770135e+02
2.316667e+01,9.829682e-01,7.314712e-03,8.999964e-03,7.171286e-04,8.635516e+06,2.648950e+02
2.333333e+01,9.825738e-01,7.529850e-03,9.071677e-03,8.246979e-04,9.477625e+06,2.547203e+02
2.350000e+01,9.822869e-01,7.673276e-03,9.107533e-03,9.322672e-04,1.032073e+07,2.441176e+02
2.366667e+01,9.819642e-01,7.816702e-03,9.286816e-03,9.322672e-04,1.111085e+07,2.367884e+02
2.383333e+01,9.817491e-01,7.744989e-03,9.394385e-03,1.111549e-03,1.189564e+07,2.332510e+02
2.400000e+01,9.814622e-01,7.852558e-03,9.501954e-03,1.183262e-03,1.277244e+07,2.266122e+02
2.416667e+01,9.811037e-01,8.103553e-03,9.466098e-03,1.326688e-03,1.350580e+07,2.206930e+02
2.433333e+01,9.804941e-01,8.497974e-03,9.609523e-03,1.398401e-03,1.424849e+07,2.158966e+02
2.450000e+01,9.800997e-01,8.748969e-03,9.609523e-03,1.541827e-03,1.497683e+07,2.122132e+02
2.466667e+01,9.798128e-01,8.856538e-03,9.645380e-03,1.685252e-03,1.576856e+07,2.059406e+02
2.483333e+01,9.793467e-01,8.964108e-03,9.860518e-03,1.828678e-03,1.653892e+07,1.965977e+02
2.500000e+01,9.790957e-01,9.035821e-03,9.824662e-03,2.043817e-03,1.724111e+07,1.884517e+02
2.516667e+01,9.786654e-01,9.286816e-03,9.896375e-03,2.151386e-03,1.790935e+07,1.815405e+02
2.533333e+01,9.783069e-01,9.466098e-03,9.968088e-03,2.258955e-03,1.838596e+07,1.766552e+02
2.550000e+01,9.778049e-01,9.645380e-03,1.014737e-02,2.402381e-03,1.884099e+07,1.732475e+02
2.566667e+01,9.773029e-01,9.968088e-03,1.021908e-02,2.509950e-03,1.930525e+07,1.696301e+02
2.583333e+01,9.768726e-01,1.011151e-02,1.036251e-02,2.653376e-03,1.974986e+07,1.669115e+02
2.600000e+01,9.764782e-01,1.032665e-02,1.039836e-02,2.796802e-03,2.022643e+07,1.656815e+02
2.616667e+01,9.762630e-01,1.014737e-02,1.064936e-02,2.940227e-03,2.065330e+07,1.657355e+02
2.633333e+01,9.760479e-01,1.021908e-02,1.054179e-02,3.191222e-03,2.108404e+07,1.689510e+02
2.650000e+01,9.756535e-01,1.054179e-02,1.050593e-02,3.298792e-03,2.152373e+07,1.672806e+02
2.666667e+01,9.752591e-01,1.043422e-02,1.086450e-02,3.442217e-03,2.181514e+07,1.701215e+02
2.683333e+01,9.747929e-01,1.068522e-02,1.090035e-02,3.621500e-03,2.215131e+07,1.738917e+02
2.700000e+01,9.742909e-01,1.097207e-02,1.093621e-02,3.800782e-03,2.247031e+07,1.778319e+02
2.716667e+01,9.740399e-01,1.075693e-02,1.115135e-02,4.051777e-03,2.279584e+07,1.813487e+02
2.733333e+01,9.735380e-01,1.097207e-02,1.133063e-02,4.159346e-03,2.311747e+07,1.824218e+02
