Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452235e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497033e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185288e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557094e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663498e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306463e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052168e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.078945e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097045e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.058439e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582666e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104814e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085557e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191970e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333410e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.565872e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.930962e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414086e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.672884e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303984e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547777e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977253e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722205e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.898858e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708330e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241465e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413971e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.756512e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.344741e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034221e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997568e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.867168e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.518514e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517756e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.058917e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.118133e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.218763e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.716386e+01,2.401326e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.712678e+01,4.740364e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.071863e+01,9.267087e-11
7.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.896518e+01,1.807815e-10
7.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.231379e+02,3.523949e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.648215e+02,6.874934e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.159754e+02,1.338590e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.790454e+02,2.609842e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.570777e+02,5.086531e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.538686e+02,9.905688e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.741542e+02,1.931022e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.238241e+02,3.764535e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.102234e+02,7.332301e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.142487e+03,1.427283e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.431980e+03,2.776226e-07
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.792847e+03,5.394582e-07
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.242578e+03,1.046751e-06
9.666667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.802859e+03,2.027606e-06
9.833333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.500475e+03,3.919001e-06
1.000000e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,4.368413e+03,7.554434e-06
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.447196e+03,1.451354e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.786206e+03,2.776779e-05
1.050000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,8.445456e+03,5.285421e-05
1.066667e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.049732e+04,9.996980e-05
1.083333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.302808e+04,1.876207e-04
1.100000e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.613965e+04,3.487870e-04
1.116667e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.995055e+04,6.409268e-04
1.133333e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,2.459636e+04,1.161359e-03
1.150000e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,3.022771e+04,2.069210e-03
1.166667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.700764e+04,3.613398e-03
1.183333e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,4.510561e+04,6.162112e-03
1.200000e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,5.469015e+04,1.022173e-02
1.216667e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,6.590989e+04,1.642438e-02
1.233333e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,7.888466e+04,2.545666e-02
1.250000e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,9.368523e+04,3.791043e-02
1.266667e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.103193e+05,5.406393e-02
1.283333e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.287140e+05,7.365993e-02
1.300000e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,1.487138e+05,9.578989e-02
1.316667e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.700810e+05,1.189925e-01
1.333333e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.925073e+05,1.415896e-01
1.350000e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,2.156328e+05,1.621608e-01
1.366667e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,2.390698e+05,1.018056e-01
1.383333e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,2.183576e+05,7.615373e-02
1.400000e+01,9.948008e-01,3.513930e-03,1.649396e-03,3.585643e-05,1.994752e+05,7.178869e-02
1.416667e+01,9.945498e-01,3.693212e-03,1.721109e-03,3.585643e-05,1.822699e+05,8.189988e-02
1.433333e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,1.666043e+05,1.030965e-01
1.450000e+01,9.941913e-01,3.872495e-03,1.900391e-03,3.585643e-05,1.523558e+05,1.338295e-01
1.466667e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,1.394221e+05,1.736811e-01
1.483333e+01,9.939403e-01,3.764925e-03,2.258955e-03,3.585643e-05,1.276979e+05,2.230839e-01
1.500000e+01,9.936893e-01,3.908351e-03,2.366524e-03,3.585643e-05,1.171255e+05,2.832429e-01
1.516667e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,1.076127e+05,3.561496e-01
1.533333e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,9.910211e+04,4.446436e-01
1.550000e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,9.154737e+04,5.525041e-01
1.566667e+01,9.929721e-01,4.195202e-03,2.796802e-03,3.585643e-05,8.491903e+04,6.845742e-01
1.583333e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,7.920411e+04,8.469227e-01
1.600000e+01,9.926853e-01,4.123490e-03,3.155366e-03,3.585643e-05,7.441012e+04,1.047056e+00
1.616667e+01,9.923984e-01,4.410341e-03,3.155366e-03,3.585643e-05,7.077878e+04,1.294190e+00
1.633333e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,6.817376e+04,1.599589e+00
1.650000e+01,9.919323e-01,4.625480e-03,3.406361e-03,3.585643e-05,6.668042e+04,1.976991e+00
1.666667e+01,9.915737e-01,4.768905e-03,3.621500e-03,3.585643e-05,6.642198e+04,2.443115e+00
1.683333e+01,9.913945e-01,4.840618e-03,3.729069e-03,3.585643e-05,6.756144e+04,3.018257e+00
1.700000e+01,9.911435e-01,4.948187e-03,3.872495e-03,3.585643e-05,7.033162e+04,3.726988e+00
1.716667e+01,9.908925e-01,5.127470e-03,3.944207e-03,3.585643e-05,7.499421e+04,4.598921e+00
1.733333e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,8.190024e+04,5.669539e+00
1.750000e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,9.149124e+04,6.981045e+00
1.766667e+01,9.904263e-01,5.235039e-03,4.302772e-03,3.585643e-05,1.049362e+05,8.583141e+00
1.783333e+01,9.903546e-01,5.127470e-03,4.482054e-03,3.585643e-05,1.231509e+05,1.053365e+01
1.800000e+01,9.901753e-01,5.199182e-03,4.589623e-03,3.585643e-05,1.463403e+05,1.289879e+01
1.816667e+01,9.901036e-01,5.127470e-03,4.733049e-03,3.585643e-05,1.767349e+05,1.575295e+01
1.833333e+01,9.898885e-01,5.270895e-03,4.804762e-03,3.585643e-05,2.146228e+05,1.917762e+01
1.850000e+01,9.897092e-01,5.378465e-03,4.876475e-03,3.585643e-05,2.618013e+05,2.325923e+01
1.866667e+01,9.894941e-01,5.450177e-03,5.019900e-03,3.585643e-05,3.198757e+05,2.808554e+01
1.883333e+01,9.893506e-01,5.486034e-03,5.127470e-03,3.585643e-05,3.924008e+05,3.374042e+01
1.900000e+01,9.892431e-01,5.557747e-03,5.163326e-03,3.585643e-05,4.805346e+05,4.029691e+01
1.916667e+01,9.890996e-01,5.521890e-03,5.342608e-03,3.585643e-05,5.870552e+05,4.780857e+01
1.933333e+01,9.888128e-01,5.629460e-03,5.521890e-03,3.585643e-05,7.148371e+05,5.629974e+01
1.950000e+01,9.886694e-01,5.665316e-03,5.629460e-03,3.585643e-05,8.670083e+05,6.575573e+01
1.966667e+01,9.884184e-01,5.772885e-03,5.737029e-03,7.171286e-05,1.046804e+06,7.611419e+01
1.983333e+01,9.880957e-01,5.916311e-03,5.916311e-03,7.171286e-05,1.257435e+06,8.527181e+01
2.000000e+01,9.880240e-01,5.808742e-03,6.095593e-03,7.171286e-05,1.468830e+06,9.602462e+01
2.016667e+01,9.878447e-01,5.808742e-03,6.274875e-03,7.171286e-05,1.717137e+06,1.077494e+02
2.033333e+01,9.876295e-01,5.808742e-03,6.490014e-03,7.171286e-05,2.005097e+06,1.199735e+02
2.050000e+01,9.873785e-01,5.952168e-03,6.525870e-03,1.434257e-04,2.335053e+06,1.323146e+02
2.066667e+01,9.870917e-01,6.131450e-03,6.633440e-03,1.434257e-04,2.708559e+06,1.432519e+02
2.083333e+01,9.868765e-01,6.167306e-03,6.812722e-03,1.434257e-04,3.056066e+06,1.543721e+02
2.100000e+01,9.867690e-01,6.203163e-03,6.848578e-03,1.792822e-04,3.449288e+06,1.653203e+02
2.116667e+01,9.865897e-01,6.131450e-03,7.063717e-03,2.151386e-04,3.888972e+06,1.739099e+02
2.133333e+01,9.864104e-01,6.167306e-03,7.135430e-03,2.868514e-04,4.331668e+06,1.825025e+02
2.150000e+01,9.861594e-01,6.203163e-03,7.314712e-03,3.227079e-04,4.818203e+06,1.905697e+02
2.166667e+01,9.859084e-01,6.131450e-03,7.637420e-03,3.227079e-04,5.284626e+06,1.995249e+02
2.183333e+01,9.856574e-01,6.239019e-03,7.780845e-03,3.227079e-04,5.771085e+06,2.098728e+02
2.200000e+01,9.852989e-01,6.490014e-03,7.888415e-03,3.227079e-04,6.310254e+06,2.213169e+02
2.216667e+01,9.850479e-01,6.525870e-03,8.031841e-03,3.944207e-04,6.901560e+06,2.337231e+02
2.233333e+01,9.847252e-01,6.597583e-03,8.211123e-03,4.661336e-04,7.544292e+06,2.443719e+02
2.250000e+01,9.843307e-01,6.812722e-03,8.282836e-03,5.737029e-04,8.168546e+06,2.553977e+02
2.266667e+01,9.841515e-01,6.848578e-03,8.390405e-03,6.095593e-04,8.767996e+06,2.664099e+02
2.283333e+01,9.837570e-01,7.063717e-03,8.533831e-03,6.454158e-04,9.312160e+06,2.802351e+02
2.300000e+01,9.833626e-01,7.314712e-03,8.641400e-03,6.812722e-04,9.958347e+06,2.948103e+02
2.316667e+01,9.830041e-01,7.565707e-03,8.605543e-03,8.246979e-04,1.062915e+07,3.063188e+02
2.333333e+01,9.828606e-01,7.637420e-03,8.605543e-03,8.964108e-04,1.133295e+07,3.077873e+02
2.350000e+01,9.824303e-01,7.924271e-03,8.748969e-03,8.964108e-04,1.195777e+07,3.127103e+02
2.366667e+01,9.821435e-01,8.139410e-03,8.605543e-03,1.111549e-03,1.257571e+07,3.235470e+02
2.383333e+01,9.817491e-01,8.318692e-03,8.713113e-03,1.219119e-03,1.327214e+07,3.300214e+02
2.400000e+01,9.812112e-01,8.426261e-03,9.071677e-03,1.290832e-03,1.379951e+07,3.351912e+02
2.416667e+01,9.808885e-01,8.533831e-03,9.250959e-03,1.326688e-03,1.429069e+07,3.431349e+02
2.433333e+01,9.805658e-01,8.533831e-03,9.466098e-03,1.434257e-03,1.485233e+07,3.551058e+02
2.450000e+01,9.802431e-01,8.605543e-03,9.573667e-03,1.577683e-03,1.546247e+07,3.671826e+02
2.466667e+01,9.799204e-01,8.713113e-03,9.681236e-03,1.685252e-03,1.609799e+07,3.713917e+02
2.483333e+01,9.794543e-01,9.035821e-03,9.609523e-03,1.900391e-03,1.673125e+07,3.789935e+02
2.500000e+01,9.787730e-01,9.286816e-03,9.968088e-03,1.972104e-03,1.731698e+07,3.880963e+02
2.516667e+01,9.785579e-01,9.143390e-03,1.025494e-02,2.043817e-03,1.773560e+07,4.033160e+02
2.533333e+01,9.781276e-01,9.430241e-03,1.018323e-02,2.258955e-03,1.822313e+07,4.185195e+02
2.550000e+01,9.775897e-01,9.609523e-03,1.036251e-02,2.438237e-03,1.878835e+07,4.327857e+02
2.566667e+01,9.771595e-01,9.824662e-03,1.036251e-02,2.653376e-03,1.922561e+07,4.452690e+02
2.583333e+01,9.769802e-01,9.717093e-03,1.047008e-02,2.832658e-03,1.960872e+07,4.636104e+02
2.600000e+01,9.765140e-01,9.932231e-03,1.050593e-02,3.047797e-03,1.994387e+07,4.841472e+02
2.616667e+01,9.758686e-01,1.036251e-02,1.057765e-02,3.191222e-03,2.027706e+07,5.009413e+02
2.633333e+01,9.752591e-01,1.068522e-02,1.072107e-02,3.334648e-03,2.051101e+07,5.246789e+02
2.650000e+01,9.750081e-01,1.054179e-02,1.097207e-02,3.478074e-03,2.071570e+07,5.573800e+02
2.666667e+01,9.745419e-01,1.079279e-02,1.100792e-02,3.657356e-03,2.090862e+07,5.881715e+02
2.683333e+01,9.743627e-01,1.061350e-02,1.115135e-02,3.872495e-03,2.113767e+07,6.242989e+02
2.700000e+01,9.740399e-01,1.075693e-02,1.122306e-02,3.980064e-03,2.131580e+07,6.576312e+02
2.716667e+01,9.736455e-01,1.086450e-02,1.140235e-02,4.087633e-03,2.142234e+07,6.984806e+02
2.733333e+01,9.733945e-01,1.086450e-02,1.154577e-02,4.195202e-03,2.156027e+07,7.494808e+02
