Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.452235e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.497033e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.185288e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.557094e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.328051e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.663498e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.306463e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.052168e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,2.078945e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,4.097045e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,8.058439e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.582666e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,3.104814e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,6.085557e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.352145e-01,1.191970e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.954305e-01,2.333434e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.705973e-01,4.565945e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.644666e-01,8.931128e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.817279e-01,1.746426e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.282435e-01,3.414156e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.113418e-01,6.673025e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.140184e+00,1.304012e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.426224e+00,2.547832e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783782e+00,4.977361e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230757e+00,9.722418e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.789532e+00,1.898900e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.488087e+00,3.708412e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.361404e+00,7.241624e-15
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.453217e+00,1.414002e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.818204e+00,2.756573e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.589268e+00,5.344860e-14
5.500000e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,1.079785e+01,1.034244e-13
5.666667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.355393e+01,1.997614e-13
5.833333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.700358e+01,3.867257e-13
6.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.131134e+01,7.518688e-13
6.166667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.669233e+01,1.517789e-12
6.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,3.341546e+01,3.058982e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.181681e+01,6.118258e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.231650e+01,1.218787e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.543962e+01,2.401373e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,8.184247e+01,4.740455e-11
7.166667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.023453e+02,9.267268e-11
7.333333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.279731e+02,1.807850e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.600281e+02,3.524020e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.000928e+02,6.875075e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.501675e+02,1.338619e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.127507e+02,2.609898e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.909619e+02,5.086642e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.887007e+02,9.905908e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,6.108218e+02,1.931065e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.633855e+02,3.764619e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.539461e+02,7.332465e-08
9.000000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.191912e+03,1.427315e-07
9.166667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.489004e+03,2.776288e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.859764e+03,5.394702e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.322244e+03,1.046775e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.898811e+03,2.027651e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.617149e+03,3.919088e-06
1.000000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,4.511277e+03,7.554602e-06
1.016667e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,5.623030e+03,1.451387e-05
1.033333e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,7.003512e+03,2.776841e-05
1.050000e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,8.714899e+03,5.285539e-05
1.066667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.083205e+04,9.997202e-05
1.083333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.344521e+04,1.876249e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.665985e+04,3.487948e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,2.059962e+04,6.409410e-04
1.133333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.540623e+04,1.161384e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.123851e+04,2.069255e-03
1.166667e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,3.826955e+04,3.613474e-03
1.183333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,4.668128e+04,6.162234e-03
1.200000e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,5.665516e+04,1.022191e-02
1.216667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,6.836088e+04,1.642460e-02
1.233333e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,8.194143e+04,2.545683e-02
1.250000e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,9.749709e+04,3.791025e-02
1.266667e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.150756e+05,5.406257e-02
1.283333e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.346450e+05,7.365550e-02
1.300000e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.561037e+05,9.577835e-02
1.316667e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.792800e+05,1.189659e-01
1.333333e+01,9.953745e-01,3.191222e-03,1.434257e-03,0.000000e+00,2.039452e+05,1.415332e-01
1.350000e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,2.298360e+05,1.620500e-01
1.366667e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,2.566987e+05,1.797824e-01
1.383333e+01,9.946574e-01,3.585643e-03,1.756965e-03,0.000000e+00,2.842574e+05,1.949493e-01
1.400000e+01,9.945857e-01,3.549787e-03,1.864534e-03,0.000000e+00,3.122960e+05,2.087373e-01
1.416667e+01,9.944064e-01,3.657356e-03,1.936247e-03,0.000000e+00,3.406709e+05,2.231321e-01
1.433333e+01,9.941195e-01,3.944207e-03,1.936247e-03,0.000000e+00,3.692775e+05,2.406728e-01
1.450000e+01,9.939044e-01,4.087633e-03,2.007960e-03,0.000000e+00,3.980966e+05,2.642229e-01
1.466667e+01,9.937968e-01,4.123490e-03,2.079673e-03,0.000000e+00,4.271700e+05,2.968140e-01
1.483333e+01,9.935100e-01,4.302772e-03,2.187242e-03,0.000000e+00,4.565929e+05,3.415700e-01
1.500000e+01,9.934024e-01,4.266915e-03,2.330668e-03,0.000000e+00,4.864921e+05,4.016719e-01
1.516667e+01,9.931873e-01,4.338628e-03,2.474094e-03,0.000000e+00,5.170103e+05,4.803270e-01
1.533333e+01,9.929363e-01,4.517910e-03,2.509950e-03,3.585643e-05,5.482803e+05,5.807262e-01
1.550000e+01,9.927929e-01,4.482054e-03,2.653376e-03,7.171286e-05,5.804163e+05,6.863445e-01
1.566667e+01,9.925419e-01,4.589623e-03,2.796802e-03,7.171286e-05,5.682040e+05,7.622196e-01
1.583333e+01,9.923626e-01,4.661336e-03,2.904371e-03,7.171286e-05,5.275774e+05,8.990244e-01
1.600000e+01,9.921116e-01,4.840618e-03,2.976084e-03,7.171286e-05,4.925497e+05,1.089742e+00
1.616667e+01,9.920399e-01,4.733049e-03,3.155366e-03,7.171286e-05,4.630731e+05,1.334912e+00
1.633333e+01,9.918964e-01,4.840618e-03,3.191222e-03,7.171286e-05,4.391789e+05,1.639868e+00
1.650000e+01,9.916813e-01,4.876475e-03,3.370504e-03,7.171286e-05,4.209785e+05,2.013463e+00
1.666667e+01,9.914662e-01,5.055757e-03,3.406361e-03,7.171286e-05,4.086561e+05,2.467596e+00
1.683333e+01,9.914303e-01,4.984044e-03,3.513930e-03,7.171286e-05,4.024634e+05,3.017142e+00
1.700000e+01,9.912152e-01,5.055757e-03,3.657356e-03,7.171286e-05,4.027119e+05,3.680057e+00
1.716667e+01,9.910000e-01,5.055757e-03,3.836638e-03,1.075693e-04,4.105199e+05,4.477512e+00
1.733333e+01,9.907132e-01,5.270895e-03,3.908351e-03,1.075693e-04,4.256711e+05,5.213462e+00
1.750000e+01,9.904980e-01,5.342608e-03,4.051777e-03,1.075693e-04,4.207574e+05,6.226131e+00
1.766667e+01,9.903546e-01,5.342608e-03,4.195202e-03,1.075693e-04,4.234165e+05,7.509229e+00
1.783333e+01,9.901036e-01,5.450177e-03,4.338628e-03,1.075693e-04,4.343770e+05,9.077122e+00
1.800000e+01,9.899602e-01,5.450177e-03,4.482054e-03,1.075693e-04,4.545192e+05,1.095542e+01
1.816667e+01,9.895299e-01,5.701173e-03,4.661336e-03,1.075693e-04,4.848218e+05,1.317546e+01
1.833333e+01,9.895299e-01,5.486034e-03,4.876475e-03,1.075693e-04,5.263782e+05,1.577075e+01
1.850000e+01,9.892789e-01,5.557747e-03,5.055757e-03,1.075693e-04,5.806505e+05,1.877467e+01
1.866667e+01,9.890638e-01,5.665316e-03,5.163326e-03,1.075693e-04,6.524484e+05,2.221907e+01
1.883333e+01,9.888845e-01,5.701173e-03,5.306752e-03,1.075693e-04,7.399880e+05,2.613375e+01
1.900000e+01,9.885618e-01,5.952168e-03,5.378465e-03,1.075693e-04,8.450359e+05,3.054694e+01
1.916667e+01,9.884542e-01,5.844598e-03,5.593603e-03,1.075693e-04,9.690851e+05,3.548634e+01
1.933333e+01,9.882032e-01,5.988024e-03,5.701173e-03,1.075693e-04,1.113904e+06,4.098003e+01
1.950000e+01,9.880598e-01,5.988024e-03,5.844598e-03,1.075693e-04,1.282116e+06,4.705683e+01
1.966667e+01,9.879522e-01,5.916311e-03,5.988024e-03,1.434257e-04,1.474673e+06,5.374510e+01
1.983333e+01,9.877012e-01,5.988024e-03,6.167306e-03,1.434257e-04,1.693357e+06,6.083082e+01
2.000000e+01,9.875220e-01,5.952168e-03,6.382445e-03,1.434257e-04,1.918437e+06,6.865436e+01
2.016667e+01,9.873785e-01,5.916311e-03,6.525870e-03,1.792822e-04,2.172837e+06,7.718803e+01
2.033333e+01,9.869483e-01,6.274875e-03,6.597583e-03,1.792822e-04,2.457417e+06,8.477379e+01
2.050000e+01,9.866973e-01,6.346588e-03,6.633440e-03,3.227079e-04,2.752470e+06,9.364571e+01
2.066667e+01,9.866256e-01,6.310732e-03,6.705153e-03,3.585643e-04,3.079817e+06,1.006841e+02
2.083333e+01,9.863746e-01,6.490014e-03,6.776865e-03,3.585643e-04,3.296993e+06,1.074116e+02
2.100000e+01,9.862311e-01,6.525870e-03,6.848578e-03,3.944207e-04,3.517820e+06,1.169171e+02
2.116667e+01,9.861594e-01,6.310732e-03,7.135430e-03,3.944207e-04,3.783787e+06,1.239419e+02
2.133333e+01,9.858726e-01,6.346588e-03,7.278855e-03,5.019900e-04,4.058142e+06,1.344020e+02
2.150000e+01,9.855499e-01,6.454158e-03,7.493994e-03,5.019900e-04,4.381752e+06,1.419513e+02
2.166667e+01,9.853706e-01,6.346588e-03,7.744989e-03,5.378465e-04,4.640937e+06,1.532839e+02
2.183333e+01,9.851554e-01,6.454158e-03,7.780845e-03,6.095593e-04,4.955404e+06,1.630283e+02
2.200000e+01,9.849044e-01,6.454158e-03,8.031841e-03,6.095593e-04,5.289891e+06,1.749303e+02
2.216667e+01,9.847610e-01,6.346588e-03,8.246979e-03,6.454158e-04,5.632863e+06,1.889147e+02
2.233333e+01,9.845817e-01,6.310732e-03,8.426261e-03,6.812722e-04,6.032523e+06,2.038308e+02
2.250000e+01,9.842949e-01,6.490014e-03,8.497974e-03,7.171286e-04,6.525196e+06,2.182540e+02
2.266667e+01,9.840080e-01,6.705153e-03,8.533831e-03,7.529850e-04,7.050284e+06,2.277213e+02
2.283333e+01,9.837929e-01,6.776865e-03,8.641400e-03,7.888415e-04,7.599162e+06,2.379408e+02
2.300000e+01,9.834343e-01,7.063717e-03,8.605543e-03,8.964108e-04,8.212252e+06,2.513531e+02
2.316667e+01,9.832192e-01,7.027860e-03,8.748969e-03,1.003980e-03,8.840575e+06,2.634113e+02
2.333333e+01,9.828965e-01,6.992004e-03,9.035821e-03,1.075693e-03,9.397995e+06,2.754790e+02
2.350000e+01,9.824303e-01,7.242999e-03,9.107533e-03,1.219119e-03,9.979944e+06,2.874944e+02
2.366667e+01,9.820718e-01,7.278855e-03,9.286816e-03,1.362544e-03,1.059281e+07,2.968680e+02
2.383333e+01,9.818208e-01,7.350568e-03,9.286816e-03,1.541827e-03,1.112740e+07,3.056538e+02
2.400000e+01,9.815339e-01,7.350568e-03,9.501954e-03,1.613539e-03,1.162208e+07,3.098765e+02
2.416667e+01,9.811395e-01,7.637420e-03,9.537811e-03,1.685252e-03,1.207476e+07,3.177237e+02
2.433333e+01,9.806734e-01,7.852558e-03,9.681236e-03,1.792822e-03,1.254209e+07,3.304111e+02
2.450000e+01,9.803865e-01,7.924271e-03,9.788806e-03,1.900391e-03,1.304893e+07,3.478961e+02
2.466667e+01,9.798487e-01,8.246979e-03,9.896375e-03,2.007960e-03,1.353707e+07,3.629348e+02
2.483333e+01,9.794901e-01,8.246979e-03,1.018323e-02,2.079673e-03,1.401298e+07,3.781571e+02
2.500000e+01,9.791316e-01,8.426261e-03,1.029080e-02,2.151386e-03,1.449042e+07,3.979388e+02
2.516667e+01,9.788447e-01,8.605543e-03,1.025494e-02,2.294812e-03,1.501001e+07,4.192699e+02
2.533333e+01,9.785579e-01,8.748969e-03,1.021908e-02,2.474094e-03,1.558508e+07,4.404252e+02
2.550000e+01,9.780559e-01,8.999964e-03,1.025494e-02,2.689232e-03,1.613099e+07,4.573873e+02
2.566667e+01,9.773387e-01,9.537811e-03,1.032665e-02,2.796802e-03,1.673315e+07,4.736812e+02
2.583333e+01,9.770877e-01,9.537811e-03,1.047008e-02,2.904371e-03,1.724724e+07,4.934262e+02
2.600000e+01,9.767650e-01,9.573667e-03,1.064936e-02,3.011940e-03,1.779260e+07,5.121528e+02
2.616667e+01,9.763348e-01,9.824662e-03,1.057765e-02,3.262935e-03,1.833694e+07,5.297516e+02
2.633333e+01,9.759045e-01,1.000394e-02,1.043422e-02,3.657356e-03,1.895950e+07,5.345883e+02
2.650000e+01,9.754383e-01,1.018323e-02,1.072107e-02,3.657356e-03,1.946492e+07,5.356650e+02
2.666667e+01,9.751156e-01,1.029080e-02,1.079279e-02,3.800782e-03,1.970216e+07,5.528691e+02
2.683333e+01,9.746495e-01,1.032665e-02,1.115135e-02,3.872495e-03,2.014838e+07,5.780399e+02
2.700000e+01,9.743627e-01,1.029080e-02,1.133063e-02,4.015920e-03,2.057292e+07,6.027133e+02
2.716667e+01,9.738607e-01,1.047008e-02,1.147406e-02,4.195202e-03,2.111788e+07,6.308253e+02
2.733333e+01,9.734662e-01,1.061350e-02,1.150991e-02,4.410341e-03,2.169666e+07,6.533128e+02
