Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,4.490031e-26,1.650381e-27,1.755331e-28,1.273207e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,3.924553e-28,2.027781e-25,8.035022e-27,9.193897e-28,3.280929e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.401237e-27,6.293367e-25,2.618882e-26,3.154689e-27,8.103849e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,3.821303e-27,1.699301e-24,7.280744e-26,9.100851e-27,1.941094e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,9.633013e-27,4.284293e-24,1.865512e-25,2.395020e-26,4.538916e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,2.333274e-26,1.036940e-23,4.551844e-25,5.957606e-26,1.041005e-25
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,5.499552e-26,2.440654e-23,1.074826e-24,1.426382e-25,2.349801e-25
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.269325e-25,5.625551e-23,2.478026e-24,3.321030e-25,5.232950e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.880255e-25,1.275158e-22,5.608063e-24,7.567221e-25,1.151809e-24
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,6.443134e-25,2.850457e-22,1.250148e-23,1.694462e-24,2.509087e-24
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.423764e-24,6.296010e-22,2.751567e-23,3.739395e-24,5.414983e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,3.112415e-24,1.376062e-21,5.989681e-23,8.149564e-24,1.158698e-23
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,6.738493e-24,2.979201e-21,1.291148e-22,1.756660e-23,2.459846e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.446142e-23,6.394583e-21,2.758733e-22,3.749377e-23,5.183590e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,3.078492e-23,1.361633e-20,5.846906e-22,7.931118e-23,1.084722e-22
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,6.504019e-23,2.877872e-20,1.229928e-21,1.663868e-22,2.254867e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.364379e-22,6.039942e-20,2.569069e-21,3.463839e-22,4.657623e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.842873e-22,1.259211e-19,5.330679e-21,7.158985e-22,9.562178e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.885495e-22,2.608544e-19,1.099108e-20,1.469490e-21,1.951608e-21
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.210948e-21,5.370849e-19,2.252512e-20,2.996702e-21,3.960539e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.476760e-21,1.099332e-18,4.589497e-20,6.072980e-21,7.993133e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.036683e-21,2.237385e-18,9.298705e-20,1.223334e-20,1.604533e-20
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.018556e-20,4.528497e-18,1.873776e-19,2.449992e-20,3.204145e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.048686e-20,9.116704e-18,3.755961e-19,4.879125e-20,6.366008e-20
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,4.099022e-20,1.842025e-17,7.210618e-19,8.767382e-20,1.153789e-19
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,8.159434e-20,3.586762e-17,1.348775e-18,1.503476e-19,1.991581e-19
4.500000e+00,1.291339e-09,1.000000e+00,1.000000e+00,1.518249e-19,6.668663e-17,2.471027e-18,2.551798e-19,3.411735e-19
4.666667e+00,1.614481e-09,1.000000e+00,1.000000e+00,2.679963e-19,1.199256e-16,4.443255e-18,4.329710e-19,5.868359e-19
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,4.633671e-19,2.117974e-16,7.836806e-18,7.255641e-19,1.003046e-18
5.000000e+00,2.526671e-09,1.000000e+00,1.000000e+00,7.983105e-19,3.690653e-16,1.370273e-17,1.229229e-18,1.740926e-18
5.166667e+00,3.162018e-09,1.000000e+00,1.000000e+00,1.367910e-18,6.415318e-16,2.374165e-17,2.065879e-18,3.015580e-18
5.333333e+00,3.956341e-09,1.000000e+00,1.000000e+00,2.364661e-18,1.113708e-15,4.104380e-17,3.482065e-18,5.262713e-18
5.500000e+00,4.946319e-09,1.000000e+00,1.000000e+00,4.093409e-18,1.937405e-15,7.085997e-17,5.850991e-18,9.206205e-18
5.666667e+00,6.183991e-09,1.000000e+00,1.000000e+00,7.125718e-18,3.379302e-15,1.223435e-16,9.824704e-18,1.620520e-17
5.833333e+00,7.734412e-09,1.000000e+00,1.000000e+00,1.244632e-17,5.921455e-15,2.104008e-16,1.639656e-17,2.890414e-17
6.000000e+00,9.669622e-09,1.000000e+00,1.000000e+00,2.185642e-17,1.045325e-14,3.622525e-16,2.729985e-17,5.184525e-17
6.166667e+00,1.208895e-08,1.000000e+00,1.000000e+00,3.879858e-17,1.858860e-14,6.262802e-16,4.548722e-17,9.342526e-17
6.333333e+00,1.511654e-08,1.000000e+00,1.000000e+00,6.937416e-17,3.326054e-14,1.090011e-15,7.634137e-17,1.702735e-16
6.500000e+00,1.890139e-08,1.000000e+00,1.000000e+00,1.247204e-16,5.997632e-14,1.911289e-15,1.290980e-16,3.121650e-16
6.666667e+00,2.363587e-08,1.000000e+00,1.000000e+00,2.263834e-16,1.089539e-13,3.377651e-15,2.199545e-16,5.761369e-16
6.833333e+00,2.955108e-08,1.000000e+00,1.000000e+00,4.138078e-16,1.993303e-13,6.018827e-15,3.776258e-16,1.069200e-15
7.000000e+00,3.694198e-08,1.000000e+00,1.000000e+00,7.615668e-16,3.672045e-13,1.076597e-14,6.489317e-16,1.992321e-15
7.166667e+00,4.619249e-08,1.000000e+00,1.000000e+00,1.409878e-15,6.801035e-13,1.943000e-14,1.125473e-15,3.734324e-15
7.333333e+00,5.774192e-08,1.000000e+00,1.000000e+00,2.622163e-15,1.266110e-12,3.542455e-14,1.979936e-15,7.044127e-15
7.500000e+00,7.218211e-08,1.000000e+00,1.000000e+00,4.903834e-15,2.369973e-12,6.519383e-14,3.536638e-15,1.342970e-14
7.666667e+00,9.022093e-08,1.000000e+00,1.000000e+00,9.227310e-15,4.469452e-12,1.209302e-13,6.382299e-15,2.563590e-14
7.833333e+00,1.127602e-07,9.999999e-01,1.000000e+00,1.752617e-14,8.474143e-12,2.263115e-13,1.167395e-14,4.915493e-14
8.000000e+00,1.409215e-07,9.999999e-01,1.000000e+00,3.340824e-14,1.614370e-11,4.266545e-13,2.159058e-14,9.459092e-14
8.166667e+00,1.760937e-07,9.999999e-01,1.000000e+00,6.395155e-14,3.088535e-11,8.091682e-13,4.031238e-14,1.825701e-13
8.333333e+00,2.200185e-07,9.999999e-01,1.000000e+00,1.228826e-13,5.930523e-11,1.542780e-12,7.589726e-14,3.531187e-13
8.500000e+00,2.748510e-07,9.999999e-01,1.000000e+00,2.368788e-13,1.142173e-10,2.954168e-12,1.438351e-13,6.839091e-13
8.666667e+00,3.432879e-07,9.999998e-01,1.000000e+00,4.577311e-13,2.204693e-10,5.675971e-12,2.740748e-13,1.325735e-12
8.833333e+00,4.286475e-07,9.999998e-01,1.000000e+00,8.859533e-13,4.262405e-10,1.093340e-11,5.244706e-13,2.570831e-12
9.000000e+00,5.350732e-07,9.999997e-01,1.000000e+00,1.716666e-12,8.248717e-10,2.109809e-11,1.006886e-12,4.985428e-12
9.166667e+00,6.676385e-07,9.999997e-01,1.000000e+00,3.328184e-12,1.597049e-09,4.075584e-11,1.937371e-12,9.662188e-12
9.333333e+00,8.326481e-07,9.999996e-01,1.000000e+00,6.453665e-12,3.091753e-09,7.876238e-11,3.732689e-12,1.870862e-11
9.500000e+00,1.037797e-06,9.999995e-01,1.000000e+00,1.250957e-11,5.981671e-09,1.521767e-10,7.195809e-12,3.617459e-11
9.666667e+00,1.292506e-06,9.999994e-01,1.000000e+00,2.422922e-11,1.155971e-08,2.937721e-10,1.386900e-11,6.980743e-11
9.833333e+00,1.608195e-06,9.999992e-01,1.000000e+00,4.687123e-11,2.230101e-08,5.662761e-10,2.670502e-11,1.343624e-10
1.000000e+01,1.998633e-06,9.999991e-01,1.000000e+00,9.051131e-11,4.292175e-08,1.089180e-09,5.133222e-11,2.577564e-10
1.016667e+01,2.480268e-06,9.999988e-01,1.000000e+00,1.743719e-10,8.235407e-08,2.088760e-09,9.841884e-11,4.923950e-10
1.033333e+01,3.072453e-06,9.999985e-01,1.000000e+00,3.349076e-10,1.573883e-07,3.990350e-09,1.880448e-10,9.356874e-10
1.050000e+01,3.797690e-06,9.999982e-01,1.000000e+00,6.407508e-10,2.992931e-07,7.586134e-09,3.576806e-10,1.766484e-09
1.066667e+01,4.681517e-06,9.999978e-01,1.000000e+00,1.219944e-09,5.656311e-07,1.433495e-08,6.765037e-10,3.308191e-09
1.083333e+01,5.752194e-06,9.999973e-01,1.000000e+00,2.308675e-09,1.060873e-06,2.688633e-08,1.270582e-09,6.134607e-09
1.100000e+01,7.039832e-06,9.999966e-01,1.000000e+00,4.336545e-09,1.971341e-06,4.997173e-08,2.366077e-09,1.124009e-08
1.116667e+01,8.574947e-06,9.999959e-01,1.000000e+00,8.071461e-09,3.622324e-06,9.187005e-08,4.361171e-09,2.029820e-08
1.133333e+01,1.038606e-05,9.999950e-01,1.000000e+00,1.485681e-08,6.567211e-06,1.667185e-07,7.941555e-09,3.602541e-08
1.150000e+01,1.249655e-05,9.999940e-01,1.000000e+00,2.698108e-08,1.171854e-05,2.979740e-07,1.425819e-08,6.263661e-08
1.166667e+01,1.492037e-05,9.999928e-01,1.000000e+00,4.821714e-08,2.052603e-05,5.232790e-07,2.518794e-08,1.063166e-07
1.183333e+01,1.765775e-05,9.999915e-01,1.000000e+00,8.453884e-08,3.519415e-05,9.008049e-07,4.369682e-08,1.755216e-07
1.200000e+01,2.069074e-05,9.999899e-01,1.000000e+00,1.449483e-07,5.890905e-05,1.516821e-06,7.432257e-08,2.808333e-07
1.216667e+01,2.398032e-05,9.999883e-01,1.000000e+00,2.422038e-07,9.602113e-05,2.493950e-06,1.237982e-07,4.341005e-07
