Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.787618e-17,2.762714e-15,7.580228e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544384e-15,1.483098e-16,8.295550e-18,3.578860e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066441e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.081347e-16,4.323967e-14,1.140643e-15,5.892671e-17,2.680108e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655833e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465600e-15,4.244780e-16,1.981679e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098200e-16,3.867492e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169461e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150409e-14,2.966664e-15,1.466689e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.737126e-14,4.678042e-12,1.194697e-13,5.717253e-15,2.860087e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114837e-12,2.321535e-13,1.104952e-14,5.578744e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776296e-11,4.515147e-13,2.139366e-14,1.085983e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459415e-11,8.780941e-13,4.147659e-14,2.113425e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732499e-11,1.707432e-12,8.047485e-14,4.109778e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309143e-10,3.318249e-12,1.561482e-13,7.982832e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.313765e-12,2.542915e-10,6.442726e-12,3.028595e-13,1.548084e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932301e-10,1.249310e-11,5.868954e-13,2.996755e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549664e-10,2.418404e-11,1.135734e-12,5.787284e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844775e-09,4.671143e-11,2.193665e-12,1.114410e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553679e-09,8.997289e-11,4.226132e-12,2.138155e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821751e-09,1.726995e-10,8.115449e-12,4.084013e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.777856e-10,1.303877e-08,3.300676e-10,1.552085e-11,7.757619e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478930e-08,6.275002e-10,2.953470e-11,1.463531e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682206e-08,1.185237e-09,5.585563e-11,2.737970e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.913184e-09,8.773291e-08,2.221059e-09,1.048416e-10,5.069799e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.590391e-09,1.627978e-07,4.122437e-09,1.950080e-10,9.270732e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.674004e-09,2.985564e-07,7.563921e-09,3.587956e-10,1.669741e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.226280e-08,5.398546e-07,1.368940e-08,6.516976e-10,2.952968e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.221718e-08,9.599407e-07,2.437847e-08,1.166012e-09,5.109850e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.957766e-08,1.673586e-06,4.260605e-08,2.050341e-09,8.617504e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,6.909705e-08,2.851750e-06,7.287820e-08,3.535342e-09,1.410218e-07
1.200000e+01,2.044007e-05,9.999901e-01,1.000000e+00,1.177978e-07,4.733769e-06,1.216816e-07,5.965027e-09,2.229096e-07
1.216667e+01,2.366702e-05,9.999884e-01,1.000000e+00,1.953204e-07,7.630063e-06,1.978304e-07,9.831635e-09,3.387656e-07
1.233333e+01,2.707361e-05,9.999867e-01,1.000000e+00,3.136607e-07,1.190645e-05,3.125611e-07,1.581186e-08,4.928458e-07
1.250000e+01,3.057525e-05,9.999848e-01,1.000000e+00,4.857643e-07,1.794329e-05,4.792599e-07,2.480433e-08,6.838520e-07
1.266667e+01,3.407287e-05,9.999830e-01,1.000000e+00,7.225944e-07,2.607076e-05,7.128217e-07,3.797287e-08,9.027070e-07
1.283333e+01,3.217418e-10,1.000000e+00,9.999641e-01,1.028855e-06,1.354710e-05,4.640165e-07,2.856144e-08,2.883921e-08
1.300000e+01,4.208293e-10,1.000000e+00,9.999641e-01,9.752829e-07,1.988998e-05,7.184856e-07,4.636532e-08,4.733438e-08
1.316667e+01,5.416220e-10,1.000000e+00,9.999641e-01,6.275264e-07,2.376662e-05,1.038116e-06,7.288355e-08,7.556728e-08
1.333333e+01,6.988287e-10,1.000000e+00,9.999641e-01,3.992774e-07,2.622874e-05,1.382106e-06,1.090859e-07,1.156731e-07
1.350000e+01,8.799105e-10,1.000000e+00,9.999641e-01,2.863278e-07,2.827337e-05,1.732955e-06,1.549520e-07,1.683227e-07
1.366667e+01,1.134147e-09,1.000000e+00,9.999641e-01,2.554010e-07,3.062952e-05,2.090662e-06,2.101976e-07,2.333816e-07
1.383333e+01,1.442727e-09,1.000000e+00,9.999641e-01,2.822352e-07,3.382332e-05,2.466450e-06,2.747535e-07,3.106375e-07
1.400000e+01,1.809968e-09,1.000000e+00,9.999641e-01,3.518397e-07,3.825028e-05,2.878518e-06,3.490455e-07,4.002995e-07
1.416667e+01,2.293853e-09,1.000000e+00,9.999641e-01,4.553918e-07,4.422885e-05,3.349467e-06,4.341539e-07,5.033007e-07
1.433333e+01,2.889549e-09,1.000000e+00,9.999641e-01,5.881302e-07,5.204041e-05,3.904864e-06,5.319018e-07,6.214710e-07
1.450000e+01,3.634313e-09,1.000000e+00,9.999641e-01,7.482298e-07,6.196178e-05,4.572673e-06,6.449028e-07,7.576318e-07
1.466667e+01,4.577823e-09,1.000000e+00,9.999641e-01,9.362700e-07,7.429358e-05,5.383280e-06,7.766005e-07,9.156565e-07
1.483333e+01,5.745068e-09,1.000000e+00,9.999641e-01,1.155006e-06,8.938635e-05,6.370019e-06,9.313151e-07,1.100527e-06
1.500000e+01,7.204404e-09,1.000000e+00,9.999641e-01,1.409293e-06,1.076656e-04,7.570110e-06,1.114312e-06,1.318410e-06
1.516667e+01,9.041300e-09,1.000000e+00,9.999641e-01,1.706086e-06,1.296563e-04,9.025945e-06,1.331905e-06,1.576762e-06
1.533333e+01,1.131002e-08,1.000000e+00,9.999641e-01,2.054516e-06,1.560084e-04,1.078669e-05,1.591597e-06,1.884489e-06
1.550000e+01,1.416192e-08,1.000000e+00,9.999641e-01,2.466019e-06,1.875235e-04,1.291020e-05,1.902278e-06,2.252163e-06
1.566667e+01,1.773055e-08,1.000000e+00,9.999641e-01,2.954544e-06,2.251840e-04,1.546526e-05,2.274482e-06,2.692309e-06
1.583333e+01,2.218909e-08,1.000000e+00,9.999641e-01,3.536862e-06,2.701869e-04,1.853415e-05,2.720700e-06,3.219777e-06
1.600000e+01,2.776638e-08,1.000000e+00,9.999641e-01,4.232984e-06,3.239828e-04,2.221564e-05,3.255781e-06,3.852196e-06
1.616667e+01,3.473617e-08,1.000000e+00,9.999641e-01,5.066708e-06,3.883217e-04,2.662851e-05,3.897416e-06,4.610546e-06
1.633333e+01,4.343451e-08,1.000000e+00,9.999641e-01,6.066330e-06,4.653090e-04,3.191559e-05,4.666717e-06,5.519842e-06
1.650000e+01,5.431553e-08,1.000000e+00,9.999641e-01,7.265516e-06,5.574721e-04,3.824859e-05,5.588921e-06,6.609958e-06
1.666667e+01,6.791296e-08,1.000000e+00,9.999641e-01,8.704389e-06,6.678407e-04,4.583380e-05,6.694229e-06,7.916624e-06
1.683333e+01,8.493425e-08,1.000000e+00,9.999641e-01,1.043084e-05,8.000438e-04,5.491887e-05,8.018805e-06,9.482608e-06
1.700000e+01,1.061896e-07,9.999999e-01,9.999641e-01,1.250212e-05,9.584272e-04,6.580092e-05,9.605976e-06,1.135913e-05
1.716667e+01,1.327968e-07,9.999999e-01,9.999641e-01,1.498673e-05,1.148194e-03,7.883623e-05,1.150766e-05,1.360757e-05
1.733333e+01,1.660329e-07,9.999999e-01,9.999641e-01,1.796672e-05,1.375571e-03,9.445182e-05,1.378608e-05,1.630147e-05
1.750000e+01,2.075806e-07,9.999999e-01,9.999641e-01,2.154044e-05,1.648017e-03,1.131594e-04,1.651579e-05,1.952893e-05
1.766667e+01,2.595341e-07,9.999999e-01,9.999641e-01,2.582574e-05,1.974456e-03,1.355719e-04,1.978615e-05,2.339556e-05
1.783333e+01,3.244705e-07,9.999998e-01,9.999641e-01,3.096395e-05,2.365575e-03,1.624234e-04,2.370420e-05,2.802786e-05
1.800000e+01,4.056484e-07,9.999998e-01,9.999641e-01,3.712449e-05,2.834163e-03,1.945931e-04,2.839820e-05,3.357738e-05
1.816667e+01,5.071276e-07,9.999998e-01,9.999641e-01,4.451050e-05,3.395529e-03,2.331337e-04,3.402176e-05,4.022561e-05
1.833333e+01,6.339910e-07,9.999997e-01,9.999641e-01,5.336547e-05,4.067986e-03,2.793050e-04,4.075887e-05,4.818990e-05
1.850000e+01,7.925624e-07,9.999996e-01,9.999641e-01,6.398125e-05,4.873443e-03,3.346152e-04,4.882985e-05,5.773046e-05
1.866667e+01,9.907826e-07,9.999995e-01,9.999641e-01,7.670759e-05,5.838093e-03,4.008685e-04,5.849843e-05,6.915872e-05
1.883333e+01,1.238522e-06,9.999994e-01,9.999641e-01,9.196350e-05,6.993239e-03,4.802230e-04,7.008030e-05,8.284732e-05
1.900000e+01,1.548154e-06,9.999993e-01,9.999641e-01,1.102509e-04,8.376267e-03,5.752588e-04,8.395316e-05,9.924195e-05
1.916667e+01,1.935121e-06,9.999991e-01,9.999641e-01,1.321708e-04,1.003180e-02,6.890590e-04,1.005688e-04,1.188754e-04
1.933333e+01,2.418682e-06,9.999989e-01,9.999641e-01,1.584428e-04,1.201305e-02,8.253056e-04,1.204673e-04,1.423844e-04
1.950000e+01,3.022880e-06,9.999986e-01,9.999641e-01,1.899276e-04,1.438340e-02,9.883923e-04,1.442942e-04,1.705288e-04
1.966667e+01,3.777732e-06,9.999982e-01,9.999641e-01,2.276550e-04,1.721825e-02,1.183557e-03,1.728200e-04,2.042156e-04
1.983333e+01,4.720651e-06,9.999978e-01,9.999641e-01,2.728557e-04,2.060720e-02,1.417039e-03,2.069645e-04,2.445253e-04
2.000000e+01,5.898252e-06,9.999972e-01,9.999641e-01,3.269995e-04,2.465647e-02,1.696255e-03,2.478238e-04,2.927438e-04
2.016667e+01,7.368614e-06,9.999965e-01,9.999641e-01,3.918405e-04,2.949174e-02,2.030015e-03,2.967031e-04,3.503992e-04
2.033333e+01,9.203992e-06,9.999956e-01,9.999641e-01,4.694695e-04,3.526134e-02,2.428755e-03,3.551540e-04,4.193035e-04
2.050000e+01,1.149420e-05,9.999945e-01,9.999641e-01,5.623750e-04,4.213975e-02,2.904812e-03,4.250179e-04,5.016001e-04
2.066667e+01,1.435076e-05,9.999932e-01,9.999641e-01,6.735142e-04,5.033148e-02,3.472728e-03,5.084754e-04,5.998168e-04
2.083333e+01,1.791192e-05,9.999915e-01,9.999641e-01,8.063938e-04,6.007508e-02,4.149579e-03,6.081023e-04,7.169233e-04
2.100000e+01,2.234870e-05,9.999894e-01,9.999641e-01,9.651614e-04,7.164737e-02,4.955331e-03,7.269303e-04,8.563929e-04
2.116667e+01,2.787227e-05,9.999867e-01,9.999641e-01,1.154706e-03,8.536736e-02,5.913209e-03,8.685145e-04,1.022263e-03
2.133333e+01,3.474259e-05,9.999835e-01,9.999641e-01,1.380771e-03,1.015999e-01,7.050054e-03,1.037003e-03,1.219194e-03
2.150000e+01,4.327863e-05,9.999794e-01,9.999641e-01,1.650066e-03,1.207580e-01,8.396635e-03,1.237208e-03,1.452512e-03
2.166667e+01,5.387025e-05,9.999743e-01,9.999641e-01,1.970382e-03,1.433039e-01,9.987885e-03,1.474670e-03,1.728240e-03
2.183333e+01,6.699161e-05,9.999680e-01,9.999641e-01,2.350702e-03,1.697477e-01,1.186300e-02,1.755709e-03,2.053077e-03
2.200000e+01,8.321600e-05,9.999602e-01,9.999641e-01,2.801277e-03,2.006418e-01,1.406527e-02,2.087455e-03,2.434335e-03
2.216667e+01,1.032319e-04,9.999505e-01,9.999641e-01,3.333663e-03,2.365717e-01,1.664164e-02,2.477839e-03,2.879783e-03
2.233333e+01,1.278591e-04,9.999386e-01,9.999641e-01,3.960682e-03,2.781398e-01,1.964178e-02,2.935520e-03,3.397373e-03
2.250000e+01,1.580640e-04,9.999240e-01,9.999641e-01,4.696269e-03,3.259435e-01,2.311648e-02,3.469742e-03,3.994817e-03
2.266667e+01,1.949725e-04,9.999059e-01,9.999641e-01,5.555150e-03,3.805436e-01,2.711544e-02,4.090071e-03,4.678966e-03
2.283333e+01,2.398783e-04,9.998839e-01,9.999641e-01,6.552294e-03,4.424260e-01,3.168410e-02,4.806001e-03,5.454966e-03
2.300000e+01,2.896894e-04,9.998593e-01,9.999283e-01,7.702065e-03,5.081313e-01,3.661091e-02,5.592283e-03,6.286841e-03
2.316667e+01,3.541082e-04,9.998274e-01,9.999283e-01,8.934991e-03,5.847768e-01,4.236918e-02,6.517914e-03,7.242411e-03
2.333333e+01,4.311590e-04,9.997889e-01,9.999283e-01,1.038666e-02,6.689819e-01,4.875394e-02,7.559618e-03,8.282248e-03
2.350000e+01,5.226618e-04,9.997430e-01,9.999283e-01,1.201762e-02,7.604473e-01,5.574231e-02,8.719155e-03,9.392172e-03
2.366667e+01,6.304701e-04,9.996884e-01,9.999283e-01,1.382287e-02,8.585383e-01,6.328126e-02,9.993874e-03,1.054996e-02
2.383333e+01,7.467270e-04,9.996289e-01,9.998924e-01,1.578613e-02,9.490427e-01,7.037654e-02,1.124388e-02,1.158388e-02
2.400000e+01,8.905877e-04,9.995548e-01,9.998924e-01,1.762297e-02,1.055114e+00,7.857910e-02,1.269732e-02,1.271778e-02
2.416667e+01,1.037348e-03,9.994793e-01,9.998566e-01,1.968947e-02,1.111504e+00,8.282061e-02,1.350376e-02,1.310749e-02
2.433333e+01,1.222113e-03,9.993829e-01,9.998566e-01,2.085953e-02,1.216359e+00,9.084805e-02,1.500429e-02,1.402758e-02
2.450000e+01,1.397105e-03,9.992914e-01,9.997849e-01,2.249547e-02,1.255091e+00,9.360264e-02,1.562262e-02,1.401550e-02
2.466667e+01,1.577659e-03,9.991953e-01,9.997131e-01,2.295925e-02,1.309665e+00,9.771373e-02,1.656241e-02,1.416732e-02
2.483333e+01,1.796683e-03,9.990782e-01,9.996773e-01,2.340270e-02,1.370341e+00,1.021763e-01,1.761505e-02,1.426227e-02
2.500000e+01,1.974866e-03,9.989806e-01,9.995697e-01,2.374191e-02,1.406624e+00,1.048844e-01,1.844043e-02,1.406474e-02
2.516667e+01,2.194231e-03,9.988604e-01,9.994980e-01,2.350873e-02,1.443653e+00,1.072912e-01,1.924514e-02,1.372929e-02
2.533333e+01,2.443012e-03,9.987262e-01,9.994622e-01,2.323181e-02,1.448433e+00,1.069475e-01,1.952906e-02,1.304286e-02
2.550000e+01,2.675626e-03,9.986005e-01,9.993904e-01,2.234254e-02,1.403183e+00,1.019423e-01,1.879519e-02,1.168399e-02
2.566667e+01,2.871131e-03,9.984909e-01,9.992470e-01,2.069593e-02,1.367586e+00,9.843367e-02,1.856468e-02,1.067165e-02
2.583333e+01,3.081733e-03,9.983696e-01,9.991394e-01,1.892210e-02,1.368329e+00,9.738375e-02,1.882305e-02,9.938981e-03
2.600000e+01,3.243128e-03,9.982758e-01,9.989960e-01,1.761879e-02,1.330252e+00,9.359879e-02,1.856680e-02,9.030050e-03
2.616667e+01,3.375720e-03,9.982032e-01,9.988167e-01,1.595375e-02,1.199830e+00,8.298989e-02,1.674357e-02,7.591061e-03
2.633333e+01,3.526586e-03,9.981101e-01,9.986733e-01,1.334116e-02,1.169182e+00,7.951562e-02,1.652685e-02,6.827000e-03
2.650000e+01,3.720323e-03,9.979969e-01,9.985657e-01,1.176298e-02,1.108424e+00,7.398416e-02,1.585480e-02,5.995135e-03
2.666667e+01,3.731977e-03,9.979907e-01,9.983147e-01,1.020686e-02,9.742624e-01,6.394442e-02,1.407585e-02,4.997110e-03
2.683333e+01,3.973439e-03,9.978442e-01,9.982072e-01,8.325543e-03,9.546857e-01,6.124659e-02,1.388267e-02,4.522385e-03
2.700000e+01,4.191628e-03,9.977144e-01,9.980996e-01,7.418277e-03,8.873141e-01,5.556123e-02,1.291769e-02,3.908474e-03
2.716667e+01,4.221776e-03,9.976975e-01,9.978486e-01,6.445415e-03,7.601092e-01,4.634355e-02,1.089086e-02,3.143856e-03
2.733333e+01,4.214968e-03,9.977084e-01,9.975976e-01,5.183894e-03,6.174993e-01,3.674872e-02,8.593282e-03,2.477461e-03
2.750000e+01,4.172686e-03,9.977071e-01,9.973108e-01,4.082673e-03,5.874690e-01,3.401715e-02,8.259062e-03,2.189209e-03
2.766667e+01,4.179828e-03,9.976802e-01,9.970598e-01,3.502792e-03,5.514947e-01,3.093744e-02,7.812093e-03,1.913769e-03
2.783333e+01,4.089563e-03,9.977385e-01,9.967729e-01,3.004278e-03,4.564968e-01,2.525192e-02,6.476152e-03,1.620229e-03
2.800000e+01,4.025166e-03,9.977659e-01,9.964861e-01,2.472258e-03,4.172812e-01,2.260253e-02,5.958610e-03,1.462941e-03
2.816667e+01,3.782368e-03,9.978912e-01,9.960916e-01,2.161192e-03,3.604597e-01,1.911675e-02,5.139275e-03,1.266255e-03
2.833333e+01,3.890410e-03,9.978089e-01,9.959841e-01,1.838469e-03,3.512192e-01,1.817643e-02,5.010477e-03,1.205884e-03
2.850000e+01,3.645837e-03,9.979332e-01,9.956255e-01,1.717892e-03,3.235809e-01,1.636740e-02,4.650360e-03,1.109470e-03
2.866667e+01,3.630424e-03,9.979203e-01,9.954104e-01,1.539188e-03,3.102124e-01,1.527914e-02,4.464874e-03,1.052070e-03
2.883333e+01,3.541938e-03,9.979504e-01,9.951594e-01,1.434596e-03,2.916672e-01,1.393056e-02,4.207108e-03,9.861184e-04
2.900000e+01,3.423919e-03,9.980177e-01,9.949084e-01,1.333084e-03,2.722972e-01,1.288536e-02,3.934364e-03,9.756556e-04
2.916667e+01,3.351952e-03,9.980478e-01,9.946932e-01,1.280701e-03,2.624033e-01,1.222619e-02,3.790793e-03,9.717040e-04
2.933333e+01,3.310633e-03,9.980545e-01,9.945140e-01,1.249474e-03,2.552129e-01,1.172991e-02,3.676740e-03,9.752712e-04
2.950000e+01,3.269655e-03,9.980963e-01,9.943347e-01,1.249129e-03,1.996894e-01,9.872273e-03,2.621739e-03,9.677269e-04
2.966667e+01,3.110617e-03,9.981791e-01,9.940837e-01,1.247428e-03,1.928472e-01,9.528484e-03,2.522403e-03,9.878516e-04
2.983333e+01,3.019069e-03,9.982341e-01,9.938686e-01,1.265248e-03,1.658248e-01,8.734619e-03,2.021119e-03,9.959337e-04
3.000000e+01,2.869960e-03,9.983094e-01,9.936176e-01,1.294718e-03,1.606845e-01,8.536401e-03,1.935428e-03,1.027946e-03
3.016667e+01,2.765292e-03,9.983669e-01,9.934383e-01,1.323729e-03,1.642602e-01,8.859826e-03,1.971755e-03,1.105879e-03
3.033333e+01,2.660728e-03,9.984152e-01,9.932590e-01,1.389535e-03,1.687344e-01,9.243428e-03,2.017739e-03,1.191980e-03
3.050000e+01,2.612053e-03,9.984320e-01,9.931156e-01,1.472952e-03,1.749730e-01,9.760255e-03,2.079775e-03,1.297059e-03
3.066667e+01,2.760743e-03,9.983339e-01,9.931156e-01,1.587580e-03,1.863544e-01,1.057698e-02,2.203945e-03,1.430837e-03
3.083333e+01,2.822166e-03,9.982798e-01,9.930439e-01,1.761566e-03,1.958648e-01,1.126627e-02,2.302726e-03,1.555551e-03
3.100000e+01,2.778475e-03,9.982828e-01,9.929004e-01,1.933262e-03,2.057339e-01,1.200689e-02,2.402700e-03,1.698776e-03
3.116667e+01,2.782419e-03,9.982582e-01,9.927929e-01,2.105167e-03,2.203980e-01,1.308340e-02,2.566779e-03,1.879259e-03
3.133333e+01,2.697309e-03,9.983066e-01,9.926136e-01,2.304620e-03,2.239007e-01,1.362106e-02,2.552293e-03,2.033700e-03
3.150000e+01,2.676438e-03,9.983013e-01,9.925060e-01,2.523234e-03,2.412338e-01,1.491235e-02,2.737942e-03,2.266329e-03
3.166667e+01,2.573849e-03,9.983717e-01,9.923267e-01,2.798093e-03,2.617200e-01,1.651914e-02,2.960930e-03,2.545770e-03
3.183333e+01,2.517007e-03,9.983873e-01,9.921833e-01,3.118847e-03,2.849209e-01,1.824608e-02,3.218575e-03,2.843484e-03
3.200000e+01,2.530777e-03,9.983683e-01,9.920757e-01,3.478563e-03,3.128341e-01,2.030829e-02,3.539201e-03,3.182050e-03
