Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.299513e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.236147e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.016114e-05
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.416872e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.385251e-06
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.216036e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.545575e-06
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.836580e-06
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.673165e-07
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.077837e-07
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.263464e-07
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.812313e-07
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.977703e-07
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.585280e-07
9.166667e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.471496e-07
9.333333e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.774241e-07
9.500000e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.911924e-07
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.069365e-07
1.000000e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.476850e-07
1.016667e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.949407e-08
1.033333e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.268556e-07
1.050000e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.019660e-07
1.066667e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.051232e-08
1.083333e+01,1.332730e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.652980e-08
1.100000e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.003586e-08
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.319245e-08
1.133333e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.380220e-08
1.150000e+01,1.523312e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.991230e-08
1.166667e+01,1.523312e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.867677e-08
1.200000e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,7.884420e-09
1.216667e+01,1.605712e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.271134e-09
1.233333e+01,1.614608e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.732987e-09
1.250000e+01,1.658372e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.150721e-08
1.266667e+01,1.709411e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.172807e-08
1.283333e+01,1.758969e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.005312e-08
1.300000e+01,1.815078e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.015260e-08
1.316667e+01,1.838600e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.804322e-09
1.333333e+01,1.869503e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.481334e-09
1.350000e+01,1.914923e+01,1.135410e+01,1.692569e+00,1.000000e-05,6.000989e-09
1.366667e+01,1.959290e+01,1.184798e+01,1.692569e+00,1.000000e-05,5.411939e-09
1.383333e+01,2.002674e+01,1.196827e+01,1.692569e+00,1.000000e-05,5.920583e-09
1.400000e+01,2.045139e+01,1.208736e+01,1.692569e+00,1.000000e-05,6.473120e-09
1.416667e+01,2.072965e+01,1.232209e+01,1.692569e+00,1.000000e-05,4.714194e-09
1.433333e+01,2.086739e+01,1.243779e+01,1.692569e+00,1.000000e-05,2.572042e-09
1.450000e+01,2.127526e+01,1.243779e+01,1.692569e+00,1.000000e-05,8.408959e-09
1.466667e+01,2.167546e+01,1.277861e+01,1.692569e+00,1.000000e-05,9.146400e-09
1.483333e+01,2.206840e+01,1.332730e+01,1.692569e+00,1.000000e-05,9.922769e-09
1.500000e+01,2.232652e+01,1.354055e+01,1.692569e+00,1.000000e-05,7.150874e-09
1.516667e+01,2.251816e+01,1.385427e+01,1.692569e+00,1.000000e-05,5.770387e-09
1.533333e+01,2.302142e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.644991e-08
1.550000e+01,2.333045e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.090097e-08
1.566667e+01,2.387662e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.059321e-08
1.583333e+01,2.405592e+01,1.504388e+01,1.692569e+00,1.000000e-05,7.110023e-09
1.600000e+01,2.423390e+01,1.542004e+01,1.692569e+00,1.000000e-05,7.200644e-09
1.616667e+01,2.493309e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.861254e-08
1.633333e+01,2.527544e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.388285e-08
1.650000e+01,2.589132e+01,1.658372e+01,1.692569e+00,1.000000e-05,2.412703e-08
1.666667e+01,2.600173e+01,1.692569e+01,1.692569e+00,1.000000e-05,4.059722e-09
1.683333e+01,2.649289e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.653013e-08
1.700000e+01,2.676186e+01,1.799225e+01,1.692569e+00,1.000000e-05,8.118668e-09
1.716667e+01,2.708110e+01,1.830793e+01,1.692569e+00,1.000000e-05,8.461033e-09
1.733333e+01,2.723932e+01,1.869503e+01,2.393654e+00,1.000000e-05,3.610409e-09
1.750000e+01,2.770854e+01,1.899904e+01,2.393654e+00,1.000000e-05,9.144158e-09
1.766667e+01,2.796583e+01,1.922389e+01,2.393654e+00,1.000000e-05,4.488959e-09
1.783333e+01,2.822076e+01,1.988318e+01,2.393654e+00,1.000000e-05,3.898695e-09
1.800000e+01,2.847341e+01,2.016928e+01,2.393654e+00,1.000000e-05,3.338776e-09
1.816667e+01,2.857385e+01,2.045139e+01,2.393654e+00,1.000000e-05,1.131188e-09
1.833333e+01,2.872384e+01,2.079863e+01,2.393654e+00,1.000000e-05,1.426061e-09
1.850000e+01,2.916920e+01,2.127526e+01,2.393654e+00,1.000000e-05,3.574564e-09
1.866667e+01,2.946237e+01,2.140949e+01,2.393654e+00,1.000000e-05,1.986154e-09
1.883333e+01,2.975264e+01,2.154288e+01,2.393654e+00,1.000000e-05,1.654344e-09
1.900000e+01,3.004012e+01,2.200339e+01,2.393654e+00,1.000000e-05,1.379749e-09
1.916667e+01,3.008776e+01,2.226227e+01,2.393654e+00,1.000000e-05,1.922625e-10
1.933333e+01,3.037206e+01,2.264503e+01,2.393654e+00,1.000000e-05,9.682611e-10
1.950000e+01,3.074704e+01,2.314553e+01,2.393654e+00,1.000000e-05,1.088733e-09
1.966667e+01,3.093282e+01,2.357475e+01,2.393654e+00,1.000000e-05,4.612159e-10
1.983333e+01,3.111750e+01,2.369596e+01,2.393654e+00,1.000000e-05,3.927453e-10
2.000000e+01,3.134681e+01,2.393654e+01,2.931615e+00,1.000000e-05,4.207010e-10
2.016667e+01,3.143807e+01,2.423390e+01,4.145930e+00,1.000000e-05,1.451092e-10
2.033333e+01,3.166506e+01,2.435182e+01,4.478116e+00,1.000000e-05,3.185331e-10
2.050000e+01,3.189044e+01,2.452765e+01,4.787307e+00,1.000000e-05,2.875631e-10
2.066667e+01,3.211423e+01,2.481793e+01,5.077706e+00,1.000000e-05,2.611501e-10
2.083333e+01,3.242495e+01,2.521871e+01,5.613615e+00,1.000000e-05,3.338079e-10
2.100000e+01,3.277645e+01,2.521871e+01,5.863230e+00,1.000000e-05,3.509626e-10
2.116667e+01,3.290730e+01,2.538853e+01,6.102643e+00,1.000000e-05,1.225703e-10
2.133333e+01,3.321060e+01,2.555723e+01,6.555291e+00,1.000000e-05,2.671828e-10
2.150000e+01,3.351115e+01,2.583594e+01,7.180961e+00,1.000000e-05,2.494146e-10
2.166667e+01,3.393590e+01,2.600173e+01,7.377736e+00,1.000000e-05,3.331901e-10
2.183333e+01,3.427191e+01,2.627573e+01,7.756324e+00,1.000000e-05,2.530257e-10
2.200000e+01,3.448025e+01,2.643877e+01,8.117275e+00,1.000000e-05,1.495048e-10
2.216667e+01,3.468734e+01,2.692195e+01,8.291860e+00,1.000000e-05,1.424657e-10
2.233333e+01,3.522007e+01,2.708110e+01,8.462844e+00,1.000000e-05,3.548965e-10
2.250000e+01,3.538238e+01,2.734429e+01,8.462844e+00,1.000000e-05,1.043280e-10
2.266667e+01,3.586489e+01,2.770854e+01,9.270581e+00,1.000000e-05,2.987376e-10
2.283333e+01,3.634099e+01,2.781174e+01,1.015541e+01,1.000000e-05,2.824194e-10
2.300000e+01,3.645905e+01,2.806808e+01,1.043369e+01,1.000000e-05,6.760806e-11
2.316667e+01,3.681094e+01,2.847341e+01,1.043369e+01,1.000000e-05,1.982863e-10
2.333333e+01,3.712093e+01,2.862393e+01,1.057009e+01,1.000000e-05,1.723957e-10
2.350000e+01,3.754299e+01,2.882341e+01,1.083773e+01,1.000000e-05,2.298857e-10
2.366667e+01,3.792261e+01,2.912005e+01,1.122723e+01,1.000000e-05,2.020724e-10
2.383333e+01,3.829846e+01,2.965620e+01,1.135410e+01,1.000000e-05,1.955625e-10
2.400000e+01,3.863360e+01,3.008776e+01,1.184798e+01,1.000000e-05,1.712332e-10
2.416667e+01,3.914923e+01,3.051322e+01,1.196827e+01,1.000000e-05,2.578317e-10
2.433333e+01,3.944085e+01,3.111750e+01,1.232209e+01,1.000000e-05,1.434285e-10
2.450000e+01,3.976636e+01,3.125529e+01,1.232209e+01,1.000000e-05,1.562598e-10
2.466667e+01,4.012495e+01,3.166506e+01,1.266602e+01,1.000000e-05,1.682899e-10
2.483333e+01,4.048036e+01,3.206960e+01,1.300087e+01,1.000000e-05,1.619495e-10
2.500000e+01,4.090277e+01,3.246910e+01,1.321938e+01,1.000000e-05,1.859035e-10
2.516667e+01,4.128619e+01,3.264508e+01,1.375049e+01,1.000000e-05,1.633393e-10
2.533333e+01,4.170044e+01,3.286374e+01,1.416105e+01,1.000000e-05,1.704317e-10
2.550000e+01,4.200845e+01,3.312422e+01,1.446131e+01,1.000000e-05,1.230866e-10
2.566667e+01,4.231422e+01,3.342555e+01,1.475547e+01,1.000000e-05,1.191974e-10
2.583333e+01,4.265139e+01,3.359653e+01,1.475547e+01,1.000000e-05,1.283807e-10
2.600000e+01,4.308577e+01,3.368169e+01,1.513880e+01,1.000000e-05,1.612976e-10
2.616667e+01,4.335091e+01,3.389366e+01,1.560471e+01,1.000000e-05,9.533635e-11
2.633333e+01,4.384374e+01,3.406229e+01,1.605712e+01,1.000000e-05,1.724258e-10
2.650000e+01,4.423405e+01,3.427191e+01,1.632254e+01,1.000000e-05,1.329405e-10
2.666667e+01,4.452453e+01,3.460465e+01,1.658372e+01,1.000000e-05,9.624505e-11
2.683333e+01,4.500451e+01,3.501613e+01,1.701011e+01,1.000000e-05,1.545737e-10
2.700000e+01,4.551090e+01,3.546325e+01,1.726088e+01,1.000000e-05,1.589274e-10
2.716667e+01,4.594942e+01,3.578492e+01,1.775181e+01,1.000000e-05,1.342940e-10
2.733333e+01,4.622913e+01,3.602429e+01,1.807169e+01,1.000000e-05,8.348042e-11
2.750000e+01,4.678353e+01,3.645905e+01,1.861826e+01,1.000000e-05,1.623055e-10
2.766667e+01,4.721023e+01,3.661586e+01,1.869503e+01,1.000000e-05,1.228734e-10
2.783333e+01,4.748251e+01,3.704368e+01,1.892349e+01,1.000000e-05,7.739320e-11
2.800000e+01,4.775324e+01,3.750482e+01,1.929825e+01,1.000000e-05,7.554435e-11
2.816667e+01,4.820108e+01,3.780912e+01,1.959290e+01,1.000000e-05,1.227411e-10
2.833333e+01,4.861534e+01,3.822358e+01,2.002674e+01,1.000000e-05,1.119995e-10
2.850000e+01,4.914282e+01,3.855938e+01,2.045139e+01,1.000000e-05,1.407912e-10
2.866667e+01,4.928835e+01,3.892908e+01,2.093592e+01,1.000000e-05,3.829543e-11
2.883333e+01,4.966471e+01,3.925884e+01,2.147629e+01,1.000000e-05,9.787974e-11
2.900000e+01,4.998096e+01,3.947715e+01,2.180722e+01,1.000000e-05,8.171779e-11
2.916667e+01,5.026673e+01,3.980237e+01,2.219783e+01,1.000000e-05,7.358522e-11
2.933333e+01,5.066410e+01,4.012495e+01,2.283400e+01,1.000000e-05,1.020978e-10
2.950000e+01,5.088978e+01,4.055106e+01,2.314553e+01,1.000000e-05,5.786271e-11
2.966667e+01,5.133815e+01,4.076245e+01,2.369596e+01,1.000000e-05,1.155201e-10
2.983333e+01,5.167188e+01,4.104261e+01,2.405592e+01,1.000000e-05,8.636994e-11
3.000000e+01,5.211353e+01,4.149383e+01,2.441057e+01,1.000000e-05,1.152788e-10
3.016667e+01,5.246963e+01,4.187184e+01,2.458598e+01,1.000000e-05,9.394667e-11
3.033333e+01,5.274192e+01,4.238187e+01,2.470223e+01,1.000000e-05,7.261495e-11
3.050000e+01,5.322853e+01,4.271850e+01,2.493309e+01,1.000000e-05,1.310560e-10
3.066667e+01,5.352372e+01,4.301922e+01,2.516184e+01,1.000000e-05,8.006401e-11
3.083333e+01,5.402981e+01,4.328478e+01,2.550112e+01,1.000000e-05,1.382356e-10
3.100000e+01,5.429427e+01,4.361445e+01,2.572482e+01,1.000000e-05,7.251800e-11
3.116667e+01,5.458370e+01,4.390903e+01,2.589132e+01,1.000000e-05,7.953678e-11
3.133333e+01,5.484550e+01,4.423405e+01,2.611168e+01,1.000000e-05,7.210993e-11
3.150000e+01,5.513203e+01,4.465303e+01,2.638454e+01,1.000000e-05,7.900837e-11
3.166667e+01,5.557196e+01,4.484509e+01,2.660081e+01,1.000000e-05,1.215221e-10
3.183333e+01,5.572640e+01,4.494081e+01,2.681533e+01,1.000000e-05,4.272308e-11
3.200000e+01,5.598285e+01,4.522675e+01,2.708110e+01,1.000000e-05,7.087156e-11
3.216667e+01,5.628905e+01,4.554237e+01,2.739662e+01,1.000000e-05,8.453727e-11
3.233333e+01,5.672000e+01,4.573069e+01,2.776019e+01,1.000000e-05,1.190962e-10
3.250000e+01,5.699711e+01,4.591824e+01,2.811906e+01,1.000000e-05,7.667701e-11
3.266667e+01,5.734787e+01,4.635290e+01,2.857385e+01,1.000000e-05,9.753762e-11
3.283333e+01,5.769649e+01,4.669159e+01,2.887306e+01,1.000000e-05,9.778544e-11
3.300000e+01,5.811700e+01,4.702783e+01,2.912005e+01,1.000000e-05,1.197242e-10
3.316667e+01,5.848554e+01,4.727087e+01,2.926725e+01,1.000000e-05,1.064292e-10
3.333333e+01,5.882742e+01,4.757293e+01,2.951094e+01,1.000000e-05,9.988962e-11
3.350000e+01,5.921572e+01,4.802244e+01,2.960786e+01,1.000000e-05,1.143357e-10
3.366667e+01,5.940892e+01,4.829015e+01,2.975264e+01,1.000000e-05,5.705678e-11
3.383333e+01,5.979345e+01,4.861534e+01,3.004012e+01,1.000000e-05,1.133285e-10
3.400000e+01,6.012789e+01,4.893837e+01,3.051322e+01,1.000000e-05,9.826797e-11
3.416667e+01,6.062610e+01,4.943344e+01,3.070042e+01,1.000000e-05,1.461015e-10
3.433333e+01,6.095598e+01,4.986619e+01,3.107143e+01,1.000000e-05,9.697270e-11
3.450000e+01,6.126070e+01,5.018117e+01,3.152906e+01,1.000000e-05,8.943941e-11
3.466667e+01,6.154065e+01,5.038058e+01,3.180048e+01,1.000000e-05,8.212924e-11
3.483333e+01,6.198130e+01,5.077706e+01,3.189044e+01,1.000000e-05,1.297716e-10
3.500000e+01,6.221198e+01,5.086162e+01,3.220332e+01,1.000000e-05,6.792509e-11
3.516667e+01,6.257928e+01,5.125438e+01,3.242495e+01,1.000000e-05,1.074457e-10
3.533333e+01,6.298994e+01,5.156088e+01,3.290730e+01,1.000000e-05,1.194654e-10
3.550000e+01,6.326223e+01,5.192077e+01,3.316744e+01,1.000000e-05,7.849531e-11
3.566667e+01,6.355590e+01,5.219592e+01,3.380903e+01,1.000000e-05,8.419382e-11
3.583333e+01,6.391548e+01,5.263317e+01,3.406229e+01,1.000000e-05,1.022421e-10
3.600000e+01,6.416153e+01,5.287754e+01,3.427191e+01,1.000000e-05,6.978731e-11
3.616667e+01,6.442887e+01,5.314774e+01,3.439706e+01,1.000000e-05,7.540423e-11
3.633333e+01,6.478361e+01,5.341657e+01,3.464602e+01,1.000000e-05,9.935019e-11
3.650000e+01,6.513641e+01,5.373739e+01,3.497520e+01,1.000000e-05,9.775426e-11
3.666667e+01,6.546544e+01,5.400329e+01,3.534187e+01,1.000000e-05,9.012844e-11
3.683333e+01,6.579283e+01,5.424148e+01,3.570478e+01,1.000000e-05,8.877063e-11
3.700000e+01,6.631328e+01,5.445233e+01,3.602429e+01,1.000000e-05,1.402332e-10
3.716667e+01,6.657198e+01,5.479324e+01,3.626208e+01,1.000000e-05,6.926678e-11
3.733333e+01,6.672243e+01,5.520992e+01,3.641974e+01,1.000000e-05,3.994818e-11
3.750000e+01,6.695816e+01,5.554618e+01,3.669402e+01,1.000000e-05,6.186771e-11
3.766667e+01,6.732084e+01,5.598285e+01,3.700499e+01,1.000000e-05,9.391167e-11
3.783333e+01,6.766042e+01,5.628905e+01,3.731337e+01,1.000000e-05,8.682070e-11
3.800000e+01,6.799830e+01,5.659359e+01,3.758113e+01,1.000000e-05,8.501467e-11
3.816667e+01,6.835547e+01,5.689650e+01,3.799807e+01,1.000000e-05,8.852914e-11
3.833333e+01,6.871079e+01,5.722284e+01,3.822358e+01,1.000000e-05,8.676402e-11
3.850000e+01,6.906427e+01,5.752244e+01,3.852221e+01,1.000000e-05,8.514989e-11
3.866667e+01,6.935402e+01,5.774612e+01,3.878162e+01,1.000000e-05,6.865494e-11
3.883333e+01,6.974533e+01,5.811700e+01,3.896586e+01,1.000000e-05,9.134925e-11
3.900000e+01,7.001181e+01,5.868114e+01,3.940451e+01,1.000000e-05,6.117400e-11
3.916667e+01,7.035876e+01,5.899762e+01,3.976636e+01,1.000000e-05,7.789591e-11
3.933333e+01,7.056205e+01,5.943303e+01,4.008923e+01,1.000000e-05,4.476987e-11
3.950000e+01,7.102741e+01,5.976949e+01,4.048036e+01,1.000000e-05,1.008805e-10
3.966667e+01,7.136942e+01,6.017552e+01,4.100770e+01,1.000000e-05,7.277423e-11
3.983333e+01,7.164986e+01,6.062610e+01,4.125148e+01,1.000000e-05,5.861766e-11
4.000000e+01,7.210820e+01,6.095598e+01,4.149383e+01,1.000000e-05,9.462894e-11
4.016667e+01,7.246488e+01,6.116710e+01,4.194020e+01,1.000000e-05,7.262236e-11
4.033333e+01,7.283948e+01,6.158718e+01,4.244941e+01,1.000000e-05,7.512597e-11
4.050000e+01,7.315344e+01,6.200441e+01,4.281898e+01,1.000000e-05,6.221366e-11
4.066667e+01,7.346606e+01,6.239590e+01,4.351581e+01,1.000000e-05,6.133512e-11
4.083333e+01,7.371909e+01,6.271647e+01,4.374562e+01,1.000000e-05,4.915741e-11
4.100000e+01,7.414533e+01,6.326223e+01,4.403932e+01,1.000000e-05,8.260013e-11
4.116667e+01,7.439605e+01,6.366849e+01,4.433109e+01,1.000000e-05,4.831038e-11
4.133333e+01,7.478013e+01,6.400506e+01,4.481314e+01,1.000000e-05,7.351906e-11
4.150000e+01,7.506690e+01,6.427306e+01,4.509989e+01,1.000000e-05,5.444322e-11
4.166667e+01,7.540959e+01,6.449553e+01,4.525841e+01,1.000000e-05,6.478159e-11
4.183333e+01,7.584521e+01,6.480571e+01,4.557381e+01,1.000000e-05,8.199826e-11
4.200000e+01,7.620320e+01,6.526823e+01,4.613608e+01,1.000000e-05,6.692270e-11
4.216667e+01,7.646590e+01,6.557475e+01,4.644552e+01,1.000000e-05,4.867544e-11
4.233333e+01,7.667168e+01,6.579283e+01,4.684473e+01,1.000000e-05,3.790616e-11
4.250000e+01,7.713732e+01,6.609692e+01,4.730116e+01,1.000000e-05,8.537830e-11
4.266667e+01,7.745236e+01,6.652893e+01,4.760303e+01,1.000000e-05,5.766829e-11
4.283333e+01,7.783976e+01,6.672243e+01,4.796275e+01,1.000000e-05,7.100562e-11
4.300000e+01,7.824356e+01,6.706503e+01,4.823079e+01,1.000000e-05,7.405006e-11
4.316667e+01,7.860884e+01,6.746962e+01,4.861534e+01,1.000000e-05,6.714433e-11
4.333333e+01,7.897244e+01,6.778733e+01,4.914282e+01,1.000000e-05,6.681638e-11
4.350000e+01,7.931631e+01,6.808251e+01,4.937545e+01,1.000000e-05,6.313914e-11
4.366667e+01,7.955073e+01,6.833452e+01,4.969354e+01,1.000000e-05,4.305089e-11
4.383333e+01,7.980242e+01,6.852291e+01,5.009546e+01,1.000000e-05,4.611248e-11
4.400000e+01,8.014273e+01,6.875247e+01,5.046580e+01,1.000000e-05,6.227333e-11
4.416667e+01,8.048160e+01,6.914718e+01,5.057921e+01,1.000000e-05,6.203623e-11
4.433333e+01,8.085449e+01,6.953966e+01,5.083345e+01,1.000000e-05,6.844994e-11
4.450000e+01,8.115510e+01,6.978640e+01,5.128232e+01,1.000000e-05,5.509638e-11
4.466667e+01,8.136662e+01,7.029766e+01,5.164415e+01,1.000000e-05,3.860058e-11
4.483333e+01,8.192802e+01,7.068375e+01,5.197592e+01,1.000000e-05,1.025431e-10
4.500000e+01,8.217243e+01,7.088610e+01,5.230558e+01,1.000000e-05,4.471068e-11
4.516667e+01,8.258972e+01,7.128910e+01,5.252420e+01,1.000000e-05,7.634595e-11
4.533333e+01,8.281488e+01,7.162986e+01,5.282333e+01,1.000000e-05,4.121734e-11
4.550000e+01,8.319453e+01,7.212806e+01,5.317468e+01,1.000000e-05,6.942944e-11
4.566667e+01,8.348671e+01,7.248464e+01,5.360395e+01,1.000000e-05,5.342919e-11
4.583333e+01,8.386332e+01,7.276077e+01,5.400329e+01,1.000000e-05,6.890335e-11
4.600000e+01,8.422124e+01,7.299663e+01,5.418864e+01,1.000000e-05,6.566508e-11
4.616667e+01,8.461151e+01,7.327083e+01,5.447863e+01,1.000000e-05,7.183409e-11
4.633333e+01,8.489882e+01,7.350505e+01,5.487161e+01,1.000000e-05,5.289314e-11
4.650000e+01,8.535314e+01,7.381618e+01,5.536537e+01,1.000000e-05,8.363254e-11
4.666667e+01,8.565468e+01,7.418396e+01,5.570069e+01,1.000000e-05,5.556353e-11
4.683333e+01,8.603845e+01,7.449226e+01,5.608510e+01,1.000000e-05,7.094587e-11
4.700000e+01,8.638736e+01,7.478013e+01,5.649226e+01,1.000000e-05,6.474700e-11
4.716667e+01,8.685038e+01,7.502873e+01,5.689650e+01,1.000000e-05,8.635425e-11
4.733333e+01,8.727814e+01,7.539059e+01,5.712263e+01,1.000000e-05,8.033991e-11
4.750000e+01,8.757306e+01,7.575072e+01,5.739780e+01,1.000000e-05,5.576772e-11
4.766667e+01,8.778543e+01,7.609033e+01,5.782049e+01,1.000000e-05,4.030766e-11
4.783333e+01,8.817617e+01,7.646590e+01,5.819090e+01,1.000000e-05,7.445567e-11
4.800000e+01,8.854901e+01,7.680235e+01,5.843653e+01,1.000000e-05,7.150925e-11
4.816667e+01,8.898470e+01,7.715589e+01,5.885176e+01,1.000000e-05,8.430307e-11
