Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.356042e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.945985e-08,1.000000e+00,1.000000e+00,7.881268e-16,2.336181e-16,1.402674e-14,3.739080e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.682792e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.604060e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478757e-17,2.692687e-15
7.333333e+00,5.756130e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829279e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.195320e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.995020e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310950e-16,1.991490e-14
7.833333e+00,1.124279e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069529e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.405061e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573869e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573034e-14
8.166667e+00,1.755804e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789833e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.193799e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513873e-13,7.227450e-15,2.874384e-13
8.500000e+00,2.740651e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942804e-13,1.398238e-14,5.605841e-13
8.666667e+00,3.423084e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252814e-11,5.723237e-13,2.708667e-14,1.091327e-12
8.833333e+00,4.274321e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241335e-13,4.387232e-11,1.113298e-12,5.253802e-14,2.123832e-12
9.000000e+00,5.335413e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537951e-11,2.165004e-12,1.019764e-13,4.129977e-12
9.166667e+00,6.657295e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207664e-12,1.979203e-13,8.022033e-12
9.333333e+00,8.302520e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224765e-10,8.169916e-12,3.839461e-13,1.555680e-11
9.500000e+00,1.034792e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254790e-10,1.584264e-11,7.441056e-13,3.011504e-11
9.666667e+00,1.288759e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211022e-09,3.066841e-11,1.440065e-12,5.815769e-11
9.833333e+00,1.603503e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339425e-09,5.923660e-11,2.781596e-12,1.119897e-10
1.000000e+01,1.992771e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506564e-09,1.140992e-10,5.359019e-12,2.148703e-10
1.016667e+01,2.472927e-06,9.999988e-01,1.000000e+00,4.759505e-10,1.453045e-10,8.651003e-09,2.190110e-10,1.029127e-11,4.104216e-10
1.033333e+01,3.063290e-06,9.999985e-01,1.000000e+00,9.101913e-10,2.791552e-10,1.653532e-08,4.185844e-10,1.968268e-11,7.796136e-10
1.050000e+01,3.786225e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340807e-10,3.143747e-08,7.957954e-10,3.745527e-11,1.470832e-09
1.066667e+01,4.667169e-06,9.999978e-01,1.000000e+00,3.272710e-09,1.016568e-09,5.938049e-08,1.503152e-09,7.083687e-11,2.751710e-09
1.083333e+01,5.734241e-06,9.999973e-01,1.000000e+00,6.136744e-09,1.922711e-09,1.112676e-07,2.816897e-09,1.329663e-10,5.095438e-09
1.100000e+01,7.017389e-06,9.999967e-01,1.000000e+00,1.139576e-08,3.608369e-09,2.064770e-07,5.228562e-09,2.473310e-10,9.318085e-09
1.116667e+01,8.546891e-06,9.999959e-01,1.000000e+00,2.091237e-08,6.707660e-09,3.786793e-07,9.593958e-09,4.550889e-10,1.678380e-08
1.133333e+01,1.035099e-05,9.999950e-01,1.000000e+00,3.782967e-08,1.232520e-08,6.847792e-07,1.736459e-08,8.266551e-10,2.968505e-08
1.150000e+01,1.245271e-05,9.999940e-01,1.000000e+00,6.726203e-08,2.233157e-08,1.217742e-06,3.092607e-08,1.479171e-09,5.137330e-08
1.166667e+01,1.486558e-05,9.999928e-01,1.000000e+00,1.171575e-07,3.978454e-08,2.123282e-06,5.405543e-08,2.601293e-09,8.665201e-08
1.183333e+01,1.758929e-05,9.999915e-01,1.000000e+00,1.991668e-07,6.946543e-08,3.618560e-06,9.247643e-08,4.485972e-09,1.418326e-07
1.200000e+01,2.060519e-05,9.999900e-01,1.000000e+00,3.291055e-07,1.184422e-07,6.007832e-06,1.544346e-07,7.570383e-09,2.242573e-07
1.216667e+01,2.387342e-05,9.999883e-01,1.000000e+00,5.263215e-07,1.964257e-07,9.686238e-06,2.511464e-07,1.248061e-08,3.409538e-07
1.233333e+01,2.733162e-05,9.999866e-01,1.000000e+00,8.111015e-07,3.155162e-07,1.512052e-05,3.969368e-07,2.007841e-08,4.963223e-07
1.250000e+01,3.089773e-05,9.999847e-01,1.000000e+00,1.199579e-06,4.888100e-07,2.279829e-05,6.089217e-07,3.151023e-08,6.892557e-07
1.266667e+01,3.447593e-05,9.999828e-01,1.000000e+00,1.696610e-06,7.274860e-07,3.314746e-05,9.062428e-07,4.826447e-08,9.109544e-07
1.283333e+01,3.796536e-05,9.999808e-01,1.000000e+00,2.289004e-06,1.036544e-06,4.644469e-05,1.309071e-06,7.224810e-08,1.144949e-06
1.300000e+01,4.127059e-05,9.999789e-01,1.000000e+00,2.942715e-06,1.410461e-06,6.274514e-05,1.837734e-06,1.058916e-07,1.370372e-06
1.316667e+01,4.431157e-05,9.999771e-01,1.000000e+00,3.607335e-06,1.830872e-06,8.186622e-05,2.512233e-06,1.522766e-07,1.567696e-06
1.333333e+01,4.703066e-05,9.999753e-01,1.000000e+00,4.227900e-06,2.268369e-06,1.034401e-04,3.352240e-06,2.152599e-07,1.724757e-06
1.350000e+01,4.939633e-05,9.999737e-01,1.000000e+00,4.760279e-06,2.688839e-06,1.270246e-04,4.377449e-06,2.995583e-07,1.840495e-06
1.366667e+01,5.140373e-05,9.999722e-01,1.000000e+00,5.184114e-06,3.062506e-06,1.522431e-04,5.608261e-06,4.107653e-07,1.925225e-06
1.383333e+01,5.307228e-05,9.999708e-01,1.000000e+00,5.508708e-06,3.372307e-06,1.789212e-04,7.066934e-06,5.553086e-07,1.997943e-06
1.400000e+01,5.444130e-05,9.999695e-01,1.000000e+00,5.770846e-06,3.618672e-06,2.071958e-04,8.779509e-06,7.403876e-07,2.082427e-06
1.416667e+01,5.556600e-05,9.999683e-01,1.000000e+00,6.027127e-06,3.819576e-06,2.375868e-04,1.077870e-05,9.739595e-07,2.203730e-06
1.433333e+01,5.651367e-05,9.999671e-01,1.000000e+00,6.344678e-06,4.006934e-06,2.710316e-04,1.310773e-05,1.264835e-06,2.385792e-06
1.450000e+01,5.736040e-05,9.999660e-01,1.000000e+00,6.793116e-06,4.221377e-06,3.088902e-04,1.582475e-05,1.622925e-06,2.650516e-06
1.466667e+01,5.772819e-06,9.999973e-01,9.999641e-01,7.439577e-06,4.507200e-06,2.787780e-04,1.723102e-05,1.936967e-06,2.194621e-06
1.483333e+01,7.181631e-06,9.999966e-01,9.999641e-01,6.921769e-06,4.105603e-06,3.329244e-04,2.105976e-05,2.466290e-06,2.810382e-06
1.500000e+01,8.923772e-06,9.999958e-01,9.999641e-01,7.770118e-06,4.191607e-06,3.942025e-04,2.556052e-05,3.104614e-06,3.554020e-06
1.516667e+01,1.107271e-05,9.999947e-01,9.999641e-01,9.413350e-06,4.696609e-06,4.676828e-04,3.084214e-05,3.869400e-06,4.445594e-06
1.533333e+01,1.371539e-05,9.999935e-01,9.999641e-01,1.164635e-05,5.590705e-06,5.581802e-04,3.708910e-05,4.781740e-06,5.508257e-06
1.550000e+01,1.695351e-05,9.999919e-01,9.999641e-01,1.442306e-05,6.835308e-06,6.702235e-04,4.454679e-05,5.868248e-06,6.770461e-06
1.566667e+01,2.090429e-05,9.999900e-01,9.999641e-01,1.777340e-05,8.421177e-06,8.083736e-04,5.351096e-05,7.162335e-06,8.267820e-06
1.583333e+01,2.570056e-05,9.999877e-01,9.999641e-01,2.177157e-05,1.036592e-05,9.775215e-04,6.432315e-05,8.705097e-06,1.004437e-05
1.600000e+01,3.149007e-05,9.999850e-01,9.999641e-01,2.652493e-05,1.270956e-05,1.183137e-03,7.737066e-05,1.054598e-05,1.215334e-05
1.616667e+01,3.843329e-05,9.999816e-01,9.999641e-01,3.217071e-05,1.551213e-05,1.431480e-03,9.308923e-05,1.274329e-05,1.465761e-05
1.633333e+01,4.670077e-05,9.999776e-01,9.999641e-01,3.887531e-05,1.885281e-05,1.729769e-03,1.119674e-04,1.536466e-05,1.762960e-05
1.650000e+01,5.646931e-05,9.999729e-01,9.999641e-01,4.683395e-05,2.282985e-05,2.086325e-03,1.345507e-04,1.848743e-05,2.115063e-05
1.666667e+01,6.791809e-05,9.999673e-01,9.999641e-01,5.626936e-05,2.756043e-05,2.510653e-03,1.614463e-04,2.219891e-05,2.530934e-05
1.683333e+01,8.122478e-05,9.999608e-01,9.999641e-01,6.742843e-05,3.318023e-05,3.013478e-03,1.933244e-04,2.659660e-05,3.019912e-05
1.700000e+01,6.600200e-05,9.999684e-01,9.999283e-01,8.057647e-05,3.984178e-05,3.451953e-03,2.220972e-04,3.055680e-05,3.428478e-05
1.716667e+01,8.004587e-05,9.999616e-01,9.999283e-01,9.316568e-05,4.518198e-05,4.129614e-03,2.654094e-04,3.654570e-05,4.070036e-05
1.733333e+01,9.656315e-05,9.999536e-01,9.999283e-01,1.095545e-04,5.312358e-05,4.917392e-03,3.161007e-04,4.358205e-05,4.814505e-05
1.750000e+01,1.158163e-04,9.999442e-01,9.999283e-01,1.293197e-04,6.279107e-05,5.832972e-03,3.750242e-04,5.180405e-05,5.673239e-05
1.766667e+01,1.380563e-04,9.999333e-01,9.999283e-01,1.524800e-04,7.435432e-05,6.894640e-03,4.431292e-04,6.135768e-05,6.657456e-05
1.783333e+01,1.635226e-04,9.999207e-01,9.999283e-01,1.792374e-04,8.796997e-05,8.121008e-03,5.214467e-04,7.239843e-05,7.778066e-05
1.800000e+01,1.619446e-04,9.999215e-01,9.998924e-01,2.098655e-04,1.038225e-04,8.801033e-03,5.627693e-04,7.752568e-05,8.379408e-05
1.816667e+01,1.910903e-04,9.999070e-01,9.998924e-01,2.331265e-04,1.157713e-04,1.036156e-02,6.619266e-04,9.147803e-05,9.784091e-05
1.833333e+01,2.243191e-04,9.998905e-01,9.998924e-01,2.672024e-04,1.337259e-04,1.213638e-02,7.752824e-04,1.075224e-04,1.136719e-04
1.850000e+01,2.620434e-04,9.998716e-01,9.998924e-01,3.089064e-04,1.551216e-04,1.415174e-02,9.040155e-04,1.258727e-04,1.313788e-04
1.866667e+01,3.047155e-04,9.998501e-01,9.998924e-01,3.570596e-04,1.803082e-04,1.643348e-02,1.049338e-03,1.467404e-04,1.510278e-04
1.883333e+01,3.528199e-04,9.998257e-01,9.998924e-01,4.112814e-04,2.093565e-04,1.900397e-02,1.212386e-03,1.703267e-04,1.726486e-04
1.900000e+01,4.068525e-04,9.997982e-01,9.998924e-01,4.714635e-04,2.423151e-04,2.188073e-02,1.394074e-03,1.968092e-04,1.962178e-04
1.916667e+01,4.672902e-04,9.997672e-01,9.998924e-01,5.375198e-04,2.792279e-04,2.507480e-02,1.594927e-03,2.263239e-04,2.216345e-04
1.933333e+01,5.345503e-04,9.997326e-01,9.998924e-01,6.092399e-04,3.200999e-04,2.858911e-02,1.814914e-03,2.589444e-04,2.486967e-04
1.950000e+01,5.915692e-04,9.997024e-01,9.998566e-01,6.861855e-04,3.648493e-04,3.136291e-02,1.981134e-03,2.839033e-04,2.664117e-04
1.966667e+01,6.703104e-04,9.996613e-01,9.998566e-01,7.491317e-04,4.044897e-04,3.535931e-02,2.228023e-03,3.212154e-04,2.947080e-04
1.983333e+01,7.561125e-04,9.996160e-01,9.998566e-01,8.245277e-04,4.504420e-04,3.959098e-02,2.489317e-03,3.612727e-04,3.234675e-04
2.000000e+01,7.964958e-04,9.995991e-01,9.998207e-01,9.059523e-04,5.001928e-04,4.353314e-02,2.741528e-03,3.997820e-04,3.507143e-04
2.016667e+01,8.963469e-04,9.995462e-01,9.998207e-01,9.872681e-04,5.422438e-04,4.816696e-02,3.023770e-03,4.445398e-04,3.789775e-04
2.033333e+01,8.263415e-04,9.995793e-01,9.996414e-01,1.070317e-03,5.957565e-04,4.420944e-02,2.769883e-03,4.106803e-04,3.435643e-04
2.050000e+01,9.233997e-04,9.995272e-01,9.996414e-01,1.043794e-03,5.426546e-04,4.854412e-02,3.029715e-03,4.527116e-04,3.687494e-04
2.066667e+01,9.857628e-04,9.994921e-01,9.996056e-01,1.076234e-03,5.615711e-04,5.258426e-02,3.280585e-03,4.947514e-04,3.912249e-04
2.083333e+01,1.091198e-03,9.994343e-01,9.996056e-01,1.128717e-03,5.832313e-04,5.691366e-02,3.544847e-03,5.395688e-04,4.152230e-04
2.100000e+01,1.121719e-03,9.994141e-01,9.995339e-01,1.192271e-03,6.181018e-04,6.049755e-02,3.766330e-03,5.795850e-04,4.331232e-04
2.116667e+01,1.197202e-03,9.993698e-01,9.994980e-01,1.249870e-03,6.436091e-04,6.358258e-02,3.943116e-03,6.135941e-04,4.459455e-04
2.133333e+01,1.307492e-03,9.993071e-01,9.994980e-01,1.296207e-03,6.673846e-04,6.802450e-02,4.199763e-03,6.600890e-04,4.683856e-04
2.150000e+01,1.391072e-03,9.992564e-01,9.994622e-01,1.354481e-03,7.034417e-04,7.212631e-02,4.432897e-03,7.043394e-04,4.876754e-04
2.166667e+01,1.316356e-03,9.992925e-01,9.993187e-01,1.412287e-03,7.353049e-04,7.037334e-02,4.319679e-03,6.905341e-04,4.777657e-04
2.183333e+01,1.374433e-03,9.992591e-01,9.992829e-01,1.419295e-03,7.119452e-04,7.098339e-02,4.358500e-03,6.912799e-04,4.916265e-04
2.200000e+01,1.380073e-03,9.992543e-01,9.991753e-01,1.446181e-03,7.255204e-04,7.192250e-02,4.395988e-03,7.004066e-04,4.939853e-04
2.216667e+01,1.330887e-03,9.992726e-01,9.990319e-01,1.461456e-03,7.259996e-04,6.722574e-02,4.062390e-03,6.473608e-04,4.632776e-04
2.233333e+01,1.312182e-03,9.992780e-01,9.989243e-01,1.414648e-03,6.899454e-04,6.899244e-02,4.169455e-03,6.670908e-04,4.788172e-04
2.250000e+01,1.317485e-03,9.992722e-01,9.988526e-01,1.421778e-03,6.801804e-04,7.209155e-02,4.370869e-03,6.995761e-04,5.075265e-04
2.266667e+01,1.381522e-03,9.992411e-01,9.988167e-01,1.474346e-03,6.904355e-04,7.724967e-02,4.703017e-03,7.519104e-04,5.490068e-04
2.283333e+01,1.501727e-03,9.991717e-01,9.988167e-01,1.568094e-03,7.335059e-04,8.349368e-02,5.085585e-03,8.153451e-04,5.942722e-04
2.300000e+01,1.583191e-03,9.991219e-01,9.987809e-01,1.685707e-03,7.969703e-04,8.738548e-02,5.313171e-03,8.521672e-04,6.255177e-04
2.316667e+01,1.620135e-03,9.991114e-01,9.987092e-01,1.789063e-03,8.508929e-04,9.224181e-02,5.664401e-03,9.006061e-04,6.749947e-04
2.333333e+01,1.724946e-03,9.990484e-01,9.986733e-01,1.917904e-03,9.169545e-04,9.915884e-02,6.079928e-03,9.698591e-04,7.238527e-04
2.350000e+01,1.777283e-03,9.990154e-01,9.986016e-01,2.056406e-03,9.965538e-04,1.040108e-01,6.378306e-03,1.014148e-03,7.671575e-04
2.366667e+01,1.835787e-03,9.989899e-01,9.985299e-01,2.189313e-03,1.066920e-03,1.057170e-01,6.587235e-03,1.005958e-03,8.164586e-04
2.383333e+01,2.002449e-03,9.988947e-01,9.985299e-01,2.330223e-03,1.152250e-03,1.158884e-01,7.211786e-03,1.107350e-03,8.859994e-04
2.400000e+01,2.046835e-03,9.988773e-01,9.984223e-01,2.509568e-03,1.264282e-03,1.216621e-01,7.591237e-03,1.162244e-03,9.298156e-04
2.416667e+01,2.092053e-03,9.988516e-01,9.982789e-01,2.660417e-03,1.346968e-03,1.262843e-01,7.886945e-03,1.206562e-03,9.639211e-04
2.433333e+01,2.149964e-03,9.988391e-01,9.981713e-01,2.782447e-03,1.409898e-03,1.344970e-01,8.438707e-03,1.287254e-03,1.027936e-03
2.450000e+01,2.176768e-03,9.988273e-01,9.980279e-01,2.944097e-03,1.489242e-03,1.341096e-01,8.389987e-03,1.272493e-03,1.025043e-03
2.466667e+01,2.319884e-03,9.987428e-01,9.979562e-01,3.006709e-03,1.505442e-03,1.434504e-01,8.956403e-03,1.369400e-03,1.079654e-03
2.483333e+01,2.436925e-03,9.986799e-01,9.978845e-01,3.127199e-03,1.572162e-03,1.527398e-01,9.534161e-03,1.465687e-03,1.140019e-03
2.500000e+01,2.639312e-03,9.985627e-01,9.978128e-01,3.281912e-03,1.636306e-03,1.647684e-01,1.026654e-02,1.591901e-03,1.209730e-03
2.516667e+01,2.818346e-03,9.984581e-01,9.977769e-01,3.467116e-03,1.746063e-03,1.771289e-01,1.102051e-02,1.723762e-03,1.279056e-03
2.533333e+01,2.954115e-03,9.983797e-01,9.976693e-01,3.664521e-03,1.856620e-03,1.867382e-01,1.159876e-02,1.829978e-03,1.327042e-03
2.550000e+01,3.052415e-03,9.983147e-01,9.975618e-01,3.830023e-03,1.938537e-03,1.922339e-01,1.188805e-02,1.886690e-03,1.347757e-03
2.566667e+01,3.024259e-03,9.983343e-01,9.973466e-01,3.935026e-03,1.996178e-03,1.938250e-01,1.197711e-02,1.901500e-03,1.360489e-03
2.583333e+01,2.997958e-03,9.983325e-01,9.971315e-01,4.000586e-03,1.993230e-03,1.905296e-01,1.170811e-02,1.867127e-03,1.329017e-03
2.600000e+01,2.981061e-03,9.983456e-01,9.969522e-01,3.973288e-03,1.957617e-03,1.902824e-01,1.175037e-02,1.849119e-03,1.352118e-03
2.616667e+01,3.134428e-03,9.982662e-01,9.968805e-01,4.001277e-03,1.948300e-03,1.978222e-01,1.221115e-02,1.925785e-03,1.396903e-03
2.633333e+01,3.237934e-03,9.981949e-01,9.967729e-01,4.090134e-03,2.016319e-03,2.080812e-01,1.284177e-02,2.046330e-03,1.451359e-03
2.650000e+01,2.965086e-03,9.983420e-01,9.963426e-01,4.221128e-03,2.071994e-03,1.917040e-01,1.186241e-02,1.880161e-03,1.366063e-03
2.666667e+01,3.027285e-03,9.982996e-01,9.961992e-01,4.127950e-03,1.938852e-03,1.868679e-01,1.147366e-02,1.817413e-03,1.319356e-03
2.683333e+01,3.156868e-03,9.982252e-01,9.961275e-01,4.007956e-03,1.904820e-03,1.993054e-01,1.224790e-02,1.954393e-03,1.395007e-03
2.700000e+01,3.158499e-03,9.982250e-01,9.959124e-01,4.087847e-03,1.942670e-03,1.945914e-01,1.187455e-02,1.904159e-03,1.335753e-03
2.716667e+01,3.286672e-03,9.981385e-01,9.958048e-01,4.018730e-03,1.905922e-03,2.021715e-01,1.229781e-02,1.991361e-03,1.369263e-03
2.733333e+01,3.187043e-03,9.982133e-01,9.955179e-01,4.047220e-03,1.932224e-03,2.015339e-01,1.232662e-02,1.981887e-03,1.377228e-03
2.750000e+01,3.182373e-03,9.982297e-01,9.953387e-01,4.072226e-03,1.931366e-03,2.081167e-01,1.278754e-02,2.052921e-03,1.438932e-03
2.766667e+01,3.335164e-03,9.981406e-01,9.952670e-01,4.188598e-03,1.996117e-03,2.210524e-01,1.357744e-02,2.188637e-03,1.521151e-03
2.783333e+01,3.457303e-03,9.980617e-01,9.951594e-01,4.378910e-03,2.125428e-03,2.306534e-01,1.412107e-02,2.293209e-03,1.570004e-03
2.800000e+01,3.529147e-03,9.980134e-01,9.950160e-01,4.542674e-03,2.220841e-03,2.284656e-01,1.397189e-02,2.233469e-03,1.594675e-03
2.816667e+01,3.530063e-03,9.979983e-01,9.948008e-01,4.653526e-03,2.302698e-03,2.315630e-01,1.414591e-02,2.264350e-03,1.617355e-03
2.833333e+01,3.642813e-03,9.979179e-01,9.946932e-01,4.738524e-03,2.364115e-03,2.425631e-01,1.479236e-02,2.382358e-03,1.684577e-03
2.850000e+01,3.676588e-03,9.979202e-01,9.945140e-01,4.889640e-03,2.444842e-03,2.532369e-01,1.546113e-02,2.489771e-03,1.763568e-03
