Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.505519e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.882159e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.353300e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982503e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.942248e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760319e-16,2.569452e-17,7.135370e-16
7.000000e+00,3.678119e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359181e-16,4.919668e-17,1.389782e-15
7.166667e+00,4.598218e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481674e-17,2.708975e-15
7.333333e+00,5.748208e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584091e-15,1.828139e-16,5.279018e-15
7.500000e+00,7.185724e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661472e-13,6.977100e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.981786e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705856e-16,2.004383e-14
7.833333e+00,1.122594e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619259e-14,1.283487e-15,3.909956e-14
8.000000e+00,1.402984e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078227e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.753208e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050870e-14,3.857919e-12,9.862470e-14,4.733606e-15,1.483371e-13
8.333333e+00,2.190523e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516436e-12,1.916351e-13,9.138049e-15,2.892813e-13
8.500000e+00,2.736431e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726319e-13,1.768411e-14,5.639658e-13
8.666667e+00,3.417777e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853720e-11,7.247856e-13,3.427708e-14,1.098071e-12
8.833333e+00,4.267685e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557372e-11,1.409993e-12,6.651066e-14,2.136982e-12
9.000000e+00,5.327210e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742176e-12,1.291139e-13,4.155476e-12
9.166667e+00,6.647008e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102992e-10,5.329595e-12,2.506174e-13,8.071492e-12
9.333333e+00,8.289691e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372876e-12,4.084846e-10,1.034861e-11,4.862199e-13,1.565316e-11
9.500000e+00,1.033206e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923068e-10,2.006789e-11,9.424042e-13,3.030082e-11
9.666667e+00,1.286764e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534023e-09,3.884825e-11,1.823953e-12,5.851663e-11
9.833333e+00,1.601022e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924058e-11,2.963389e-09,7.503683e-11,3.523261e-12,1.126817e-10
1.000000e+01,1.989672e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584505e-11,5.708569e-09,1.445335e-10,6.788246e-12,2.162011e-10
1.016667e+01,2.469056e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095854e-08,2.774326e-10,1.303620e-11,4.129705e-10
1.033333e+01,3.058438e-06,9.999985e-01,1.000000e+00,9.158400e-10,2.808829e-10,2.094623e-08,5.302519e-10,2.493317e-11,7.844730e-10
1.050000e+01,3.780171e-06,9.999982e-01,1.000000e+00,1.742292e-09,5.373945e-10,3.982453e-08,1.008116e-09,4.744819e-11,1.480043e-09
1.066667e+01,4.659610e-06,9.999978e-01,1.000000e+00,3.293180e-09,1.022896e-09,7.522462e-08,1.904257e-09,8.973897e-11,2.769048e-09
1.083333e+01,5.724794e-06,9.999973e-01,1.000000e+00,6.175347e-09,1.934731e-09,1.409620e-07,3.568714e-09,1.684544e-10,5.127794e-09
1.100000e+01,7.005581e-06,9.999967e-01,1.000000e+00,1.146797e-08,3.631053e-09,2.615936e-07,6.624398e-09,3.133602e-10,9.377851e-09
1.116667e+01,8.532133e-06,9.999959e-01,1.000000e+00,2.104613e-08,6.750130e-09,4.797947e-07,1.215605e-08,5.766232e-10,1.689286e-08
1.133333e+01,1.033254e-05,9.999950e-01,1.000000e+00,3.807459e-08,1.240396e-08,8.677039e-07,2.200384e-08,1.047514e-09,2.988122e-08
1.150000e+01,1.242964e-05,9.999940e-01,1.000000e+00,6.770440e-08,2.247596e-08,1.543209e-06,3.919311e-08,1.874583e-09,5.172038e-08
1.166667e+01,1.483675e-05,9.999928e-01,1.000000e+00,1.179439e-07,4.004574e-08,2.691168e-06,6.851591e-08,3.297171e-09,8.725468e-08
1.183333e+01,1.755324e-05,9.999915e-01,1.000000e+00,2.005401e-07,6.993064e-08,4.587260e-06,1.172387e-07,5.687149e-09,1.428576e-07
1.200000e+01,1.201200e-07,9.999999e-01,9.999641e-01,3.314562e-07,1.192563e-07,1.990131e-06,5.672499e-08,2.961758e-09,2.870506e-09
1.216667e+01,1.501831e-07,9.999999e-01,9.999641e-01,1.441245e-07,1.348886e-07,3.410681e-06,9.974673e-08,5.331024e-09,5.197983e-09
1.233333e+01,1.877567e-07,9.999999e-01,9.999641e-01,6.950481e-08,8.689190e-08,4.284829e-06,1.587535e-07,9.294981e-09,9.209668e-09
1.250000e+01,2.347226e-07,9.999999e-01,9.999641e-01,4.512026e-08,5.436807e-08,4.838748e-06,2.244099e-07,1.513074e-08,1.544965e-08
1.266667e+01,2.934286e-07,9.999999e-01,9.999641e-01,4.568280e-08,3.814151e-08,5.306728e-06,2.926501e-07,2.288388e-08,2.413671e-08
1.283333e+01,3.668161e-07,9.999998e-01,9.999641e-01,6.095428e-08,3.407317e-08,5.870805e-06,3.636211e-07,3.253841e-08,3.530347e-08
1.300000e+01,4.585139e-07,9.999998e-01,9.999641e-01,8.669288e-08,3.907246e-08,6.671176e-06,4.403436e-07,4.413425e-08,4.896775e-08
1.316667e+01,5.730979e-07,9.999997e-01,9.999641e-01,1.211485e-07,5.123390e-08,7.820809e-06,5.277700e-07,5.784203e-08,6.525836e-08
1.333333e+01,7.162610e-07,9.999997e-01,9.999641e-01,1.638095e-07,6.946423e-08,9.417645e-06,6.322025e-07,7.400987e-08,8.449742e-08
1.350000e+01,8.951051e-07,9.999996e-01,9.999641e-01,2.150184e-07,9.325889e-08,1.155532e-05,7.609932e-07,9.319285e-08,1.072518e-07
1.366667e+01,1.118482e-06,9.999995e-01,9.999641e-01,2.759003e-07,1.226154e-07,1.433335e-05,9.224696e-07,1.161751e-07,1.343677e-07
1.383333e+01,1.397383e-06,9.999993e-01,9.999641e-01,3.483918e-07,1.580205e-07,1.786734e-05,1.126053e-06,1.439913e-07,1.669980e-07
1.400000e+01,1.745510e-06,9.999992e-01,9.999641e-01,4.353018e-07,2.004703e-07,2.229935e-05,1.382548e-06,1.779539e-07,2.066326e-07
1.416667e+01,2.179892e-06,9.999990e-01,9.999641e-01,5.403880e-07,2.515046e-07,2.780862e-05,1.704591e-06,2.196900e-07,2.551369e-07
1.433333e+01,2.721608e-06,9.999987e-01,9.999641e-01,6.684565e-07,3.132515e-07,3.462292e-05,2.107241e-06,2.711932e-07,3.148043e-07
1.450000e+01,3.396780e-06,9.999984e-01,9.999641e-01,8.254946e-07,3.884858e-07,4.303078e-05,2.608715e-06,3.348929e-07,3.884289e-07
1.466667e+01,4.237640e-06,9.999980e-01,9.999641e-01,1.018852e-06,4.807074e-07,5.339509e-05,3.231257e-06,4.137453e-07,4.793995e-07
1.483333e+01,5.283837e-06,9.999975e-01,9.999641e-01,1.257479e-06,5.942479e-07,6.616868e-05,4.002171e-06,5.113480e-07,5.918213e-07
1.500000e+01,6.583994e-06,9.999969e-01,9.999641e-01,1.552239e-06,7.344115e-07,8.191232e-05,4.955004e-06,6.320804e-07,7.306640e-07
1.516667e+01,8.197407e-06,9.999961e-01,9.999641e-01,1.916294e-06,9.076598e-07,1.013160e-04,6.130917e-06,7.812734e-07,9.019446e-07
1.533333e+01,1.019597e-05,9.999952e-01,9.999641e-01,2.365584e-06,1.121844e-06,1.252240e-04,7.580251e-06,9.654111e-07,1.112943e-06
1.550000e+01,1.266622e-05,9.999940e-01,9.999641e-01,2.919400e-06,1.386492e-06,1.546641e-04,9.364322e-06,1.192361e-06,1.372456e-06
1.566667e+01,1.571131e-05,9.999925e-01,9.999641e-01,3.601068e-06,1.713161e-06,1.908821e-04,1.155743e-05,1.471640e-06,1.691103e-06
1.583333e+01,1.945287e-05,9.999908e-01,9.999641e-01,4.438760e-06,2.115852e-06,2.353810e-04,1.424908e-05,1.814713e-06,2.081687e-06
1.600000e+01,2.403220e-05,9.999886e-01,9.999641e-01,5.466464e-06,2.611515e-06,2.899666e-04,1.754646e-05,2.235309e-06,2.559638e-06
1.616667e+01,2.961080e-05,9.999859e-01,9.999641e-01,6.725151e-06,3.220646e-06,3.567992e-04,2.157704e-05,2.749777e-06,3.143551e-06
1.633333e+01,3.636925e-05,9.999827e-01,9.999641e-01,8.264210e-06,3.968011e-06,4.384516e-04,2.649138e-05,3.377435e-06,3.855857e-06
1.650000e+01,4.450445e-05,9.999788e-01,9.999641e-01,1.014320e-05,4.883530e-06,5.379755e-04,3.246595e-05,4.140938e-06,4.723635e-06
1.666667e+01,5.422418e-05,9.999741e-01,9.999641e-01,1.243398e-05,6.003362e-06,6.589754e-04,3.970614e-05,5.066642e-06,5.779515e-06
1.683333e+01,6.573974e-05,9.999685e-01,9.999641e-01,1.522322e-05,7.371226e-06,8.056902e-04,4.844916e-05,6.184969e-06,7.062536e-06
1.700000e+01,7.925569e-05,9.999619e-01,9.999641e-01,1.861485e-05,9.039951e-06,9.830791e-04,5.896725e-05,7.530767e-06,8.618668e-06
1.716667e+01,9.495950e-05,9.999543e-01,9.999641e-01,2.273208e-05,1.107311e-05,1.196905e-03,7.157082e-05,9.143731e-06,1.050049e-05
1.733333e+01,1.130100e-04,9.999454e-01,9.999641e-01,2.771762e-05,1.354646e-05,1.453801e-03,8.661206e-05,1.106888e-05,1.276570e-05
1.750000e+01,1.335305e-04,9.999352e-01,9.999641e-01,3.373129e-05,1.654854e-05,1.761310e-03,1.044890e-04,1.335722e-05,1.547426e-05
1.766667e+01,1.566055e-04,9.999237e-01,9.999641e-01,4.094392e-05,2.017989e-05,2.127887e-03,1.256501e-04,1.606658e-05,1.868471e-05
1.783333e+01,1.822847e-04,9.999108e-01,9.999641e-01,4.952858e-05,2.455025e-05,2.562871e-03,1.506007e-04,1.926285e-05,2.245119e-05
1.800000e+01,2.105945e-04,9.998965e-01,9.999641e-01,5.965163e-05,2.977409e-05,3.076450e-03,1.799105e-04,2.302142e-05,2.682234e-05
1.816667e+01,1.980506e-04,9.999031e-01,9.999283e-01,7.146708e-05,3.596564e-05,3.485825e-03,2.050022e-04,2.616711e-05,2.971498e-05
1.833333e+01,2.291834e-04,9.998874e-01,9.999283e-01,8.143225e-05,4.080573e-05,4.175530e-03,2.446999e-04,3.127088e-05,3.538368e-05
1.850000e+01,2.634884e-04,9.998699e-01,9.999283e-01,9.542683e-05,4.791061e-05,4.972937e-03,2.910068e-04,3.725181e-05,4.188209e-05
1.866667e+01,3.011198e-04,9.998505e-01,9.999283e-01,1.125491e-04,5.658901e-05,5.896458e-03,3.447477e-04,4.423763e-05,4.927886e-05
1.883333e+01,2.987910e-04,9.998516e-01,9.998924e-01,1.325392e-04,6.697179e-05,6.616215e-03,3.884259e-04,4.967394e-05,5.474236e-05
1.900000e+01,2.952063e-04,9.998539e-01,9.998566e-01,1.503841e-04,7.546755e-05,7.460581e-03,4.407366e-04,5.621306e-05,6.131309e-05
1.916667e+01,2.888746e-04,9.998594e-01,9.998207e-01,1.692438e-04,8.365366e-05,8.606898e-03,5.135034e-04,6.574567e-05,7.028923e-05
1.933333e+01,2.946036e-04,9.998573e-01,9.997849e-01,1.926913e-04,9.392187e-05,9.601604e-03,5.755434e-04,7.336801e-05,7.868408e-05
1.950000e+01,3.473035e-04,9.998312e-01,9.997849e-01,2.170580e-04,1.036799e-04,1.138524e-02,6.830204e-04,8.758096e-05,9.286040e-05
1.966667e+01,4.067322e-04,9.998015e-01,9.997849e-01,2.518195e-04,1.205364e-04,1.341523e-02,8.053202e-04,1.039068e-04,1.087374e-04
1.983333e+01,4.296961e-04,9.997906e-01,9.997490e-01,2.938880e-04,1.413533e-04,1.536090e-02,9.249396e-04,1.199655e-04,1.234861e-04
2.000000e+01,5.009003e-04,9.997548e-01,9.997490e-01,3.370643e-04,1.609197e-04,1.794787e-02,1.079026e-03,1.408636e-04,1.427073e-04
2.016667e+01,5.595519e-04,9.997247e-01,9.997131e-01,3.884515e-04,1.873483e-04,2.079359e-02,1.248078e-03,1.640519e-04,1.631305e-04
2.033333e+01,6.028733e-04,9.997026e-01,9.996773e-01,4.453555e-04,2.167468e-04,2.333574e-02,1.398774e-03,1.846287e-04,1.808145e-04
2.050000e+01,6.918721e-04,9.996570e-01,9.996773e-01,4.998339e-04,2.435881e-04,2.685125e-02,1.604852e-03,2.132025e-04,2.045480e-04
2.066667e+01,7.238854e-04,9.996407e-01,9.996056e-01,5.637712e-04,2.784257e-04,2.893570e-02,1.727221e-03,2.294210e-04,2.184735e-04
2.083333e+01,7.273893e-04,9.996418e-01,9.995339e-01,6.146819e-04,3.013071e-04,3.115248e-02,1.861893e-03,2.467662e-04,2.339515e-04
2.100000e+01,8.226465e-04,9.995926e-01,9.994980e-01,6.628063e-04,3.198252e-04,3.512353e-02,2.095472e-03,2.800571e-04,2.589319e-04
2.116667e+01,9.373480e-04,9.995332e-01,9.994980e-01,7.262112e-04,3.536931e-04,3.970041e-02,2.363366e-03,3.183762e-04,2.868660e-04
2.133333e+01,9.631038e-04,9.995212e-01,9.994263e-01,8.011556e-04,3.952473e-04,4.311791e-02,2.571822e-03,3.480479e-04,3.075594e-04
2.150000e+01,1.092300e-03,9.994537e-01,9.994263e-01,8.683805e-04,4.246190e-04,4.821370e-02,2.866450e-03,3.913413e-04,3.363338e-04
2.166667e+01,1.230263e-03,9.993809e-01,9.994263e-01,9.463789e-04,4.699411e-04,5.353631e-02,3.170780e-03,4.368586e-04,3.648428e-04
2.183333e+01,1.281760e-03,9.993535e-01,9.993546e-01,1.028441e-03,5.192767e-04,5.708578e-02,3.376436e-03,4.680618e-04,3.833037e-04
2.200000e+01,1.391043e-03,9.992938e-01,9.993187e-01,1.094780e-03,5.525545e-04,6.002844e-02,3.521467e-03,4.899271e-04,3.935432e-04
2.216667e+01,1.514183e-03,9.992254e-01,9.992829e-01,1.140319e-03,5.875495e-04,6.567506e-02,3.834461e-03,5.386158e-04,4.207227e-04
2.233333e+01,1.583909e-03,9.991871e-01,9.992112e-01,1.206423e-03,6.334981e-04,7.004416e-02,4.080633e-03,5.768409e-04,4.424257e-04
2.250000e+01,1.689770e-03,9.991300e-01,9.991753e-01,1.271657e-03,6.679913e-04,7.465230e-02,4.342147e-03,6.170236e-04,4.668282e-04
2.266667e+01,1.718253e-03,9.991105e-01,9.990677e-01,1.341220e-03,7.016694e-04,7.744264e-02,4.492116e-03,6.428120e-04,4.785763e-04
2.283333e+01,1.816738e-03,9.990509e-01,9.989960e-01,1.390652e-03,7.210628e-04,7.863384e-02,4.510962e-03,6.515573e-04,4.720167e-04
2.300000e+01,1.925384e-03,9.989862e-01,9.989243e-01,1.400004e-03,7.347168e-04,8.272261e-02,4.716965e-03,6.845520e-04,4.916634e-04
2.316667e+01,1.898549e-03,9.989937e-01,9.987450e-01,1.437840e-03,7.601636e-04,8.458697e-02,4.820877e-03,7.013105e-04,5.026426e-04
2.333333e+01,1.969094e-03,9.989476e-01,9.986733e-01,1.472552e-03,7.661009e-04,8.822636e-02,5.013796e-03,7.327225e-04,5.233794e-04
2.350000e+01,2.038407e-03,9.989030e-01,9.986016e-01,1.522907e-03,7.825165e-04,9.170531e-02,5.193159e-03,7.603939e-04,5.440638e-04
2.366667e+01,2.097289e-03,9.988727e-01,9.985299e-01,1.579734e-03,8.122540e-04,9.476257e-02,5.401827e-03,7.789549e-04,5.794088e-04
2.383333e+01,2.155913e-03,9.988377e-01,9.984223e-01,1.664611e-03,8.564772e-04,9.954053e-02,5.682156e-03,8.251202e-04,6.065549e-04
2.400000e+01,2.199526e-03,9.988152e-01,9.983147e-01,1.747048e-03,8.838736e-04,1.050059e-01,6.019648e-03,8.746083e-04,6.454837e-04
2.416667e+01,2.254253e-03,9.987786e-01,9.982072e-01,1.848811e-03,9.302697e-04,1.101892e-01,6.324020e-03,9.228577e-04,6.789304e-04
2.433333e+01,2.338920e-03,9.987288e-01,9.981355e-01,1.949201e-03,9.690237e-04,1.149069e-01,6.601832e-03,9.588421e-04,7.150193e-04
2.450000e+01,2.443404e-03,9.986868e-01,9.980638e-01,2.053611e-03,1.029270e-03,1.226285e-01,7.089393e-03,1.022205e-03,7.674489e-04
2.466667e+01,2.504136e-03,9.986493e-01,9.979562e-01,2.187929e-03,1.111749e-03,1.238971e-01,7.136306e-03,1.024647e-03,7.763221e-04
2.483333e+01,2.508858e-03,9.986639e-01,9.978128e-01,2.259503e-03,1.163205e-03,1.307411e-01,7.590957e-03,1.083025e-03,8.273553e-04
2.500000e+01,2.667211e-03,9.985749e-01,9.977769e-01,2.377497e-03,1.220150e-03,1.413517e-01,8.199622e-03,1.177682e-03,8.844503e-04
2.516667e+01,2.677250e-03,9.985659e-01,9.976335e-01,2.525585e-03,1.306702e-03,1.443773e-01,8.375165e-03,1.194756e-03,9.129547e-04
2.533333e+01,2.706307e-03,9.985451e-01,9.974900e-01,2.636758e-03,1.357341e-03,1.530796e-01,8.892907e-03,1.277789e-03,9.596629e-04
2.550000e+01,2.820670e-03,9.984855e-01,9.974183e-01,2.763846e-03,1.406357e-03,1.648277e-01,9.573132e-03,1.384024e-03,1.021187e-03
2.566667e+01,2.742538e-03,9.985313e-01,9.972032e-01,2.923296e-03,1.492384e-03,1.686238e-01,9.837725e-03,1.419376e-03,1.056262e-03
2.583333e+01,2.873807e-03,9.984732e-01,9.971315e-01,3.050397e-03,1.520799e-03,1.806620e-01,1.056532e-02,1.523966e-03,1.124753e-03
2.600000e+01,3.001071e-03,9.983917e-01,9.970598e-01,3.221834e-03,1.631193e-03,1.904368e-01,1.108974e-02,1.610082e-03,1.171945e-03
2.616667e+01,3.076759e-03,9.983347e-01,9.969163e-01,3.375112e-03,1.722756e-03,1.958465e-01,1.130242e-02,1.652892e-03,1.175753e-03
2.633333e+01,3.049399e-03,9.983393e-01,9.967371e-01,3.445742e-03,1.787017e-03,2.026278e-01,1.166374e-02,1.710108e-03,1.220435e-03
2.650000e+01,3.052248e-03,9.983264e-01,9.965936e-01,3.552115e-03,1.834030e-03,2.093688e-01,1.203997e-02,1.760903e-03,1.280511e-03
2.666667e+01,3.147997e-03,9.982644e-01,9.965219e-01,3.700098e-03,1.895445e-03,2.264706e-01,1.302774e-02,1.912398e-03,1.394605e-03
2.683333e+01,3.091889e-03,9.982828e-01,9.963068e-01,3.958859e-03,2.032135e-03,2.360180e-01,1.361646e-02,1.995654e-03,1.488990e-03
2.700000e+01,3.136111e-03,9.982470e-01,9.961992e-01,4.229736e-03,2.120021e-03,2.505538e-01,1.447161e-02,2.107647e-03,1.618167e-03
2.716667e+01,3.129284e-03,9.982490e-01,9.960558e-01,4.565917e-03,2.284118e-03,2.700149e-01,1.570828e-02,2.270743e-03,1.789347e-03
2.733333e+01,3.108089e-03,9.982363e-01,9.958407e-01,5.001770e-03,2.486511e-03,2.823757e-01,1.639904e-02,2.376058e-03,1.887558e-03
2.750000e+01,3.101158e-03,9.982284e-01,9.956972e-01,5.353368e-03,2.627429e-03,2.967885e-01,1.730773e-02,2.480246e-03,2.045816e-03
2.766667e+01,2.893037e-03,9.983466e-01,9.954104e-01,5.773253e-03,2.804134e-03,3.168845e-01,1.870819e-02,2.652402e-03,2.271172e-03
2.783333e+01,2.939162e-03,9.983293e-01,9.953028e-01,6.336782e-03,2.954896e-03,3.494522e-01,2.080687e-02,2.931291e-03,2.556487e-03
2.800000e+01,2.955055e-03,9.983342e-01,9.951594e-01,7.064461e-03,3.287566e-03,3.841474e-01,2.311552e-02,3.233004e-03,2.864286e-03
2.816667e+01,2.810811e-03,9.984132e-01,9.949084e-01,7.899499e-03,3.669662e-03,4.184386e-01,2.536526e-02,3.541909e-03,3.177061e-03
2.833333e+01,2.807048e-03,9.984126e-01,9.947650e-01,8.787438e-03,4.003315e-03,4.653315e-01,2.836320e-02,3.971109e-03,3.553601e-03
2.850000e+01,2.841938e-03,9.984063e-01,9.946215e-01,9.807751e-03,4.402593e-03,5.132147e-01,3.137097e-02,4.404345e-03,3.923304e-03
