Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.457875e-06
6.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.014890e-05
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.164313e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.215325e-06
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.860858e-07
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.417780e-06
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.671370e-07
8.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.537567e-07
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.089286e-06
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.717211e-07
8.833333e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,9.300912e-07
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.721687e-07
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.489469e-07
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.192505e-07
9.500000e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.820505e-07
9.666667e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.530416e-07
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.066688e-07
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.475499e-07
1.016667e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.368167e-07
1.033333e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.338881e-08
1.050000e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.642915e-08
1.066667e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.201297e-08
1.083333e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.652306e-08
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.667934e-08
1.116667e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.238002e-08
1.133333e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.378325e-08
1.150000e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.125747e-09
1.166667e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.746284e-08
1.183333e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.504388e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.938450e-09
1.216667e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.941763e-08
1.233333e+01,1.614608e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.192835e-09
1.250000e+01,1.666987e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.379795e-08
1.266667e+01,1.717770e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.171823e-08
1.283333e+01,1.783232e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.339252e-08
1.300000e+01,1.799225e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.897382e-09
1.316667e+01,1.815078e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.532865e-09
1.333333e+01,1.861826e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.712628e-09
1.350000e+01,1.877150e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.996929e-09
1.366667e+01,1.951966e+01,1.096910e+01,0.000000e+00,1.000000e-05,9.003471e-09
1.383333e+01,1.981101e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.278955e-09
1.400000e+01,2.024018e+01,1.160367e+01,1.692569e+00,1.000000e-05,4.520699e-09
1.416667e+01,2.059099e+01,1.196827e+01,1.692569e+00,1.000000e-05,4.115285e-09
1.433333e+01,2.086739e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.592421e-09
1.450000e+01,2.134248e+01,1.255243e+01,1.692569e+00,1.000000e-05,6.850710e-09
1.466667e+01,2.180722e+01,1.311058e+01,1.692569e+00,1.000000e-05,7.450668e-09
1.483333e+01,2.219783e+01,1.311058e+01,1.692569e+00,1.000000e-05,6.925093e-09
1.500000e+01,2.264503e+01,1.354055e+01,1.692569e+00,1.000000e-05,8.728441e-09
1.516667e+01,2.289665e+01,1.354055e+01,1.692569e+00,1.000000e-05,5.361758e-09
1.533333e+01,2.333045e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.002365e-08
1.550000e+01,2.387662e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.365499e-08
1.566667e+01,2.405592e+01,1.523312e+01,1.692569e+00,1.000000e-05,4.769645e-09
1.583333e+01,2.435182e+01,1.560471e+01,1.692569e+00,1.000000e-05,8.221066e-09
1.600000e+01,2.464417e+01,1.596766e+01,1.692569e+00,1.000000e-05,8.367392e-09
1.616667e+01,2.476015e+01,1.623455e+01,1.692569e+00,1.000000e-05,3.343188e-09
1.633333e+01,2.510485e+01,1.632254e+01,1.692569e+00,1.000000e-05,9.806969e-09
1.650000e+01,2.544489e+01,1.658372e+01,1.692569e+00,1.000000e-05,9.324708e-09
1.666667e+01,2.611168e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.733145e-08
1.683333e+01,2.638454e+01,1.758969e+01,1.692569e+00,1.000000e-05,6.562555e-09
1.700000e+01,2.670828e+01,1.815078e+01,1.692569e+00,1.000000e-05,6.959569e-09
1.716667e+01,2.692195e+01,1.854116e+01,1.692569e+00,1.000000e-05,4.032549e-09
1.733333e+01,2.718668e+01,1.869503e+01,1.692569e+00,1.000000e-05,4.324094e-09
1.750000e+01,2.750099e+01,1.922389e+01,1.692569e+00,1.000000e-05,4.408221e-09
1.766667e+01,2.760496e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.239827e-09
1.783333e+01,2.801700e+01,1.937233e+01,1.692569e+00,1.000000e-05,4.167762e-09
1.800000e+01,2.811906e+01,1.966587e+01,1.692569e+00,1.000000e-05,8.740467e-10
1.816667e+01,2.852368e+01,1.988318e+01,1.692569e+00,1.000000e-05,2.934446e-09
1.833333e+01,2.862393e+01,2.002674e+01,1.692569e+00,1.000000e-05,6.166065e-10
1.850000e+01,2.887306e+01,2.016928e+01,2.393654e+00,1.000000e-05,1.299992e-09
1.866667e+01,2.912005e+01,2.066043e+01,2.393654e+00,1.000000e-05,1.100913e-09
1.883333e+01,2.946237e+01,2.086739e+01,2.931615e+00,1.000000e-05,1.351599e-09
1.900000e+01,2.960786e+01,2.093592e+01,2.931615e+00,1.000000e-05,5.064647e-10
1.916667e+01,2.984878e+01,2.147629e+01,2.931615e+00,1.000000e-05,7.404598e-10
1.933333e+01,3.032486e+01,2.167546e+01,2.931615e+00,1.000000e-05,1.298582e-09
1.950000e+01,3.056012e+01,2.193820e+01,2.931615e+00,1.000000e-05,5.694959e-10
1.966667e+01,3.070042e+01,2.219783e+01,3.385138e+00,1.000000e-05,3.002671e-10
1.983333e+01,3.070042e+01,2.258168e+01,3.784699e+00,1.000000e-05,0.000000e+00
2.000000e+01,3.097909e+01,2.277118e+01,4.787307e+00,1.000000e-05,4.697027e-10
2.016667e+01,3.130108e+01,2.302142e+01,4.787307e+00,1.000000e-05,4.942304e-10
2.033333e+01,3.139247e+01,2.320733e+01,4.787307e+00,1.000000e-05,1.320298e-10
2.050000e+01,3.175540e+01,2.333045e+01,4.787307e+00,1.000000e-05,4.903249e-10
2.066667e+01,3.202490e+01,2.357475e+01,4.787307e+00,1.000000e-05,3.394745e-10
2.083333e+01,3.220332e+01,2.369596e+01,5.352372e+00,1.000000e-05,2.080243e-10
2.100000e+01,3.264508e+01,2.387662e+01,5.863230e+00,1.000000e-05,4.766312e-10
2.116667e+01,3.286374e+01,2.399630e+01,6.555291e+00,1.000000e-05,2.218292e-10
2.133333e+01,3.308095e+01,2.417472e+01,6.555291e+00,1.000000e-05,2.087582e-10
2.150000e+01,3.346838e+01,2.464417e+01,6.770275e+00,1.000000e-05,3.570801e-10
2.166667e+01,3.385138e+01,2.493309e+01,7.180961e+00,1.000000e-05,3.367611e-10
2.183333e+01,3.410432e+01,2.521871e+01,7.180961e+00,1.000000e-05,2.108549e-10
2.200000e+01,3.443868e+01,2.561321e+01,7.377736e+00,1.000000e-05,2.662206e-10
2.216667e+01,3.468734e+01,2.605676e+01,7.756324e+00,1.000000e-05,1.878955e-10
2.233333e+01,3.505702e+01,2.643877e+01,8.291860e+00,1.000000e-05,2.650212e-10
2.250000e+01,3.530132e+01,2.654690e+01,8.630441e+00,1.000000e-05,1.667363e-10
2.266667e+01,3.566464e+01,2.686870e+01,8.794845e+00,1.000000e-05,2.387681e-10
2.283333e+01,3.590481e+01,2.713394e+01,9.270581e+00,1.000000e-05,1.521673e-10
2.300000e+01,3.622255e+01,2.729185e+01,9.723067e+00,1.000000e-05,1.922793e-10
2.316667e+01,3.649831e+01,2.765680e+01,1.015541e+01,1.000000e-05,1.609701e-10
2.333333e+01,3.669402e+01,2.811906e+01,1.057009e+01,1.000000e-05,1.108337e-10
2.350000e+01,3.715950e+01,2.832209e+01,1.083773e+01,1.000000e-05,2.578735e-10
2.366667e+01,3.765728e+01,2.847341e+01,1.122723e+01,1.000000e-05,2.717557e-10
2.383333e+01,3.814856e+01,2.887306e+01,1.147956e+01,1.000000e-05,2.645424e-10
2.400000e+01,3.841050e+01,2.902151e+01,1.147956e+01,1.000000e-05,1.390948e-10
2.416667e+01,3.867066e+01,2.941371e+01,1.196827e+01,1.000000e-05,1.358776e-10
2.433333e+01,3.903931e+01,2.970446e+01,1.208736e+01,1.000000e-05,1.881719e-10
2.450000e+01,3.940451e+01,3.008776e+01,1.266602e+01,1.000000e-05,1.832176e-10
2.466667e+01,4.005349e+01,3.027759e+01,1.321938e+01,1.000000e-05,3.199206e-10
2.483333e+01,4.030304e+01,3.060696e+01,1.332730e+01,1.000000e-05,1.217822e-10
2.500000e+01,4.062165e+01,3.093282e+01,1.343435e+01,1.000000e-05,1.534309e-10
2.516667e+01,4.107750e+01,3.102530e+01,1.364593e+01,1.000000e-05,2.158912e-10
2.533333e+01,4.152834e+01,3.116350e+01,1.395728e+01,1.000000e-05,2.083319e-10
2.550000e+01,4.190603e+01,3.143807e+01,1.426184e+01,1.000000e-05,1.697144e-10
2.566667e+01,4.221254e+01,3.180048e+01,1.485223e+01,1.000000e-05,1.338610e-10
2.583333e+01,4.271850e+01,3.215881e+01,1.504388e+01,1.000000e-05,2.151566e-10
2.600000e+01,4.301922e+01,3.260118e+01,1.532686e+01,1.000000e-05,1.249878e-10
2.616667e+01,4.335091e+01,3.299424e+01,1.587770e+01,1.000000e-05,1.343050e-10
2.633333e+01,4.348288e+01,3.333974e+01,1.623455e+01,1.000000e-05,5.192248e-11
2.650000e+01,4.381106e+01,3.368169e+01,1.684085e+01,1.000000e-05,1.258994e-10
2.666667e+01,4.420165e+01,3.406229e+01,1.701011e+01,1.000000e-05,1.469372e-10
2.683333e+01,4.449235e+01,3.443868e+01,1.734367e+01,1.000000e-05,1.079508e-10
2.700000e+01,4.474916e+01,3.460465e+01,1.775181e+01,1.000000e-05,9.341996e-11
2.716667e+01,4.525841e+01,3.505702e+01,1.815078e+01,1.000000e-05,1.815730e-10
2.733333e+01,4.547942e+01,3.538238e+01,1.838600e+01,1.000000e-05,7.739998e-11
2.750000e+01,4.582456e+01,3.570478e+01,1.869503e+01,1.000000e-05,1.189367e-10
2.766667e+01,4.629106e+01,3.602429e+01,1.899904e+01,1.000000e-05,1.577814e-10
2.783333e+01,4.659946e+01,3.634099e+01,1.959290e+01,1.000000e-05,1.023270e-10
2.800000e+01,4.675290e+01,3.677201e+01,2.002674e+01,1.000000e-05,4.968738e-11
2.816667e+01,4.721023e+01,3.708232e+01,2.052131e+01,1.000000e-05,1.457019e-10
2.833333e+01,4.763311e+01,3.739007e+01,2.066043e+01,1.000000e-05,1.330785e-10
2.850000e+01,4.787307e+01,3.784699e+01,2.086739e+01,1.000000e-05,7.488880e-11
2.866667e+01,4.814161e+01,3.818609e+01,2.127526e+01,1.000000e-05,8.274235e-11
2.883333e+01,4.843823e+01,3.867066e+01,2.160927e+01,1.000000e-05,9.014802e-11
2.900000e+01,4.882115e+01,3.918580e+01,2.200339e+01,1.000000e-05,1.154718e-10
2.916667e+01,4.925928e+01,3.944085e+01,2.206840e+01,1.000000e-05,1.316373e-10
2.933333e+01,4.952029e+01,3.973033e+01,2.232652e+01,1.000000e-05,7.827405e-11
2.950000e+01,4.995229e+01,3.994606e+01,2.251816e+01,1.000000e-05,1.286801e-10
2.966667e+01,5.046580e+01,4.023190e+01,2.295912e+01,1.000000e-05,1.520033e-10
2.983333e+01,5.083345e+01,4.058637e+01,2.345292e+01,1.000000e-05,1.078154e-10
3.000000e+01,5.117047e+01,4.100770e+01,2.345292e+01,1.000000e-05,9.818609e-11
3.016667e+01,5.144964e+01,4.132087e+01,2.375633e+01,1.000000e-05,8.122644e-11
3.033333e+01,5.189318e+01,4.176909e+01,2.417472e+01,1.000000e-05,1.283004e-10
3.050000e+01,5.225078e+01,4.197434e+01,2.435182e+01,1.000000e-05,1.032057e-10
3.066667e+01,5.263317e+01,4.241565e+01,2.487558e+01,1.000000e-05,1.103576e-10
3.083333e+01,5.298578e+01,4.281898e+01,2.504773e+01,1.000000e-05,1.016044e-10
3.100000e+01,5.336291e+01,4.305251e+01,2.533205e+01,1.000000e-05,1.093437e-10
3.116667e+01,5.360395e+01,4.328478e+01,2.555723e+01,1.000000e-05,7.015424e-11
3.133333e+01,5.405631e+01,4.371286e+01,2.589132e+01,1.000000e-05,1.326060e-10
3.150000e+01,5.445233e+01,4.403932e+01,2.616648e+01,1.000000e-05,1.169427e-10
3.166667e+01,5.484550e+01,4.423405e+01,2.660081e+01,1.000000e-05,1.170023e-10
3.183333e+01,5.533949e+01,4.458883e+01,2.670828e+01,1.000000e-05,1.480329e-10
3.200000e+01,5.562349e+01,4.484509e+01,2.697511e+01,1.000000e-05,8.588578e-11
3.216667e+01,5.603400e+01,4.529005e+01,2.723932e+01,1.000000e-05,1.245922e-10
3.233333e+01,5.641614e+01,4.566800e+01,2.760496e+01,1.000000e-05,1.163669e-10
3.250000e+01,5.674524e+01,4.607395e+01,2.776019e+01,1.000000e-05,1.006057e-10
3.266667e+01,5.692167e+01,4.638380e+01,2.816996e+01,1.000000e-05,5.419117e-11
3.283333e+01,5.722284e+01,4.678353e+01,2.822076e+01,1.000000e-05,9.241965e-11
3.300000e+01,5.744769e+01,4.724056e+01,2.847341e+01,1.000000e-05,6.919508e-11
3.316667e+01,5.764681e+01,4.742214e+01,2.872384e+01,1.000000e-05,6.086890e-11
3.333333e+01,5.806769e+01,4.760303e+01,2.882341e+01,1.000000e-05,1.280695e-10
3.350000e+01,5.826470e+01,4.784314e+01,2.907082e+01,1.000000e-05,5.953454e-11
3.366667e+01,5.875433e+01,4.820108e+01,2.926725e+01,1.000000e-05,1.465490e-10
3.383333e+01,5.936068e+01,4.849734e+01,2.970446e+01,1.000000e-05,1.805541e-10
3.400000e+01,5.962552e+01,4.879180e+01,3.004012e+01,1.000000e-05,7.810293e-11
3.416667e+01,6.000866e+01,4.920108e+01,3.046624e+01,1.000000e-05,1.123087e-10
3.433333e+01,6.034192e+01,4.952029e+01,3.056012e+01,1.000000e-05,9.712495e-11
3.450000e+01,6.067334e+01,4.975116e+01,3.070042e+01,1.000000e-05,9.622079e-11
3.466667e+01,6.090896e+01,5.006686e+01,3.102530e+01,1.000000e-05,6.769942e-11
3.483333e+01,6.114368e+01,5.038058e+01,3.120943e+01,1.000000e-05,6.636454e-11
3.500000e+01,6.151737e+01,5.069236e+01,3.161979e+01,1.000000e-05,1.044141e-10
3.516667e+01,6.174977e+01,5.097415e+01,3.189044e+01,1.000000e-05,6.390363e-11
3.533333e+01,6.214286e+01,5.128232e+01,3.229215e+01,1.000000e-05,1.068347e-10
3.550000e+01,6.248766e+01,5.183794e+01,3.268893e+01,1.000000e-05,9.257520e-11
3.566667e+01,6.289892e+01,5.225078e+01,3.290730e+01,1.000000e-05,1.095420e-10
3.583333e+01,6.328487e+01,5.263317e+01,3.321060e+01,1.000000e-05,1.020781e-10
3.600000e+01,6.362348e+01,5.293169e+01,3.338267e+01,1.000000e-05,8.865107e-11
3.616667e+01,6.389307e+01,5.320161e+01,3.359653e+01,1.000000e-05,6.968158e-11
3.633333e+01,6.427306e+01,5.363066e+01,3.380903e+01,1.000000e-05,9.671849e-11
3.650000e+01,6.447332e+01,5.402981e+01,3.397808e+01,1.000000e-05,5.005273e-11
3.666667e+01,6.478361e+01,5.429427e+01,3.427191e+01,1.000000e-05,7.591007e-11
3.683333e+01,6.518038e+01,5.455745e+01,3.472861e+01,1.000000e-05,9.491323e-11
3.700000e+01,6.539977e+01,5.494986e+01,3.517938e+01,1.000000e-05,5.135014e-11
3.716667e+01,6.557475e+01,5.546876e+01,3.546325e+01,1.000000e-05,4.007991e-11
3.733333e+01,6.596677e+01,5.590604e+01,3.582493e+01,1.000000e-05,8.828945e-11
3.750000e+01,6.618355e+01,5.623813e+01,3.614338e+01,1.000000e-05,4.794848e-11
3.766667e+01,6.667948e+01,5.646689e+01,3.657672e+01,1.000000e-05,1.081551e-10
3.783333e+01,6.712908e+01,5.666947e+01,3.681094e+01,1.000000e-05,9.678277e-11
3.800000e+01,6.751207e+01,5.699711e+01,3.712093e+01,1.000000e-05,8.147938e-11
3.816667e+01,6.772390e+01,5.727289e+01,3.746661e+01,1.000000e-05,4.436915e-11
3.833333e+01,6.801937e+01,5.752244e+01,3.788482e+01,1.000000e-05,6.080142e-11
3.850000e+01,6.831355e+01,5.767166e+01,3.844777e+01,1.000000e-05,5.954964e-11
3.866667e+01,6.873163e+01,5.806769e+01,3.874467e+01,1.000000e-05,8.355042e-11
3.883333e+01,6.908501e+01,5.831384e+01,3.914923e+01,1.000000e-05,7.019608e-11
3.900000e+01,6.937467e+01,5.868114e+01,3.940451e+01,1.000000e-05,5.717234e-11
3.916667e+01,6.960142e+01,5.899762e+01,3.983834e+01,1.000000e-05,4.449326e-11
3.933333e+01,7.005272e+01,5.919153e+01,4.016063e+01,1.000000e-05,8.814605e-11
3.950000e+01,7.039947e+01,5.943303e+01,4.026749e+01,1.000000e-05,6.771262e-11
3.966667e+01,7.070401e+01,5.981740e+01,4.069211e+01,1.000000e-05,5.945785e-11
3.983333e+01,7.108789e+01,6.010407e+01,4.107750e+01,1.000000e-05,7.469148e-11
4.000000e+01,7.142961e+01,6.041309e+01,4.163169e+01,1.000000e-05,6.644305e-11
4.016667e+01,7.174974e+01,6.064972e+01,4.197434e+01,1.000000e-05,6.218590e-11
4.033333e+01,7.208833e+01,6.100296e+01,4.221254e+01,1.000000e-05,6.598611e-11
4.050000e+01,7.238577e+01,6.130745e+01,4.268496e+01,1.000000e-05,5.814931e-11
4.066667e+01,7.270169e+01,6.174977e+01,4.301922e+01,1.000000e-05,6.173549e-11
4.083333e+01,7.309467e+01,6.218895e+01,4.321854e+01,1.000000e-05,7.705921e-11
4.100000e+01,7.358295e+01,6.241885e+01,4.368008e+01,1.000000e-05,9.610244e-11
4.116667e+01,7.395189e+01,6.267077e+01,4.390903e+01,1.000000e-05,7.261934e-11
4.133333e+01,7.422257e+01,6.298994e+01,4.426642e+01,1.000000e-05,5.332611e-11
4.150000e+01,7.454992e+01,6.346569e+01,4.462094e+01,1.000000e-05,6.438738e-11
4.166667e+01,7.487584e+01,6.384822e+01,4.494081e+01,1.000000e-05,6.401907e-11
4.183333e+01,7.525748e+01,6.407217e+01,4.532167e+01,1.000000e-05,7.486261e-11
4.200000e+01,7.575072e+01,6.431761e+01,4.566800e+01,1.000000e-05,9.667510e-11
4.216667e+01,7.614679e+01,6.460648e+01,4.582456e+01,1.000000e-05,7.756563e-11
4.233333e+01,7.652208e+01,6.500434e+01,4.622913e+01,1.000000e-05,7.339260e-11
4.250000e+01,7.700723e+01,6.533403e+01,4.644552e+01,1.000000e-05,9.438317e-11
4.266667e+01,7.735984e+01,6.561843e+01,4.690584e+01,1.000000e-05,6.828410e-11
4.283333e+01,7.774770e+01,6.594505e+01,4.730116e+01,1.000000e-05,7.450946e-11
4.300000e+01,7.807862e+01,6.655046e+01,4.772324e+01,1.000000e-05,6.329013e-11
4.316667e+01,7.844467e+01,6.687253e+01,4.826047e+01,1.000000e-05,6.977804e-11
4.333333e+01,7.877267e+01,6.715041e+01,4.864479e+01,1.000000e-05,6.236998e-11
4.350000e+01,7.918979e+01,6.751207e+01,4.887979e+01,1.000000e-05,7.936241e-11
4.366667e+01,7.958674e+01,6.778733e+01,4.920108e+01,1.000000e-05,7.573053e-11
4.383333e+01,7.983831e+01,6.831355e+01,4.952029e+01,1.000000e-05,4.792241e-11
4.400000e+01,8.023204e+01,6.877330e+01,4.989491e+01,1.000000e-05,7.486479e-11
4.416667e+01,8.069489e+01,6.916789e+01,5.012405e+01,1.000000e-05,8.797204e-11
4.433333e+01,8.113745e+01,6.951905e+01,5.046580e+01,1.000000e-05,8.398616e-11
4.450000e+01,8.150733e+01,6.986845e+01,5.114247e+01,1.000000e-05,6.985694e-11
4.466667e+01,8.185806e+01,7.017530e+01,5.147747e+01,1.000000e-05,6.587748e-11
4.483333e+01,8.224212e+01,7.033840e+01,5.164415e+01,1.000000e-05,7.232400e-11
4.500000e+01,8.264174e+01,7.074451e+01,5.216847e+01,1.000000e-05,7.551730e-11
4.516667e+01,8.295314e+01,7.100724e+01,5.255147e+01,1.000000e-05,5.882487e-11
4.533333e+01,8.331497e+01,7.130919e+01,5.293169e+01,1.000000e-05,6.864804e-11
4.550000e+01,8.360673e+01,7.168983e+01,5.336291e+01,1.000000e-05,5.549000e-11
4.566667e+01,8.401690e+01,7.190928e+01,5.371073e+01,1.000000e-05,7.826113e-11
4.583333e+01,8.425525e+01,7.232638e+01,5.410928e+01,1.000000e-05,4.562514e-11
4.600000e+01,8.450987e+01,7.270169e+01,5.439970e+01,1.000000e-05,4.891909e-11
4.616667e+01,8.484819e+01,7.297700e+01,5.474093e+01,1.000000e-05,6.524258e-11
4.633333e+01,8.516834e+01,7.327083e+01,5.505403e+01,1.000000e-05,6.193168e-11
4.650000e+01,8.557103e+01,7.356349e+01,5.531360e+01,1.000000e-05,7.824673e-11
4.666667e+01,8.590516e+01,7.408735e+01,5.552038e+01,1.000000e-05,6.525093e-11
4.683333e+01,8.628781e+01,7.449226e+01,5.575209e+01,1.000000e-05,7.498743e-11
4.700000e+01,8.671834e+01,7.483757e+01,5.600843e+01,1.000000e-05,8.453206e-11
4.716667e+01,8.709742e+01,7.537159e+01,5.636533e+01,1.000000e-05,7.446512e-11
4.733333e+01,8.752397e+01,7.565612e+01,5.661889e+01,1.000000e-05,8.372476e-11
4.750000e+01,8.793216e+01,7.582632e+01,5.702224e+01,1.000000e-05,8.020870e-11
4.766667e+01,8.838710e+01,7.622199e+01,5.739780e+01,1.000000e-05,8.945083e-11
4.783333e+01,8.874291e+01,7.646590e+01,5.774612e+01,1.000000e-05,7.019342e-11
4.800000e+01,8.919372e+01,7.693279e+01,5.809235e+01,1.000000e-05,8.924643e-11
4.816667e+01,8.953033e+01,7.735984e+01,5.838749e+01,1.000000e-05,6.675225e-11
