Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711708e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352884e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.556414e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.280251e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.496933e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865047e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.471263e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842596e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.582660e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.962696e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.352641e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.626949e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,5.100482e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,9.901091e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.918001e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,3.617689e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,6.773283e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,1.266339e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.185132e+01,2.384321e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.531444e+01,4.594895e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.960076e+01,8.825166e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.492002e+01,1.726068e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.153406e+01,3.402410e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.976991e+01,6.709503e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.315675e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.574738e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.882837e+01,5.018642e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.878900e+01,9.804993e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.237205e+02,1.911231e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.548669e+02,3.713647e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.937821e+02,7.221314e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.424074e+02,1.404773e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.031670e+02,2.733625e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.791505e+02,5.325435e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.740839e+02,1.038690e-08
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.926953e+02,2.024468e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.408582e+02,3.944465e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.259858e+02,7.682618e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.157148e+03,1.495363e-07
9.166667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.445704e+03,2.908379e-07
9.333333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.805774e+03,5.651013e-07
9.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.254879e+03,1.096464e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.814712e+03,2.123904e-06
9.833333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.512079e+03,4.105293e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.380116e+03,7.914027e-06
1.016667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,5.459383e+03,1.520562e-05
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.799222e+03,2.909529e-05
1.050000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,8.459706e+03,5.538972e-05
1.066667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.051322e+04,1.047872e-04
1.083333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.304621e+04,1.967145e-04
1.100000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.616072e+04,3.658194e-04
1.116667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.997542e+04,6.725282e-04
1.133333e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,2.462581e+04,1.219336e-03
1.150000e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,3.026305e+04,2.174185e-03
1.166667e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,3.705047e+04,3.800587e-03
1.183333e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,4.515787e+04,6.490180e-03
1.200000e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,5.475209e+04,1.078579e-02
1.216667e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,6.598428e+04,1.737444e-02
1.233333e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,7.897462e+04,2.702311e-02
1.250000e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,9.379509e+04,4.043938e-02
1.266667e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,1.104536e+05,5.806710e-02
1.283333e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,1.288790e+05,7.988852e-02
1.300000e+01,9.959482e-01,2.904371e-03,1.147406e-03,0.000000e+00,1.489219e+05,1.053477e-01
1.316667e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,1.703445e+05,1.335040e-01
1.333333e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.928396e+05,1.634506e-01
1.350000e+01,9.953028e-01,3.370504e-03,1.326688e-03,0.000000e+00,2.160537e+05,1.948880e-01
1.366667e+01,9.950877e-01,3.549787e-03,1.362544e-03,0.000000e+00,2.396005e+05,2.286874e-01
1.383333e+01,9.950160e-01,3.442217e-03,1.541827e-03,0.000000e+00,2.630949e+05,2.672844e-01
1.400000e+01,9.948367e-01,3.406361e-03,1.756965e-03,0.000000e+00,2.861724e+05,3.148680e-01
1.416667e+01,9.946215e-01,3.621500e-03,1.756965e-03,0.000000e+00,3.085086e+05,3.774337e-01
1.433333e+01,9.943347e-01,3.908351e-03,1.756965e-03,0.000000e+00,3.299698e+05,4.628578e-01
1.450000e+01,9.941913e-01,3.908351e-03,1.900391e-03,0.000000e+00,3.502252e+05,5.811270e-01
1.466667e+01,9.940478e-01,4.015920e-03,1.936247e-03,0.000000e+00,3.691292e+05,7.448500e-01
1.483333e+01,9.937968e-01,4.195202e-03,2.007960e-03,0.000000e+00,3.865984e+05,9.701415e-01
1.500000e+01,9.936534e-01,4.231059e-03,2.115529e-03,0.000000e+00,4.026071e+05,1.277938e+00
1.516667e+01,9.935100e-01,4.266915e-03,2.187242e-03,3.585643e-05,4.171851e+05,1.695826e+00
1.533333e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,4.304783e+05,2.235606e+00
1.550000e+01,9.930439e-01,4.410341e-03,2.509950e-03,3.585643e-05,3.964155e+05,2.986785e+00
1.566667e+01,9.927570e-01,4.625480e-03,2.581663e-03,3.585643e-05,3.661685e+05,4.006888e+00
1.583333e+01,9.925419e-01,4.697192e-03,2.725089e-03,3.585643e-05,3.396112e+05,5.378810e+00
1.600000e+01,9.922909e-01,4.768905e-03,2.904371e-03,3.585643e-05,3.166781e+05,7.216002e+00
1.616667e+01,9.921474e-01,4.768905e-03,3.047797e-03,3.585643e-05,2.973724e+05,9.670576e+00
1.633333e+01,9.918964e-01,4.984044e-03,3.083653e-03,3.585643e-05,2.817668e+05,1.294435e+01
1.650000e+01,9.917172e-01,5.019900e-03,3.227079e-03,3.585643e-05,2.701438e+05,1.730313e+01
1.666667e+01,9.916813e-01,5.019900e-03,3.262935e-03,3.585643e-05,2.626424e+05,2.309460e+01
1.683333e+01,9.915020e-01,5.019900e-03,3.442217e-03,3.585643e-05,2.596201e+05,3.077037e+01
1.700000e+01,9.913586e-01,5.055757e-03,3.549787e-03,3.585643e-05,2.615440e+05,4.091257e+01
1.716667e+01,9.912152e-01,4.984044e-03,3.764925e-03,3.585643e-05,2.690098e+05,5.426515e+01
1.733333e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,2.827497e+05,7.176988e+01
1.750000e+01,9.907132e-01,5.163326e-03,4.087633e-03,3.585643e-05,3.036932e+05,9.460618e+01
1.766667e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,3.331199e+05,1.242340e+02
1.783333e+01,9.903546e-01,5.270895e-03,4.338628e-03,3.585643e-05,3.719300e+05,1.624374e+02
1.800000e+01,9.899961e-01,5.521890e-03,4.446197e-03,3.585643e-05,4.214096e+05,2.113670e+02
1.816667e+01,9.898168e-01,5.557747e-03,4.589623e-03,3.585643e-05,4.829481e+05,2.735771e+02
1.833333e+01,9.895299e-01,5.772885e-03,4.661336e-03,3.585643e-05,5.587256e+05,3.520546e+02
1.850000e+01,9.893865e-01,5.772885e-03,4.804762e-03,3.585643e-05,6.510392e+05,4.502351e+02
1.866667e+01,9.891355e-01,5.916311e-03,4.876475e-03,7.171286e-05,7.601381e+05,5.720039e+02
1.883333e+01,9.889204e-01,5.916311e-03,5.091613e-03,7.171286e-05,8.874667e+05,7.150045e+02
1.900000e+01,9.888845e-01,5.772885e-03,5.270895e-03,7.171286e-05,1.018978e+06,8.924062e+02
1.916667e+01,9.886335e-01,5.844598e-03,5.450177e-03,7.171286e-05,1.170092e+06,1.108470e+03
1.933333e+01,9.884184e-01,5.952168e-03,5.557747e-03,7.171286e-05,1.341600e+06,1.368249e+03
1.950000e+01,9.882749e-01,5.844598e-03,5.772885e-03,1.075693e-04,1.534364e+06,1.677333e+03
1.966667e+01,9.881315e-01,5.880455e-03,5.880455e-03,1.075693e-04,1.748557e+06,2.037717e+03
1.983333e+01,9.877730e-01,6.131450e-03,5.988024e-03,1.075693e-04,1.942031e+06,2.461807e+03
2.000000e+01,9.874502e-01,6.203163e-03,6.203163e-03,1.434257e-04,2.159169e+06,2.955111e+03
2.016667e+01,9.871993e-01,6.167306e-03,6.454158e-03,1.792822e-04,2.399671e+06,3.506684e+03
2.033333e+01,9.868765e-01,6.346588e-03,6.597583e-03,1.792822e-04,2.648388e+06,4.139634e+03
2.050000e+01,9.866614e-01,6.454158e-03,6.669296e-03,2.151386e-04,2.899711e+06,4.864686e+03
2.066667e+01,9.864821e-01,6.525870e-03,6.741009e-03,2.509950e-04,3.171277e+06,5.684026e+03
2.083333e+01,9.862670e-01,6.561727e-03,6.920291e-03,2.509950e-04,3.417234e+06,6.607012e+03
2.100000e+01,9.860877e-01,6.561727e-03,7.099573e-03,2.509950e-04,3.638608e+06,7.642906e+03
2.116667e+01,9.859084e-01,6.633440e-03,7.207143e-03,2.509950e-04,3.882667e+06,8.799996e+03
2.133333e+01,9.856574e-01,6.633440e-03,7.422281e-03,2.868514e-04,4.147463e+06,1.008897e+04
2.150000e+01,9.852989e-01,6.920291e-03,7.493994e-03,2.868514e-04,4.432458e+06,1.152172e+04
2.166667e+01,9.850479e-01,6.884435e-03,7.744989e-03,3.227079e-04,4.687823e+06,1.311733e+04
2.183333e+01,9.849044e-01,6.920291e-03,7.816702e-03,3.585643e-04,4.960790e+06,1.473223e+04
2.200000e+01,9.846534e-01,7.063717e-03,7.888415e-03,3.944207e-04,5.301834e+06,1.662589e+04
2.216667e+01,9.842949e-01,7.278855e-03,7.852558e-03,5.737029e-04,5.653168e+06,1.877219e+04
2.233333e+01,9.841515e-01,7.242999e-03,7.960128e-03,6.454158e-04,5.976590e+06,2.063937e+04
2.250000e+01,9.840439e-01,7.278855e-03,7.924271e-03,7.529850e-04,6.169644e+06,2.299070e+04
2.266667e+01,9.835778e-01,7.601563e-03,8.031841e-03,7.888415e-04,6.323371e+06,2.491759e+04
2.283333e+01,9.832550e-01,7.744989e-03,8.139410e-03,8.605543e-04,6.443747e+06,2.750323e+04
2.300000e+01,9.829682e-01,7.780845e-03,8.318692e-03,9.322672e-04,6.584086e+06,3.061256e+04
2.316667e+01,9.827531e-01,7.709133e-03,8.497974e-03,1.039836e-03,6.691114e+06,3.412073e+04
2.333333e+01,9.822869e-01,8.139410e-03,8.533831e-03,1.039836e-03,6.774104e+06,3.807521e+04
2.350000e+01,9.820718e-01,7.960128e-03,8.928251e-03,1.039836e-03,6.800504e+06,4.292123e+04
2.366667e+01,9.816774e-01,8.175266e-03,9.107533e-03,1.039836e-03,6.855234e+06,4.854085e+04
2.383333e+01,9.813905e-01,8.282836e-03,9.286816e-03,1.039836e-03,6.935819e+06,5.488989e+04
2.400000e+01,9.810319e-01,8.462118e-03,9.466098e-03,1.039836e-03,7.039025e+06,6.196501e+04
2.416667e+01,9.806017e-01,8.677256e-03,9.645380e-03,1.075693e-03,7.162026e+06,6.978625e+04
2.433333e+01,9.803148e-01,8.820682e-03,9.681236e-03,1.183262e-03,7.302084e+06,7.835007e+04
2.450000e+01,9.798128e-01,9.035821e-03,9.968088e-03,1.183262e-03,7.452079e+06,8.702480e+04
2.466667e+01,9.794543e-01,9.143390e-03,1.018323e-02,1.219119e-03,7.565046e+06,9.689239e+04
2.483333e+01,9.790598e-01,9.286816e-03,1.043422e-02,1.219119e-03,7.712720e+06,1.078461e+05
2.500000e+01,9.787371e-01,9.394385e-03,1.061350e-02,1.254975e-03,7.848309e+06,1.198916e+05
2.516667e+01,9.783427e-01,9.394385e-03,1.097207e-02,1.290832e-03,8.034395e+06,1.326343e+05
2.533333e+01,9.779483e-01,9.645380e-03,1.107964e-02,1.326688e-03,8.248627e+06,1.466870e+05
2.550000e+01,9.776256e-01,9.752949e-03,1.122306e-02,1.398401e-03,8.450765e+06,1.617076e+05
2.566667e+01,9.773746e-01,9.788806e-03,1.143820e-02,1.398401e-03,8.641481e+06,1.777535e+05
2.583333e+01,9.772670e-01,9.681236e-03,1.161748e-02,1.434257e-03,8.801769e+06,1.954851e+05
2.600000e+01,9.768367e-01,9.896375e-03,1.179677e-02,1.470114e-03,8.984308e+06,2.148301e+05
2.616667e+01,9.763348e-01,1.003980e-02,1.211947e-02,1.505970e-03,9.129619e+06,2.356401e+05
2.633333e+01,9.758686e-01,1.021908e-02,1.226290e-02,1.649396e-03,9.256204e+06,2.581967e+05
2.650000e+01,9.755101e-01,1.036251e-02,1.244218e-02,1.685252e-03,9.367175e+06,2.815318e+05
2.666667e+01,9.753308e-01,1.039836e-02,1.258561e-02,1.685252e-03,9.417237e+06,3.069052e+05
2.683333e+01,9.746495e-01,1.082864e-02,1.276489e-02,1.756965e-03,9.455573e+06,3.345431e+05
2.700000e+01,9.743268e-01,1.079279e-02,1.301588e-02,1.864534e-03,9.493961e+06,3.638785e+05
2.716667e+01,9.739682e-01,1.079279e-02,1.330274e-02,1.936247e-03,9.505904e+06,3.950452e+05
2.733333e+01,9.736455e-01,1.086450e-02,1.348202e-02,2.007960e-03,9.485168e+06,4.282734e+05
