Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.268541e-05
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.411145e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.657874e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731423e-06
7.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.385042e-06
7.666667e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.107981e-06
7.833333e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.545856e-06
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.091831e-07
8.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.702265e-06
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.539866e-07
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.632415e-07
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.652226e-07
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.310378e-07
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.490651e-07
9.333333e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.580943e-07
9.500000e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.824425e-07
9.666667e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.298171e-07
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.228022e-07
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.923541e-08
1.016667e+01,1.172646e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.901310e-08
1.033333e+01,1.220529e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.269055e-07
1.050000e+01,1.255243e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.650571e-08
1.066667e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.209453e-08
1.083333e+01,1.321938e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.308016e-08
1.100000e+01,1.321938e+01,7.756324e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.375049e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.401931e-08
1.133333e+01,1.416105e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.505909e-08
1.150000e+01,1.456003e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.853133e-08
1.166667e+01,1.465808e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.826186e-09
1.183333e+01,1.551265e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.303439e-08
1.200000e+01,1.596766e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.972190e-08
1.216667e+01,1.623455e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.819641e-09
1.233333e+01,1.666987e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.367637e-08
1.250000e+01,1.692569e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.905181e-09
1.266667e+01,1.734367e+01,1.001337e+01,0.000000e+00,1.000000e-05,9.769192e-09
1.283333e+01,1.830793e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.009305e-08
1.300000e+01,1.861826e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.794745e-09
1.316667e+01,1.892349e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.064728e-09
1.333333e+01,1.907428e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.236216e-09
1.350000e+01,1.937233e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.990781e-09
1.366667e+01,1.981101e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.396475e-09
1.383333e+01,1.995509e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.637407e-09
1.400000e+01,2.024018e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.008939e-09
1.416667e+01,2.066043e+01,1.311058e+01,0.000000e+00,1.000000e-05,4.183924e-09
1.433333e+01,2.107231e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.910270e-09
1.450000e+01,2.140949e+01,1.364593e+01,0.000000e+00,1.000000e-05,3.068081e-09
1.466667e+01,2.174144e+01,1.364593e+01,0.000000e+00,1.000000e-05,2.908394e-09
1.483333e+01,2.200339e+01,1.405953e+01,0.000000e+00,1.000000e-05,2.218938e-09
1.500000e+01,2.251816e+01,1.416105e+01,0.000000e+00,1.000000e-05,4.255611e-09
1.516667e+01,2.270819e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.537129e-09
1.533333e+01,2.289665e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.486353e-09
1.550000e+01,2.320733e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.403201e-09
1.566667e+01,2.345292e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.869534e-09
1.583333e+01,2.369596e+01,1.523312e+01,1.692569e+00,1.000000e-05,2.008405e-09
1.600000e+01,2.435182e+01,1.569624e+01,1.692569e+00,1.000000e-05,5.897727e-09
1.616667e+01,2.476015e+01,1.587770e+01,1.692569e+00,1.000000e-05,3.975328e-09
1.633333e+01,2.527544e+01,1.623455e+01,1.692569e+00,1.000000e-05,5.361021e-09
1.650000e+01,2.566908e+01,1.649712e+01,1.692569e+00,1.000000e-05,4.321513e-09
1.666667e+01,2.594659e+01,1.692569e+01,1.692569e+00,1.000000e-05,3.154513e-09
1.683333e+01,2.611168e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.903897e-09
1.700000e+01,2.627573e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.882813e-09
1.716667e+01,2.681533e+01,1.830793e+01,1.692569e+00,1.000000e-05,6.099187e-09
1.733333e+01,2.702816e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.329179e-09
1.750000e+01,2.744885e+01,1.892349e+01,1.692569e+00,1.000000e-05,4.374971e-09
1.766667e+01,2.765680e+01,1.929825e+01,1.692569e+00,1.000000e-05,2.023480e-09
1.783333e+01,2.806808e+01,1.959290e+01,1.692569e+00,1.000000e-05,3.673410e-09
1.800000e+01,2.806808e+01,1.995509e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.816667e+01,2.837262e+01,2.009814e+01,1.692569e+00,1.000000e-05,2.201382e-09
1.833333e+01,2.872384e+01,2.052131e+01,1.692569e+00,1.000000e-05,2.225016e-09
1.850000e+01,2.907082e+01,2.072965e+01,1.692569e+00,1.000000e-05,1.923381e-09
1.866667e+01,2.936497e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.421719e-09
1.883333e+01,2.951094e+01,2.140949e+01,1.692569e+00,1.000000e-05,6.126838e-10
1.900000e+01,2.984878e+01,2.193820e+01,2.393654e+00,1.000000e-05,1.232564e-09
1.916667e+01,3.013533e+01,2.219783e+01,2.393654e+00,1.000000e-05,9.115857e-10
1.933333e+01,3.037206e+01,2.245446e+01,2.393654e+00,1.000000e-05,6.760886e-10
1.950000e+01,3.074704e+01,2.264503e+01,2.393654e+00,1.000000e-05,9.555403e-10
1.966667e+01,3.079359e+01,2.277118e+01,2.393654e+00,1.000000e-05,1.049838e-10
1.983333e+01,3.088648e+01,2.289665e+01,2.393654e+00,1.000000e-05,1.841512e-10
2.000000e+01,3.125529e+01,2.308356e+01,2.931615e+00,1.000000e-05,6.461041e-10
2.016667e+01,3.166506e+01,2.339177e+01,3.385138e+00,1.000000e-05,6.315225e-10
2.033333e+01,3.211423e+01,2.369596e+01,3.784699e+00,1.000000e-05,6.139011e-10
2.050000e+01,3.233648e+01,2.387662e+01,4.478116e+00,1.000000e-05,2.725145e-10
2.066667e+01,3.260118e+01,2.411539e+01,5.077706e+00,1.000000e-05,2.941567e-10
2.083333e+01,3.282013e+01,2.435182e+01,5.077706e+00,1.000000e-05,2.235403e-10
2.100000e+01,3.308095e+01,2.464417e+01,5.352372e+00,1.000000e-05,2.484133e-10
2.116667e+01,3.359653e+01,2.481793e+01,5.863230e+00,1.000000e-05,4.592973e-10
2.133333e+01,3.389366e+01,2.527544e+01,6.102643e+00,1.000000e-05,2.482827e-10
2.150000e+01,3.410432e+01,2.555723e+01,6.555291e+00,1.000000e-05,1.658907e-10
2.166667e+01,3.427191e+01,2.578044e+01,6.978640e+00,1.000000e-05,1.242403e-10
2.183333e+01,3.439706e+01,2.594659e+01,7.377736e+00,1.000000e-05,8.823335e-11
2.200000e+01,3.481100e+01,2.627573e+01,7.569398e+00,1.000000e-05,2.801281e-10
2.216667e+01,3.505702e+01,2.638454e+01,7.756324e+00,1.000000e-05,1.606624e-10
2.233333e+01,3.562445e+01,2.665460e+01,7.756324e+00,1.000000e-05,3.586123e-10
2.250000e+01,3.582493e+01,2.681533e+01,7.938851e+00,1.000000e-05,1.225469e-10
2.266667e+01,3.622255e+01,2.702816e+01,8.462844e+00,1.000000e-05,2.333919e-10
2.283333e+01,3.661586e+01,2.718668e+01,8.630441e+00,1.000000e-05,2.223954e-10
2.300000e+01,3.688868e+01,2.739662e+01,8.956232e+00,1.000000e-05,1.495634e-10
2.316667e+01,3.719803e+01,2.760496e+01,9.270581e+00,1.000000e-05,1.639673e-10
2.333333e+01,3.758113e+01,2.776019e+01,9.574615e+00,1.000000e-05,1.971599e-10
2.350000e+01,3.796036e+01,2.806808e+01,9.869287e+00,1.000000e-05,1.901244e-10
2.366667e+01,3.844777e+01,2.827147e+01,1.015541e+01,1.000000e-05,2.386071e-10
2.383333e+01,3.859651e+01,2.847341e+01,1.029549e+01,1.000000e-05,7.076171e-11
2.400000e+01,3.900260e+01,2.882341e+01,1.096910e+01,1.000000e-05,1.876453e-10
2.416667e+01,3.925884e+01,2.907082e+01,1.135410e+01,1.000000e-05,1.144970e-10
2.433333e+01,3.951342e+01,2.955944e+01,1.147956e+01,1.000000e-05,1.105860e-10
2.450000e+01,3.998190e+01,2.984878e+01,1.208736e+01,1.000000e-05,1.987765e-10
2.466667e+01,4.048036e+01,3.018282e+01,1.208736e+01,1.000000e-05,2.062736e-10
2.483333e+01,4.076245e+01,3.041919e+01,1.266602e+01,1.000000e-05,1.143157e-10
2.500000e+01,4.111235e+01,3.093282e+01,1.277861e+01,1.000000e-05,1.376517e-10
2.516667e+01,4.156282e+01,3.134681e+01,1.354055e+01,1.000000e-05,1.736008e-10
2.533333e+01,4.194020e+01,3.171027e+01,1.395728e+01,1.000000e-05,1.418463e-10
2.550000e+01,4.224646e+01,3.193532e+01,1.416105e+01,1.000000e-05,1.132219e-10
2.566667e+01,4.261779e+01,3.224777e+01,1.436192e+01,1.000000e-05,1.352075e-10
2.583333e+01,4.291922e+01,3.268893e+01,1.456003e+01,1.000000e-05,1.074625e-10
2.600000e+01,4.311900e+01,3.282013e+01,1.504388e+01,1.000000e-05,6.930317e-11
2.616667e+01,4.335091e+01,3.299424e+01,1.523312e+01,1.000000e-05,7.812727e-11
2.633333e+01,4.374562e+01,3.333974e+01,1.560471e+01,1.000000e-05,1.299514e-10
2.650000e+01,4.410433e+01,3.359653e+01,1.605712e+01,1.000000e-05,1.154144e-10
2.666667e+01,4.429876e+01,3.397808e+01,1.632254e+01,1.000000e-05,6.102066e-11
2.683333e+01,4.471714e+01,3.435539e+01,1.666987e+01,1.000000e-05,1.289455e-10
2.700000e+01,4.516337e+01,3.448025e+01,1.692569e+01,1.000000e-05,1.354718e-10
2.716667e+01,4.554237e+01,3.476983e+01,1.717770e+01,1.000000e-05,1.135835e-10
2.733333e+01,4.582456e+01,3.517938e+01,1.775181e+01,1.000000e-05,8.319528e-11
2.750000e+01,4.626011e+01,3.570478e+01,1.822952e+01,1.000000e-05,1.265611e-10
2.766667e+01,4.663019e+01,3.606403e+01,1.877150e+01,1.000000e-05,1.067472e-10
2.783333e+01,4.693637e+01,3.630156e+01,1.892349e+01,1.000000e-05,8.786448e-11
2.800000e+01,4.724056e+01,3.657672e+01,1.929825e+01,1.000000e-05,8.719228e-11
2.816667e+01,4.751267e+01,3.673303e+01,1.944613e+01,1.000000e-05,7.765941e-11
2.833333e+01,4.787307e+01,3.704368e+01,1.981101e+01,1.000000e-05,1.026423e-10
2.850000e+01,4.831980e+01,3.735174e+01,2.009814e+01,1.000000e-05,1.267737e-10
2.866667e+01,4.864479e+01,3.754299e+01,2.024018e+01,1.000000e-05,9.188110e-11
2.883333e+01,4.896763e+01,3.784699e+01,2.052131e+01,1.000000e-05,9.076521e-11
2.900000e+01,4.934643e+01,3.844777e+01,2.093592e+01,1.000000e-05,1.056114e-10
2.916667e+01,4.983746e+01,3.878162e+01,2.127526e+01,1.000000e-05,1.356789e-10
2.933333e+01,5.020970e+01,3.907598e+01,2.140949e+01,1.000000e-05,1.018760e-10
2.950000e+01,5.063582e+01,3.918580e+01,2.180722e+01,1.000000e-05,1.151180e-10
2.966667e+01,5.103032e+01,3.947715e+01,2.213321e+01,1.000000e-05,1.047123e-10
2.983333e+01,5.139392e+01,3.969426e+01,2.245446e+01,1.000000e-05,9.509388e-11
3.000000e+01,5.189318e+01,4.023190e+01,2.289665e+01,1.000000e-05,1.290901e-10
3.016667e+01,5.225078e+01,4.062165e+01,2.326897e+01,1.000000e-05,9.149440e-11
3.033333e+01,5.260595e+01,4.114718e+01,2.357475e+01,1.000000e-05,9.016432e-11
3.050000e+01,5.303982e+01,4.145930e+01,2.387662e+01,1.000000e-05,1.094659e-10
3.066667e+01,5.347017e+01,4.163169e+01,2.435182e+01,1.000000e-05,1.080442e-10
3.083333e+01,5.363066e+01,4.204254e+01,2.464417e+01,1.000000e-05,3.998935e-11
3.100000e+01,5.410928e+01,4.251684e+01,2.504773e+01,1.000000e-05,1.191413e-10
3.116667e+01,5.432065e+01,4.285242e+01,2.538853e+01,1.000000e-05,5.259665e-11
3.133333e+01,5.474093e+01,4.315221e+01,2.589132e+01,1.000000e-05,1.047125e-10
3.150000e+01,5.520992e+01,4.351581e+01,2.600173e+01,1.000000e-05,1.174479e-10
3.166667e+01,5.554618e+01,4.387640e+01,2.616648e+01,1.000000e-05,8.489581e-11
3.183333e+01,5.595725e+01,4.420165e+01,2.649289e+01,1.000000e-05,1.042469e-10
3.200000e+01,5.621265e+01,4.471714e+01,2.681533e+01,1.000000e-05,6.482957e-11
3.216667e+01,5.661889e+01,4.509989e+01,2.697511e+01,1.000000e-05,1.033757e-10
3.233333e+01,5.704735e+01,4.563663e+01,2.739662e+01,1.000000e-05,1.093146e-10
3.250000e+01,5.742275e+01,4.591824e+01,2.755302e+01,1.000000e-05,9.574225e-11
3.266667e+01,5.774612e+01,4.632199e+01,2.811906e+01,1.000000e-05,8.275937e-11
3.283333e+01,5.809235e+01,4.666090e+01,2.832209e+01,1.000000e-05,8.863846e-11
3.300000e+01,5.843653e+01,4.693637e+01,2.857385e+01,1.000000e-05,8.855770e-11
3.316667e+01,5.894904e+01,4.736169e+01,2.877367e+01,1.000000e-05,1.325699e-10
3.333333e+01,5.921572e+01,4.760303e+01,2.916920e+01,1.000000e-05,6.917561e-11
3.350000e+01,5.962552e+01,4.796275e+01,2.941371e+01,1.000000e-05,1.062263e-10
3.366667e+01,5.991311e+01,4.823079e+01,2.980075e+01,1.000000e-05,7.462605e-11
3.383333e+01,6.034192e+01,4.846779e+01,3.013533e+01,1.000000e-05,1.112047e-10
3.400000e+01,6.062610e+01,4.887979e+01,3.046624e+01,1.000000e-05,7.385463e-11
3.416667e+01,6.097947e+01,4.920108e+01,3.074704e+01,1.000000e-05,9.205476e-11
3.433333e+01,6.128408e+01,4.946241e+01,3.097909e+01,1.000000e-05,7.962347e-11
3.450000e+01,6.163368e+01,4.983746e+01,3.120943e+01,1.000000e-05,9.158698e-11
3.466667e+01,6.200441e+01,5.020970e+01,3.166506e+01,1.000000e-05,9.694886e-11
3.483333e+01,6.230401e+01,5.077706e+01,3.184549e+01,1.000000e-05,7.802280e-11
3.500000e+01,6.264791e+01,5.103032e+01,3.198014e+01,1.000000e-05,8.945018e-11
3.516667e+01,6.292168e+01,5.147747e+01,3.229215e+01,1.000000e-05,7.085919e-11
3.533333e+01,6.330750e+01,5.178265e+01,3.242495e+01,1.000000e-05,9.913751e-11
3.550000e+01,6.357843e+01,5.225078e+01,3.268893e+01,1.000000e-05,6.914184e-11
3.566667e+01,6.396029e+01,5.274192e+01,3.321060e+01,1.000000e-05,9.639356e-11
3.583333e+01,6.427306e+01,5.298578e+01,3.342555e+01,1.000000e-05,7.811443e-11
3.600000e+01,6.460648e+01,5.328232e+01,3.359653e+01,1.000000e-05,8.250680e-11
3.616667e+01,6.484991e+01,5.365737e+01,3.414629e+01,1.000000e-05,5.947040e-11
3.633333e+01,6.522432e+01,5.408280e+01,3.464602e+01,1.000000e-05,9.018043e-11
3.650000e+01,6.546544e+01,5.445233e+01,3.481100e+01,1.000000e-05,5.758217e-11
3.666667e+01,6.585811e+01,5.484550e+01,3.513864e+01,1.000000e-05,9.347586e-11
3.683333e+01,6.618355e+01,5.505403e+01,3.538238e+01,1.000000e-05,7.704088e-11
3.700000e+01,6.637805e+01,5.544293e+01,3.558422e+01,1.000000e-05,4.565945e-11
3.716667e+01,6.667948e+01,5.567496e+01,3.578492e+01,1.000000e-05,6.998759e-11
3.733333e+01,6.710774e+01,5.603400e+01,3.618299e+01,1.000000e-05,9.830786e-11
3.750000e+01,6.734212e+01,5.626359e+01,3.649831e+01,1.000000e-05,5.294095e-11
3.766667e+01,6.766042e+01,5.677048e+01,3.677201e+01,1.000000e-05,7.089741e-11
3.783333e+01,6.812458e+01,5.709755e+01,3.719803e+01,1.000000e-05,1.022261e-10
3.800000e+01,6.860647e+01,5.722284e+01,3.761922e+01,1.000000e-05,1.049500e-10
3.816667e+01,6.893972e+01,5.749753e+01,3.796036e+01,1.000000e-05,7.190775e-11
3.833333e+01,6.925068e+01,5.772131e+01,3.844777e+01,1.000000e-05,6.663838e-11
3.850000e+01,6.956025e+01,5.787001e+01,3.863360e+01,1.000000e-05,6.583759e-11
3.866667e+01,6.974533e+01,5.824011e+01,3.885542e+01,1.000000e-05,3.923926e-11
3.883333e+01,6.995041e+01,5.848554e+01,3.914923e+01,1.000000e-05,4.323769e-11
3.900000e+01,7.029766e+01,5.890042e+01,3.954965e+01,1.000000e-05,7.279834e-11
3.916667e+01,7.078500e+01,5.911888e+01,3.980237e+01,1.000000e-05,1.018878e-10
3.933333e+01,7.108789e+01,5.969755e+01,4.012495e+01,1.000000e-05,6.317647e-11
3.950000e+01,7.136942e+01,6.015171e+01,4.040953e+01,1.000000e-05,5.844605e-11
3.966667e+01,7.174974e+01,6.062610e+01,4.062165e+01,1.000000e-05,7.856112e-11
3.983333e+01,7.196901e+01,6.083837e+01,4.093778e+01,1.000000e-05,4.494472e-11
4.000000e+01,7.222729e+01,6.126070e+01,4.121674e+01,1.000000e-05,5.239002e-11
4.016667e+01,7.258338e+01,6.165691e+01,4.159727e+01,1.000000e-05,7.157777e-11
4.033333e+01,7.293773e+01,6.207368e+01,4.197434e+01,1.000000e-05,7.034654e-11
4.050000e+01,7.325128e+01,6.251058e+01,4.251684e+01,1.000000e-05,6.165373e-11
4.066667e+01,7.346606e+01,6.296720e+01,4.278551e+01,1.000000e-05,4.187261e-11
4.083333e+01,7.375794e+01,6.342053e+01,4.328478e+01,1.000000e-05,5.662292e-11
4.100000e+01,7.431900e+01,6.366849e+01,4.361445e+01,1.000000e-05,1.084907e-10
4.116667e+01,7.476097e+01,6.396029e+01,4.381106e+01,1.000000e-05,8.558315e-11
4.133333e+01,7.506690e+01,6.422847e+01,4.413679e+01,1.000000e-05,5.904208e-11
4.150000e+01,7.550450e+01,6.451774e+01,4.449235e+01,1.000000e-05,8.388018e-11
4.166667e+01,7.586410e+01,6.478361e+01,4.490892e+01,1.000000e-05,6.849063e-11
4.183333e+01,7.614679e+01,6.520235e+01,4.516337e+01,1.000000e-05,5.349237e-11
4.200000e+01,7.654080e+01,6.542167e+01,4.547942e+01,1.000000e-05,7.412890e-11
4.216667e+01,7.689554e+01,6.572748e+01,4.598059e+01,1.000000e-05,6.629543e-11
4.233333e+01,7.730427e+01,6.629168e+01,4.632199e+01,1.000000e-05,7.582533e-11
4.250000e+01,7.774770e+01,6.659349e+01,4.669159e+01,1.000000e-05,8.192158e-11
4.266667e+01,7.804192e+01,6.689395e+01,4.702783e+01,1.000000e-05,5.401908e-11
4.283333e+01,7.849943e+01,6.732084e+01,4.742214e+01,1.000000e-05,8.362545e-11
4.300000e+01,7.875448e+01,6.763925e+01,4.772324e+01,1.000000e-05,4.637935e-11
4.316667e+01,7.926211e+01,6.808251e+01,4.805226e+01,1.000000e-05,9.195577e-11
4.333333e+01,7.955073e+01,6.829258e+01,4.829015e+01,1.000000e-05,5.204453e-11
4.350000e+01,7.989211e+01,6.862735e+01,4.870365e+01,1.000000e-05,6.116247e-11
4.366667e+01,8.019633e+01,6.887736e+01,4.908449e+01,1.000000e-05,5.404964e-11
4.383333e+01,8.071264e+01,6.914718e+01,4.949136e+01,1.000000e-05,9.127998e-11
4.400000e+01,8.108447e+01,6.943659e+01,4.995229e+01,1.000000e-05,6.552261e-11
4.416667e+01,8.152491e+01,6.974533e+01,5.018117e+01,1.000000e-05,7.735600e-11
4.433333e+01,8.187555e+01,7.015488e+01,5.043741e+01,1.000000e-05,6.152993e-11
4.450000e+01,8.220728e+01,7.060264e+01,5.080526e+01,1.000000e-05,5.804573e-11
4.466667e+01,8.238134e+01,7.096689e+01,5.108642e+01,1.000000e-05,3.030682e-11
4.483333e+01,8.272836e+01,7.124890e+01,5.131024e+01,1.000000e-05,6.018753e-11
4.500000e+01,8.307392e+01,7.156984e+01,5.175498e+01,1.000000e-05,5.974219e-11
4.516667e+01,8.340089e+01,7.188935e+01,5.222336e+01,1.000000e-05,5.623169e-11
4.533333e+01,8.382916e+01,7.220745e+01,5.274192e+01,1.000000e-05,7.352565e-11
4.550000e+01,8.418722e+01,7.254390e+01,5.320161e+01,1.000000e-05,6.153283e-11
4.566667e+01,8.439115e+01,7.299663e+01,5.336291e+01,1.000000e-05,3.513392e-11
4.583333e+01,8.491569e+01,7.323172e+01,5.373739e+01,1.000000e-05,9.094200e-11
4.600000e+01,8.525239e+01,7.366078e+01,5.402981e+01,1.000000e-05,5.850346e-11
4.616667e+01,8.553754e+01,7.406802e+01,5.439970e+01,1.000000e-05,4.960593e-11
4.633333e+01,8.583844e+01,7.460754e+01,5.466237e+01,1.000000e-05,5.232305e-11
4.650000e+01,8.615491e+01,7.497143e+01,5.510605e+01,1.000000e-05,5.505691e-11
4.666667e+01,8.645365e+01,7.540959e+01,5.549458e+01,1.000000e-05,5.190266e-11
4.683333e+01,8.676788e+01,7.567505e+01,5.582912e+01,1.000000e-05,5.458456e-11
4.700000e+01,8.713031e+01,7.599615e+01,5.605955e+01,1.000000e-05,6.303132e-11
4.716667e+01,8.742572e+01,7.622199e+01,5.644152e+01,1.000000e-05,5.138295e-11
4.733333e+01,8.785068e+01,7.657822e+01,5.674524e+01,1.000000e-05,7.379444e-11
4.750000e+01,8.822489e+01,7.680235e+01,5.704735e+01,1.000000e-05,6.490940e-11
4.766667e+01,8.848428e+01,7.708160e+01,5.737284e+01,1.000000e-05,4.487538e-11
4.783333e+01,8.879132e+01,7.739686e+01,5.774612e+01,1.000000e-05,5.298780e-11
4.800000e+01,8.924188e+01,7.765553e+01,5.816628e+01,1.000000e-05,7.770592e-11
4.816667e+01,8.964225e+01,7.817029e+01,5.841202e+01,1.000000e-05,6.907563e-11
