Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.463286e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.413400e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.495211e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.731586e-06
7.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.925925e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.862582e-07
8.000000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.127061e-06
8.166667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.134469e-06
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.538186e-07
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.324620e-06
8.833333e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.722280e-07
9.166667e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.469877e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.910902e-07
9.666667e+00,1.083773e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.654671e-08
9.833333e+00,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.067806e-07
1.000000e+01,1.147956e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.196827e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.579098e-07
1.033333e+01,1.255243e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.585126e-07
1.050000e+01,1.277861e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.096194e-08
1.066667e+01,1.289022e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.050412e-08
1.083333e+01,1.354055e+01,7.938851e+00,0.000000e+00,1.000000e-05,9.915844e-08
1.100000e+01,1.405953e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.671689e-08
1.116667e+01,1.436192e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.238748e-08
1.133333e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.627312e-08
1.150000e+01,1.475547e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.126268e-09
1.166667e+01,1.494836e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.164193e-08
1.183333e+01,1.513880e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.552168e-09
1.200000e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.363936e-08
1.216667e+01,1.605712e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.307839e-08
1.233333e+01,1.684085e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.459337e-08
1.250000e+01,1.726088e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.150583e-08
1.266667e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.172685e-08
1.283333e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.005193e-08
1.300000e+01,1.846375e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.349877e-09
1.316667e+01,1.922389e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.268026e-08
1.333333e+01,1.937233e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.240269e-09
1.350000e+01,1.973857e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.999549e-09
1.366667e+01,2.009814e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.508707e-09
1.383333e+01,2.016928e+01,1.172646e+01,0.000000e+00,1.000000e-05,8.211694e-10
1.400000e+01,2.045139e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.019873e-09
1.416667e+01,2.066043e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.100841e-09
1.433333e+01,2.100423e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.275042e-09
1.450000e+01,2.127526e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.469356e-09
1.466667e+01,2.160927e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.929674e-09
1.483333e+01,2.193820e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.798266e-09
1.500000e+01,2.245446e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.301140e-09
1.516667e+01,2.283400e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.114319e-09
1.533333e+01,2.339177e+01,1.395728e+01,0.000000e+00,1.000000e-05,4.530168e-09
1.550000e+01,2.357475e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.469513e-09
1.566667e+01,2.387662e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.390809e-09
1.583333e+01,2.417472e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.339405e-09
1.600000e+01,2.441057e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.834308e-09
1.616667e+01,2.487558e+01,1.623455e+01,1.692569e+00,1.000000e-05,3.599490e-09
1.633333e+01,2.510485e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.928401e-09
1.650000e+01,2.538853e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.562692e-09
1.666667e+01,2.600173e+01,1.692569e+01,1.692569e+00,1.000000e-05,5.938564e-09
1.683333e+01,2.633019e+01,1.734367e+01,1.692569e+00,1.000000e-05,3.371219e-09
1.700000e+01,2.670828e+01,1.775181e+01,1.692569e+00,1.000000e-05,4.034908e-09
1.716667e+01,2.692195e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.320679e-09
1.733333e+01,2.739662e+01,1.799225e+01,1.692569e+00,1.000000e-05,5.155214e-09
1.750000e+01,2.765680e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.768477e-09
1.766667e+01,2.786320e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.095165e-09
1.783333e+01,2.837262e+01,1.899904e+01,1.692569e+00,1.000000e-05,4.852965e-09
1.800000e+01,2.872384e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.041328e-09
1.816667e+01,2.882341e+01,1.959290e+01,1.692569e+00,1.000000e-05,7.659954e-10
1.833333e+01,2.902151e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.327489e-09
1.850000e+01,2.921827e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.139733e-09
1.866667e+01,2.960786e+01,2.072965e+01,1.692569e+00,1.000000e-05,1.947917e-09
1.883333e+01,2.984878e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.037809e-09
1.900000e+01,3.032486e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.767798e-09
1.916667e+01,3.056012e+01,2.167546e+01,1.692569e+00,1.000000e-05,7.534022e-10
1.933333e+01,3.070042e+01,2.193820e+01,1.692569e+00,1.000000e-05,3.863496e-10
1.950000e+01,3.097909e+01,2.219783e+01,2.393654e+00,1.000000e-05,6.628910e-10
1.966667e+01,3.107143e+01,2.239058e+01,2.393654e+00,1.000000e-05,1.903604e-10
1.983333e+01,3.143807e+01,2.277118e+01,2.393654e+00,1.000000e-05,6.705472e-10
2.000000e+01,3.161979e+01,2.295912e+01,2.393654e+00,1.000000e-05,2.953157e-10
2.016667e+01,3.211423e+01,2.339177e+01,2.931615e+00,1.000000e-05,7.167411e-10
2.033333e+01,3.251318e+01,2.363544e+01,3.385138e+00,1.000000e-05,5.189354e-10
2.050000e+01,3.268893e+01,2.387662e+01,4.145930e+00,1.000000e-05,2.054160e-10
2.066667e+01,3.321060e+01,2.429293e+01,4.145930e+00,1.000000e-05,5.511632e-10
2.083333e+01,3.351115e+01,2.470223e+01,4.787307e+00,1.000000e-05,2.928905e-10
2.100000e+01,3.372419e+01,2.487558e+01,5.077706e+00,1.000000e-05,1.906740e-10
2.116667e+01,3.397808e+01,2.493309e+01,5.352372e+00,1.000000e-05,2.109045e-10
2.133333e+01,3.439706e+01,2.516184e+01,5.613615e+00,1.000000e-05,3.256685e-10
2.150000e+01,3.448025e+01,2.555723e+01,6.102643e+00,1.000000e-05,6.068839e-11
2.166667e+01,3.489320e+01,2.572482e+01,6.770275e+00,1.000000e-05,2.836471e-10
2.183333e+01,3.505702e+01,2.589132e+01,7.180961e+00,1.000000e-05,1.071035e-10
2.200000e+01,3.538238e+01,2.605676e+01,7.569398e+00,1.000000e-05,2.036960e-10
2.216667e+01,3.562445e+01,2.622116e+01,7.569398e+00,1.000000e-05,1.460562e-10
2.233333e+01,3.594468e+01,2.681533e+01,7.756324e+00,1.000000e-05,1.867354e-10
2.250000e+01,3.618299e+01,2.702816e+01,8.291860e+00,1.000000e-05,1.335455e-10
2.266667e+01,3.634099e+01,2.729185e+01,8.462844e+00,1.000000e-05,8.486264e-11
2.283333e+01,3.649831e+01,2.760496e+01,8.630441e+00,1.000000e-05,8.153605e-11
2.300000e+01,3.692749e+01,2.776019e+01,9.574615e+00,1.000000e-05,2.151756e-10
2.316667e+01,3.723651e+01,2.791456e+01,9.723067e+00,1.000000e-05,1.499344e-10
2.333333e+01,3.769530e+01,2.816996e+01,1.015541e+01,1.000000e-05,2.179629e-10
2.350000e+01,3.792261e+01,2.847341e+01,1.083773e+01,1.000000e-05,1.052605e-10
2.366667e+01,3.818609e+01,2.892263e+01,1.122723e+01,1.000000e-05,1.189804e-10
2.383333e+01,3.852221e+01,2.931615e+01,1.147956e+01,1.000000e-05,1.493885e-10
2.400000e+01,3.874467e+01,2.946237e+01,1.184798e+01,1.000000e-05,9.758694e-11
2.416667e+01,3.922234e+01,2.970446e+01,1.208736e+01,1.000000e-05,2.070247e-10
2.433333e+01,3.965815e+01,2.994460e+01,1.220529e+01,1.000000e-05,1.870660e-10
2.450000e+01,4.019628e+01,3.032486e+01,1.266602e+01,1.000000e-05,2.282630e-10
2.466667e+01,4.062165e+01,3.060696e+01,1.321938e+01,1.000000e-05,1.775183e-10
2.483333e+01,4.100770e+01,3.088648e+01,1.364593e+01,1.000000e-05,1.588051e-10
2.500000e+01,4.135552e+01,3.111750e+01,1.385427e+01,1.000000e-05,1.417662e-10
2.516667e+01,4.159727e+01,3.143807e+01,1.395728e+01,1.000000e-05,9.780665e-11
2.533333e+01,4.190603e+01,3.189044e+01,1.436192e+01,1.000000e-05,1.235858e-10
2.550000e+01,4.217860e+01,3.229215e+01,1.446131e+01,1.000000e-05,1.073652e-10
2.566667e+01,4.238187e+01,3.251318e+01,1.456003e+01,1.000000e-05,7.860823e-11
2.583333e+01,4.271850e+01,3.273272e+01,1.523312e+01,1.000000e-05,1.270473e-10
2.600000e+01,4.308577e+01,3.312422e+01,1.560471e+01,1.000000e-05,1.345534e-10
2.616667e+01,4.354871e+01,3.338267e+01,1.605712e+01,1.000000e-05,1.660853e-10
2.633333e+01,4.381106e+01,3.363914e+01,1.632254e+01,1.000000e-05,9.226221e-11
2.650000e+01,4.420165e+01,3.402021e+01,1.649712e+01,1.000000e-05,1.353616e-10
2.666667e+01,4.452453e+01,3.439706e+01,1.649712e+01,1.000000e-05,1.104522e-10
2.683333e+01,4.490892e+01,3.476983e+01,1.666987e+01,1.000000e-05,1.295955e-10
2.700000e+01,4.525841e+01,3.497520e+01,1.734367e+01,1.000000e-05,1.154824e-10
2.716667e+01,4.560523e+01,3.538238e+01,1.758969e+01,1.000000e-05,1.118294e-10
2.733333e+01,4.585581e+01,3.566464e+01,1.775181e+01,1.000000e-05,7.976237e-11
2.750000e+01,4.626011e+01,3.594468e+01,1.807169e+01,1.000000e-05,1.267076e-10
2.766667e+01,4.653795e+01,3.641974e+01,1.838600e+01,1.000000e-05,8.545622e-11
2.783333e+01,4.699736e+01,3.696626e+01,1.869503e+01,1.000000e-05,1.391373e-10
2.800000e+01,4.724056e+01,3.739007e+01,1.892349e+01,1.000000e-05,7.254547e-11
2.816667e+01,4.772324e+01,3.765728e+01,1.914923e+01,1.000000e-05,1.416211e-10
2.833333e+01,4.805226e+01,3.784699e+01,1.959290e+01,1.000000e-05,9.500741e-11
2.850000e+01,4.829015e+01,3.814856e+01,2.002674e+01,1.000000e-05,6.732402e-11
2.866667e+01,4.864479e+01,3.863360e+01,2.038123e+01,1.000000e-05,9.861647e-11
2.883333e+01,4.899687e+01,3.878162e+01,2.059099e+01,1.000000e-05,9.674464e-11
2.900000e+01,4.952029e+01,3.900260e+01,2.093592e+01,1.000000e-05,1.425700e-10
2.916667e+01,4.975116e+01,3.914923e+01,2.134248e+01,1.000000e-05,6.205747e-11
2.933333e+01,5.003824e+01,3.965815e+01,2.154288e+01,1.000000e-05,7.609110e-11
2.950000e+01,5.046580e+01,3.983834e+01,2.200339e+01,1.000000e-05,1.120377e-10
2.966667e+01,5.077706e+01,4.008923e+01,2.245446e+01,1.000000e-05,8.044026e-11
2.983333e+01,5.136605e+01,4.040953e+01,2.295912e+01,1.000000e-05,1.506498e-10
3.000000e+01,5.183794e+01,4.058637e+01,2.357475e+01,1.000000e-05,1.199100e-10
3.016667e+01,5.219592e+01,4.090277e+01,2.381655e+01,1.000000e-05,9.018325e-11
3.033333e+01,5.252420e+01,4.118198e+01,2.417472e+01,1.000000e-05,8.242549e-11
3.050000e+01,5.282333e+01,4.149383e+01,2.476015e+01,1.000000e-05,7.460422e-11
3.066667e+01,5.328232e+01,4.187184e+01,2.499048e+01,1.000000e-05,1.141703e-10
3.083333e+01,5.365737e+01,4.217860e+01,2.521871e+01,1.000000e-05,9.375267e-11
3.100000e+01,5.408280e+01,4.248314e+01,2.561321e+01,1.000000e-05,1.066202e-10
3.116667e+01,5.442602e+01,4.281898e+01,2.600173e+01,1.000000e-05,8.612632e-11
3.133333e+01,5.463616e+01,4.328478e+01,2.616648e+01,1.000000e-05,5.289828e-11
3.150000e+01,5.502801e+01,4.364728e+01,2.638454e+01,1.000000e-05,9.910927e-11
3.166667e+01,5.523586e+01,4.397423e+01,2.660081e+01,1.000000e-05,5.259336e-11
3.183333e+01,5.557196e+01,4.426642e+01,2.708110e+01,1.000000e-05,8.489184e-11
3.200000e+01,5.611063e+01,4.481314e+01,2.734429e+01,1.000000e-05,1.362054e-10
3.216667e+01,5.669474e+01,4.522675e+01,2.786320e+01,1.000000e-05,1.490008e-10
3.233333e+01,5.699711e+01,4.551090e+01,2.806808e+01,1.000000e-05,7.744268e-11
3.250000e+01,5.722284e+01,4.601173e+01,2.842306e+01,1.000000e-05,5.817880e-11
3.266667e+01,5.749753e+01,4.632199e+01,2.852368e+01,1.000000e-05,7.116815e-11
3.283333e+01,5.789476e+01,4.663019e+01,2.882341e+01,1.000000e-05,1.037053e-10
3.300000e+01,5.833840e+01,4.690584e+01,2.916920e+01,1.000000e-05,1.163773e-10
3.316667e+01,5.863230e+01,4.721023e+01,2.955944e+01,1.000000e-05,7.732658e-11
3.333333e+01,5.887610e+01,4.745234e+01,2.984878e+01,1.000000e-05,6.436535e-11
3.350000e+01,5.926408e+01,4.781319e+01,3.004012e+01,1.000000e-05,1.031284e-10
3.366667e+01,5.952935e+01,4.811184e+01,3.018282e+01,1.000000e-05,7.101349e-11
3.383333e+01,6.000866e+01,4.858586e+01,3.046624e+01,1.000000e-05,1.288557e-10
3.400000e+01,6.043679e+01,4.876243e+01,3.079359e+01,1.000000e-05,1.151059e-10
3.416667e+01,6.072054e+01,4.905530e+01,3.120943e+01,1.000000e-05,7.602928e-11
3.433333e+01,6.109681e+01,4.940446e+01,3.157446e+01,1.000000e-05,1.004866e-10
3.450000e+01,6.142416e+01,5.000961e+01,3.175540e+01,1.000000e-05,8.742266e-11
3.466667e+01,6.168014e+01,5.052254e+01,3.180048e+01,1.000000e-05,6.851536e-11
3.483333e+01,6.202751e+01,5.091791e+01,3.202490e+01,1.000000e-05,9.293663e-11
3.500000e+01,6.237294e+01,5.122643e+01,3.233648e+01,1.000000e-05,9.181779e-11
3.516667e+01,6.292168e+01,5.164415e+01,3.268893e+01,1.000000e-05,1.451011e-10
3.533333e+01,6.321693e+01,5.186557e+01,3.295080e+01,1.000000e-05,7.767514e-11
3.550000e+01,6.360096e+01,5.219592e+01,3.325370e+01,1.000000e-05,1.007586e-10
3.566667e+01,6.380333e+01,5.252420e+01,3.342555e+01,1.000000e-05,5.291404e-11
3.583333e+01,6.411686e+01,5.295874e+01,3.368169e+01,1.000000e-05,8.142779e-11
3.600000e+01,6.436214e+01,5.333606e+01,3.385138e+01,1.000000e-05,6.299274e-11
3.616667e+01,6.469511e+01,5.355048e+01,3.418821e+01,1.000000e-05,8.464734e-11
3.633333e+01,6.491613e+01,5.384391e+01,3.448025e+01,1.000000e-05,5.544382e-11
3.650000e+01,6.524628e+01,5.405631e+01,3.481100e+01,1.000000e-05,8.184721e-11
3.666667e+01,6.561843e+01,5.432065e+01,3.509785e+01,1.000000e-05,9.133469e-11
3.683333e+01,6.596677e+01,5.468857e+01,3.546325e+01,1.000000e-05,8.461149e-11
3.700000e+01,6.631328e+01,5.505403e+01,3.582493e+01,1.000000e-05,8.317463e-11
3.716667e+01,6.642119e+01,5.554618e+01,3.614338e+01,1.000000e-05,2.561572e-11
3.733333e+01,6.667948e+01,5.613615e+01,3.649831e+01,1.000000e-05,6.069041e-11
3.750000e+01,6.715041e+01,5.644152e+01,3.684983e+01,1.000000e-05,1.098824e-10
3.766667e+01,6.751207e+01,5.677048e+01,3.708232e+01,1.000000e-05,8.391190e-11
3.783333e+01,6.780845e+01,5.704735e+01,3.735174e+01,1.000000e-05,6.837235e-11
3.800000e+01,6.810355e+01,5.737284e+01,3.780912e+01,1.000000e-05,6.760649e-11
3.816667e+01,6.846017e+01,5.759710e+01,3.807339e+01,1.000000e-05,8.105692e-11
3.833333e+01,6.881494e+01,5.791949e+01,3.841050e+01,1.000000e-05,8.027862e-11
3.850000e+01,6.904353e+01,5.811700e+01,3.878162e+01,1.000000e-05,5.144054e-11
3.866667e+01,6.939532e+01,5.836295e+01,3.896586e+01,1.000000e-05,7.876587e-11
3.883333e+01,6.970425e+01,5.863230e+01,3.925884e+01,1.000000e-05,6.897107e-11
3.900000e+01,6.995041e+01,5.923991e+01,3.962202e+01,1.000000e-05,5.463793e-11
3.916667e+01,7.029766e+01,5.957746e+01,3.991018e+01,1.000000e-05,7.661515e-11
3.933333e+01,7.068375e+01,6.003253e+01,4.030304e+01,1.000000e-05,8.487044e-11
3.950000e+01,7.094670e+01,6.019932e+01,4.058637e+01,1.000000e-05,5.743659e-11
3.966667e+01,7.138949e+01,6.055518e+01,4.093778e+01,1.000000e-05,9.640615e-11
3.983333e+01,7.172978e+01,6.069694e+01,4.111235e+01,1.000000e-05,7.384684e-11
4.000000e+01,7.196901e+01,6.093248e+01,4.135552e+01,1.000000e-05,5.164499e-11
4.016667e+01,7.220745e+01,6.142416e+01,4.163169e+01,1.000000e-05,5.101788e-11
4.033333e+01,7.258338e+01,6.168014e+01,4.204254e+01,1.000000e-05,7.977105e-11
4.050000e+01,7.289845e+01,6.216591e+01,4.241565e+01,1.000000e-05,6.629410e-11
4.066667e+01,7.325128e+01,6.239590e+01,4.258417e+01,1.000000e-05,7.386624e-11
4.083333e+01,7.348556e+01,6.260217e+01,4.281898e+01,1.000000e-05,4.881066e-11
4.100000e+01,7.387437e+01,6.292168e+01,4.331786e+01,1.000000e-05,8.041242e-11
4.116667e+01,7.429972e+01,6.342053e+01,4.361445e+01,1.000000e-05,8.741186e-11
4.133333e+01,7.468430e+01,6.371347e+01,4.384374e+01,1.000000e-05,7.888016e-11
4.150000e+01,7.495233e+01,6.398268e+01,4.420165e+01,1.000000e-05,5.475447e-11
4.166667e+01,7.554244e+01,6.422847e+01,4.446014e+01,1.000000e-05,1.200898e-10
4.183333e+01,7.580743e+01,6.458431e+01,4.471714e+01,1.000000e-05,5.371095e-11
4.200000e+01,7.609033e+01,6.509242e+01,4.513164e+01,1.000000e-05,5.690722e-11
4.216667e+01,7.648463e+01,6.553105e+01,4.529005e+01,1.000000e-05,7.865735e-11
4.233333e+01,7.680235e+01,6.574927e+01,4.579329e+01,1.000000e-05,6.299142e-11
4.250000e+01,7.723011e+01,6.624845e+01,4.613608e+01,1.000000e-05,8.406158e-11
4.266667e+01,7.758171e+01,6.655046e+01,4.644552e+01,1.000000e-05,6.873520e-11
4.283333e+01,7.795010e+01,6.700093e+01,4.675290e+01,1.000000e-05,7.149696e-11
4.300000e+01,7.831675e+01,6.734212e+01,4.711912e+01,1.000000e-05,7.052107e-11
4.316667e+01,7.857239e+01,6.768159e+01,4.754281e+01,1.000000e-05,4.866025e-11
4.333333e+01,7.899057e+01,6.806147e+01,4.787307e+01,1.000000e-05,7.892338e-11
4.350000e+01,7.933436e+01,6.837643e+01,4.823079e+01,1.000000e-05,6.452841e-11
4.366667e+01,7.955073e+01,6.866908e+01,4.870365e+01,1.000000e-05,4.028900e-11
4.383333e+01,7.989211e+01,6.900202e+01,4.917196e+01,1.000000e-05,6.314152e-11
4.400000e+01,8.026774e+01,6.937467e+01,4.946241e+01,1.000000e-05,6.931365e-11
4.416667e+01,8.065938e+01,6.958084e+01,4.963586e+01,1.000000e-05,7.237088e-11
4.433333e+01,8.104913e+01,7.003227e+01,4.992361e+01,1.000000e-05,7.201445e-11
4.450000e+01,8.152491e+01,7.052144e+01,5.026673e+01,1.000000e-05,8.779535e-11
4.466667e+01,8.187555e+01,7.080523e+01,5.055088e+01,1.000000e-05,6.443884e-11
4.483333e+01,8.215499e+01,7.112818e+01,5.105838e+01,1.000000e-05,5.106730e-11
4.500000e+01,8.245086e+01,7.144966e+01,5.147747e+01,1.000000e-05,5.364640e-11
4.516667e+01,8.278028e+01,7.182955e+01,5.197592e+01,1.000000e-05,5.948149e-11
4.533333e+01,8.319453e+01,7.198891e+01,5.244232e+01,1.000000e-05,7.458657e-11
4.550000e+01,8.352102e+01,7.230657e+01,5.295874e+01,1.000000e-05,5.863026e-11
4.566667e+01,8.388040e+01,7.258338e+01,5.325543e+01,1.000000e-05,6.455354e-11
4.583333e+01,8.425525e+01,7.287880e+01,5.371073e+01,1.000000e-05,6.763287e-11
4.600000e+01,8.467920e+01,7.327083e+01,5.405631e+01,1.000000e-05,7.687074e-11
4.616667e+01,8.488194e+01,7.371909e+01,5.437336e+01,1.000000e-05,3.695305e-11
4.633333e+01,8.516834e+01,7.420326e+01,5.460994e+01,1.000000e-05,5.240580e-11
4.650000e+01,8.552079e+01,7.443455e+01,5.502801e+01,1.000000e-05,6.473009e-11
4.666667e+01,8.593850e+01,7.487584e+01,5.544293e+01,1.000000e-05,7.686958e-11
4.683333e+01,8.633760e+01,7.527651e+01,5.590604e+01,1.000000e-05,7.366319e-11
4.700000e+01,8.680089e+01,7.556140e+01,5.621265e+01,1.000000e-05,8.589935e-11
4.716667e+01,8.721247e+01,7.580743e+01,5.654294e+01,1.000000e-05,7.673584e-11
4.733333e+01,8.755670e+01,7.627835e+01,5.692167e+01,1.000000e-05,6.445910e-11
4.750000e+01,8.796474e+01,7.661562e+01,5.717276e+01,1.000000e-05,7.676936e-11
4.766667e+01,8.824113e+01,7.693279e+01,5.747262e+01,1.000000e-05,5.218157e-11
4.783333e+01,8.851665e+01,7.732279e+01,5.779571e+01,1.000000e-05,5.212697e-11
4.800000e+01,8.888806e+01,7.756324e+01,5.806769e+01,1.000000e-05,7.037215e-11
4.816667e+01,8.917766e+01,7.787656e+01,5.828928e+01,1.000000e-05,5.492978e-11
