Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.546140e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.164264e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.101878e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.446359e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.130630e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.481688e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.914653e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.394456e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.115549e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.942431e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.972058e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.255497e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.857094e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.856091e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.235209e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.546955e+02,3.429484e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.936391e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.422938e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.030845e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.790392e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.739636e+02,9.645463e-09
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.925514e+02,1.880650e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.406878e+02,3.665841e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.257007e+02,7.143154e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.156719e+03,1.390677e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.445101e+03,2.705182e-07
9.333333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.804981e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.253851e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.813394e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,3.510397e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,4.377851e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,5.456237e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.721109e-03,2.151386e-04,0.000000e+00,6.794990e+03,2.705476e-05
1.050000e+01,9.978128e-01,1.972104e-03,2.151386e-04,0.000000e+00,8.454131e+03,5.149263e-05
1.066667e+01,9.976335e-01,2.115529e-03,2.509950e-04,0.000000e+00,1.050603e+04,9.738367e-05
1.083333e+01,9.975976e-01,2.115529e-03,2.868514e-04,0.000000e+00,1.303701e+04,1.827409e-04
1.100000e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,1.614913e+04,3.396524e-04
1.116667e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,1.996085e+04,6.239911e-04
1.133333e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,2.460764e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,3.024037e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,3.702220e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.438237e-03,6.812722e-04,0.000000e+00,4.512257e+04,5.987308e-03
1.200000e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,5.471020e+04,9.921984e-03
1.216667e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,6.593952e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.653376e-03,8.246979e-04,0.000000e+00,7.892661e+04,2.463100e-02
1.250000e+01,9.962709e-01,2.760945e-03,9.681236e-04,0.000000e+00,9.374217e+04,3.658515e-02
1.266667e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,1.103933e+05,5.198189e-02
1.283333e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.288105e+05,7.045146e-02
1.300000e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.488519e+05,9.092570e-02
1.316667e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.702701e+05,1.117166e-01
1.333333e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.927592e+05,1.308223e-01
1.350000e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,2.159617e+05,1.463774e-01
1.366667e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,2.394935e+05,1.570678e-01
1.383333e+01,9.950518e-01,3.334648e-03,1.613539e-03,0.000000e+00,2.629685e+05,1.623701e-01
1.400000e+01,9.948725e-01,3.406361e-03,1.721109e-03,0.000000e+00,2.860212e+05,1.625556e-01
1.416667e+01,9.946574e-01,3.621500e-03,1.685252e-03,3.585643e-05,3.083255e+05,1.585106e-01
1.433333e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,3.296071e+05,9.202254e-02
1.450000e+01,9.943347e-01,3.693212e-03,1.936247e-03,3.585643e-05,3.015403e+05,5.821992e-02
1.466667e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,2.760854e+05,4.247486e-02
1.483333e+01,9.937251e-01,4.123490e-03,2.115529e-03,3.585643e-05,2.530496e+05,3.689163e-02
1.500000e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,2.322716e+05,3.718037e-02
1.516667e+01,9.932948e-01,4.231059e-03,2.438237e-03,3.585643e-05,2.136162e+05,4.098465e-02
1.533333e+01,9.930080e-01,4.338628e-03,2.617519e-03,3.585643e-05,1.971092e+05,4.699215e-02
1.550000e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,1.825607e+05,5.446236e-02
1.566667e+01,9.925419e-01,4.625480e-03,2.796802e-03,3.585643e-05,1.699291e+05,6.297614e-02
1.583333e+01,9.922909e-01,4.697192e-03,2.976084e-03,3.585643e-05,1.592077e+05,7.230327e-02
1.600000e+01,9.921116e-01,4.804762e-03,3.047797e-03,3.585643e-05,1.504292e+05,8.233431e-02
1.616667e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,1.436707e+05,9.304847e-02
1.633333e+01,9.917530e-01,4.948187e-03,3.262935e-03,3.585643e-05,1.390624e+05,1.045043e-01
1.650000e+01,9.914662e-01,5.199182e-03,3.298792e-03,3.585643e-05,1.367968e+05,1.168467e-01
1.666667e+01,9.913227e-01,5.199182e-03,3.442217e-03,3.585643e-05,1.371365e+05,1.303256e-01
1.683333e+01,9.910717e-01,5.342608e-03,3.549787e-03,3.585643e-05,1.404159e+05,1.453223e-01
1.700000e+01,9.908566e-01,5.450177e-03,3.657356e-03,3.585643e-05,1.498563e+05,1.623715e-01
1.716667e+01,9.906415e-01,5.450177e-03,3.872495e-03,3.585643e-05,1.636301e+05,1.821627e-01
1.733333e+01,9.904622e-01,5.414321e-03,4.087633e-03,3.585643e-05,1.825292e+05,2.054981e-01
1.750000e+01,9.901395e-01,5.450177e-03,4.374485e-03,3.585643e-05,2.074901e+05,2.331972e-01
1.766667e+01,9.898168e-01,5.629460e-03,4.517910e-03,3.585643e-05,2.395796e+05,2.659609e-01
1.783333e+01,9.897809e-01,5.593603e-03,4.589623e-03,3.585643e-05,3.080583e+05,3.042701e-01
1.800000e+01,9.897451e-01,5.521890e-03,4.697192e-03,3.585643e-05,3.871058e+05,3.484163e-01
1.816667e+01,9.896375e-01,5.414321e-03,4.912331e-03,3.585643e-05,4.781137e+05,3.987327e-01
1.833333e+01,9.894582e-01,5.521890e-03,4.984044e-03,3.585643e-05,5.825033e+05,4.559934e-01
1.850000e+01,9.893148e-01,5.557747e-03,5.091613e-03,3.585643e-05,7.044888e+05,5.217525e-01
1.866667e+01,9.891714e-01,5.486034e-03,5.306752e-03,3.585643e-05,8.430640e+05,5.983399e-01
1.883333e+01,9.889204e-01,5.593603e-03,5.450177e-03,3.585643e-05,9.996238e+05,6.882920e-01
1.900000e+01,9.886694e-01,5.772885e-03,5.521890e-03,3.585643e-05,1.175805e+06,7.932812e-01
1.916667e+01,9.885259e-01,5.772885e-03,5.665316e-03,3.585643e-05,1.372439e+06,9.129621e-01
1.933333e+01,9.883825e-01,5.772885e-03,5.772885e-03,7.171286e-05,1.590516e+06,1.044331e+00
1.950000e+01,9.881674e-01,5.880455e-03,5.844598e-03,1.075693e-04,1.830906e+06,1.107559e+00
1.966667e+01,9.879164e-01,6.023880e-03,5.952168e-03,1.075693e-04,2.059120e+06,1.115387e+00
1.983333e+01,9.876654e-01,6.059737e-03,6.131450e-03,1.434257e-04,2.269988e+06,1.173799e+00
2.000000e+01,9.874861e-01,6.203163e-03,6.167306e-03,1.434257e-04,2.508600e+06,1.180111e+00
2.016667e+01,9.874502e-01,5.988024e-03,6.418301e-03,1.434257e-04,2.732431e+06,1.243095e+00
2.033333e+01,9.873068e-01,5.952168e-03,6.525870e-03,2.151386e-04,2.989496e+06,1.344298e+00
2.050000e+01,9.870558e-01,6.059737e-03,6.633440e-03,2.509950e-04,3.296180e+06,1.348111e+00
2.066667e+01,9.869124e-01,5.988024e-03,6.812722e-03,2.868514e-04,3.559498e+06,1.420350e+00
2.083333e+01,9.865538e-01,6.095593e-03,6.992004e-03,3.585643e-04,3.845340e+06,1.542338e+00
2.100000e+01,9.864104e-01,5.988024e-03,7.207143e-03,3.944207e-04,4.149893e+06,1.574633e+00
2.116667e+01,9.860877e-01,6.095593e-03,7.386425e-03,4.302772e-04,4.438508e+06,1.643187e+00
2.133333e+01,9.857291e-01,6.274875e-03,7.458138e-03,5.378465e-04,4.745889e+06,1.786049e+00
2.150000e+01,9.854423e-01,6.346588e-03,7.637420e-03,5.737029e-04,5.068153e+06,1.910870e+00
2.166667e+01,9.850120e-01,6.669296e-03,7.744989e-03,5.737029e-04,5.382769e+06,2.052281e+00
2.183333e+01,9.847252e-01,6.812722e-03,7.816702e-03,6.454158e-04,5.719503e+06,2.290579e+00
2.200000e+01,9.843307e-01,7.063717e-03,7.888415e-03,7.171286e-04,6.125375e+06,2.494675e+00
2.216667e+01,9.840080e-01,7.242999e-03,7.995984e-03,7.529850e-04,6.515720e+06,2.637844e+00
2.233333e+01,9.837929e-01,7.171286e-03,8.139410e-03,8.964108e-04,6.916053e+06,2.806584e+00
2.250000e+01,9.834702e-01,7.314712e-03,8.318692e-03,8.964108e-04,7.349435e+06,2.929086e+00
2.266667e+01,9.830399e-01,7.637420e-03,8.390405e-03,9.322672e-04,7.776556e+06,3.185912e+00
2.283333e+01,9.827889e-01,7.601563e-03,8.641400e-03,9.681236e-04,8.289522e+06,3.497212e+00
2.300000e+01,9.826455e-01,7.601563e-03,8.748969e-03,1.003980e-03,8.862102e+06,3.826303e+00
2.316667e+01,9.822511e-01,7.744989e-03,8.928251e-03,1.075693e-03,9.489025e+06,4.116538e+00
2.333333e+01,9.818208e-01,7.924271e-03,9.107533e-03,1.147406e-03,1.014851e+07,4.406285e+00
2.350000e+01,9.815339e-01,7.960128e-03,9.179246e-03,1.326688e-03,1.082800e+07,4.676063e+00
2.366667e+01,9.811037e-01,8.031841e-03,9.466098e-03,1.398401e-03,1.150861e+07,4.841265e+00
2.383333e+01,9.807451e-01,8.175266e-03,9.537811e-03,1.541827e-03,1.213350e+07,4.913947e+00
2.400000e+01,9.804224e-01,8.211123e-03,9.752949e-03,1.613539e-03,1.274424e+07,4.892747e+00
2.416667e+01,9.800997e-01,8.246979e-03,9.896375e-03,1.756965e-03,1.325175e+07,4.895271e+00
2.433333e+01,9.795260e-01,8.641400e-03,9.968088e-03,1.864534e-03,1.376692e+07,4.799442e+00
2.450000e+01,9.792391e-01,8.820682e-03,9.968088e-03,1.972104e-03,1.421410e+07,4.695431e+00
2.466667e+01,9.787371e-01,9.107533e-03,1.003980e-02,2.115529e-03,1.463513e+07,4.582775e+00
2.483333e+01,9.782710e-01,9.250959e-03,1.025494e-02,2.223099e-03,1.501414e+07,4.513189e+00
2.500000e+01,9.778049e-01,9.466098e-03,1.043422e-02,2.294812e-03,1.538426e+07,4.494242e+00
2.516667e+01,9.774463e-01,9.430241e-03,1.075693e-02,2.366524e-03,1.578898e+07,4.563454e+00
2.533333e+01,9.771953e-01,9.286816e-03,1.104378e-02,2.474094e-03,1.621337e+07,4.711878e+00
2.550000e+01,9.765858e-01,9.573667e-03,1.111549e-02,2.725089e-03,1.667385e+07,4.871809e+00
2.566667e+01,9.761196e-01,9.717093e-03,1.133063e-02,2.832658e-03,1.714254e+07,4.840410e+00
2.583333e+01,9.755101e-01,1.011151e-02,1.150991e-02,2.868514e-03,1.750551e+07,4.864961e+00
2.600000e+01,9.752232e-01,1.007566e-02,1.168920e-02,3.011940e-03,1.787862e+07,5.064644e+00
2.616667e+01,9.748646e-01,1.025494e-02,1.179677e-02,3.083653e-03,1.837839e+07,5.187998e+00
2.633333e+01,9.745419e-01,1.025494e-02,1.194019e-02,3.262935e-03,1.886888e+07,5.354325e+00
2.650000e+01,9.741475e-01,1.039836e-02,1.204776e-02,3.406361e-03,1.942651e+07,5.389011e+00
2.666667e+01,9.736814e-01,1.068522e-02,1.211947e-02,3.513930e-03,1.994587e+07,5.462626e+00
2.683333e+01,9.732511e-01,1.072107e-02,1.237047e-02,3.657356e-03,2.043392e+07,5.751384e+00
2.700000e+01,9.727133e-01,1.111549e-02,1.240633e-02,3.764925e-03,2.102623e+07,6.030401e+00
2.716667e+01,9.723905e-01,1.125892e-02,1.240633e-02,3.944207e-03,2.165693e+07,6.391517e+00
2.733333e+01,9.717810e-01,1.172505e-02,1.229876e-02,4.195202e-03,2.243307e+07,6.783152e+00
