Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.824262e-24,7.560923e-22,3.383824e-23,4.650698e-24,2.032559e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.338230e-23,1.485200e-21,6.602343e-23,9.044848e-24,3.975693e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.621082e-23,2.913682e-21,1.286386e-22,1.755348e-23,7.770964e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.128735e-23,5.710267e-21,2.503582e-22,3.400754e-23,1.518053e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.002770e-22,1.118185e-20,4.868249e-22,6.579153e-23,2.964113e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.959377e-22,2.188173e-20,9.459862e-22,1.271309e-22,5.785409e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.826584e-22,4.279697e-20,1.837217e-21,2.454146e-22,1.128844e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,7.470001e-22,8.366612e-20,3.566557e-21,4.733495e-22,2.202004e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.457735e-21,1.635028e-19,6.921330e-21,9.123199e-22,4.294430e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.843877e-21,3.194230e-19,1.342804e-20,1.757264e-21,8.373587e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.546745e-21,6.238709e-19,2.604612e-20,3.382864e-21,1.632484e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.081628e-20,1.218227e-18,5.051266e-20,6.509026e-21,3.182206e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.108839e-20,2.378378e-18,9.794900e-20,1.251852e-20,6.202376e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.110993e-20,4.642637e-18,1.899132e-19,2.406648e-20,1.208775e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,8.013032e-20,9.061275e-18,3.681932e-19,4.624970e-20,2.355574e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.561715e-19,1.772923e-17,7.088173e-19,8.558453e-20,4.552257e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.043461e-19,3.467831e-17,1.348827e-18,1.510531e-19,8.721810e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.895326e-19,6.764220e-17,2.519844e-18,2.530207e-19,1.658626e-18
5.500000e+00,4.919284e-09,1.000000e+00,1.000000e+00,1.132972e-18,1.309124e-16,4.694693e-18,4.229134e-19,3.168291e-18
5.666667e+00,6.150191e-09,1.000000e+00,1.000000e+00,2.160974e-18,2.521425e-16,8.775982e-18,7.231999e-19,6.099970e-18
5.833333e+00,7.692153e-09,1.000000e+00,1.000000e+00,4.126133e-18,4.868183e-16,1.617799e-17,1.230877e-18,1.210275e-17
6.000000e+00,9.619881e-09,1.000000e+00,1.000000e+00,7.925537e-18,9.505372e-16,3.017542e-17,2.144274e-18,2.405902e-17
6.166667e+00,1.202985e-08,1.000000e+00,1.000000e+00,1.558393e-17,1.875086e-15,5.655679e-17,3.756437e-18,4.805214e-17
6.333333e+00,1.503957e-08,1.000000e+00,1.000000e+00,3.088684e-17,3.726362e-15,1.070142e-16,6.655685e-18,9.545535e-17
6.500000e+00,1.880515e-08,1.000000e+00,1.000000e+00,6.156044e-17,7.416477e-15,2.052309e-16,1.202321e-17,1.892017e-16
6.666667e+00,2.350936e-08,1.000000e+00,1.000000e+00,1.223996e-16,1.474006e-14,3.999882e-16,2.233184e-17,3.700319e-16
6.833333e+00,2.938982e-08,1.000000e+00,1.000000e+00,2.428133e-16,2.912374e-14,7.817012e-16,4.218545e-17,7.276959e-16
7.000000e+00,3.674346e-08,1.000000e+00,1.000000e+00,4.767342e-16,5.741368e-14,1.527803e-15,8.049812e-17,1.418511e-15
7.166667e+00,4.593810e-08,1.000000e+00,1.000000e+00,9.371150e-16,1.127049e-13,2.981091e-15,1.541984e-16,2.763628e-15
7.333333e+00,5.742696e-08,1.000000e+00,1.000000e+00,1.830950e-15,2.205533e-13,5.802462e-15,2.956430e-16,5.386654e-15
7.500000e+00,7.178524e-08,1.000000e+00,1.000000e+00,3.569975e-15,4.310433e-13,1.122681e-14,5.617850e-16,1.049418e-14
7.666667e+00,8.973403e-08,1.000000e+00,1.000000e+00,6.958989e-15,8.412642e-13,2.176646e-14,1.072346e-15,2.039523e-14
7.833333e+00,1.121515e-07,9.999999e-01,1.000000e+00,1.355954e-14,1.639298e-12,4.217109e-14,2.050803e-15,3.976649e-14
8.000000e+00,1.401574e-07,9.999999e-01,1.000000e+00,2.637154e-14,3.194197e-12,8.182503e-14,3.941345e-15,7.751435e-14
8.166667e+00,1.751444e-07,9.999999e-01,1.000000e+00,5.138302e-14,6.224351e-12,1.589409e-13,7.600717e-15,1.510221e-13
8.333333e+00,2.188379e-07,9.999999e-01,1.000000e+00,1.001462e-13,1.212715e-11,3.089187e-13,1.469375e-14,2.945115e-13
8.500000e+00,2.733812e-07,9.999999e-01,1.000000e+00,1.951355e-13,2.363154e-11,6.007551e-13,2.845834e-14,5.738667e-13
8.666667e+00,3.414441e-07,9.999998e-01,1.000000e+00,3.804506e-13,4.603923e-11,1.168825e-12,5.519876e-14,1.117708e-12
8.833333e+00,4.263547e-07,9.999998e-01,1.000000e+00,7.414420e-13,8.965698e-11,2.274145e-12,1.071676e-13,2.175232e-12
9.000000e+00,5.321974e-07,9.999997e-01,1.000000e+00,1.444332e-12,1.744851e-10,4.423269e-12,2.081137e-13,4.229692e-12
9.166667e+00,6.640523e-07,9.999997e-01,1.000000e+00,2.811633e-12,3.392838e-10,8.597645e-12,4.040877e-13,8.215523e-12
9.333333e+00,8.281614e-07,9.999996e-01,1.000000e+00,5.468864e-12,6.590208e-10,1.669515e-11,7.841255e-13,1.593234e-11
9.500000e+00,1.032193e-06,9.999995e-01,1.000000e+00,1.062658e-11,1.278246e-09,3.237612e-11,1.520032e-12,3.084122e-11
9.666667e+00,1.285485e-06,9.999994e-01,1.000000e+00,2.061934e-11,2.474873e-09,6.267562e-11,2.942294e-12,5.956244e-11
9.833333e+00,1.599417e-06,9.999992e-01,1.000000e+00,3.994048e-11,4.780983e-09,1.210632e-10,5.683929e-12,1.146987e-10
1.000000e+01,1.987662e-06,9.999991e-01,1.000000e+00,7.719979e-11,9.210176e-09,2.331960e-10,1.095177e-11,2.200781e-10
1.016667e+01,2.466559e-06,9.999988e-01,1.000000e+00,1.488176e-10,1.768111e-08,4.476393e-10,2.103324e-11,4.203971e-10
1.033333e+01,3.055325e-06,9.999985e-01,1.000000e+00,2.859164e-10,3.379752e-08,8.556110e-10,4.023133e-11,7.986331e-10
1.050000e+01,3.776271e-06,9.999982e-01,1.000000e+00,5.470490e-10,6.426273e-08,1.626808e-09,7.656701e-11,1.506887e-09
1.066667e+01,4.654736e-06,9.999978e-01,1.000000e+00,1.041335e-09,1.213968e-07,3.073210e-09,1.448270e-10,2.819583e-09
1.083333e+01,5.718707e-06,9.999973e-01,1.000000e+00,1.969761e-09,2.275095e-07,5.760128e-09,2.718979e-10,5.222125e-09
1.100000e+01,6.997975e-06,9.999967e-01,1.000000e+00,3.697170e-09,4.222693e-07,1.069390e-08,5.058703e-10,9.552146e-09
1.116667e+01,8.522624e-06,9.999959e-01,1.000000e+00,6.873938e-09,7.746437e-07,1.962781e-08,9.310618e-10,1.721102e-08
1.133333e+01,1.032064e-05,9.999951e-01,1.000000e+00,1.263360e-08,1.401288e-06,3.553812e-08,1.691855e-09,3.045380e-08
1.150000e+01,1.241478e-05,9.999940e-01,1.000000e+00,2.289713e-08,2.493005e-06,6.332241e-08,3.028719e-09,5.273402e-08
1.166667e+01,1.481817e-05,9.999929e-01,1.000000e+00,4.080795e-08,4.349373e-06,1.107483e-07,5.329569e-09,8.901614e-08
1.183333e+01,1.753000e-05,9.999915e-01,1.000000e+00,7.128896e-08,7.418008e-06,1.896171e-07,9.198159e-09,1.458567e-07
1.200000e+01,2.053109e-05,9.999900e-01,1.000000e+00,1.216349e-07,1.232859e-05,3.169946e-07,1.553849e-08,2.309581e-07
1.216667e+01,2.378078e-05,9.999884e-01,1.000000e+00,2.019082e-07,1.990437e-05,5.162346e-07,2.565148e-08,3.518617e-07
1.233333e+01,2.721582e-05,9.999866e-01,1.000000e+00,3.247351e-07,3.112939e-05,8.174477e-07,4.134036e-08,5.136933e-07
1.250000e+01,3.075300e-05,9.999848e-01,1.000000e+00,5.039758e-07,4.705571e-05,1.257177e-06,6.502846e-08,7.163723e-07
1.266667e+01,3.429507e-05,9.999829e-01,1.000000e+00,7.518993e-07,6.865598e-05,1.877368e-06,9.990652e-08,9.525470e-07
1.283333e+01,3.773938e-05,9.999809e-01,1.000000e+00,1.075052e-06,9.666116e-05,2.724176e-06,1.501400e-07,1.207892e-06
1.300000e+01,4.098828e-05,9.999791e-01,1.000000e+00,1.470101e-06,1.314522e-04,3.847461e-06,2.211658e-07,1.464651e-06
1.316667e+01,4.395899e-05,9.999773e-01,1.000000e+00,1.921862e-06,1.730736e-04,5.301691e-06,3.200825e-07,1.707816e-06
1.333333e+01,4.659042e-05,9.999756e-01,1.000000e+00,2.405554e-06,2.214005e-04,7.148581e-06,4.561030e-07,1.931562e-06
1.350000e+01,4.884682e-05,9.999740e-01,1.000000e+00,2.893781e-06,2.764396e-04,9.461441e-06,6.410184e-07,2.143438e-06
1.366667e+01,5.071809e-05,9.999725e-01,1.000000e+00,3.366315e-06,3.387060e-04,1.233134e-05,8.896513e-07,2.365042e-06
1.383333e+01,5.221725e-05,9.999712e-01,1.000000e+00,3.819289e-06,4.096091e-04,1.587557e-05,1.220344e-06,2.629779e-06
1.400000e+01,5.337568e-05,9.999700e-01,1.000000e+00,4.270795e-06,4.918048e-04,2.024917e-05,1.655606e-06,2.979658e-06
1.416667e+01,5.423895e-05,9.999689e-01,1.000000e+00,4.761802e-06,5.894991e-04,2.566036e-05,2.223105e-06,3.462737e-06
1.433333e+01,2.069250e-06,9.999990e-01,9.999641e-01,5.353669e-06,5.530896e-04,2.856858e-05,2.713555e-06,2.999095e-06
1.450000e+01,2.584484e-06,9.999988e-01,9.999641e-01,5.097001e-06,7.027191e-04,3.706638e-05,3.652765e-06,4.063754e-06
1.466667e+01,3.227219e-06,9.999985e-01,9.999641e-01,5.444036e-06,8.825401e-04,4.770595e-05,4.858546e-06,5.434990e-06
1.483333e+01,4.028545e-06,9.999981e-01,9.999641e-01,6.453140e-06,1.111462e-03,6.099740e-05,6.395164e-06,7.187216e-06
1.500000e+01,5.026894e-06,9.999976e-01,9.999641e-01,8.152918e-06,1.410094e-03,7.775512e-05,8.345170e-06,9.412907e-06
1.516667e+01,6.269635e-06,9.999970e-01,9.999641e-01,1.057097e-05,1.801148e-03,9.909756e-05,1.081824e-05,1.223263e-05
1.533333e+01,7.814943e-06,9.999963e-01,9.999641e-01,1.379136e-05,2.311069e-03,1.264658e-04,1.395970e-05,1.580555e-05
1.550000e+01,9.733950e-06,9.999954e-01,9.999641e-01,1.796147e-05,2.971982e-03,1.616716e-04,1.795953e-05,2.033991e-05
1.566667e+01,1.211315e-05,9.999943e-01,9.999641e-01,2.329859e-05,3.823907e-03,2.069751e-04,2.306262e-05,2.610418e-05
1.583333e+01,1.505697e-05,9.999928e-01,9.999641e-01,3.010122e-05,4.917289e-03,2.651936e-04,2.958126e-05,3.343967e-05
1.600000e+01,1.869046e-05,9.999911e-01,9.999641e-01,3.876459e-05,6.315912e-03,3.398412e-04,3.791012e-05,4.277514e-05
1.616667e+01,2.316180e-05,9.999890e-01,9.999641e-01,4.980007e-05,8.100213e-03,4.352984e-04,4.854483e-05,5.464384e-05
1.633333e+01,2.864426e-05,9.999864e-01,9.999641e-01,6.385845e-05,1.037102e-02,5.570134e-04,6.210386e-05,6.970290e-05
1.650000e+01,3.533723e-05,9.999832e-01,9.999641e-01,8.175774e-05,1.325371e-02,7.117303e-04,7.935449e-05,8.875479e-05
1.666667e+01,4.346571e-05,9.999793e-01,9.999641e-01,1.045153e-04,1.690273e-02,9.077399e-04,1.012421e-04,1.127699e-04
1.683333e+01,5.327729e-05,9.999746e-01,9.999641e-01,1.333843e-04,2.150628e-02,1.155147e-03,1.289229e-04,1.429095e-04
1.700000e+01,6.503675e-05,9.999689e-01,9.999641e-01,1.698941e-04,2.729112e-02,1.466140e-03,1.637981e-04,1.805464e-04
1.716667e+01,7.901632e-05,9.999621e-01,9.999641e-01,2.158924e-04,3.452700e-02,1.855253e-03,2.075506e-04,2.272841e-04
1.733333e+01,9.548409e-05,9.999541e-01,9.999641e-01,2.735883e-04,4.353066e-02,2.339606e-03,2.621801e-04,2.849725e-04
1.750000e+01,1.146892e-04,9.999447e-01,9.999641e-01,3.455930e-04,5.466900e-02,2.939110e-03,3.300388e-04,3.557203e-04
1.766667e+01,1.368478e-04,9.999338e-01,9.999641e-01,4.349590e-04,6.836145e-02,3.676646e-03,4.138658e-04,4.419073e-04
1.783333e+01,1.621301e-04,9.999213e-01,9.999641e-01,5.452153e-04,8.508145e-02,4.578216e-03,5.168225e-04,5.461993e-04
1.800000e+01,1.906552e-04,9.999070e-01,9.999641e-01,6.804025e-04,1.053575e-01,5.673076e-03,6.425289e-04,6.715680e-04
1.816667e+01,2.224923e-04,9.998909e-01,9.999641e-01,8.451110e-04,1.297739e-01,6.993884e-03,7.951023e-04,8.213121e-04
1.833333e+01,2.576720e-04,9.998730e-01,9.999641e-01,1.044527e-03,1.589714e-01,8.576823e-03,9.791969e-04,9.990759e-04
1.850000e+01,2.962045e-04,9.998531e-01,9.999641e-01,1.284487e-03,1.936477e-01,1.046168e-02,1.200038e-03,1.208849e-03
1.866667e+01,3.381035e-04,9.998312e-01,9.999641e-01,1.571532e-03,2.345565e-01,1.269183e-02,1.463441e-03,1.454918e-03
1.883333e+01,3.834074e-04,9.998073e-01,9.999641e-01,1.912953e-03,2.825056e-01,1.531400e-02,1.775804e-03,1.741774e-03
1.900000e+01,4.321964e-04,9.997811e-01,9.999641e-01,2.316782e-03,3.383524e-01,1.837788e-02,2.144070e-03,2.073959e-03
1.916667e+01,4.683304e-04,9.997609e-01,9.999283e-01,2.791720e-03,3.626218e-01,1.950809e-02,2.265979e-03,2.155924e-03
1.933333e+01,4.986381e-04,9.997430e-01,9.998924e-01,3.145283e-03,4.218772e-01,2.274929e-02,2.659551e-03,2.504007e-03
1.950000e+01,5.012975e-04,9.997421e-01,9.998566e-01,3.539825e-03,4.914732e-01,2.671934e-02,3.139209e-03,2.946365e-03
1.966667e+01,5.590951e-04,9.997103e-01,9.998566e-01,4.004658e-03,5.792088e-01,3.163830e-02,3.744021e-03,3.470733e-03
1.983333e+01,6.217634e-04,9.996755e-01,9.998566e-01,4.697090e-03,6.794574e-01,3.727508e-02,4.445152e-03,4.068848e-03
2.000000e+01,6.421148e-04,9.996631e-01,9.998207e-01,5.529435e-03,7.851325e-01,4.331883e-02,5.206140e-03,4.724852e-03
2.016667e+01,6.846136e-04,9.996378e-01,9.997849e-01,6.384318e-03,8.906263e-01,4.927662e-02,5.966894e-03,5.360858e-03
2.033333e+01,7.078223e-04,9.996273e-01,9.997490e-01,7.309976e-03,1.022311e+00,5.698423e-02,6.942076e-03,6.200346e-03
2.050000e+01,7.542037e-04,9.996001e-01,9.997131e-01,8.193895e-03,1.153492e+00,6.452844e-02,7.917311e-03,7.013720e-03
2.066667e+01,8.404774e-04,9.995518e-01,9.997131e-01,9.274684e-03,1.332998e+00,7.476790e-02,9.242386e-03,8.074879e-03
2.083333e+01,9.223791e-04,9.995046e-01,9.996773e-01,1.075303e-02,1.506183e+00,8.470541e-02,1.056466e-02,9.069966e-03
2.100000e+01,1.021250e-03,9.994480e-01,9.996773e-01,1.228553e-02,1.723119e+00,9.714144e-02,1.221034e-02,1.032478e-02
2.116667e+01,1.064160e-03,9.994187e-01,9.996056e-01,1.411567e-02,1.924416e+00,1.088889e-01,1.381659e-02,1.150379e-02
2.133333e+01,1.124221e-03,9.993910e-01,9.995697e-01,1.583994e-02,2.173475e+00,1.235490e-01,1.579532e-02,1.297094e-02
2.150000e+01,1.237657e-03,9.993243e-01,9.995697e-01,1.782349e-02,2.451954e+00,1.397192e-01,1.801577e-02,1.455848e-02
2.166667e+01,1.290368e-03,9.992902e-01,9.994980e-01,2.028674e-02,2.608219e+00,1.487204e-01,1.925465e-02,1.549759e-02
2.183333e+01,1.341802e-03,9.992646e-01,9.994263e-01,2.195256e-02,2.834352e+00,1.622321e-01,2.117082e-02,1.682633e-02
2.200000e+01,1.393810e-03,9.992310e-01,9.993546e-01,2.365735e-02,2.974887e+00,1.699580e-01,2.215209e-02,1.774112e-02
2.216667e+01,1.471594e-03,9.991801e-01,9.993187e-01,2.496093e-02,3.313037e+00,1.901865e-01,2.502169e-02,1.982900e-02
2.233333e+01,1.560875e-03,9.991223e-01,9.992829e-01,2.737377e-02,3.620165e+00,2.086952e-01,2.770005e-02,2.179500e-02
2.250000e+01,1.545291e-03,9.991309e-01,9.991753e-01,2.991936e-02,3.876006e+00,2.255695e-01,2.998705e-02,2.390441e-02
2.266667e+01,1.633339e-03,9.990798e-01,9.991394e-01,3.223054e-02,4.239836e+00,2.484506e-01,3.299926e-02,2.644750e-02
2.283333e+01,1.580164e-03,9.991000e-01,9.989602e-01,3.602777e-02,4.391485e+00,2.578425e-01,3.449194e-02,2.740523e-02
2.300000e+01,1.674540e-03,9.990353e-01,9.988885e-01,3.750446e-02,4.747280e+00,2.792698e-01,3.780811e-02,2.942328e-02
2.316667e+01,1.739716e-03,9.989994e-01,9.988167e-01,4.013625e-02,5.202250e+00,3.075609e-01,4.207563e-02,3.227016e-02
2.333333e+01,1.752002e-03,9.989809e-01,9.987092e-01,4.309844e-02,5.530720e+00,3.288761e-01,4.534020e-02,3.477737e-02
2.350000e+01,1.734860e-03,9.989791e-01,9.985657e-01,4.576785e-02,5.813164e+00,3.469752e-01,4.830213e-02,3.682302e-02
2.366667e+01,1.859807e-03,9.988942e-01,9.985657e-01,4.822456e-02,6.399470e+00,3.828638e-01,5.377385e-02,4.055833e-02
2.383333e+01,1.792151e-03,9.989318e-01,9.983865e-01,5.311337e-02,6.517912e+00,3.893421e-01,5.423808e-02,4.151095e-02
2.400000e+01,1.813885e-03,9.989264e-01,9.982789e-01,5.576094e-02,6.794369e+00,4.045945e-01,5.565740e-02,4.343595e-02
2.416667e+01,1.865211e-03,9.988867e-01,9.982072e-01,5.939633e-02,7.289794e+00,4.347047e-01,5.953371e-02,4.728772e-02
2.433333e+01,1.914833e-03,9.988611e-01,9.981355e-01,6.466349e-02,7.977923e+00,4.799919e-01,6.617991e-02,5.279056e-02
2.450000e+01,1.967508e-03,9.988164e-01,9.980638e-01,7.134891e-02,8.650895e+00,5.236384e-01,7.276550e-02,5.823302e-02
2.466667e+01,1.935589e-03,9.988238e-01,9.979203e-01,7.851380e-02,9.266536e+00,5.664105e-01,7.925781e-02,6.405257e-02
2.483333e+01,2.038917e-03,9.987458e-01,9.978845e-01,8.530529e-02,1.017875e+01,6.264837e-01,8.855464e-02,7.137955e-02
2.500000e+01,1.997112e-03,9.987613e-01,9.977410e-01,9.556917e-02,1.101665e+01,6.857640e-01,9.780703e-02,7.921652e-02
2.516667e+01,2.085118e-03,9.986934e-01,9.976335e-01,1.051530e-01,1.159478e+01,7.219901e-01,1.038075e-01,8.313817e-02
2.533333e+01,2.193676e-03,9.986107e-01,9.975976e-01,1.129902e-01,1.265169e+01,7.932414e-01,1.150202e-01,9.212296e-02
2.550000e+01,2.229183e-03,9.985796e-01,9.974900e-01,1.248111e-01,1.348998e+01,8.539132e-01,1.240190e-01,1.008333e-01
2.566667e+01,2.180576e-03,9.986060e-01,9.973108e-01,1.366155e-01,1.444358e+01,9.271350e-01,1.352220e-01,1.110036e-01
2.583333e+01,2.317661e-03,9.985021e-01,9.972749e-01,1.486694e-01,1.563981e+01,1.010404e+00,1.491065e-01,1.213126e-01
2.600000e+01,2.478603e-03,9.983794e-01,9.972391e-01,1.639527e-01,1.697350e+01,1.104240e+00,1.650992e-01,1.327227e-01
2.616667e+01,2.538799e-03,9.983138e-01,9.971315e-01,1.813684e-01,1.823672e+01,1.196790e+00,1.810280e-01,1.447262e-01
2.633333e+01,2.667065e-03,9.982117e-01,9.970956e-01,1.984249e-01,1.959771e+01,1.294728e+00,1.973303e-01,1.574526e-01
2.650000e+01,2.784992e-03,9.981071e-01,9.970598e-01,2.189402e-01,2.117741e+01,1.409126e+00,2.175390e-01,1.716690e-01
2.666667e+01,2.857321e-03,9.980400e-01,9.969522e-01,2.394248e-01,2.278494e+01,1.526706e+00,2.387032e-01,1.863945e-01
2.683333e+01,3.024328e-03,9.978973e-01,9.969522e-01,2.627775e-01,2.454309e+01,1.652475e+00,2.616190e-01,2.020750e-01
2.700000e+01,3.044974e-03,9.978672e-01,9.968088e-01,2.891685e-01,2.571518e+01,1.745643e+00,2.775444e-01,2.160769e-01
2.716667e+01,3.061993e-03,9.978290e-01,9.966295e-01,3.114771e-01,2.677235e+01,1.829438e+00,2.938344e-01,2.287837e-01
2.733333e+01,3.092147e-03,9.977864e-01,9.964861e-01,3.299646e-01,2.780585e+01,1.908596e+00,3.074091e-01,2.421156e-01
2.750000e+01,3.170446e-03,9.977142e-01,9.963785e-01,3.504224e-01,2.926129e+01,2.012142e+00,3.260889e-01,2.551285e-01
2.766667e+01,3.285517e-03,9.975997e-01,9.963426e-01,3.713663e-01,3.121877e+01,2.161631e+00,3.540632e-01,2.766329e-01
2.783333e+01,3.298932e-03,9.975478e-01,9.961634e-01,3.998543e-01,3.250914e+01,2.266375e+00,3.757529e-01,2.937687e-01
2.800000e+01,3.347486e-03,9.974819e-01,9.960558e-01,4.230544e-01,3.448725e+01,2.425753e+00,4.066173e-01,3.181231e-01
2.816667e+01,3.394169e-03,9.973978e-01,9.959841e-01,4.545819e-01,3.671077e+01,2.602165e+00,4.414507e-01,3.454217e-01
2.833333e+01,3.368426e-03,9.973727e-01,9.958407e-01,4.920724e-01,3.863311e+01,2.765854e+00,4.736820e-01,3.737381e-01
2.850000e+01,3.324389e-03,9.973586e-01,9.956614e-01,5.300062e-01,4.033618e+01,2.916499e+00,5.043428e-01,4.021793e-01
2.866667e+01,3.304236e-03,9.973279e-01,9.955179e-01,5.664260e-01,4.228942e+01,3.089446e+00,5.395101e-01,4.351763e-01
2.883333e+01,3.305029e-03,9.972703e-01,9.954104e-01,6.088751e-01,4.471823e+01,3.302402e+00,5.833942e-01,4.739119e-01
2.900000e+01,3.127621e-03,9.973816e-01,9.950877e-01,6.579936e-01,4.636153e+01,3.466343e+00,6.144304e-01,5.082186e-01
2.916667e+01,3.152312e-03,9.973127e-01,9.949801e-01,6.999716e-01,4.863340e+01,3.660815e+00,6.539930e-01,5.457200e-01
2.933333e+01,3.090335e-03,9.973300e-01,9.948008e-01,7.577086e-01,5.092298e+01,3.886771e+00,6.998725e-01,5.932020e-01
2.950000e+01,2.911742e-03,9.974427e-01,9.945140e-01,8.128518e-01,5.275218e+01,4.094951e+00,7.409593e-01,6.436676e-01
2.966667e+01,2.929598e-03,9.973836e-01,9.944423e-01,8.706114e-01,5.595733e+01,4.400419e+00,8.045195e-01,7.060012e-01
2.983333e+01,2.856075e-03,9.973800e-01,9.942988e-01,9.534599e-01,5.910962e+01,4.718018e+00,8.728075e-01,7.739699e-01
3.000000e+01,2.837192e-03,9.973415e-01,9.941913e-01,1.044517e+00,6.251096e+01,5.057812e+00,9.464625e-01,8.469911e-01
3.016667e+01,2.823606e-03,9.972930e-01,9.940837e-01,1.144895e+00,6.584199e+01,5.397407e+00,1.022445e+00,9.224986e-01
3.033333e+01,2.758200e-03,9.972879e-01,9.939403e-01,1.254364e+00,6.921121e+01,5.759882e+00,1.103101e+00,1.007525e+00
3.050000e+01,2.680088e-03,9.973307e-01,9.937610e-01,1.371801e+00,7.238540e+01,6.124777e+00,1.181251e+00,1.098369e+00
3.066667e+01,2.703384e-03,9.972431e-01,9.937251e-01,1.492486e+00,7.669800e+01,6.572225e+00,1.284426e+00,1.201341e+00
3.083333e+01,2.566189e-03,9.973112e-01,9.935100e-01,1.644616e+00,8.027673e+01,7.001627e+00,1.383784e+00,1.311143e+00
3.100000e+01,2.507022e-03,9.973027e-01,9.934024e-01,1.780468e+00,8.469850e+01,7.497457e+00,1.499198e+00,1.433876e+00
3.116667e+01,2.446333e-03,9.972905e-01,9.932948e-01,1.957354e+00,8.920637e+01,8.016137e+00,1.623446e+00,1.565840e+00
3.133333e+01,2.309349e-03,9.973651e-01,9.931156e-01,2.138814e+00,9.391683e+01,8.586106e+00,1.757478e+00,1.713001e+00
3.150000e+01,2.300201e-03,9.973016e-01,9.930797e-01,2.339383e+00,9.934546e+01,9.207609e+00,1.909649e+00,1.872389e+00
3.166667e+01,2.210350e-03,9.973409e-01,9.929363e-01,2.579267e+00,1.044367e+02,9.841674e+00,2.063950e+00,2.043662e+00
3.183333e+01,2.164513e-03,9.973604e-01,9.927929e-01,2.822497e+00,1.094571e+02,1.045928e+01,2.217929e+00,2.215827e+00
3.200000e+01,2.093101e-03,9.973608e-01,9.926853e-01,3.075088e+00,1.151065e+02,1.117458e+01,2.401391e+00,2.415798e+00
