Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.824262e-24,7.560923e-22,3.383824e-23,4.650698e-24,2.032559e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.338230e-23,1.485200e-21,6.602343e-23,9.044848e-24,3.975693e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.621082e-23,2.913682e-21,1.286386e-22,1.755348e-23,7.770964e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.128735e-23,5.710267e-21,2.503582e-22,3.400754e-23,1.518053e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.002770e-22,1.118185e-20,4.868249e-22,6.579153e-23,2.964113e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.959377e-22,2.188173e-20,9.459862e-22,1.271309e-22,5.785409e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.826584e-22,4.279697e-20,1.837217e-21,2.454146e-22,1.128844e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,7.470001e-22,8.366612e-20,3.566557e-21,4.733495e-22,2.202004e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.457735e-21,1.635028e-19,6.921330e-21,9.123199e-22,4.294430e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.843877e-21,3.194230e-19,1.342804e-20,1.757264e-21,8.373587e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.546745e-21,6.238709e-19,2.604612e-20,3.382864e-21,1.632484e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.081628e-20,1.218227e-18,5.051266e-20,6.509026e-21,3.182206e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.108839e-20,2.378378e-18,9.794900e-20,1.251852e-20,6.202376e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.110993e-20,4.642637e-18,1.899132e-19,2.406648e-20,1.208775e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,8.013032e-20,9.061275e-18,3.681932e-19,4.624970e-20,2.355574e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.561715e-19,1.772923e-17,7.088173e-19,8.558453e-20,4.552257e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.043461e-19,3.467831e-17,1.348827e-18,1.510531e-19,8.721810e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.895326e-19,6.764220e-17,2.519844e-18,2.530207e-19,1.658626e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.132972e-18,1.309124e-16,4.694693e-18,4.229134e-19,3.168291e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,2.160974e-18,2.521425e-16,8.775982e-18,7.231999e-19,6.099970e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,4.126133e-18,4.868183e-16,1.617799e-17,1.230877e-18,1.210275e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,7.925537e-18,9.505372e-16,3.017542e-17,2.144274e-18,2.405902e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,1.558393e-17,1.875086e-15,5.655679e-17,3.756437e-18,4.805214e-17
6.333333e+00,1.501657e-08,1.000000e+00,1.000000e+00,3.088684e-17,3.726362e-15,1.070142e-16,6.655685e-18,9.545535e-17
6.500000e+00,1.877640e-08,1.000000e+00,1.000000e+00,6.156044e-17,7.416477e-15,2.052309e-16,1.202321e-17,1.892017e-16
6.666667e+00,2.347650e-08,1.000000e+00,1.000000e+00,1.223996e-16,1.474006e-14,3.999882e-16,2.233184e-17,3.700319e-16
6.833333e+00,2.935183e-08,1.000000e+00,1.000000e+00,2.428133e-16,2.912374e-14,7.817012e-16,4.218545e-17,7.276959e-16
7.000000e+00,3.669906e-08,1.000000e+00,1.000000e+00,4.767342e-16,5.741368e-14,1.527803e-15,8.049813e-17,1.418511e-15
7.166667e+00,4.587640e-08,1.000000e+00,1.000000e+00,9.371150e-16,1.127049e-13,2.981091e-15,1.541984e-16,2.763628e-15
7.333333e+00,5.734982e-08,1.000000e+00,1.000000e+00,1.830950e-15,2.205533e-13,5.802462e-15,2.956431e-16,5.386654e-15
7.500000e+00,7.169189e-08,1.000000e+00,1.000000e+00,3.569975e-15,4.310433e-13,1.122681e-14,5.617850e-16,1.049418e-14
7.666667e+00,8.961423e-08,1.000000e+00,1.000000e+00,6.958989e-15,8.412642e-13,2.176646e-14,1.072346e-15,2.039523e-14
7.833333e+00,1.120078e-07,9.999999e-01,1.000000e+00,1.355954e-14,1.639298e-12,4.217109e-14,2.050803e-15,3.976649e-14
8.000000e+00,1.399933e-07,9.999999e-01,1.000000e+00,2.637154e-14,3.194198e-12,8.182503e-14,3.941345e-15,7.751435e-14
8.166667e+00,1.749393e-07,9.999999e-01,1.000000e+00,5.138302e-14,6.224351e-12,1.589409e-13,7.600717e-15,1.510221e-13
8.333333e+00,2.185784e-07,9.999999e-01,1.000000e+00,1.001462e-13,1.212715e-11,3.089188e-13,1.469375e-14,2.945115e-13
8.500000e+00,2.730568e-07,9.999999e-01,1.000000e+00,1.951355e-13,2.363154e-11,6.007551e-13,2.845834e-14,5.738667e-13
8.666667e+00,3.410415e-07,9.999998e-01,1.000000e+00,3.804506e-13,4.603923e-11,1.168825e-12,5.519876e-14,1.117708e-12
8.833333e+00,4.258482e-07,9.999998e-01,1.000000e+00,7.414420e-13,8.965698e-11,2.274145e-12,1.071676e-13,2.175232e-12
9.000000e+00,5.315766e-07,9.999997e-01,1.000000e+00,1.444332e-12,1.744851e-10,4.423269e-12,2.081137e-13,4.229692e-12
9.166667e+00,6.632700e-07,9.999997e-01,1.000000e+00,2.811633e-12,3.392838e-10,8.597646e-12,4.040878e-13,8.215523e-12
9.333333e+00,8.271740e-07,9.999996e-01,1.000000e+00,5.468864e-12,6.590208e-10,1.669515e-11,7.841256e-13,1.593234e-11
9.500000e+00,1.030943e-06,9.999995e-01,1.000000e+00,1.062658e-11,1.278246e-09,3.237612e-11,1.520032e-12,3.084122e-11
9.666667e+00,1.283929e-06,9.999994e-01,1.000000e+00,2.061934e-11,2.474873e-09,6.267563e-11,2.942294e-12,5.956244e-11
9.833333e+00,1.597468e-06,9.999992e-01,1.000000e+00,3.994048e-11,4.780983e-09,1.210632e-10,5.683930e-12,1.146987e-10
1.000000e+01,1.985225e-06,9.999991e-01,1.000000e+00,7.719979e-11,9.210177e-09,2.331961e-10,1.095178e-11,2.200781e-10
1.016667e+01,2.463497e-06,9.999988e-01,1.000000e+00,1.488176e-10,1.768111e-08,4.476395e-10,2.103324e-11,4.203971e-10
1.033333e+01,3.051503e-06,9.999985e-01,1.000000e+00,2.859164e-10,3.379753e-08,8.556113e-10,4.023135e-11,7.986331e-10
1.050000e+01,3.771495e-06,9.999982e-01,1.000000e+00,5.470490e-10,6.426274e-08,1.626809e-09,7.656705e-11,1.506887e-09
1.066667e+01,4.648760e-06,9.999978e-01,1.000000e+00,1.041335e-09,1.213968e-07,3.073212e-09,1.448271e-10,2.819583e-09
1.083333e+01,5.711232e-06,9.999973e-01,1.000000e+00,1.969761e-09,2.275096e-07,5.760132e-09,2.718982e-10,5.222125e-09
1.100000e+01,6.988623e-06,9.999967e-01,1.000000e+00,3.697170e-09,4.222695e-07,1.069391e-08,5.058709e-10,9.552147e-09
1.116667e+01,8.510931e-06,9.999959e-01,1.000000e+00,6.873939e-09,7.746443e-07,1.962783e-08,9.310633e-10,1.721102e-08
1.133333e+01,1.030603e-05,9.999951e-01,1.000000e+00,1.263361e-08,1.401289e-06,3.553818e-08,1.691858e-09,3.045380e-08
1.150000e+01,1.239653e-05,9.999940e-01,1.000000e+00,2.289713e-08,2.493008e-06,6.332254e-08,3.028727e-09,5.273403e-08
1.166667e+01,1.479535e-05,9.999929e-01,1.000000e+00,4.080795e-08,4.349379e-06,1.107486e-07,5.329588e-09,8.901616e-08
1.183333e+01,1.750148e-05,9.999915e-01,1.000000e+00,7.128897e-08,7.418022e-06,1.896178e-07,9.198204e-09,1.458567e-07
1.200000e+01,2.049544e-05,9.999900e-01,1.000000e+00,1.216350e-07,1.232862e-05,3.169961e-07,1.553860e-08,2.309582e-07
1.216667e+01,2.373622e-05,9.999884e-01,1.000000e+00,2.019082e-07,1.990444e-05,5.162380e-07,2.565171e-08,3.518620e-07
1.233333e+01,2.716012e-05,9.999866e-01,1.000000e+00,3.247353e-07,3.112954e-05,8.174551e-07,4.134087e-08,5.136940e-07
1.250000e+01,3.068337e-05,9.999848e-01,1.000000e+00,5.039761e-07,4.705602e-05,1.257193e-06,6.502957e-08,7.163738e-07
1.266667e+01,3.420803e-05,9.999829e-01,1.000000e+00,7.519002e-07,6.865662e-05,1.877401e-06,9.990891e-08,9.525503e-07
1.283333e+01,3.763057e-05,9.999810e-01,1.000000e+00,1.075054e-06,9.666241e-05,2.724243e-06,1.501450e-07,1.207899e-06
1.300000e+01,4.085227e-05,9.999791e-01,1.000000e+00,1.470105e-06,1.314547e-04,3.847593e-06,2.211759e-07,1.464665e-06
1.316667e+01,4.378900e-05,9.999773e-01,1.000000e+00,1.921871e-06,1.730782e-04,5.301945e-06,3.201028e-07,1.707846e-06
1.333333e+01,4.637797e-05,9.999757e-01,1.000000e+00,2.405573e-06,2.214088e-04,7.149057e-06,4.561425e-07,1.931621e-06
1.350000e+01,4.858131e-05,9.999741e-01,1.000000e+00,2.893819e-06,2.764546e-04,9.462314e-06,6.410935e-07,2.143552e-06
1.366667e+01,5.038632e-05,9.999727e-01,1.000000e+00,3.366390e-06,3.387325e-04,1.233291e-05,8.897906e-07,2.365256e-06
1.383333e+01,5.180274e-05,9.999714e-01,1.000000e+00,3.819436e-06,4.096555e-04,1.587832e-05,1.220597e-06,2.630173e-06
1.400000e+01,5.285791e-05,9.999703e-01,1.000000e+00,4.271075e-06,4.918850e-04,2.025393e-05,1.656056e-06,2.980369e-06
1.416667e+01,5.359233e-05,9.999692e-01,1.000000e+00,4.762321e-06,5.896369e-04,2.566849e-05,2.223891e-06,3.463994e-06
1.433333e+01,5.405530e-05,9.999683e-01,1.000000e+00,5.354613e-06,7.089530e-04,3.240380e-05,2.958524e-06,4.134420e-06
1.450000e+01,5.430108e-05,9.999675e-01,1.000000e+00,6.126090e-06,8.579775e-04,4.083874e-05,3.903289e-06,5.051469e-06
1.466667e+01,5.438670e-05,9.999667e-01,1.000000e+00,7.168787e-06,1.047287e-03,5.147790e-05,5.113456e-06,6.284670e-06
1.483333e+01,5.437068e-05,9.999660e-01,1.000000e+00,8.588261e-06,1.290333e-03,6.498547e-05,6.660169e-06,7.918032e-06
1.500000e+01,5.431275e-05,9.999653e-01,1.000000e+00,1.050644e-05,1.604061e-03,8.222604e-05,8.635443e-06,1.005631e-05
1.516667e+01,5.427436e-05,9.999645e-01,1.000000e+00,1.306762e-05,2.009769e-03,1.043148e-04,1.115837e-05,1.283266e-05
1.533333e+01,5.431999e-05,9.999638e-01,1.000000e+00,1.644753e-05,2.534252e-03,1.326802e-04,1.438279e-05,1.641773e-05
1.550000e+01,5.451880e-05,9.999630e-01,1.000000e+00,2.086542e-05,3.211324e-03,1.691432e-04,1.850678e-05,2.103042e-05
1.566667e+01,5.494693e-05,9.999620e-01,1.000000e+00,2.659903e-05,4.083750e-03,2.160180e-04,2.378434e-05,2.695085e-05
1.583333e+01,5.568997e-05,9.999610e-01,1.000000e+00,3.400278e-05,5.205678e-03,2.762374e-04,3.053990e-05,3.453573e-05
1.600000e+01,5.684604e-05,9.999597e-01,1.000000e+00,4.352963e-05,6.645641e-03,3.535109e-04,3.918616e-05,4.423691e-05
1.616667e+01,5.852901e-05,9.999583e-01,1.000000e+00,5.575730e-05,8.490200e-03,4.525167e-04,5.024604e-05,5.662326e-05
1.633333e+01,6.087195e-05,9.999565e-01,1.000000e+00,7.141972e-05,1.084831e-02,5.791358e-04,6.437910e-05,7.240641e-05
1.650000e+01,6.403079e-05,9.999543e-01,1.000000e+00,9.144445e-05,1.385643e-02,7.407285e-04,8.241343e-05,9.247018e-05
1.666667e+01,2.750636e-05,9.999869e-01,9.999641e-01,1.169969e-04,1.757574e-02,9.450508e-04,1.052123e-04,1.178206e-04
1.683333e+01,3.401341e-05,9.999838e-01,9.999641e-01,1.388114e-04,2.243571e-02,1.206385e-03,1.344089e-04,1.499697e-04
1.700000e+01,4.196122e-05,9.999800e-01,9.999641e-01,1.773703e-04,2.858147e-02,1.537059e-03,1.714045e-04,1.904222e-04
1.716667e+01,5.162417e-05,9.999754e-01,9.999641e-01,2.263048e-04,3.632540e-02,1.953945e-03,2.181301e-04,2.410975e-04
1.733333e+01,6.331081e-05,9.999697e-01,9.999641e-01,2.881706e-04,4.604173e-02,2.477331e-03,2.769229e-04,3.042567e-04
1.750000e+01,7.736220e-05,9.999629e-01,9.999641e-01,3.660581e-04,5.817308e-02,3.131306e-03,3.505816e-04,3.825245e-04
1.766667e+01,9.414821e-05,9.999548e-01,9.999641e-01,4.636639e-04,7.323541e-02,3.944072e-03,4.424181e-04,4.788965e-04
1.783333e+01,1.140621e-04,9.999451e-01,9.999641e-01,5.853507e-04,9.182038e-02,4.948129e-03,5.563001e-04,5.967265e-04
1.800000e+01,1.375131e-04,9.999336e-01,9.999641e-01,7.361917e-04,1.145941e-01,6.180285e-03,6.966781e-04,7.396867e-04
1.816667e+01,1.649176e-04,9.999201e-01,9.999641e-01,9.219889e-04,1.422912e-01,7.681407e-03,8.685913e-04,9.116960e-04
1.833333e+01,1.966898e-04,9.999044e-01,9.999641e-01,1.149255e-03,1.757035e-01,9.495883e-03,1.077643e-03,1.116813e-03
1.850000e+01,2.332308e-04,9.998862e-01,9.999641e-01,1.425149e-03,2.156627e-01,1.167074e-02,1.329943e-03,1.359099e-03
1.866667e+01,2.749162e-04,9.998652e-01,9.999641e-01,1.757349e-03,2.630189e-01,1.425444e-02,1.632013e-03,1.642445e-03
1.883333e+01,3.220856e-04,9.998413e-01,9.999641e-01,2.153871e-03,3.186143e-01,1.729543e-02,1.990651e-03,1.970399e-03
1.900000e+01,3.373587e-04,9.998331e-01,9.998924e-01,2.622815e-03,3.440316e-01,1.866679e-02,2.147823e-03,2.115005e-03
1.916667e+01,3.913613e-04,9.998053e-01,9.998924e-01,2.876293e-03,4.128486e-01,2.245294e-02,2.600186e-03,2.516162e-03
1.933333e+01,4.514091e-04,9.997741e-01,9.998924e-01,3.343625e-03,4.905506e-01,2.680324e-02,3.126938e-03,2.969681e-03
1.950000e+01,5.176635e-04,9.997393e-01,9.998924e-01,3.926405e-03,5.782614e-01,3.174136e-02,3.734245e-03,3.476252e-03
1.966667e+01,5.454558e-04,9.997247e-01,9.998566e-01,4.628953e-03,6.567562e-01,3.631067e-02,4.301147e-03,3.971730e-03
1.983333e+01,6.221892e-04,9.996839e-01,9.998566e-01,5.213485e-03,7.661933e-01,4.248406e-02,5.080522e-03,4.586324e-03
2.000000e+01,7.054068e-04,9.996391e-01,9.998566e-01,6.090801e-03,8.875904e-01,4.932461e-02,5.956209e-03,5.250080e-03
2.016667e+01,7.948239e-04,9.995903e-01,9.998566e-01,7.095133e-03,1.021387e+00,5.684135e-02,6.931584e-03,5.960174e-03
2.033333e+01,8.466082e-04,9.995612e-01,9.998207e-01,8.220998e-03,1.128276e+00,6.287001e-02,7.704471e-03,6.559542e-03
2.050000e+01,8.286832e-04,9.995678e-01,9.996773e-01,9.184464e-03,1.211862e+00,6.786103e-02,8.352141e-03,7.082781e-03
2.066667e+01,8.721151e-04,9.995431e-01,9.996414e-01,9.811991e-03,1.363094e+00,7.657448e-02,9.515890e-03,7.899655e-03
2.083333e+01,9.210842e-04,9.995157e-01,9.996056e-01,1.083197e-02,1.498828e+00,8.447470e-02,1.054459e-02,8.681331e-03
2.100000e+01,9.483322e-04,9.994979e-01,9.995339e-01,1.187239e-02,1.620999e+00,9.168666e-02,1.156628e-02,9.344014e-03
2.116667e+01,1.019173e-03,9.994550e-01,9.994980e-01,1.270875e-02,1.796941e+00,1.016951e-01,1.296345e-02,1.023738e-02
2.133333e+01,1.119871e-03,9.993960e-01,9.994980e-01,1.395430e-02,2.015001e+00,1.140484e-01,1.467180e-02,1.136745e-02
2.150000e+01,1.148257e-03,9.993779e-01,9.994263e-01,1.555419e-02,2.098713e+00,1.184671e-01,1.510315e-02,1.195730e-02
2.166667e+01,1.162095e-03,9.993663e-01,9.993546e-01,1.671723e-02,2.275935e+00,1.290982e-01,1.657142e-02,1.316830e-02
2.183333e+01,1.266919e-03,9.993032e-01,9.993546e-01,1.794033e-02,2.558976e+00,1.454066e-01,1.882476e-02,1.484628e-02
2.200000e+01,1.327894e-03,9.992651e-01,9.993187e-01,2.013224e-02,2.818302e+00,1.607113e-01,2.089183e-02,1.661562e-02
2.216667e+01,1.350843e-03,9.992472e-01,9.992470e-01,2.247668e-02,3.076531e+00,1.762625e-01,2.304934e-02,1.847110e-02
2.233333e+01,1.421276e-03,9.992000e-01,9.992112e-01,2.462877e-02,3.441628e+00,1.980436e-01,2.610572e-02,2.093077e-02
2.250000e+01,1.464763e-03,9.991671e-01,9.991394e-01,2.778204e-02,3.787671e+00,2.191316e-01,2.904493e-02,2.349881e-02
2.266667e+01,1.522826e-03,9.991256e-01,9.990677e-01,3.107530e-02,4.109170e+00,2.387052e-01,3.185484e-02,2.585479e-02
2.283333e+01,1.559287e-03,9.991141e-01,9.989960e-01,3.460428e-02,4.527059e+00,2.654433e-01,3.548946e-02,2.917079e-02
2.300000e+01,1.687157e-03,9.990322e-01,9.989960e-01,3.864901e-02,5.067828e+00,2.989742e-01,4.032289e-02,3.296787e-02
2.316667e+01,1.697773e-03,9.990266e-01,9.988885e-01,4.414801e-02,5.382960e+00,3.207099e-01,4.316833e-02,3.597174e-02
2.333333e+01,1.684305e-03,9.990245e-01,9.987450e-01,4.848073e-02,5.760849e+00,3.459015e-01,4.689873e-02,3.920253e-02
2.350000e+01,1.654300e-03,9.990449e-01,9.986016e-01,5.261302e-02,6.074554e+00,3.674705e-01,4.970198e-02,4.199561e-02
2.366667e+01,1.710082e-03,9.990180e-01,9.985299e-01,5.619083e-02,6.609664e+00,4.038713e-01,5.460600e-02,4.652031e-02
2.383333e+01,1.767435e-03,9.989735e-01,9.984582e-01,6.150120e-02,7.220303e+00,4.447261e-01,6.082777e-02,5.124527e-02
2.400000e+01,1.916720e-03,9.988740e-01,9.984582e-01,6.762463e-02,8.008275e+00,4.957418e-01,6.867056e-02,5.668743e-02
2.416667e+01,2.030510e-03,9.988041e-01,9.984223e-01,7.585333e-02,8.813993e+00,5.487755e-01,7.684993e-02,6.229498e-02
2.433333e+01,2.126349e-03,9.987329e-01,9.983506e-01,8.467900e-02,9.420595e+00,5.867782e-01,8.301691e-02,6.586368e-02
2.450000e+01,2.142377e-03,9.987099e-01,9.982430e-01,9.223778e-02,1.017397e+01,6.365498e-01,9.098592e-02,7.125448e-02
2.466667e+01,2.277847e-03,9.986115e-01,9.981713e-01,9.963199e-02,1.082295e+01,6.764612e-01,9.792427e-02,7.462844e-02
2.483333e+01,2.441702e-03,9.984937e-01,9.981713e-01,1.066341e-01,1.180112e+01,7.380022e-01,1.079854e-01,8.073132e-02
2.500000e+01,2.579411e-03,9.983885e-01,9.981355e-01,1.159875e-01,1.268974e+01,7.940365e-01,1.174840e-01,8.633481e-02
2.516667e+01,2.652728e-03,9.983213e-01,9.980638e-01,1.250756e-01,1.360645e+01,8.540587e-01,1.275699e-01,9.287580e-02
2.533333e+01,2.594383e-03,9.983501e-01,9.978486e-01,1.341919e-01,1.372458e+01,8.608790e-01,1.275610e-01,9.512923e-02
2.550000e+01,2.677538e-03,9.982851e-01,9.977769e-01,1.379483e-01,1.466603e+01,9.215638e-01,1.371230e-01,1.022003e-01
2.566667e+01,2.728961e-03,9.982241e-01,9.976693e-01,1.470729e-01,1.560439e+01,9.847738e-01,1.481360e-01,1.098426e-01
2.583333e+01,2.588884e-03,9.982961e-01,9.973825e-01,1.568362e-01,1.614879e+01,1.027155e+00,1.551114e-01,1.165163e-01
2.600000e+01,2.602627e-03,9.982698e-01,9.972749e-01,1.647626e-01,1.728643e+01,1.109226e+00,1.688233e-01,1.273732e-01
2.616667e+01,2.691757e-03,9.981934e-01,9.972032e-01,1.767797e-01,1.830660e+01,1.179262e+00,1.801257e-01,1.371417e-01
2.633333e+01,2.601296e-03,9.982302e-01,9.969881e-01,1.913454e-01,1.904783e+01,1.238603e+00,1.892988e-01,1.475429e-01
2.650000e+01,2.454125e-03,9.982929e-01,9.967371e-01,2.040758e-01,1.989751e+01,1.310963e+00,2.020653e-01,1.601411e-01
2.666667e+01,2.556110e-03,9.981998e-01,9.967012e-01,2.160797e-01,2.140173e+01,1.421450e+00,2.212939e-01,1.759431e-01
2.683333e+01,2.526423e-03,9.982082e-01,9.964861e-01,2.377321e-01,2.210868e+01,1.482307e+00,2.319337e-01,1.865834e-01
2.700000e+01,2.534271e-03,9.981842e-01,9.963785e-01,2.520403e-01,2.358310e+01,1.601777e+00,2.525662e-01,2.057686e-01
2.716667e+01,2.534514e-03,9.982022e-01,9.962351e-01,2.738112e-01,2.517440e+01,1.734092e+00,2.746992e-01,2.271703e-01
2.733333e+01,2.628332e-03,9.981106e-01,9.961992e-01,3.005000e-01,2.705854e+01,1.882396e+00,3.014613e-01,2.505466e-01
2.750000e+01,2.656518e-03,9.980572e-01,9.960916e-01,3.328533e-01,2.878330e+01,2.025737e+00,3.283249e-01,2.748049e-01
2.766667e+01,2.647690e-03,9.980391e-01,9.959482e-01,3.668338e-01,3.029209e+01,2.149333e+00,3.496956e-01,2.951833e-01
2.783333e+01,2.478858e-03,9.981737e-01,9.956255e-01,4.008673e-01,3.117757e+01,2.247961e+00,3.641567e-01,3.177918e-01
2.800000e+01,2.570823e-03,9.980799e-01,9.955897e-01,4.339257e-01,3.343035e+01,2.434338e+00,3.987667e-01,3.497395e-01
2.816667e+01,2.523683e-03,9.980864e-01,9.953745e-01,4.790660e-01,3.457508e+01,2.542102e+00,4.200021e-01,3.736520e-01
2.833333e+01,2.583061e-03,9.980057e-01,9.953387e-01,5.125345e-01,3.734235e+01,2.780270e+00,4.659110e-01,4.151415e-01
2.850000e+01,2.644167e-03,9.979118e-01,9.953028e-01,5.655311e-01,4.028667e+01,3.035019e+00,5.158754e-01,4.602149e-01
2.866667e+01,2.650768e-03,9.978810e-01,9.951594e-01,6.304787e-01,4.266172e+01,3.256000e+00,5.595103e-01,5.023299e-01
2.883333e+01,2.664114e-03,9.978180e-01,9.950518e-01,6.952361e-01,4.551872e+01,3.517850e+00,6.136940e-01,5.519329e-01
2.900000e+01,2.639743e-03,9.977908e-01,9.949442e-01,7.662539e-01,4.848686e+01,3.802866e+00,6.717789e-01,6.079996e-01
2.916667e+01,2.618879e-03,9.977647e-01,9.948008e-01,8.469129e-01,5.132291e+01,4.079384e+00,7.307396e-01,6.639656e-01
2.933333e+01,2.590385e-03,9.977446e-01,9.946932e-01,9.336567e-01,5.441680e+01,4.388559e+00,7.951656e-01,7.282442e-01
2.950000e+01,2.576302e-03,9.977155e-01,9.945857e-01,1.024171e+00,5.790768e+01,4.733676e+00,8.699285e-01,7.986135e-01
2.966667e+01,2.563039e-03,9.976618e-01,9.944781e-01,1.131156e+00,6.117512e+01,5.064734e+00,9.453014e-01,8.700265e-01
2.983333e+01,2.533288e-03,9.976569e-01,9.943347e-01,1.237793e+00,6.448874e+01,5.410199e+00,1.022531e+00,9.467958e-01
3.000000e+01,2.459263e-03,9.976539e-01,9.941913e-01,1.350020e+00,6.812869e+01,5.789702e+00,1.106850e+00,1.031891e+00
3.016667e+01,2.437726e-03,9.976207e-01,9.940837e-01,1.470761e+00,7.176925e+01,6.179076e+00,1.196274e+00,1.122013e+00
3.033333e+01,2.352055e-03,9.976660e-01,9.939044e-01,1.604963e+00,7.534535e+01,6.573440e+00,1.284960e+00,1.216545e+00
3.050000e+01,2.401057e-03,9.975638e-01,9.938686e-01,1.736541e+00,7.960142e+01,7.013641e+00,1.389884e+00,1.316596e+00
3.066667e+01,2.426715e-03,9.974847e-01,9.938327e-01,1.897456e+00,8.416843e+01,7.504885e+00,1.506147e+00,1.433266e+00
3.083333e+01,2.394155e-03,9.974665e-01,9.936893e-01,2.074551e+00,8.793373e+01,7.932653e+00,1.609114e+00,1.543315e+00
3.100000e+01,2.323852e-03,9.974695e-01,9.935100e-01,2.246520e+00,9.176315e+01,8.396430e+00,1.726574e+00,1.667072e+00
3.116667e+01,2.341029e-03,9.973896e-01,9.934741e-01,2.402006e+00,9.683269e+01,8.968827e+00,1.868789e+00,1.811759e+00
3.133333e+01,2.332696e-03,9.973458e-01,9.934024e-01,2.611829e+00,1.017995e+02,9.552990e+00,2.011911e+00,1.965164e+00
3.150000e+01,2.326746e-03,9.972875e-01,9.933307e-01,2.842448e+00,1.069972e+02,1.016346e+01,2.168392e+00,2.125602e+00
3.166667e+01,2.156774e-03,9.974469e-01,9.929721e-01,3.083559e+00,1.101224e+02,1.061985e+01,2.281751e+00,2.269242e+00
3.183333e+01,2.064294e-03,9.975037e-01,9.927570e-01,3.271585e+00,1.144477e+02,1.120245e+01,2.430391e+00,2.442339e+00
3.200000e+01,2.038886e-03,9.974725e-01,9.926853e-01,3.514326e+00,1.203627e+02,1.194685e+01,2.624930e+00,2.650094e+00
