Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919669e-17,1.389782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828140e-16,5.279018e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661473e-13,6.977101e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705857e-16,2.004383e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283488e-15,3.909956e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078228e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050871e-14,3.857919e-12,9.862472e-14,4.733608e-15,1.483371e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516437e-12,1.916352e-13,9.138053e-15,2.892813e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726321e-13,1.768412e-14,5.639658e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853721e-11,7.247860e-13,3.427710e-14,1.098071e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557374e-11,1.409994e-12,6.651072e-14,2.136982e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742178e-12,1.291141e-13,4.155476e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329600e-12,2.506178e-13,8.071493e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372877e-12,4.084849e-10,1.034862e-11,4.862208e-13,1.565316e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923075e-10,2.006792e-11,9.424062e-13,3.030082e-11
9.666667e+00,1.281561e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534025e-09,3.884833e-11,1.823958e-12,5.851664e-11
9.833333e+00,1.594501e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963393e-09,7.503703e-11,3.523273e-12,1.126818e-10
1.000000e+01,1.981519e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708579e-09,1.445340e-10,6.788276e-12,2.162011e-10
1.016667e+01,2.458878e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095857e-08,2.774338e-10,1.303628e-11,4.129706e-10
1.033333e+01,3.045723e-06,9.999986e-01,1.000000e+00,9.158402e-10,2.808829e-10,2.094629e-08,5.302547e-10,2.493334e-11,7.844732e-10
1.050000e+01,3.764278e-06,9.999982e-01,1.000000e+00,1.742293e-09,5.373946e-10,3.982468e-08,1.008123e-09,4.744861e-11,1.480044e-09
1.066667e+01,4.639739e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522497e-08,1.904273e-09,8.973996e-11,2.769049e-09
1.083333e+01,5.699960e-06,9.999973e-01,1.000000e+00,6.175349e-09,1.934732e-09,1.409628e-07,3.568752e-09,1.684568e-10,5.127797e-09
1.100000e+01,6.974537e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631054e-09,2.615955e-07,6.624489e-09,3.133659e-10,9.377859e-09
1.116667e+01,8.493324e-06,9.999959e-01,1.000000e+00,2.104615e-08,6.750133e-09,4.797993e-07,1.215626e-08,5.766367e-10,1.689288e-08
1.133333e+01,1.028401e-05,9.999951e-01,1.000000e+00,3.807463e-08,1.240397e-08,8.677146e-07,2.200434e-08,1.047546e-09,2.988127e-08
1.150000e+01,1.236899e-05,9.999941e-01,1.000000e+00,6.770449e-08,2.247598e-08,1.543234e-06,3.919428e-08,1.874658e-09,5.172048e-08
1.166667e+01,1.476092e-05,9.999929e-01,1.000000e+00,1.179441e-07,4.004579e-08,2.691224e-06,6.851857e-08,3.297345e-09,8.725491e-08
1.183333e+01,1.745845e-05,9.999916e-01,1.000000e+00,2.005406e-07,6.993077e-08,4.587383e-06,1.172448e-07,5.687549e-09,1.428582e-07
1.200000e+01,2.044164e-05,9.999901e-01,1.000000e+00,3.314573e-07,1.192566e-07,7.618394e-06,1.958533e-07,9.600838e-09,2.259636e-07
1.216667e+01,2.366896e-05,9.999884e-01,1.000000e+00,5.302622e-07,1.978233e-07,1.228733e-05,3.186237e-07,1.583393e-08,3.437278e-07
1.233333e+01,2.707604e-05,9.999867e-01,1.000000e+00,8.175573e-07,3.178647e-07,1.919030e-05,5.038406e-07,2.548561e-08,5.007349e-07
1.250000e+01,3.057827e-05,9.999848e-01,1.000000e+00,1.209926e-06,4.926689e-07,2.895392e-05,7.734450e-07,4.002188e-08,6.961321e-07
1.266667e+01,3.407664e-05,9.999830e-01,1.000000e+00,1.712856e-06,7.336909e-07,4.213609e-05,1.152154e-06,6.135377e-08,9.214806e-07
1.283333e+01,3.746634e-05,9.999811e-01,1.000000e+00,2.314043e-06,1.046317e-06,5.911386e-05,1.666340e-06,9.194316e-08,1.160837e-06
1.300000e+01,4.064697e-05,9.999792e-01,1.000000e+00,2.980728e-06,1.425569e-06,8.000008e-05,2.343130e-06,1.349500e-07,1.394090e-06
1.316667e+01,4.353233e-05,9.999775e-01,1.000000e+00,3.664347e-06,1.853869e-06,1.046299e-04,3.210110e-06,1.944163e-07,1.602817e-06
1.333333e+01,4.605712e-05,9.999758e-01,1.000000e+00,4.312624e-06,2.302939e-06,1.326366e-04,4.295739e-06,2.754576e-07,1.776370e-06
1.350000e+01,4.818023e-05,9.999743e-01,1.000000e+00,4.885184e-06,2.740308e-06,1.636031e-04,5.630379e-06,3.844195e-07,1.915733e-06
1.366667e+01,4.988496e-05,9.999729e-01,1.000000e+00,5.366777e-06,3.138502e-06,1.972522e-04,7.247906e-06,5.289702e-07,2.033845e-06
1.383333e+01,1.947793e-08,1.000000e+00,9.999641e-01,5.773398e-06,3.483611e-06,1.436940e-04,6.936695e-06,5.885122e-07,6.367582e-07
1.400000e+01,2.436752e-08,1.000000e+00,9.999641e-01,3.525948e-06,2.853327e-06,1.796086e-04,9.159500e-06,8.231669e-07,9.005320e-07
1.416667e+01,3.048066e-08,1.000000e+00,9.999641e-01,3.038925e-06,2.234756e-06,2.120142e-04,1.177998e-05,1.126242e-06,1.245442e-06
1.433333e+01,3.814207e-08,1.000000e+00,9.999641e-01,3.431417e-06,2.016093e-06,2.469441e-04,1.475615e-05,1.506430e-06,1.684347e-06
1.450000e+01,4.769890e-08,1.000000e+00,9.999641e-01,4.355843e-06,2.165573e-06,2.900343e-04,1.815740e-05,1.972522e-06,2.228613e-06
1.466667e+01,5.965942e-08,1.000000e+00,9.999641e-01,5.685947e-06,2.613826e-06,3.461060e-04,2.214063e-05,2.536674e-06,2.891767e-06
1.483333e+01,7.461571e-08,1.000000e+00,9.999641e-01,7.392137e-06,3.319775e-06,4.195522e-04,2.692963e-05,3.216758e-06,3.693015e-06
1.500000e+01,9.331107e-08,1.000000e+00,9.999641e-01,9.495230e-06,4.269476e-06,5.147594e-04,3.280453e-05,4.038068e-06,4.659913e-06
1.516667e+01,1.166685e-07,9.999999e-01,9.999641e-01,1.205166e-05,5.471019e-06,6.365033e-04,4.010006e-05,5.034760e-06,5.830463e-06
1.533333e+01,1.458696e-07,9.999999e-01,9.999641e-01,1.515089e-05,6.952378e-06,7.903400e-04,4.921135e-05,6.251285e-06,7.255007e-06
1.550000e+01,1.823914e-07,9.999999e-01,9.999641e-01,1.891760e-05,8.761602e-06,9.830163e-04,6.060649e-05,7.744063e-06,8.998246e-06
1.566667e+01,2.280523e-07,9.999999e-01,9.999641e-01,2.351615e-05,1.096842e-05,1.222913e-03,7.484566e-05,9.583589e-06,1.114167e-05
1.583333e+01,2.851253e-07,9.999999e-01,9.999641e-01,2.915654e-05,1.366687e-05,1.520541e-03,9.260685e-05,1.185717e-05,1.378665e-05
1.600000e+01,3.564726e-07,9.999998e-01,9.999641e-01,3.610243e-05,1.697879e-05,1.889104e-03,1.147186e-04,1.467250e-05,1.705850e-05
1.616667e+01,4.456618e-07,9.999998e-01,9.999641e-01,4.468136e-05,2.105848e-05,2.345161e-03,1.422005e-04,1.816223e-05,2.111164e-05
1.633333e+01,5.571482e-07,9.999997e-01,9.999641e-01,5.529814e-05,2.609878e-05,2.909410e-03,1.763131e-04,2.248981e-05,2.613631e-05
1.650000e+01,6.965008e-07,9.999997e-01,9.999641e-01,6.845197e-05,3.233888e-05,3.607640e-03,2.186182e-04,2.785686e-05,3.236694e-05
1.666667e+01,8.706771e-07,9.999996e-01,9.999641e-01,8.475820e-05,4.007450e-05,4.471890e-03,2.710527e-04,3.451231e-05,4.009275e-05
1.683333e+01,1.088373e-06,9.999995e-01,9.999641e-01,1.049757e-04,4.967072e-05,5.541870e-03,3.360183e-04,4.276380e-05,4.967081e-05
1.700000e+01,1.360442e-06,9.999994e-01,9.999641e-01,1.300411e-04,6.157829e-05,6.866713e-03,4.164915e-04,5.299175e-05,6.154225e-05
1.716667e+01,1.700420e-06,9.999992e-01,9.999641e-01,1.611112e-04,7.635401e-05,8.507120e-03,5.161572e-04,6.566667e-05,7.625220e-05
1.733333e+01,2.125218e-06,9.999990e-01,9.999641e-01,1.996150e-04,9.468601e-05,1.053799e-02,6.395734e-04,8.137043e-05,9.447419e-05
1.750000e+01,2.655895e-06,9.999987e-01,9.999641e-01,2.473182e-04,1.174251e-04,1.305163e-02,7.923704e-04,1.008223e-04,1.170400e-04
1.766667e+01,3.318757e-06,9.999984e-01,9.999641e-01,3.064019e-04,1.456232e-04,1.616163e-02,9.814951e-04,1.249109e-04,1.449761e-04
1.783333e+01,4.146521e-06,9.999980e-01,9.999641e-01,3.795582e-04,1.805807e-04,2.000757e-02,1.215506e-03,1.547331e-04,1.795476e-04
1.800000e+01,5.179925e-06,9.999975e-01,9.999641e-01,4.701070e-04,2.239045e-04,2.476060e-02,1.504932e-03,1.916410e-04,2.223115e-04
1.816667e+01,6.469595e-06,9.999969e-01,9.999641e-01,5.821370e-04,2.775777e-04,3.063012e-02,1.862694e-03,2.372994e-04,2.751808e-04
1.833333e+01,8.078403e-06,9.999962e-01,9.999641e-01,7.206756e-04,3.440457e-04,3.787145e-02,2.304622e-03,2.937540e-04,3.404999e-04
1.850000e+01,1.008426e-05,9.999952e-01,9.999641e-01,8.918910e-04,4.263188e-04,4.679490e-02,2.850042e-03,3.635138e-04,4.211339e-04
1.866667e+01,1.258353e-05,9.999940e-01,9.999641e-01,1.103332e-03,5.280954e-04,5.777575e-02,3.522476e-03,4.496471e-04,5.205726e-04
1.883333e+01,1.569508e-05,9.999925e-01,9.999641e-01,1.364208e-03,6.539086e-04,7.126541e-02,4.350423e-03,5.558950e-04,6.430468e-04
1.900000e+01,1.956514e-05,9.999907e-01,9.999641e-01,1.685707e-03,8.092979e-04,8.780319e-02,5.368232e-03,6.868000e-04,7.936595e-04
1.916667e+01,2.437283e-05,9.999884e-01,9.999641e-01,2.081359e-03,1.001007e-03,1.080281e-01,6.617032e-03,8.478525e-04,9.785244e-04
1.933333e+01,3.033663e-05,9.999855e-01,9.999641e-01,2.567426e-03,1.237209e-03,1.326899e-01,8.145704e-03,1.045645e-03,1.204902e-03
1.950000e+01,3.772147e-05,9.999820e-01,9.999641e-01,3.163300e-03,1.527753e-03,1.626574e-01,1.001177e-02,1.288042e-03,1.481325e-03
1.966667e+01,4.684652e-05,9.999776e-01,9.999641e-01,3.891894e-03,1.884425e-03,1.989232e-01,1.228213e-02,1.584336e-03,1.817695e-03
1.983333e+01,5.809307e-05,9.999721e-01,9.999641e-01,4.779962e-03,2.321204e-03,2.426016e-01,1.503345e-02,1.945399e-03,2.225309e-03
2.000000e+01,7.191231e-05,9.999654e-01,9.999641e-01,5.858289e-03,2.854488e-03,2.949170e-01,1.835214e-02,2.383765e-03,2.716780e-03
2.016667e+01,8.883203e-05,9.999572e-01,9.999641e-01,7.161629e-03,3.503264e-03,3.571809e-01,2.233346e-02,2.913665e-03,3.305803e-03
2.033333e+01,1.094614e-04,9.999471e-01,9.999641e-01,8.728280e-03,4.289126e-03,4.307542e-01,2.707966e-02,3.550928e-03,4.006715e-03
2.050000e+01,1.344924e-04,9.999347e-01,9.999641e-01,1.059913e-02,5.236107e-03,5.169949e-01,3.269680e-02,4.312736e-03,4.833762e-03
2.066667e+01,1.646976e-04,9.999196e-01,9.999641e-01,1.281601e-02,6.370205e-03,6.171894e-01,3.929017e-02,5.217153e-03,5.800053e-03
2.083333e+01,2.009218e-04,9.999014e-01,9.999641e-01,1.541915e-02,7.718503e-03,7.324732e-01,4.695804e-02,6.282432e-03,6.916163e-03
2.100000e+01,2.440675e-04,9.998796e-01,9.999641e-01,1.844377e-02,9.307778e-03,8.637428e-01,5.578413e-02,7.526039e-03,8.188449e-03
2.116667e+01,2.950752e-04,9.998534e-01,9.999641e-01,2.191564e-02,1.116253e-02,1.011568e+00,6.582889e-02,8.963442e-03,9.617156e-03
2.133333e+01,3.548956e-04,9.998224e-01,9.999641e-01,2.584601e-02,1.330241e-02,1.176109e+00,7.712049e-02,1.060669e-02,1.119457e-02
2.150000e+01,4.244596e-04,9.997859e-01,9.999641e-01,3.022626e-02,1.573914e-02,1.357057e+00,8.964633e-02,1.246294e-02,1.290354e-02
2.166667e+01,5.046446e-04,9.997434e-01,9.999641e-01,3.502308e-02,1.847317e-02,1.553585e+00,1.033460e-01,1.453298e-02,1.471658e-02
2.183333e+01,5.962391e-04,9.996941e-01,9.999641e-01,4.017489e-02,2.149046e-02,1.764339e+00,1.181067e-01,1.681011e-02,1.659597e-02
2.200000e+01,6.999080e-04,9.996378e-01,9.999641e-01,4.559059e-02,2.475984e-02,1.987453e+00,1.337629e-01,1.927934e-02,1.849510e-02
2.216667e+01,8.161637e-04,9.995737e-01,9.999641e-01,5.115125e-02,2.823159e-02,2.220593e+00,1.500984e-01,2.191725e-02,2.036090e-02
2.233333e+01,9.453413e-04,9.995018e-01,9.999641e-01,5.671505e-02,3.183766e-02,2.461039e+00,1.668544e-01,2.469244e-02,2.213732e-02
2.250000e+01,1.039447e-03,9.994459e-01,9.998924e-01,6.212551e-02,3.549389e-02,2.665598e+00,1.814131e-01,2.727235e-02,2.351212e-02
2.266667e+01,1.135650e-03,9.993909e-01,9.998207e-01,6.677355e-02,3.842716e-02,2.771899e+00,1.875760e-01,2.833489e-02,2.359140e-02
2.283333e+01,1.265557e-03,9.993162e-01,9.997849e-01,6.885922e-02,3.981110e-02,2.927837e+00,1.979015e-01,3.032517e-02,2.416802e-02
2.300000e+01,1.399995e-03,9.992406e-01,9.997490e-01,7.073121e-02,4.106593e-02,3.042895e+00,2.048064e-01,3.165794e-02,2.430845e-02
2.316667e+01,1.578206e-03,9.991375e-01,9.997490e-01,7.175863e-02,4.161536e-02,3.258954e+00,2.186401e-01,3.428672e-02,2.508984e-02
2.333333e+01,1.737470e-03,9.990458e-01,9.997131e-01,7.354210e-02,4.328390e-02,3.361646e+00,2.238617e-01,3.552715e-02,2.478826e-02
2.350000e+01,1.901953e-03,9.989512e-01,9.996773e-01,7.376747e-02,4.389994e-02,3.460052e+00,2.287935e-01,3.674318e-02,2.452000e-02
2.366667e+01,2.069792e-03,9.988549e-01,9.996414e-01,7.339639e-02,4.366030e-02,3.569113e+00,2.347101e-01,3.815642e-02,2.441819e-02
2.383333e+01,2.161106e-03,9.988057e-01,9.994980e-01,7.306291e-02,4.313885e-02,3.428002e+00,2.227850e-01,3.626031e-02,2.252453e-02
2.400000e+01,2.289717e-03,9.987272e-01,9.993904e-01,6.964088e-02,4.008309e-02,3.397365e+00,2.183067e-01,3.619335e-02,2.117174e-02
2.416667e+01,2.466802e-03,9.986178e-01,9.993187e-01,6.585998e-02,3.777695e-02,3.517795e+00,2.238780e-01,3.770086e-02,2.095466e-02
2.433333e+01,2.586469e-03,9.985532e-01,9.992112e-01,6.389454e-02,3.684483e-02,3.370056e+00,2.114553e-01,3.565259e-02,1.930008e-02
2.450000e+01,2.661338e-03,9.985049e-01,9.990677e-01,6.020392e-02,3.398665e-02,3.296153e+00,2.046155e-01,3.502009e-02,1.827081e-02
2.466667e+01,2.755030e-03,9.984517e-01,9.989243e-01,5.686986e-02,3.155245e-02,3.183679e+00,1.954991e-01,3.337266e-02,1.722003e-02
2.483333e+01,2.830726e-03,9.984107e-01,9.987809e-01,5.364881e-02,2.922122e-02,3.051430e+00,1.858751e-01,3.175441e-02,1.627812e-02
2.500000e+01,2.830107e-03,9.984178e-01,9.985657e-01,5.066392e-02,2.703292e-02,2.886314e+00,1.753507e-01,2.976878e-02,1.549022e-02
2.516667e+01,2.956131e-03,9.983502e-01,9.984582e-01,4.804294e-02,2.510048e-02,2.826951e+00,1.711101e-01,2.898658e-02,1.516756e-02
2.533333e+01,3.081738e-03,9.982749e-01,9.983506e-01,4.638207e-02,2.416604e-02,2.814554e+00,1.693596e-01,2.901338e-02,1.492864e-02
2.550000e+01,3.220233e-03,9.981882e-01,9.982430e-01,4.526911e-02,2.350471e-02,2.831906e+00,1.692952e-01,2.937824e-02,1.479364e-02
2.566667e+01,3.290931e-03,9.981494e-01,9.980996e-01,4.456582e-02,2.303275e-02,2.752701e+00,1.636239e-01,2.841837e-02,1.448406e-02
2.583333e+01,3.377935e-03,9.980932e-01,9.979562e-01,4.373206e-02,2.240402e-02,2.700953e+00,1.588556e-01,2.787282e-02,1.401062e-02
2.600000e+01,3.595132e-03,9.979611e-01,9.978845e-01,4.256066e-02,2.149165e-02,2.738214e+00,1.596865e-01,2.819924e-02,1.405573e-02
2.616667e+01,3.736312e-03,9.978787e-01,9.977769e-01,4.214504e-02,2.161269e-02,2.720926e+00,1.582793e-01,2.765188e-02,1.411023e-02
2.633333e+01,3.715923e-03,9.978748e-01,9.975259e-01,4.206205e-02,2.165581e-02,2.703520e+00,1.566065e-01,2.764633e-02,1.398807e-02
2.650000e+01,3.848078e-03,9.977955e-01,9.974183e-01,4.181017e-02,2.111891e-02,2.746306e+00,1.586929e-01,2.815219e-02,1.418885e-02
2.666667e+01,3.830194e-03,9.977865e-01,9.971673e-01,4.204843e-02,2.127192e-02,2.652634e+00,1.515162e-01,2.732930e-02,1.341305e-02
2.683333e+01,3.980902e-03,9.976879e-01,9.970598e-01,4.080332e-02,2.015012e-02,2.721934e+00,1.549520e-01,2.807182e-02,1.373042e-02
2.700000e+01,4.021666e-03,9.976509e-01,9.968805e-01,4.082578e-02,2.050216e-02,2.696598e+00,1.526614e-01,2.768064e-02,1.372121e-02
2.716667e+01,4.171663e-03,9.975593e-01,9.967729e-01,4.081507e-02,2.053034e-02,2.735991e+00,1.555342e-01,2.801305e-02,1.406130e-02
2.733333e+01,4.329168e-03,9.974475e-01,9.966654e-01,4.139475e-02,2.101818e-02,2.796833e+00,1.584240e-01,2.865628e-02,1.437652e-02
2.750000e+01,4.401659e-03,9.974079e-01,9.964861e-01,4.217928e-02,2.159269e-02,2.785018e+00,1.589127e-01,2.824843e-02,1.456029e-02
2.766667e+01,4.445948e-03,9.973764e-01,9.963068e-01,4.282115e-02,2.188130e-02,2.706707e+00,1.535787e-01,2.713659e-02,1.430413e-02
2.783333e+01,4.452778e-03,9.973719e-01,9.960916e-01,4.264437e-02,2.179426e-02,2.681349e+00,1.533325e-01,2.667439e-02,1.460465e-02
2.800000e+01,4.485629e-03,9.973390e-01,9.959124e-01,4.308295e-02,2.201658e-02,2.738971e+00,1.571777e-01,2.732864e-02,1.516441e-02
2.816667e+01,4.340874e-03,9.973894e-01,9.955897e-01,4.422744e-02,2.249587e-02,2.738193e+00,1.571564e-01,2.736054e-02,1.544608e-02
2.833333e+01,4.216979e-03,9.974500e-01,9.953028e-01,4.518483e-02,2.254237e-02,2.638235e+00,1.515278e-01,2.624653e-02,1.533551e-02
2.850000e+01,4.302382e-03,9.973700e-01,9.951952e-01,4.538863e-02,2.188118e-02,2.723629e+00,1.568550e-01,2.720203e-02,1.609817e-02
