Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,4.490031e-26,1.650381e-27,1.755331e-28,1.273207e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,3.924553e-28,2.027781e-25,8.035022e-27,9.193897e-28,3.280929e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.401237e-27,6.293367e-25,2.618882e-26,3.154689e-27,8.103849e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,3.821303e-27,1.699301e-24,7.280744e-26,9.100851e-27,1.941094e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,9.633013e-27,4.284293e-24,1.865512e-25,2.395020e-26,4.538916e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,2.333274e-26,1.036940e-23,4.551844e-25,5.957606e-26,1.041005e-25
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,5.499552e-26,2.440654e-23,1.074826e-24,1.426382e-25,2.349801e-25
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.269325e-25,5.625551e-23,2.478026e-24,3.321030e-25,5.232950e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.880255e-25,1.275158e-22,5.608063e-24,7.567221e-25,1.151809e-24
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,6.443134e-25,2.850457e-22,1.250148e-23,1.694462e-24,2.509087e-24
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.423764e-24,6.296010e-22,2.751567e-23,3.739395e-24,5.414983e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,3.112415e-24,1.376062e-21,5.989681e-23,8.149564e-24,1.158698e-23
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,6.738493e-24,2.979201e-21,1.291148e-22,1.756660e-23,2.459846e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.446142e-23,6.394583e-21,2.758733e-22,3.749377e-23,5.183590e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,3.078492e-23,1.361633e-20,5.846906e-22,7.931118e-23,1.084722e-22
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,6.504019e-23,2.877872e-20,1.229928e-21,1.663868e-22,2.254867e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.364379e-22,6.039942e-20,2.569069e-21,3.463839e-22,4.657623e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.842873e-22,1.259211e-19,5.330679e-21,7.158985e-22,9.562178e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.885495e-22,2.608544e-19,1.099108e-20,1.469490e-21,1.951608e-21
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.210948e-21,5.370849e-19,2.252512e-20,2.996702e-21,3.960539e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.476760e-21,1.099332e-18,4.589497e-20,6.072980e-21,7.993133e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.036683e-21,2.237385e-18,9.298705e-20,1.223334e-20,1.604533e-20
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,1.018556e-20,4.528497e-18,1.873776e-19,2.449992e-20,3.204145e-20
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,2.048686e-20,9.116704e-18,3.755961e-19,4.879125e-20,6.366008e-20
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,4.099022e-20,1.842025e-17,7.210618e-19,8.767382e-20,1.153789e-19
4.333333e+00,1.038145e-09,1.000000e+00,1.000000e+00,8.159434e-20,3.586762e-17,1.348776e-18,1.503476e-19,1.991581e-19
4.500000e+00,1.297930e-09,1.000000e+00,1.000000e+00,1.518249e-19,6.668663e-17,2.471027e-18,2.551798e-19,3.411735e-19
4.666667e+00,1.625816e-09,1.000000e+00,1.000000e+00,2.679963e-19,1.199256e-16,4.443255e-18,4.329710e-19,5.868360e-19
4.833333e+00,2.032654e-09,1.000000e+00,1.000000e+00,4.633671e-19,2.117974e-16,7.836807e-18,7.255642e-19,1.003046e-18
5.000000e+00,2.541295e-09,1.000000e+00,1.000000e+00,7.983105e-19,3.690653e-16,1.370273e-17,1.229229e-18,1.740926e-18
5.166667e+00,3.177209e-09,1.000000e+00,1.000000e+00,1.367910e-18,6.415319e-16,2.374165e-17,2.065879e-18,3.015580e-18
5.333333e+00,3.972241e-09,1.000000e+00,1.000000e+00,2.364661e-18,1.113708e-15,4.104380e-17,3.482065e-18,5.262713e-18
5.500000e+00,4.966197e-09,1.000000e+00,1.000000e+00,4.093409e-18,1.937405e-15,7.085997e-17,5.850991e-18,9.206205e-18
5.666667e+00,6.211936e-09,1.000000e+00,1.000000e+00,7.125719e-18,3.379302e-15,1.223435e-16,9.824705e-18,1.620520e-17
5.833333e+00,7.766257e-09,1.000000e+00,1.000000e+00,1.244633e-17,5.921455e-15,2.104009e-16,1.639656e-17,2.890415e-17
6.000000e+00,9.712529e-09,1.000000e+00,1.000000e+00,2.185642e-17,1.045325e-14,3.622525e-16,2.729986e-17,5.184526e-17
6.166667e+00,1.214259e-08,1.000000e+00,1.000000e+00,3.879858e-17,1.858860e-14,6.262802e-16,4.548722e-17,9.342526e-17
6.333333e+00,1.518052e-08,1.000000e+00,1.000000e+00,6.937416e-17,3.326054e-14,1.090011e-15,7.634137e-17,1.702735e-16
6.500000e+00,1.898447e-08,1.000000e+00,1.000000e+00,1.247204e-16,5.997632e-14,1.911289e-15,1.290980e-16,3.121650e-16
6.666667e+00,2.373664e-08,1.000000e+00,1.000000e+00,2.263834e-16,1.089539e-13,3.377651e-15,2.199545e-16,5.761370e-16
6.833333e+00,2.967707e-08,1.000000e+00,1.000000e+00,4.138079e-16,1.993303e-13,6.018827e-15,3.776258e-16,1.069200e-15
7.000000e+00,3.710569e-08,1.000000e+00,1.000000e+00,7.615668e-16,3.672045e-13,1.076597e-14,6.489317e-16,1.992321e-15
7.166667e+00,4.638788e-08,1.000000e+00,1.000000e+00,1.409878e-15,6.801035e-13,1.943000e-14,1.125473e-15,3.734324e-15
7.333333e+00,5.798621e-08,1.000000e+00,1.000000e+00,2.622163e-15,1.266110e-12,3.542454e-14,1.979936e-15,7.044127e-15
7.500000e+00,7.248443e-08,1.000000e+00,1.000000e+00,4.903834e-15,2.369973e-12,6.519383e-14,3.536638e-15,1.342970e-14
7.666667e+00,9.060510e-08,1.000000e+00,1.000000e+00,9.227311e-15,4.469452e-12,1.209302e-13,6.382298e-15,2.563590e-14
7.833333e+00,1.132467e-07,9.999999e-01,1.000000e+00,1.752617e-14,8.474143e-12,2.263115e-13,1.167395e-14,4.915494e-14
8.000000e+00,1.415267e-07,9.999999e-01,1.000000e+00,3.340825e-14,1.614370e-11,4.266545e-13,2.159058e-14,9.459093e-14
8.166667e+00,1.768533e-07,9.999999e-01,1.000000e+00,6.395156e-14,3.088534e-11,8.091680e-13,4.031236e-14,1.825701e-13
8.333333e+00,2.209744e-07,9.999999e-01,1.000000e+00,1.228826e-13,5.930522e-11,1.542779e-12,7.589722e-14,3.531188e-13
8.500000e+00,2.760462e-07,9.999999e-01,1.000000e+00,2.368788e-13,1.142173e-10,2.954167e-12,1.438350e-13,6.839091e-13
8.666667e+00,3.447821e-07,9.999998e-01,1.000000e+00,4.577311e-13,2.204693e-10,5.675968e-12,2.740746e-13,1.325735e-12
8.833333e+00,4.305218e-07,9.999998e-01,1.000000e+00,8.859532e-13,4.262404e-10,1.093340e-11,5.244701e-13,2.570831e-12
9.000000e+00,5.374010e-07,9.999997e-01,1.000000e+00,1.716666e-12,8.248713e-10,2.109807e-11,1.006884e-12,4.985427e-12
9.166667e+00,6.705612e-07,9.999997e-01,1.000000e+00,3.328184e-12,1.597048e-09,4.075579e-11,1.937368e-12,9.662185e-12
9.333333e+00,8.362990e-07,9.999996e-01,1.000000e+00,6.453664e-12,3.091750e-09,7.876226e-11,3.732681e-12,1.870861e-11
9.500000e+00,1.042361e-06,9.999995e-01,1.000000e+00,1.250957e-11,5.981664e-09,1.521764e-10,7.195791e-12,3.617457e-11
9.666667e+00,1.298209e-06,9.999994e-01,1.000000e+00,2.422921e-11,1.155969e-08,2.937714e-10,1.386896e-11,6.980738e-11
9.833333e+00,1.615328e-06,9.999992e-01,1.000000e+00,4.687121e-11,2.230097e-08,5.662742e-10,2.670491e-11,1.343623e-10
1.000000e+01,2.007554e-06,9.999990e-01,1.000000e+00,9.051125e-11,4.292163e-08,1.089175e-09,5.133195e-11,2.577561e-10
1.016667e+01,2.491415e-06,9.999988e-01,1.000000e+00,1.743718e-10,8.235379e-08,2.088749e-09,9.841820e-11,4.923943e-10
1.033333e+01,3.086398e-06,9.999985e-01,1.000000e+00,3.349072e-10,1.573877e-07,3.990324e-09,1.880433e-10,9.356855e-10
1.050000e+01,3.815113e-06,9.999982e-01,1.000000e+00,6.407500e-10,2.992915e-07,7.586070e-09,3.576769e-10,1.766480e-09
1.066667e+01,4.703292e-06,9.999978e-01,1.000000e+00,1.219942e-09,5.656272e-07,1.433480e-08,6.764946e-10,3.308180e-09
1.083333e+01,5.779411e-06,9.999972e-01,1.000000e+00,2.308669e-09,1.060864e-06,2.688596e-08,1.270560e-09,6.134579e-09
1.100000e+01,7.073858e-06,9.999966e-01,1.000000e+00,4.336531e-09,1.971319e-06,4.997085e-08,2.366025e-09,1.124003e-08
1.116667e+01,8.617488e-06,9.999959e-01,1.000000e+00,8.071428e-09,3.622270e-06,9.186795e-08,4.361045e-09,2.029804e-08
1.133333e+01,1.043923e-05,9.999950e-01,1.000000e+00,1.485673e-08,6.567085e-06,1.667136e-07,7.941258e-09,3.602503e-08
1.150000e+01,1.256300e-05,9.999940e-01,1.000000e+00,2.698089e-08,1.171824e-05,2.979623e-07,1.425748e-08,6.263572e-08
1.166667e+01,1.500342e-05,9.999928e-01,1.000000e+00,4.821668e-08,2.052535e-05,5.232520e-07,2.518630e-08,1.063145e-07
1.183333e+01,1.776153e-05,9.999914e-01,1.000000e+00,8.453776e-08,3.519261e-05,9.007431e-07,4.369302e-08,1.755167e-07
1.200000e+01,2.082043e-05,9.999899e-01,1.000000e+00,1.449457e-07,5.890558e-05,1.516681e-06,7.431389e-08,2.808220e-07
1.216667e+01,2.414234e-05,9.999882e-01,1.000000e+00,2.421978e-07,9.601344e-05,2.493638e-06,1.237786e-07,4.340748e-07
