Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.694162e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.622393e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.202990e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.504272e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.881528e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.353439e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082138e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.942421e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373966e-14,1.742140e-15,9.583285e-17,7.762250e-16
7.000000e+00,3.678336e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.598799e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419662e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.749553e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323502e-16,5.698718e-15
7.500000e+00,7.187096e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159795e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.983193e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780392e-12,4.602329e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.122769e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902058e-14,4.320369e-15,4.185360e-14
8.000000e+00,1.403297e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727212e-12,1.723710e-13,8.294431e-15,8.165619e-14
8.166667e+00,1.753537e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.343999e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.190903e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549950e-11,6.494679e-13,3.087792e-14,3.098022e-13
8.500000e+00,2.736937e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965170e-11,1.262534e-12,5.979198e-14,6.034283e-13
8.666667e+00,3.418379e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003362e-13,9.666993e-11,2.455254e-12,1.159492e-13,1.174865e-12
8.833333e+00,4.268408e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797910e-13,1.881580e-10,4.774883e-12,2.250175e-13,2.286106e-12
9.000000e+00,5.328020e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660476e-10,9.283469e-12,4.368378e-13,4.444901e-12
9.166667e+00,6.648083e-07,9.999997e-01,1.000000e+00,9.811555e-12,2.955201e-12,7.116037e-10,1.803902e-11,8.479619e-13,8.632316e-12
9.333333e+00,8.291004e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747398e-12,1.381959e-09,3.502081e-11,1.645105e-12,1.673997e-11
9.500000e+00,1.033364e-06,9.999995e-01,1.000000e+00,3.697626e-11,1.116628e-11,2.680162e-09,6.790240e-11,3.188612e-12,3.240450e-11
9.666667e+00,1.286955e-06,9.999994e-01,1.000000e+00,7.161066e-11,2.166512e-11,5.188895e-09,1.314364e-10,6.171362e-12,6.258268e-11
9.833333e+00,1.601255e-06,9.999992e-01,1.000000e+00,1.383847e-10,4.196532e-11,1.002385e-08,2.538696e-10,1.192093e-11,1.205212e-10
1.000000e+01,1.989963e-06,9.999991e-01,1.000000e+00,2.667006e-10,8.111414e-11,1.931077e-08,4.890155e-10,2.296898e-11,2.312712e-10
1.016667e+01,2.469429e-06,9.999988e-01,1.000000e+00,5.122617e-10,1.563696e-10,3.707446e-08,9.387620e-10,4.411463e-11,4.418381e-10
1.033333e+01,3.058920e-06,9.999985e-01,1.000000e+00,9.798126e-10,3.004489e-10,7.087689e-08,1.794545e-09,8.438848e-11,8.395185e-10
1.050000e+01,3.780771e-06,9.999982e-01,1.000000e+00,1.864425e-09,5.749227e-10,1.347899e-07,3.412645e-09,1.606327e-10,1.584415e-09
1.066667e+01,4.660359e-06,9.999978e-01,1.000000e+00,3.525106e-09,1.094574e-09,2.546898e-07,6.448453e-09,3.039098e-10,2.965585e-09
1.083333e+01,5.725728e-06,9.999973e-01,1.000000e+00,6.612891e-09,2.070922e-09,4.774680e-07,1.209042e-08,5.707471e-10,5.494796e-09
1.100000e+01,7.006752e-06,9.999967e-01,1.000000e+00,1.228689e-08,3.888163e-09,8.865796e-07,2.245627e-08,1.062346e-09,1.005631e-08
1.116667e+01,8.533593e-06,9.999959e-01,1.000000e+00,2.256424e-08,7.231751e-09,1.627305e-06,4.124056e-08,1.956378e-09,1.813218e-08
1.133333e+01,1.033435e-05,9.999950e-01,1.000000e+00,4.085700e-08,1.329771e-08,2.945812e-06,7.472644e-08,3.557620e-09,3.211357e-08
1.150000e+01,1.243191e-05,9.999940e-01,1.000000e+00,7.273637e-08,2.411610e-08,5.245746e-06,1.332796e-07,6.374917e-09,5.567706e-08
1.166667e+01,1.483957e-05,9.999928e-01,1.000000e+00,1.269049e-07,4.301641e-08,9.163154e-06,2.334001e-07,1.123189e-08,9.414112e-08
1.183333e+01,1.755676e-05,9.999915e-01,1.000000e+00,2.162215e-07,7.523030e-08,1.565356e-05,4.002894e-07,1.941656e-08,1.546060e-07
1.200000e+01,2.056453e-05,9.999900e-01,1.000000e+00,3.583742e-07,1.285499e-07,2.607252e-05,6.706818e-07,3.287064e-08,2.455834e-07
1.216667e+01,2.382259e-05,9.999884e-01,1.000000e+00,5.755214e-07,2.138140e-07,4.221697e-05,1.095460e-06,5.441586e-08,3.757956e-07
1.233333e+01,2.726808e-05,9.999866e-01,1.000000e+00,8.920626e-07,3.448239e-07,6.628694e-05,1.741492e-06,8.801881e-08,5.520634e-07
1.250000e+01,3.081829e-05,9.999847e-01,1.000000e+00,1.330047e-06,5.371772e-07,1.007419e-04,2.692425e-06,1.391162e-07,7.767672e-07
1.266667e+01,3.437663e-05,9.999828e-01,1.000000e+00,1.902853e-06,8.056641e-07,1.480726e-04,4.048991e-06,2.150601e-07,1.046190e-06
1.283333e+01,3.784125e-05,9.999809e-01,1.000000e+00,2.609661e-06,1.160491e-06,2.105832e-04,5.930462e-06,3.257825e-07,1.351468e-06
1.300000e+01,4.111551e-05,9.999790e-01,1.000000e+00,3.434789e-06,1.603695e-06,2.903412e-04,8.479745e-06,4.847971e-07,1.683147e-06
1.316667e+01,4.411786e-05,9.999772e-01,1.000000e+00,4.355287e-06,2.128095e-06,3.894549e-04,1.187459e-05,7.106254e-07,2.038622e-06
1.333333e+01,4.678877e-05,9.999755e-01,1.000000e+00,5.357009e-06,2.720982e-06,5.107657e-04,1.634679e-05,1.028697e-06,2.430375e-06
1.350000e+01,4.909437e-05,9.999739e-01,1.000000e+00,6.455625e-06,3.373064e-06,6.589430e-04,2.221089e-05,1.473766e-06,2.892200e-06
1.366667e+01,5.102696e-05,9.999724e-01,1.000000e+00,7.716203e-06,4.090986e-06,8.418979e-04,2.990456e-05,2.093008e-06,3.482519e-06
1.383333e+01,5.260240e-05,9.999710e-01,1.000000e+00,9.267178e-06,4.909904e-06,1.072433e-03,4.004414e-05,2.950131e-06,4.285892e-06
1.400000e+01,5.385567e-05,9.999698e-01,1.000000e+00,1.130884e-05,5.903370e-06,1.370123e-03,5.350063e-05,4.131130e-06,5.414860e-06
1.416667e+01,5.483663e-05,9.999686e-01,1.000000e+00,1.412005e-05,7.190081e-06,1.763521e-03,7.150247e-05,5.752488e-06,7.014998e-06
1.433333e+01,5.560607e-05,9.999676e-01,1.000000e+00,1.806986e-05,8.939231e-06,2.292905e-03,9.577328e-05,7.972852e-06,9.274763e-06
1.450000e+01,5.623223e-05,9.999666e-01,1.000000e+00,2.363940e-05,1.137814e-05,3.013900e-03,1.287147e-04,1.100935e-05,1.244182e-05
1.466667e+01,5.678914e-05,9.999656e-01,1.000000e+00,3.145932e-05,1.480555e-05,4.002413e-03,1.736494e-04,1.516001e-05,1.684710e-05
1.483333e+01,5.735578e-05,9.999646e-01,1.000000e+00,4.236719e-05,1.961406e-05,5.361464e-03,2.351448e-04,2.083414e-05,2.293788e-05
1.500000e+01,5.801621e-05,9.999635e-01,1.000000e+00,5.748881e-05,2.632474e-05,7.230587e-03,3.194467e-04,2.859316e-05,3.132216e-05
1.516667e+01,5.886057e-05,9.999624e-01,1.000000e+00,7.834916e-05,3.563667e-05,9.798683e-03,4.350618e-04,3.920520e-05,4.282733e-05
1.533333e+01,5.998657e-05,9.999611e-01,1.000000e+00,1.070206e-04,4.849513e-05,1.332134e-02,5.935373e-04,5.371794e-05,5.857737e-05
1.550000e+01,6.150113e-05,9.999596e-01,1.000000e+00,1.463185e-04,6.618327e-05,1.814394e-02,8.105035e-04,7.355553e-05,8.009411e-05
1.566667e+01,1.603058e-05,9.999924e-01,9.999641e-01,2.000589e-04,9.044367e-05,2.443179e-02,1.101821e-03,1.001874e-04,1.091355e-04
1.583333e+01,1.978168e-05,9.999906e-01,9.999641e-01,2.728801e-04,1.142710e-04,3.341203e-02,1.506736e-03,1.371536e-04,1.491005e-04
1.600000e+01,2.434442e-05,9.999884e-01,9.999641e-01,3.726231e-04,1.562944e-04,4.561118e-02,2.057539e-03,1.874778e-04,2.033157e-04
1.616667e+01,2.986614e-05,9.999857e-01,9.999641e-01,5.083326e-04,2.137785e-04,6.214256e-02,2.804839e-03,2.558430e-04,2.766823e-04
1.633333e+01,3.651054e-05,9.999825e-01,9.999641e-01,6.922888e-04,2.921267e-04,8.447288e-02,3.815820e-03,3.484913e-04,3.756885e-04
1.650000e+01,4.445743e-05,9.999787e-01,9.999641e-01,9.408768e-04,3.985720e-04,1.145192e-01,5.179045e-03,4.737021e-04,5.088801e-04
1.666667e+01,5.390199e-05,9.999741e-01,9.999641e-01,1.275767e-03,5.427641e-04,1.547641e-01,7.010332e-03,6.423956e-04,6.874481e-04
1.683333e+01,6.505479e-05,9.999686e-01,9.999641e-01,1.725425e-03,7.375013e-04,2.083847e-01,9.459800e-03,8.688776e-04,9.259393e-04
1.700000e+01,7.814184e-05,9.999622e-01,9.999641e-01,2.326980e-03,9.996574e-04,2.793896e-01,1.271991e-02,1.171740e-03,1.243090e-03
1.716667e+01,9.340542e-05,9.999546e-01,9.999641e-01,3.128447e-03,1.351329e-03,3.727477e-01,1.703415e-02,1.574910e-03,1.662740e-03
1.733333e+01,1.111035e-04,9.999457e-01,9.999641e-01,4.191249e-03,1.821220e-03,4.944868e-01,2.270561e-02,2.108803e-03,2.214766e-03
1.750000e+01,1.315056e-04,9.999354e-01,9.999641e-01,5.592880e-03,2.446233e-03,6.517347e-01,3.010414e-02,2.811527e-03,2.935904e-03
1.766667e+01,1.548835e-04,9.999234e-01,9.999641e-01,7.429456e-03,3.273211e-03,8.526740e-01,3.967082e-02,3.729996e-03,3.870308e-03
1.783333e+01,1.814937e-04,9.999097e-01,9.999641e-01,9.817751e-03,4.360669e-03,1.106393e+00,5.191806e-02,4.920831e-03,5.069727e-03
1.800000e+01,2.115524e-04,9.998938e-01,9.999641e-01,1.289636e-02,5.780324e-03,1.422636e+00,6.742449e-02,6.450934e-03,6.593245e-03
1.816667e+01,2.452039e-04,9.998758e-01,9.999641e-01,1.682572e-02,7.618188e-03,1.811490e+00,8.682500e-02,8.397616e-03,8.506620e-03
1.833333e+01,2.339611e-04,9.998823e-01,9.999283e-01,2.178701e-02,9.975047e-03,2.244888e+00,1.093420e-01,1.068765e-02,1.081944e-02
1.850000e+01,2.736201e-04,9.998606e-01,9.999283e-01,2.787221e-02,1.251554e-02,2.806888e+00,1.385808e-01,1.373571e-02,1.373963e-02
1.866667e+01,3.169905e-04,9.998363e-01,9.999283e-01,3.548099e-02,1.613835e-02,3.470768e+00,1.738392e-01,1.749366e-02,1.728245e-02
1.883333e+01,3.636718e-04,9.998093e-01,9.999283e-01,4.480700e-02,2.066277e-02,4.245839e+00,2.158524e-01,2.207761e-02,2.153898e-02
1.900000e+01,4.131371e-04,9.997797e-01,9.999283e-01,5.608918e-02,2.624382e-02,5.141095e+00,2.653790e-01,2.761414e-02,2.661192e-02
1.916667e+01,4.647669e-04,9.997477e-01,9.999283e-01,6.960560e-02,3.305122e-02,6.165459e+00,3.232135e-01,3.424239e-02,3.262040e-02
1.933333e+01,4.807483e-04,9.997359e-01,9.998924e-01,8.567917e-02,4.127639e-02,7.101270e+00,3.786103e-01,4.068047e-02,3.894043e-02
1.950000e+01,5.027477e-04,9.997198e-01,9.998566e-01,1.033631e-01,4.922681e-02,8.129002e+00,4.405004e-01,4.810368e-02,4.613112e-02
1.966667e+01,5.158084e-04,9.997050e-01,9.998207e-01,1.232291e-01,5.806489e-02,9.503405e+00,5.248173e-01,5.853081e-02,5.578594e-02
1.983333e+01,5.648853e-04,9.996697e-01,9.998207e-01,1.482745e-01,7.001280e-02,1.111265e+01,6.243616e-01,7.107491e-02,6.731472e-02
2.000000e+01,6.138045e-04,9.996328e-01,9.998207e-01,1.787403e-01,8.522189e-02,1.290446e+01,7.377293e-01,8.574596e-02,8.082115e-02
2.016667e+01,6.620438e-04,9.995945e-01,9.998207e-01,2.149040e-01,1.035934e-01,1.489129e+01,8.662460e-01,1.028238e-01,9.659937e-02
2.033333e+01,7.091344e-04,9.995548e-01,9.998207e-01,2.573913e-01,1.255266e-01,1.708495e+01,1.011339e+00,1.226171e-01,1.149756e-01
2.050000e+01,7.389784e-04,9.995253e-01,9.997849e-01,3.070293e-01,1.514978e-01,1.901233e+01,1.140923e+00,1.408394e-01,1.322579e-01
2.066667e+01,7.091051e-04,9.995333e-01,9.997131e-01,3.577683e-01,1.784018e-01,2.104341e+01,1.291124e+00,1.626651e-01,1.546584e-01
2.083333e+01,7.487762e-04,9.994938e-01,9.997131e-01,4.178142e-01,2.041879e-01,2.387946e+01,1.492435e+00,1.920436e-01,1.828948e-01
2.100000e+01,7.431709e-04,9.994837e-01,9.996773e-01,4.918819e-01,2.420594e-01,2.675997e+01,1.708708e+00,2.245037e-01,2.151194e-01
2.116667e+01,7.377908e-04,9.994720e-01,9.996056e-01,5.787240e-01,2.850054e-01,2.929629e+01,1.908502e+00,2.564457e-01,2.474692e-01
2.133333e+01,7.698509e-04,9.994325e-01,9.996056e-01,6.711267e-01,3.291014e-01,3.287893e+01,2.182250e+00,2.994359e-01,2.896475e-01
2.150000e+01,7.165220e-04,9.994506e-01,9.995339e-01,7.828952e-01,3.875736e-01,3.636757e+01,2.471218e+00,3.461696e-01,3.371772e-01
2.166667e+01,7.001714e-04,9.994400e-01,9.994980e-01,9.120110e-01,4.477144e-01,4.034951e+01,2.798958e+00,4.005507e-01,3.912720e-01
2.183333e+01,7.264446e-04,9.994000e-01,9.994980e-01,1.059779e+00,5.209755e-01,4.480729e+01,3.165588e+00,4.624750e-01,4.524172e-01
2.200000e+01,7.509085e-04,9.993590e-01,9.994980e-01,1.227596e+00,6.097036e-01,4.957600e+01,3.566476e+00,5.318290e-01,5.209896e-01
2.216667e+01,7.733861e-04,9.993171e-01,9.994980e-01,1.416679e+00,7.109370e-01,5.466228e+01,4.003349e+00,6.092080e-01,5.976191e-01
2.233333e+01,6.723528e-04,9.993837e-01,9.993187e-01,1.628629e+00,8.257309e-01,5.762497e+01,4.305066e+00,6.658917e-01,6.607472e-01
2.250000e+01,6.266645e-04,9.994068e-01,9.992470e-01,1.826617e+00,9.041028e-01,6.266348e+01,4.784739e+00,7.536505e-01,7.534256e-01
2.266667e+01,6.452804e-04,9.993671e-01,9.992470e-01,2.069947e+00,1.019047e+00,6.870956e+01,5.337744e+00,8.573481e-01,8.580715e-01
2.283333e+01,6.621856e-04,9.993269e-01,9.992470e-01,2.353093e+00,1.170306e+00,7.510485e+01,5.935200e+00,9.719217e-01,9.740749e-01
2.300000e+01,6.689509e-04,9.992904e-01,9.992112e-01,2.672599e+00,1.342599e+00,8.185566e+01,6.579323e+00,1.098197e+00,1.102448e+00
2.316667e+01,6.552033e-04,9.992792e-01,9.991753e-01,3.028694e+00,1.536999e+00,8.847901e+01,7.246602e+00,1.232043e+00,1.242824e+00
2.333333e+01,6.392284e-04,9.992699e-01,9.991394e-01,3.420894e+00,1.741184e+00,9.553446e+01,7.972521e+00,1.380874e+00,1.398483e+00
2.350000e+01,6.161092e-04,9.992652e-01,9.991036e-01,3.854664e+00,1.959635e+00,1.032059e+02,8.767229e+00,1.546424e+00,1.570703e+00
2.366667e+01,6.108386e-04,9.992404e-01,9.990677e-01,4.334504e+00,2.219095e+00,1.107640e+02,9.569621e+00,1.719980e+00,1.753269e+00
2.383333e+01,6.179697e-04,9.992025e-01,9.990677e-01,4.851557e+00,2.500310e+00,1.193530e+02,1.048012e+01,1.917703e+00,1.960645e+00
2.400000e+01,6.165597e-04,9.991814e-01,9.990319e-01,5.427231e+00,2.824003e+00,1.272999e+02,1.134510e+01,2.104795e+00,2.168054e+00
2.416667e+01,5.856453e-04,9.991987e-01,9.989602e-01,6.027441e+00,3.157708e+00,1.354507e+02,1.230472e+01,2.319907e+00,2.410252e+00
2.433333e+01,5.897823e-04,9.991625e-01,9.989602e-01,6.697927e+00,3.513184e+00,1.452006e+02,1.340680e+01,2.573055e+00,2.681888e+00
2.450000e+01,5.929215e-04,9.991265e-01,9.989602e-01,7.449087e+00,3.941362e+00,1.553358e+02,1.457661e+01,2.847100e+00,2.977768e+00
2.466667e+01,5.951224e-04,9.990907e-01,9.989602e-01,8.276036e+00,4.415345e+00,1.658576e+02,1.581639e+01,3.143203e+00,3.299406e+00
2.483333e+01,5.737916e-04,9.990885e-01,9.989243e-01,9.179339e+00,4.937085e+00,1.764583e+02,1.711837e+01,3.458944e+00,3.648106e+00
2.500000e+01,5.747838e-04,9.990534e-01,9.989243e-01,1.016126e+01,5.506357e+00,1.877705e+02,1.850564e+01,3.802900e+00,4.025938e+00
2.516667e+01,5.702232e-04,9.990337e-01,9.988885e-01,1.122677e+01,6.130539e+00,1.983274e+02,1.983164e+01,4.130106e+00,4.402121e+00
2.533333e+01,5.632854e-04,9.990170e-01,9.988526e-01,1.232424e+01,6.784655e+00,2.093971e+02,2.126719e+01,4.495869e+00,4.822081e+00
2.550000e+01,5.625973e-04,9.989834e-01,9.988526e-01,1.351077e+01,7.487092e+00,2.218969e+02,2.289215e+01,4.919734e+00,5.296277e+00
2.566667e+01,5.438830e-04,9.989850e-01,9.988167e-01,1.482872e+01,8.277702e+00,2.346291e+02,2.459907e+01,5.372073e+00,5.805997e+00
2.583333e+01,5.214353e-04,9.989812e-01,9.987809e-01,1.626292e+01,9.123461e+00,2.474518e+02,2.637084e+01,5.851980e+00,6.351613e+00
2.600000e+01,5.204999e-04,9.989488e-01,9.987809e-01,1.780789e+01,1.000582e+01,2.611793e+02,2.825491e+01,6.368419e+00,6.936985e+00
2.616667e+01,5.191934e-04,9.989168e-01,9.987809e-01,1.946848e+01,1.100180e+01,2.753170e+02,3.022943e+01,6.918242e+00,7.562708e+00
2.633333e+01,5.175090e-04,9.988851e-01,9.987809e-01,2.124734e+01,1.207333e+01,2.898673e+02,3.229664e+01,7.502757e+00,8.230486e+00
2.650000e+01,5.001077e-04,9.988858e-01,9.987450e-01,2.314858e+01,1.322338e+01,3.044188e+02,3.444471e+01,8.119027e+00,8.941686e+00
2.666667e+01,4.980004e-04,9.988549e-01,9.987450e-01,2.517569e+01,1.440815e+01,3.198120e+02,3.670514e+01,8.777087e+00,9.698851e+00
2.683333e+01,4.711371e-04,9.988509e-01,9.987092e-01,2.733562e+01,1.572276e+01,3.351350e+02,3.904005e+01,9.470129e+00,1.050217e+01
2.700000e+01,4.684426e-04,9.988216e-01,9.987092e-01,2.963045e+01,1.709109e+01,3.513677e+02,4.150234e+01,1.020691e+01,1.135584e+01
2.716667e+01,4.652296e-04,9.987928e-01,9.987092e-01,3.206955e+01,1.858111e+01,3.680243e+02,4.406884e+01,1.098513e+01,1.226044e+01
2.733333e+01,4.504696e-04,9.987949e-01,9.986733e-01,3.465725e+01,2.016665e+01,3.846001e+02,4.672071e+01,1.179984e+01,1.321686e+01
2.750000e+01,4.419034e-04,9.987859e-01,9.986375e-01,3.739611e+01,2.177684e+01,4.010781e+02,4.939466e+01,1.263116e+01,1.420741e+01
2.766667e+01,4.374851e-04,9.987591e-01,9.986375e-01,4.025729e+01,2.346821e+01,4.190364e+02,5.229022e+01,1.354230e+01,1.527644e+01
2.783333e+01,4.250200e-04,9.987603e-01,9.986016e-01,4.330630e+01,2.534401e+01,4.367798e+02,5.525906e+01,1.448513e+01,1.639949e+01
2.800000e+01,4.089552e-04,9.987489e-01,9.985657e-01,4.652653e+01,2.732656e+01,4.548333e+02,5.832116e+01,1.548115e+01,1.757910e+01
2.816667e+01,3.905339e-04,9.987569e-01,9.985299e-01,4.991623e+01,2.939875e+01,4.737050e+02,6.155394e+01,1.653479e+01,1.882982e+01
2.833333e+01,3.847692e-04,9.987335e-01,9.985299e-01,5.349986e+01,3.150614e+01,4.934143e+02,6.491974e+01,1.764315e+01,2.014504e+01
2.850000e+01,3.786306e-04,9.987106e-01,9.985299e-01,5.727747e+01,3.384603e+01,5.135660e+02,6.840935e+01,1.880457e+01,2.152687e+01
