Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310163e-13,1.122611e-14,5.617499e-16,1.049414e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050676e-15,3.976637e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181994e-14,3.941101e-15,7.751412e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138286e-14,6.223964e-12,1.589311e-13,7.600246e-15,1.510217e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088996e-13,1.469284e-14,2.945107e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007178e-13,2.845658e-14,5.738651e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603637e-11,1.168753e-12,5.519534e-14,1.117705e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965142e-11,2.274004e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744743e-10,4.422995e-12,2.081008e-13,4.229680e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392628e-10,8.597115e-12,4.040629e-13,8.215500e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589801e-10,1.669412e-11,7.840774e-13,1.593230e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.519164e-11,1.062655e-11,1.278168e-09,3.237413e-11,1.519939e-12,3.084114e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474721e-09,6.267178e-11,2.942115e-12,5.956227e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780689e-09,1.210558e-10,5.683584e-12,1.146983e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209611e-09,2.331819e-10,1.095111e-11,2.200775e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.874789e-10,1.488171e-10,1.768003e-08,4.476123e-10,2.103198e-11,4.203959e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.322952e-10,2.859156e-10,3.379546e-08,8.555597e-10,4.022895e-11,7.986309e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.773706e-09,5.470475e-10,6.425883e-08,1.626712e-09,7.656254e-11,1.506883e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.352825e-09,1.041332e-09,1.213895e-07,3.073030e-09,1.448186e-10,2.819576e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.287844e-09,1.969756e-09,2.274959e-07,5.759796e-09,2.718826e-10,5.222112e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697160e-09,4.222444e-07,1.069330e-08,5.058428e-10,9.552122e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.143613e-08,6.873922e-09,7.745988e-07,1.962674e-08,9.310132e-10,1.721098e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.878894e-08,1.263357e-08,1.401208e-06,3.553626e-08,1.691772e-09,3.045373e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.899522e-08,2.289707e-08,2.492868e-06,6.331928e-08,3.028582e-09,5.273392e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.202401e-07,4.080786e-08,4.349141e-06,1.107433e-07,5.329357e-09,8.901601e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.045527e-07,7.128882e-08,7.417633e-06,1.896095e-07,9.197862e-09,1.458566e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.383314e-07,1.216348e-07,1.232801e-05,3.169842e-07,1.553815e-08,2.309581e-07
1.216667e+01,2.366693e-05,9.999884e-01,1.000000e+00,5.417929e-07,2.019080e-07,1.990355e-05,5.162228e-07,2.565127e-08,3.518623e-07
1.233333e+01,2.707348e-05,9.999867e-01,1.000000e+00,8.364776e-07,3.247351e-07,3.112832e-05,8.174406e-07,4.134085e-08,5.136955e-07
1.250000e+01,3.057505e-05,9.999848e-01,1.000000e+00,1.240303e-06,5.039763e-07,4.705455e-05,1.257191e-06,6.503103e-08,7.163783e-07
1.266667e+01,3.407259e-05,9.999830e-01,1.000000e+00,1.760652e-06,7.519016e-07,6.865523e-05,1.877439e-06,9.991428e-08,9.525619e-07
1.283333e+01,3.746124e-05,9.999811e-01,1.000000e+00,2.387906e-06,1.075059e-06,9.666197e-05,2.724382e-06,1.501595e-07,1.207926e-06
1.300000e+01,4.064057e-05,9.999792e-01,1.000000e+00,3.093241e-06,1.470119e-06,1.314569e-04,3.847949e-06,2.212100e-07,1.464724e-06
1.316667e+01,4.352432e-05,9.999775e-01,1.000000e+00,3.833840e-06,1.921904e-06,1.730865e-04,5.302734e-06,3.201763e-07,1.707969e-06
1.333333e+01,4.604708e-05,9.999758e-01,1.000000e+00,4.565783e-06,2.405645e-06,2.214292e-04,7.150655e-06,4.562918e-07,1.931866e-06
1.350000e+01,4.816767e-05,9.999743e-01,1.000000e+00,5.260607e-06,2.893973e-06,2.764971e-04,9.465361e-06,6.413828e-07,2.144026e-06
1.366667e+01,4.986925e-05,9.999729e-01,1.000000e+00,5.919529e-06,3.366703e-06,3.388142e-04,1.233846e-05,8.903299e-07,2.366142e-06
1.383333e+01,5.115640e-05,9.999717e-01,1.000000e+00,6.580612e-06,3.820048e-06,4.098048e-04,1.588812e-05,1.221571e-06,2.631781e-06
1.400000e+01,5.205008e-05,9.999706e-01,1.000000e+00,7.317934e-06,4.272232e-06,4.921495e-04,2.027080e-05,1.657768e-06,2.983218e-06
1.416667e+01,5.258270e-05,9.999697e-01,1.000000e+00,8.235765e-06,4.764448e-06,5.900950e-04,2.569698e-05,2.226836e-06,3.468933e-06
1.433333e+01,5.279358e-05,9.999689e-01,1.000000e+00,9.461794e-06,5.358421e-06,7.097344e-04,3.245128e-05,2.963499e-06,4.142827e-06
1.450000e+01,1.980254e-10,1.000000e+00,9.999641e-01,1.114292e-05,6.132759e-06,7.044424e-04,3.716811e-05,3.663371e-06,4.081600e-06
1.466667e+01,2.661487e-10,1.000000e+00,9.999641e-01,1.174248e-05,6.120820e-06,8.967944e-04,4.797860e-05,4.877279e-06,5.465173e-06
1.483333e+01,3.605986e-10,1.000000e+00,9.999641e-01,1.438885e-05,6.912508e-06,1.134531e-03,6.163316e-05,6.432505e-06,7.241781e-06
1.500000e+01,4.663126e-10,1.000000e+00,9.999641e-01,1.857478e-05,8.446868e-06,1.439874e-03,7.888480e-05,8.417316e-06,9.513443e-06
1.516667e+01,6.108520e-10,1.000000e+00,9.999641e-01,2.426391e-05,1.078304e-05,1.837998e-03,1.008424e-04,1.094625e-05,1.241017e-05
1.533333e+01,7.915578e-10,1.000000e+00,9.999641e-01,3.166596e-05,1.399495e-05,2.357952e-03,1.289960e-04,1.417089e-05,1.610250e-05
1.550000e+01,1.014383e-09,1.000000e+00,9.999641e-01,4.116417e-05,1.822562e-05,3.034849e-03,1.652688e-04,1.829134e-05,2.081575e-05
1.566667e+01,1.292955e-09,1.000000e+00,9.999641e-01,5.330939e-05,2.369821e-05,3.912544e-03,2.121102e-04,2.356950e-05,2.684592e-05
1.583333e+01,1.644308e-09,1.000000e+00,9.999641e-01,6.884520e-05,3.072878e-05,5.046849e-03,2.726318e-04,3.034546e-05,3.457887e-05
1.600000e+01,2.086640e-09,1.000000e+00,9.999641e-01,8.875163e-05,3.974595e-05,6.509469e-03,3.507970e-04,3.905842e-05,4.451427e-05
1.616667e+01,2.630321e-09,1.000000e+00,9.999641e-01,1.143049e-04,5.131794e-05,8.392862e-03,4.516703e-04,5.027377e-05,5.729639e-05
1.633333e+01,3.313050e-09,1.000000e+00,9.999641e-01,1.471560e-04,6.618816e-05,1.081629e-02,5.817419e-04,6.471825e-05,7.375400e-05
1.650000e+01,4.181935e-09,1.000000e+00,9.999641e-01,1.894323e-04,8.532153e-05,1.393342e-02,7.493436e-04,8.332549e-05,9.495217e-05
1.666667e+01,5.233969e-09,1.000000e+00,9.999641e-01,2.438705e-04,1.099646e-04,1.794187e-02,9.651797e-04,1.072949e-04,1.222591e-04
1.683333e+01,6.567414e-09,1.000000e+00,9.999641e-01,3.139876e-04,1.417239e-04,2.309518e-02,1.243001e-03,1.381672e-04,1.574327e-04
1.700000e+01,8.230787e-09,1.000000e+00,9.999641e-01,4.043024e-04,1.826668e-04,2.971796e-02,1.600460e-03,1.779216e-04,2.027307e-04
1.716667e+01,1.032790e-08,1.000000e+00,9.999641e-01,5.206201e-04,2.354526e-04,3.822470e-02,2.060188e-03,2.290996e-04,2.610532e-04
1.733333e+01,1.292335e-08,1.000000e+00,9.999641e-01,6.703970e-04,3.035013e-04,4.914317e-02,2.651152e-03,2.949627e-04,3.361229e-04
1.750000e+01,1.616554e-08,1.000000e+00,9.999641e-01,8.632070e-04,3.912098e-04,6.314318e-02,3.410355e-03,3.796924e-04,4.327151e-04
1.766667e+01,2.022087e-08,1.000000e+00,9.999641e-01,1.111334e-03,5.042291e-04,8.107136e-02,4.384942e-03,4.886431e-04,5.569479e-04
1.783333e+01,2.526854e-08,1.000000e+00,9.999641e-01,1.430524e-03,6.498175e-04,1.039926e-01,5.634800e-03,6.286592e-04,7.166491e-04
1.800000e+01,3.158673e-08,1.000000e+00,9.999641e-01,1.840938e-03,8.372894e-04,1.332380e-01,7.235717e-03,8.084717e-04,9.218147e-04
1.816667e+01,3.946203e-08,1.000000e+00,9.999641e-01,2.368337e-03,1.078584e-03,1.704596e-01,9.283162e-03,1.039189e-03,1.185179e-03
1.833333e+01,4.927057e-08,1.000000e+00,9.999641e-01,3.045581e-03,1.388979e-03,2.176885e-01,1.189674e-02,1.334900e-03,1.522919e-03
1.850000e+01,6.150447e-08,1.000000e+00,9.999641e-01,3.914460e-03,1.787988e-03,2.773950e-01,1.522529e-02,1.713402e-03,1.955510e-03
1.866667e+01,7.672338e-08,1.000000e+00,9.999641e-01,5.027961e-03,2.300471e-03,3.525448e-01,1.945258e-02,2.197073e-03,2.508761e-03
1.883333e+01,9.564378e-08,1.000000e+00,9.999641e-01,6.452997e-03,2.958007e-03,4.466435e-01,2.480334e-02,2.813898e-03,3.215033e-03
1.900000e+01,1.191214e-07,9.999999e-01,9.999641e-01,8.273670e-03,3.800556e-03,5.637636e-01,3.154949e-02,3.598636e-03,4.114662e-03
1.916667e+01,1.482159e-07,9.999999e-01,9.999641e-01,1.059510e-02,4.878466e-03,7.085420e-01,4.001598e-02,4.594146e-03,5.257569e-03
1.933333e+01,1.841798e-07,9.999999e-01,9.999641e-01,1.354783e-02,6.254840e-03,8.861442e-01,5.058586e-02,5.852812e-03,6.705039e-03
1.950000e+01,2.285360e-07,9.999999e-01,9.999641e-01,1.729272e-02,8.008280e-03,1.102190e+00,6.370396e-02,7.438053e-03,8.531635e-03
1.966667e+01,2.830579e-07,9.999999e-01,9.999641e-01,2.202637e-02,1.023600e-02,1.362646e+00,7.987876e-02,9.425850e-03,1.082717e-02
1.983333e+01,3.498726e-07,9.999998e-01,9.999641e-01,2.798676e-02,1.305729e-02,1.673687e+00,9.968204e-02,1.190622e-02,1.369866e-02
2.000000e+01,4.314260e-07,9.999998e-01,9.999641e-01,3.545901e-02,1.661716e-02,2.041548e+00,1.237463e-01,1.498457e-02,1.727217e-02
2.016667e+01,5.305707e-07,9.999997e-01,9.999641e-01,4.478105e-02,2.109025e-02,2.472378e+00,1.527597e-01,1.878286e-02,2.169448e-02
2.033333e+01,6.505318e-07,9.999997e-01,9.999641e-01,5.634875e-02,2.668460e-02,2.972107e+00,1.874600e-01,2.344051e-02,2.713443e-02
2.050000e+01,7.949869e-07,9.999996e-01,9.999641e-01,7.062058e-02,3.364537e-02,3.546350e+00,2.286262e-01,2.911505e-02,3.378398e-02
2.066667e+01,9.680993e-07,9.999995e-01,9.999641e-01,8.812122e-02,4.225814e-02,4.200336e+00,2.770707e-01,3.598245e-02,4.185881e-02
2.083333e+01,1.174494e-06,9.999994e-01,9.999641e-01,1.094442e-01,5.285182e-02,4.938884e+00,3.336310e-01,4.423715e-02,5.159857e-02
2.100000e+01,1.419333e-06,9.999993e-01,9.999641e-01,1.352537e-01,6.580082e-02,5.766385e+00,3.991620e-01,5.409187e-02,6.326686e-02
2.116667e+01,1.708338e-06,9.999991e-01,9.999641e-01,1.662845e-01,8.152668e-02,6.686823e+00,4.745295e-01,6.577713e-02,7.715066e-02
2.133333e+01,2.047842e-06,9.999989e-01,9.999641e-01,2.033419e-01,1.004989e-01,7.703785e+00,5.606047e-01,7.954055e-02,9.355961e-02
2.150000e+01,2.444774e-06,9.999987e-01,9.999641e-01,2.473000e-01,1.232349e-01,8.820503e+00,6.582586e-01,9.564626e-02,1.128252e-01
2.166667e+01,2.906748e-06,9.999984e-01,9.999641e-01,2.990993e-01,1.502998e-01,1.003989e+01,7.683588e-01,1.143738e-01,1.352995e-01
2.183333e+01,3.442027e-06,9.999980e-01,9.999641e-01,3.597443e-01,1.823049e-01,1.136457e+01,8.917675e-01,1.360173e-01,1.613538e-01
2.200000e+01,4.059578e-06,9.999976e-01,9.999641e-01,4.302992e-01,2.199064e-01,1.279694e+01,1.029338e+00,1.608845e-01,1.913778e-01
2.216667e+01,4.769063e-06,9.999972e-01,9.999641e-01,5.118852e-01,2.638032e-01,1.433919e+01,1.181915e+00,1.892954e-01,2.257775e-01
2.233333e+01,5.580847e-06,9.999966e-01,9.999641e-01,6.056758e-01,3.147345e-01,1.599327e+01,1.350332e+00,2.215821e-01,2.649745e-01
2.250000e+01,6.506028e-06,9.999960e-01,9.999641e-01,7.128932e-01,3.734776e-01,1.776101e+01,1.535412e+00,2.580867e-01,3.094040e-01
2.266667e+01,7.556392e-06,9.999953e-01,9.999641e-01,8.348039e-01,4.408447e-01,1.964403e+01,1.737966e+00,2.991612e-01,3.595139e-01
2.283333e+01,8.744481e-06,9.999944e-01,9.999641e-01,9.727148e-01,5.176804e-01,2.164385e+01,1.958795e+00,3.451664e-01,4.157631e-01
2.300000e+01,1.008363e-05,9.999934e-01,9.999641e-01,1.127969e+00,6.048591e-01,2.376187e+01,2.198686e+00,3.964704e-01,4.786205e-01
2.316667e+01,1.158801e-05,9.999923e-01,9.999641e-01,1.301941e+00,7.032817e-01,2.599938e+01,2.458415e+00,4.534486e-01,5.485633e-01
2.333333e+01,1.327276e-05,9.999909e-01,9.999641e-01,1.496036e+00,8.138731e-01,2.835759e+01,2.738748e+00,5.164823e-01,6.260761e-01
2.350000e+01,1.515409e-05,9.999894e-01,9.999641e-01,1.711680e+00,9.375793e-01,3.083757e+01,3.040437e+00,5.859581e-01,7.116497e-01
2.366667e+01,1.724930e-05,9.999877e-01,9.999641e-01,1.950323e+00,1.075365e+00,3.344031e+01,3.364222e+00,6.622670e-01,8.057790e-01
2.383333e+01,1.957684e-05,9.999858e-01,9.999641e-01,2.213430e+00,1.228210e+00,3.616669e+01,3.710832e+00,7.458034e-01,9.089631e-01
2.400000e+01,2.215627e-05,9.999836e-01,9.999641e-01,2.502479e+00,1.397108e+00,3.901756e+01,4.080981e+00,8.369649e-01,1.021703e+00
2.416667e+01,2.500798e-05,9.999811e-01,9.999641e-01,2.818959e+00,1.583063e+00,4.199367e+01,4.475370e+00,9.361511e-01,1.144502e+00
2.433333e+01,2.815298e-05,9.999783e-01,9.999641e-01,3.164363e+00,1.787087e+00,4.509571e+01,4.894688e+00,1.043763e+00,1.277861e+00
2.450000e+01,3.161228e-05,9.999752e-01,9.999641e-01,3.540190e+00,2.010197e+00,4.832426e+01,5.339607e+00,1.160202e+00,1.422282e+00
2.466667e+01,3.540628e-05,9.999717e-01,9.999641e-01,3.947935e+00,2.253415e+00,5.167982e+01,5.810787e+00,1.285870e+00,1.578264e+00
2.483333e+01,3.955401e-05,9.999677e-01,9.999641e-01,4.389089e+00,2.517760e+00,5.516280e+01,6.308866e+00,1.421168e+00,1.746302e+00
2.500000e+01,4.407242e-05,9.999633e-01,9.999641e-01,4.865135e+00,2.804252e+00,5.877354e+01,6.834468e+00,1.566494e+00,1.926885e+00
2.516667e+01,4.897564e-05,9.999585e-01,9.999641e-01,5.377543e+00,3.113906e+00,6.251236e+01,7.388197e+00,1.722243e+00,2.120497e+00
2.533333e+01,5.427467e-05,9.999530e-01,9.999641e-01,5.927767e+00,3.447730e+00,6.637947e+01,7.970638e+00,1.888810e+00,2.327612e+00
2.550000e+01,5.997688e-05,9.999471e-01,9.999641e-01,6.517238e+00,3.806719e+00,7.037505e+01,8.582353e+00,2.066583e+00,2.548697e+00
2.566667e+01,6.608577e-05,9.999405e-01,9.999641e-01,7.147365e+00,4.191860e+00,7.449915e+01,9.223883e+00,2.255944e+00,2.784206e+00
2.583333e+01,7.260080e-05,9.999332e-01,9.999641e-01,7.819526e+00,4.604118e+00,7.875178e+01,9.895748e+00,2.457272e+00,3.034583e+00
2.600000e+01,7.951715e-05,9.999253e-01,9.999641e-01,8.535066e+00,5.044445e+00,8.313288e+01,1.059844e+01,2.670936e+00,3.300257e+00
2.616667e+01,8.682546e-05,9.999167e-01,9.999641e-01,9.295295e+00,5.513769e+00,8.764239e+01,1.133243e+01,2.897300e+00,3.581643e+00
2.633333e+01,9.451182e-05,9.999072e-01,9.999641e-01,1.010148e+01,6.012995e+00,9.228020e+01,1.209817e+01,3.136720e+00,3.879143e+00
2.650000e+01,1.025575e-04,9.998970e-01,9.999641e-01,1.095485e+01,6.543000e+00,9.704618e+01,1.289607e+01,3.389540e+00,4.193137e+00
2.666667e+01,1.109386e-04,9.998860e-01,9.999641e-01,1.185657e+01,7.104635e+00,1.019401e+02,1.372654e+01,3.656097e+00,4.523994e+00
2.683333e+01,1.196256e-04,9.998741e-01,9.999641e-01,1.280778e+01,7.698717e+00,1.069618e+02,1.458994e+01,3.936719e+00,4.872062e+00
2.700000e+01,1.285827e-04,9.998614e-01,9.999641e-01,1.380956e+01,8.326032e+00,1.121110e+02,1.548663e+01,4.231720e+00,5.237672e+00
2.716667e+01,1.377680e-04,9.998477e-01,9.999641e-01,1.486292e+01,8.987331e+00,1.173875e+02,1.641693e+01,4.541407e+00,5.621137e+00
2.733333e+01,1.471336e-04,9.998332e-01,9.999641e-01,1.596885e+01,9.683332e+00,1.227910e+02,1.738116e+01,4.866074e+00,6.022755e+00
2.750000e+01,1.566272e-04,9.998177e-01,9.999641e-01,1.712827e+01,1.041472e+01,1.283214e+02,1.837960e+01,5.206006e+00,6.442807e+00
2.766667e+01,1.661934e-04,9.998014e-01,9.999641e-01,1.834204e+01,1.118213e+01,1.339787e+02,1.941253e+01,5.561477e+00,6.881556e+00
2.783333e+01,1.757766e-04,9.997842e-01,9.999641e-01,1.961100e+01,1.198618e+01,1.397625e+02,2.048021e+01,5.932751e+00,7.339254e+00
2.800000e+01,1.853225e-04,9.997662e-01,9.999641e-01,2.093592e+01,1.282746e+01,1.456730e+02,2.158290e+01,6.320082e+00,7.816141e+00
2.816667e+01,1.947809e-04,9.997473e-01,9.999641e-01,2.231755e+01,1.370650e+01,1.517100e+02,2.272086e+01,6.723716e+00,8.312449e+00
2.833333e+01,2.041069e-04,9.997276e-01,9.999641e-01,2.375660e+01,1.462384e+01,1.578737e+02,2.389434e+01,7.143895e+00,8.828402e+00
2.850000e+01,2.132615e-04,9.997072e-01,9.999641e-01,2.525376e+01,1.557997e+01,1.641643e+02,2.510360e+01,7.580851e+00,9.364225e+00
