Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.731211e-16,3.224362e-13,9.941163e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809364e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,8.675461e-16,1.031633e-12,3.134691e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480574e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150645e-12,9.525762e-14,5.616953e-15,5.656432e-15
6.000000e+00,9.608757e-09,1.000000e+00,1.000000e+00,4.492602e-15,5.449039e-12,1.646601e-13,9.641029e-15,9.690380e-15
6.166667e+00,1.201285e-08,1.000000e+00,1.000000e+00,7.708984e-15,9.388482e-12,2.836590e-13,1.653464e-14,1.660126e-14
6.333333e+00,1.502450e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613920e-11,4.873616e-13,2.832364e-14,2.842254e-14
6.500000e+00,1.878631e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770019e-11,8.361383e-13,4.848694e-14,4.864615e-14
6.666667e+00,2.348889e-08,1.000000e+00,1.000000e+00,3.877184e-14,4.749163e-11,1.432950e-12,8.296658e-14,8.324225e-14
6.833333e+00,2.936424e-08,1.000000e+00,1.000000e+00,6.637116e-14,8.136282e-11,2.454421e-12,1.418896e-13,1.423841e-13
7.000000e+00,3.670838e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393081e-10,4.202137e-12,2.426256e-13,2.435493e-13
7.166667e+00,4.589424e-08,1.000000e+00,1.000000e+00,1.943203e-13,2.384288e-10,7.191911e-12,4.148104e-13,4.165859e-13
7.333333e+00,5.737831e-08,1.000000e+00,1.000000e+00,3.324022e-13,4.079746e-10,1.230633e-11,7.091717e-13,7.126528e-13
7.500000e+00,7.172442e-08,1.000000e+00,1.000000e+00,5.685787e-13,6.980055e-10,2.105520e-11,1.212385e-12,1.219287e-12
7.666667e+00,8.965180e-08,1.000000e+00,1.000000e+00,9.726334e-13,1.194197e-09,3.602201e-11,2.072729e-12,2.086498e-12
7.833333e+00,1.120579e-07,9.999999e-01,1.000000e+00,1.664008e-12,2.043236e-09,6.162833e-11,3.543825e-12,3.571360e-12
8.000000e+00,1.400466e-07,9.999999e-01,1.000000e+00,2.847304e-12,3.496353e-09,1.054414e-10,6.059970e-12,6.115139e-12
8.166667e+00,1.749998e-07,9.999999e-01,1.000000e+00,4.873111e-12,5.984131e-09,1.804240e-10,1.036394e-11,1.047432e-11
8.333333e+00,2.186540e-07,9.999999e-01,1.000000e+00,8.342877e-12,1.024468e-08,3.087810e-10,1.772800e-11,1.794845e-11
8.500000e+00,2.731544e-07,9.999999e-01,1.000000e+00,1.428793e-11,1.754410e-08,5.285735e-10,3.033056e-11,3.076938e-11
8.666667e+00,3.411636e-07,9.999998e-01,1.000000e+00,2.447892e-11,3.005504e-08,9.050644e-10,5.190398e-11,5.277466e-11
8.833333e+00,4.260039e-07,9.999998e-01,1.000000e+00,4.195651e-11,5.150823e-08,1.550211e-09,8.884597e-11,9.056772e-11
9.000000e+00,5.317589e-07,9.999997e-01,1.000000e+00,7.194684e-11,8.831400e-08,2.656184e-09,1.521257e-10,1.555188e-10
9.166667e+00,6.635041e-07,9.999997e-01,1.000000e+00,1.234395e-10,1.514941e-07,4.553009e-09,2.605621e-10,2.672278e-10
9.333333e+00,8.274760e-07,9.999996e-01,1.000000e+00,2.119084e-10,2.600131e-07,7.807800e-09,4.464533e-10,4.595015e-10
9.500000e+00,1.031324e-06,9.999995e-01,1.000000e+00,3.640154e-10,4.465253e-07,1.339565e-08,7.652600e-10,7.907084e-10
9.666667e+00,1.284402e-06,9.999994e-01,1.000000e+00,6.257326e-10,7.672961e-07,2.299411e-08,1.312256e-09,1.361690e-09
9.833333e+00,1.598062e-06,9.999992e-01,1.000000e+00,1.076400e-09,1.319334e-06,3.949065e-08,2.251182e-09,2.346776e-09
1.000000e+01,1.985980e-06,9.999991e-01,1.000000e+00,1.853045e-09,2.269981e-06,6.785745e-08,3.863543e-09,4.047438e-09
1.016667e+01,2.464444e-06,9.999988e-01,1.000000e+00,3.192483e-09,3.907995e-06,1.166586e-07,6.633404e-09,6.985027e-09
1.033333e+01,3.052678e-06,9.999985e-01,1.000000e+00,5.504162e-09,6.731675e-06,2.006449e-07,1.139316e-08,1.206068e-08
1.050000e+01,3.772973e-06,9.999982e-01,1.000000e+00,9.496116e-09,1.160061e-05,3.452156e-07,1.957386e-08,2.083021e-08
1.066667e+01,4.650604e-06,9.999978e-01,1.000000e+00,1.639232e-08,1.999635e-05,5.940727e-07,3.363435e-08,3.597459e-08
1.083333e+01,5.713540e-06,9.999973e-01,1.000000e+00,2.830684e-08,3.446869e-05,1.022315e-06,5.779522e-08,6.210016e-08
1.100000e+01,6.991516e-06,9.999967e-01,1.000000e+00,4.888522e-08,5.939600e-05,1.758749e-06,9.929039e-08,1.070903e-07
1.116667e+01,8.514551e-06,9.999959e-01,1.000000e+00,8.439828e-08,1.022736e-04,3.023748e-06,1.704941e-07,1.843693e-07
1.133333e+01,1.031055e-05,9.999951e-01,1.000000e+00,1.455952e-07,1.758835e-04,5.193146e-06,2.925217e-07,3.166630e-07
1.150000e+01,1.240214e-05,9.999940e-01,1.000000e+00,2.508184e-07,3.019246e-04,8.905615e-06,5.013039e-07,5.421991e-07
1.166667e+01,1.480235e-05,9.999929e-01,1.000000e+00,4.311982e-07,5.170565e-04,1.524239e-05,8.578080e-07,9.248932e-07
1.183333e+01,1.751018e-05,9.999915e-01,1.000000e+00,7.392486e-07,8.829310e-04,2.602765e-05,1.465216e-06,1.571102e-06
1.200000e+01,2.050624e-05,9.999900e-01,1.000000e+00,1.263022e-06,1.502854e-03,4.433105e-05,2.497832e-06,2.657414e-06
1.216667e+01,2.374960e-05,9.999884e-01,1.000000e+00,2.149402e-06,2.549599e-03,7.531204e-05,4.249869e-06,4.477391e-06
1.233333e+01,2.717665e-05,9.999866e-01,1.000000e+00,3.642631e-06,4.312219e-03,1.276467e-04,7.218182e-06,7.521400e-06
1.250000e+01,3.070375e-05,9.999848e-01,1.000000e+00,6.148780e-06,7.275548e-03,2.159549e-04,1.224313e-05,1.261452e-05
1.266667e+01,3.423313e-05,9.999829e-01,1.000000e+00,1.034511e-05,1.225619e-02,3.649462e-04,2.074917e-05,2.115558e-05
1.283333e+01,3.766148e-05,9.999810e-01,1.000000e+00,1.736795e-05,2.063578e-02,6.165155e-04,3.515613e-05,3.552999e-05
1.300000e+01,4.089037e-05,9.999791e-01,1.000000e+00,2.913738e-05,3.476062e-02,1.041874e-03,5.958164e-05,5.981700e-05
1.316667e+01,4.383604e-05,9.999773e-01,1.000000e+00,4.891815e-05,5.862346e-02,1.762243e-03,1.010388e-04,1.009940e-04
1.333333e+01,4.643614e-05,9.999756e-01,1.000000e+00,8.228315e-05,9.902078e-02,2.984041e-03,1.714747e-04,1.709799e-04
1.350000e+01,4.865333e-05,9.999741e-01,1.000000e+00,1.387585e-04,1.675057e-01,5.058534e-03,2.912341e-04,2.900977e-04
1.366667e+01,6.192390e-07,9.999997e-01,9.999641e-01,2.346201e-04,2.804018e-01,8.512596e-03,4.912327e-04,4.901002e-04
1.383333e+01,7.733162e-07,9.999996e-01,9.999641e-01,3.840770e-04,4.766452e-01,1.448962e-02,8.372715e-04,8.355919e-04
1.400000e+01,9.650469e-07,9.999995e-01,9.999641e-01,6.515476e-04,8.084587e-01,2.463071e-02,1.425749e-03,1.423398e-03
1.416667e+01,1.202949e-06,9.999994e-01,9.999641e-01,1.108965e-03,1.367325e+00,4.178811e-02,2.424791e-03,2.421987e-03
1.433333e+01,1.496710e-06,9.999993e-01,9.999641e-01,1.888982e-03,2.301517e+00,7.068797e-02,4.116499e-03,4.114713e-03
1.450000e+01,1.856647e-06,9.999991e-01,9.999641e-01,3.216181e-03,3.844216e+00,1.190164e-01,6.969643e-03,6.974441e-03
1.466667e+01,2.292232e-06,9.999989e-01,9.999641e-01,5.469441e-03,6.345832e+00,1.989369e-01,1.175142e-02,1.178029e-02
1.483333e+01,2.809266e-06,9.999986e-01,9.999641e-01,9.283627e-03,1.029977e+01,3.289713e-01,1.968984e-02,1.979177e-02
1.500000e+01,3.405618e-06,9.999983e-01,9.999641e-01,1.571129e-02,1.634390e+01,5.359274e-01,3.269170e-02,3.299152e-02
1.516667e+01,4.066342e-06,9.999979e-01,9.999641e-01,2.646979e-02,2.522368e+01,8.563102e-01,5.360616e-02,5.439409e-02
1.533333e+01,4.761285e-06,9.999974e-01,9.999641e-01,4.429847e-02,3.772388e+01,1.336658e+00,8.650483e-02,8.839659e-02
1.550000e+01,5.448594e-06,9.999969e-01,9.999641e-01,7.343784e-02,5.459689e+01,2.032624e+00,1.369381e-01,1.411269e-01
1.566667e+01,6.084461e-06,9.999963e-01,9.999641e-01,1.202158e-01,7.651479e+01,3.007141e+00,2.121324e-01,2.207405e-01
1.583333e+01,6.634097e-06,9.999956e-01,9.999641e-01,1.936921e-01,1.040519e+02,4.328250e+00,3.211103e-01,3.376325e-01
1.600000e+01,7.077685e-06,9.999949e-01,9.999641e-01,3.062891e-01,1.376888e+02,6.067089e+00,4.747367e-01,5.045521e-01
1.616667e+01,7.410201e-06,9.999942e-01,9.999641e-01,4.743353e-01,1.778252e+02,8.296269e+00,6.857026e-01,7.366301e-01
1.633333e+01,7.637353e-06,9.999934e-01,9.999641e-01,7.184729e-01,2.247949e+02,1.108870e+01,9.684650e-01,1.051338e+00
1.650000e+01,7.771121e-06,9.999926e-01,9.999641e-01,1.063907e+00,2.788784e+02,1.451677e+01,1.339157e+00,1.468395e+00
1.666667e+01,7.826299e-06,9.999918e-01,9.999641e-01,1.540501e+00,3.403127e+02,1.865182e+01,1.815483e+00,2.009648e+00
1.683333e+01,7.818060e-06,9.999910e-01,9.999641e-01,2.182750e+00,4.092992e+02,2.356379e+01,2.416601e+00,2.698930e+00
1.700000e+01,7.760417e-06,9.999902e-01,9.999641e-01,3.029647e+00,4.860097e+02,2.932108e+01,3.163002e+00,3.561910e+00
1.716667e+01,7.665414e-06,9.999894e-01,9.999641e-01,4.124477e+00,5.705907e+02,3.599039e+01,4.076401e+00,4.625941e+00
1.733333e+01,7.542816e-06,9.999886e-01,9.999641e-01,5.514572e+00,6.631672e+02,4.363672e+01,5.179612e+00,5.919912e+00
1.750000e+01,7.400324e-06,9.999878e-01,9.999641e-01,7.251028e+00,7.638461e+02,5.232339e+01,6.496448e+00,7.474102e+00
1.766667e+01,7.243817e-06,9.999870e-01,9.999641e-01,9.388414e+00,8.727187e+02,6.211208e+01,8.051613e+00,9.320039e+00
1.783333e+01,7.077775e-06,9.999863e-01,9.999641e-01,1.198448e+01,9.898626e+02,7.306292e+01,9.870610e+00,1.149038e+01
1.800000e+01,6.905580e-06,9.999856e-01,9.999641e-01,1.509987e+01,1.115343e+03,8.523450e+01,1.197965e+01,1.401877e+01
1.816667e+01,6.729804e-06,9.999849e-01,9.999641e-01,1.879784e+01,1.249214e+03,9.868404e+01,1.440556e+01,1.693976e+01
1.833333e+01,6.552362e-06,9.999842e-01,9.999641e-01,2.314398e+01,1.391520e+03,1.134674e+02,1.717575e+01,2.028866e+01
1.850000e+01,6.374736e-06,9.999836e-01,9.999641e-01,2.820600e+01,1.542294e+03,1.296390e+02,2.031806e+01,2.410150e+01
1.866667e+01,6.198027e-06,9.999829e-01,9.999641e-01,3.405347e+01,1.701559e+03,1.472523e+02,2.386078e+01,2.841488e+01
1.883333e+01,6.023050e-06,9.999823e-01,9.999641e-01,4.075760e+01,1.869330e+03,1.663593e+02,2.783255e+01,3.326593e+01
1.900000e+01,5.850445e-06,9.999817e-01,9.999641e-01,4.839107e+01,2.045612e+03,1.870109e+02,3.226230e+01,3.869220e+01
1.916667e+01,5.680667e-06,9.999811e-01,9.999641e-01,5.702781e+01,2.230401e+03,2.092567e+02,3.717920e+01,4.473163e+01
1.933333e+01,5.514066e-06,9.999805e-01,9.999641e-01,6.674284e+01,2.423686e+03,2.331455e+02,4.261263e+01,5.142243e+01
1.950000e+01,5.350895e-06,9.999800e-01,9.999641e-01,7.761211e+01,2.625448e+03,2.587247e+02,4.859210e+01,5.880306e+01
1.966667e+01,5.191334e-06,9.999795e-01,9.999641e-01,8.971235e+01,2.835660e+03,2.860406e+02,5.514724e+01,6.691214e+01
1.983333e+01,5.035501e-06,9.999789e-01,9.999641e-01,1.031209e+02,3.054288e+03,3.151385e+02,6.230772e+01,7.578842e+01
2.000000e+01,4.883462e-06,9.999784e-01,9.999641e-01,1.179157e+02,3.281293e+03,3.460626e+02,7.010327e+01,8.547070e+01
2.016667e+01,4.735259e-06,9.999780e-01,9.999641e-01,1.341749e+02,3.516629e+03,3.788560e+02,7.856356e+01,9.599780e+01
2.033333e+01,4.590913e-06,9.999775e-01,9.999641e-01,1.519771e+02,3.760244e+03,4.135609e+02,8.771825e+01,1.074085e+02
2.050000e+01,4.450419e-06,9.999770e-01,9.999641e-01,1.714009e+02,4.012082e+03,4.502182e+02,9.759692e+01,1.197415e+02
2.066667e+01,4.313749e-06,9.999766e-01,9.999641e-01,1.925251e+02,4.272081e+03,4.888681e+02,1.082290e+02,1.330354e+02
2.083333e+01,4.180853e-06,9.999762e-01,9.999641e-01,2.154282e+02,4.540173e+03,5.295496e+02,1.196439e+02,1.473286e+02
2.100000e+01,4.051693e-06,9.999758e-01,9.999641e-01,2.401888e+02,4.816288e+03,5.723006e+02,1.318706e+02,1.626594e+02
2.116667e+01,3.926208e-06,9.999754e-01,9.999641e-01,2.668853e+02,5.100351e+03,6.171582e+02,1.449383e+02,1.790658e+02
2.133333e+01,3.804331e-06,9.999750e-01,9.999641e-01,2.955956e+02,5.392284e+03,6.641586e+02,1.588756e+02,1.965855e+02
2.150000e+01,3.685989e-06,9.999746e-01,9.999641e-01,3.263974e+02,5.692004e+03,7.133368e+02,1.737111e+02,2.152560e+02
2.166667e+01,3.571120e-06,9.999742e-01,9.999641e-01,3.593678e+02,5.999427e+03,7.647270e+02,1.894730e+02,2.351144e+02
2.183333e+01,3.459625e-06,9.999739e-01,9.999641e-01,3.945835e+02,6.314465e+03,8.183624e+02,2.061894e+02,2.561977e+02
2.200000e+01,3.351440e-06,9.999735e-01,9.999641e-01,4.321207e+02,6.637030e+03,8.742755e+02,2.238880e+02,2.785421e+02
2.216667e+01,3.246485e-06,9.999732e-01,9.999641e-01,4.720548e+02,6.967030e+03,9.324978e+02,2.425962e+02,3.021838e+02
2.233333e+01,3.144676e-06,9.999729e-01,9.999641e-01,5.144606e+02,7.304372e+03,9.930598e+02,2.623411e+02,3.271584e+02
2.250000e+01,3.045945e-06,9.999726e-01,9.999641e-01,5.594123e+02,7.648965e+03,1.055991e+03,2.831495e+02,3.535012e+02
2.266667e+01,2.950202e-06,9.999723e-01,9.999641e-01,6.069830e+02,8.000713e+03,1.121321e+03,3.050477e+02,3.812470e+02
2.283333e+01,2.857367e-06,9.999720e-01,9.999641e-01,6.572453e+02,8.359526e+03,1.189078e+03,3.280620e+02,4.104301e+02
2.300000e+01,2.767366e-06,9.999717e-01,9.999641e-01,7.102709e+02,8.725309e+03,1.259290e+03,3.522179e+02,4.410844e+02
2.316667e+01,2.680124e-06,9.999714e-01,9.999641e-01,7.661306e+02,9.097971e+03,1.331982e+03,3.775410e+02,4.732435e+02
2.333333e+01,2.595557e-06,9.999712e-01,9.999641e-01,8.248941e+02,9.477425e+03,1.407182e+03,4.040561e+02,5.069401e+02
2.350000e+01,2.513596e-06,9.999709e-01,9.999641e-01,8.866306e+02,9.863581e+03,1.484916e+03,4.317879e+02,5.422068e+02
2.366667e+01,2.434160e-06,9.999707e-01,9.999641e-01,9.514079e+02,1.025636e+04,1.565207e+03,4.607608e+02,5.790756e+02
2.383333e+01,2.357186e-06,9.999704e-01,9.999641e-01,1.019293e+03,1.065567e+04,1.648082e+03,4.909985e+02,6.175780e+02
2.400000e+01,2.282598e-06,9.999702e-01,9.999641e-01,1.090352e+03,1.106144e+04,1.733564e+03,5.225247e+02,6.577451e+02
2.416667e+01,2.210319e-06,9.999700e-01,9.999641e-01,1.164651e+03,1.147359e+04,1.821676e+03,5.553625e+02,6.996074e+02
2.433333e+01,2.140292e-06,9.999698e-01,9.999641e-01,1.242253e+03,1.189205e+04,1.912444e+03,5.895347e+02,7.431950e+02
2.450000e+01,2.072449e-06,9.999696e-01,9.999641e-01,1.323221e+03,1.231675e+04,2.005889e+03,6.250639e+02,7.885375e+02
2.466667e+01,2.006720e-06,9.999694e-01,9.999641e-01,1.407618e+03,1.274763e+04,2.102035e+03,6.619722e+02,8.356642e+02
2.483333e+01,1.943047e-06,9.999692e-01,9.999641e-01,1.495505e+03,1.318462e+04,2.200904e+03,7.002814e+02,8.846038e+02
2.500000e+01,1.881359e-06,9.999690e-01,9.999641e-01,1.586942e+03,1.362768e+04,2.302520e+03,7.400129e+02,9.353847e+02
2.516667e+01,1.821603e-06,9.999688e-01,9.999641e-01,1.681989e+03,1.407674e+04,2.406904e+03,7.811881e+02,9.880348e+02
2.533333e+01,1.763724e-06,9.999686e-01,9.999641e-01,1.780705e+03,1.453176e+04,2.514079e+03,8.238277e+02,1.042581e+03
2.550000e+01,1.707663e-06,9.999685e-01,9.999641e-01,1.883146e+03,1.499270e+04,2.624067e+03,8.679524e+02,1.099052e+03
2.566667e+01,1.653357e-06,9.999683e-01,9.999641e-01,1.989371e+03,1.545951e+04,2.736892e+03,9.135825e+02,1.157473e+03
2.583333e+01,1.600764e-06,9.999681e-01,9.999641e-01,2.099434e+03,1.593216e+04,2.852574e+03,9.607382e+02,1.217872e+03
2.600000e+01,1.549824e-06,9.999680e-01,9.999641e-01,2.213392e+03,1.641061e+04,2.971138e+03,1.009439e+03,1.280273e+03
2.616667e+01,1.500487e-06,9.999678e-01,9.999641e-01,2.331299e+03,1.689484e+04,3.092604e+03,1.059705e+03,1.344703e+03
2.633333e+01,1.452710e-06,9.999677e-01,9.999641e-01,2.453208e+03,1.738482e+04,3.216996e+03,1.111556e+03,1.411188e+03
2.650000e+01,1.406444e-06,9.999675e-01,9.999641e-01,2.579173e+03,1.788052e+04,3.344336e+03,1.165009e+03,1.479753e+03
2.666667e+01,1.361633e-06,9.999674e-01,9.999641e-01,2.709246e+03,1.838193e+04,3.474647e+03,1.220086e+03,1.550422e+03
2.683333e+01,1.318236e-06,9.999673e-01,9.999641e-01,2.843479e+03,1.888904e+04,3.607952e+03,1.276804e+03,1.623221e+03
2.700000e+01,1.276223e-06,9.999671e-01,9.999641e-01,2.981924e+03,1.940183e+04,3.744274e+03,1.335181e+03,1.698173e+03
2.716667e+01,1.235530e-06,9.999670e-01,9.999641e-01,3.124631e+03,1.992028e+04,3.883636e+03,1.395238e+03,1.775304e+03
2.733333e+01,1.196124e-06,9.999669e-01,9.999641e-01,3.271651e+03,2.044440e+04,4.026062e+03,1.456991e+03,1.854636e+03
2.750000e+01,1.157967e-06,9.999668e-01,9.999641e-01,3.423033e+03,2.097418e+04,4.171575e+03,1.520459e+03,1.936195e+03
2.766667e+01,1.121021e-06,9.999667e-01,9.999641e-01,3.578827e+03,2.150961e+04,4.320199e+03,1.585661e+03,2.020004e+03
2.783333e+01,1.085242e-06,9.999666e-01,9.999641e-01,3.739082e+03,2.205070e+04,4.471957e+03,1.652614e+03,2.106087e+03
2.800000e+01,1.050603e-06,9.999665e-01,9.999641e-01,3.903847e+03,2.259745e+04,4.626874e+03,1.721336e+03,2.194467e+03
2.816667e+01,1.017058e-06,9.999664e-01,9.999641e-01,4.073170e+03,2.314986e+04,4.784974e+03,1.791846e+03,2.285167e+03
2.833333e+01,9.845798e-07,9.999663e-01,9.999641e-01,4.247098e+03,2.370794e+04,4.946282e+03,1.864160e+03,2.378211e+03
2.850000e+01,9.531358e-07,9.999662e-01,9.999641e-01,4.425681e+03,2.427170e+04,5.110821e+03,1.938296e+03,2.473622e+03
2.866667e+01,9.226885e-07,9.999661e-01,9.999641e-01,4.608964e+03,2.484115e+04,5.278618e+03,2.014273e+03,2.571422e+03
2.883333e+01,8.932112e-07,9.999660e-01,9.999641e-01,4.796997e+03,2.541629e+04,5.449696e+03,2.092108e+03,2.671636e+03
2.900000e+01,8.646662e-07,9.999659e-01,9.999641e-01,4.989825e+03,2.599715e+04,5.624082e+03,2.171819e+03,2.774287e+03
2.916667e+01,8.370316e-07,9.999658e-01,9.999641e-01,5.187495e+03,2.658373e+04,5.801800e+03,2.253422e+03,2.879396e+03
2.933333e+01,8.102761e-07,9.999657e-01,9.999641e-01,5.390055e+03,2.717605e+04,5.982875e+03,2.336936e+03,2.986987e+03
2.950000e+01,7.843696e-07,9.999657e-01,9.999641e-01,5.597552e+03,2.777413e+04,6.167335e+03,2.422378e+03,3.097083e+03
2.966667e+01,7.592927e-07,9.999656e-01,9.999641e-01,5.810031e+03,2.837799e+04,6.355204e+03,2.509765e+03,3.209707e+03
2.983333e+01,7.350095e-07,9.999655e-01,9.999641e-01,6.027540e+03,2.898764e+04,6.546509e+03,2.599116e+03,3.324881e+03
3.000000e+01,7.115045e-07,9.999654e-01,9.999641e-01,6.250125e+03,2.960310e+04,6.741275e+03,2.690447e+03,3.442629e+03
3.016667e+01,6.887436e-07,9.999654e-01,9.999641e-01,6.477832e+03,3.022440e+04,6.939530e+03,2.783777e+03,3.562973e+03
3.033333e+01,6.667080e-07,9.999653e-01,9.999641e-01,6.710709e+03,3.085156e+04,7.141301e+03,2.879122e+03,3.685937e+03
3.050000e+01,6.453749e-07,9.999652e-01,9.999641e-01,6.948800e+03,3.148460e+04,7.346612e+03,2.976501e+03,3.811543e+03
3.066667e+01,6.247219e-07,9.999652e-01,9.999641e-01,7.192154e+03,3.212354e+04,7.555493e+03,3.075930e+03,3.939814e+03
3.083333e+01,6.047275e-07,9.999651e-01,9.999641e-01,7.440816e+03,3.276841e+04,7.767969e+03,3.177428e+03,4.070774e+03
3.100000e+01,5.853733e-07,9.999651e-01,9.999641e-01,7.694832e+03,3.341922e+04,7.984069e+03,3.281013e+03,4.204444e+03
3.116667e+01,5.666365e-07,9.999650e-01,9.999641e-01,7.954251e+03,3.407601e+04,8.203818e+03,3.386701e+03,4.340849e+03
3.133333e+01,5.485001e-07,9.999649e-01,9.999641e-01,8.219117e+03,3.473879e+04,8.427246e+03,3.494510e+03,4.480012e+03
3.150000e+01,5.309401e-07,9.999649e-01,9.999641e-01,8.489479e+03,3.540760e+04,8.654379e+03,3.604459e+03,4.621955e+03
3.166667e+01,5.139406e-07,9.999648e-01,9.999641e-01,8.765382e+03,3.608245e+04,8.885246e+03,3.716565e+03,4.766702e+03
3.183333e+01,4.974864e-07,9.999648e-01,9.999641e-01,9.046874e+03,3.676337e+04,9.119873e+03,3.830846e+03,4.914276e+03
3.200000e+01,4.815551e-07,9.999647e-01,9.999641e-01,9.334001e+03,3.745039e+04,9.358290e+03,3.947321e+03,5.064700e+03
