Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.998726e-06,9.999991e-01,1.000000e+00,8.630038e-11,3.257145e-08,8.252976e-10,3.879935e-11,2.460308e-10
1.016667e+01,2.480378e-06,9.999988e-01,1.000000e+00,1.663515e-10,6.252949e-08,1.584051e-09,7.449095e-11,4.700819e-10
1.033333e+01,3.072609e-06,9.999985e-01,1.000000e+00,3.196248e-10,1.195450e-07,3.027961e-09,1.424696e-10,8.933440e-10
1.050000e+01,3.797888e-06,9.999982e-01,1.000000e+00,6.116575e-10,2.273759e-07,5.758702e-09,2.711804e-10,1.686458e-09
1.066667e+01,4.681750e-06,9.999978e-01,1.000000e+00,1.164684e-09,4.297394e-07,1.088383e-08,5.131245e-10,3.157785e-09
1.083333e+01,5.752472e-06,9.999973e-01,1.000000e+00,2.204090e-09,8.059288e-07,2.041361e-08,9.639265e-10,5.853933e-09
1.100000e+01,7.040187e-06,9.999966e-01,1.000000e+00,4.139589e-09,1.497238e-06,3.793479e-08,1.794995e-09,1.072095e-08
1.116667e+01,8.575400e-06,9.999959e-01,1.000000e+00,7.702955e-09,2.750044e-06,6.971551e-08,3.307761e-09,1.934821e-08
1.133333e+01,1.038663e-05,9.999950e-01,1.000000e+00,1.417294e-08,4.982772e-06,1.264408e-07,6.020473e-09,3.430883e-08
1.150000e+01,1.249725e-05,9.999940e-01,1.000000e+00,2.572450e-08,8.883735e-06,2.257966e-07,1.080106e-08,5.957967e-08
1.166667e+01,1.492128e-05,9.999928e-01,1.000000e+00,4.593531e-08,1.554263e-05,3.960668e-07,1.906043e-08,1.009605e-07
1.183333e+01,1.765889e-05,9.999915e-01,1.000000e+00,8.045151e-08,2.660786e-05,6.807433e-07,3.301839e-08,1.663011e-07
1.200000e+01,2.069217e-05,9.999899e-01,1.000000e+00,1.377385e-07,4.444321e-05,1.143857e-06,5.605012e-08,2.652507e-07
1.216667e+01,2.398210e-05,9.999883e-01,1.000000e+00,2.296988e-07,7.223635e-05,1.875445e-06,9.312036e-08,4.082267e-07
1.233333e+01,2.746741e-05,9.999865e-01,1.000000e+00,3.717704e-07,1.140040e-04,2.996576e-06,1.513281e-07,6.045719e-07
1.250000e+01,3.106736e-05,9.999846e-01,1.000000e+00,5.820178e-07,1.744686e-04,4.664082e-06,2.406327e-07,8.604641e-07
1.266667e+01,3.468782e-05,9.999827e-01,1.000000e+00,8.789190e-07,2.588668e-04,7.076811e-06,3.749164e-07,1.177999e-06
1.283333e+01,3.822998e-05,9.999807e-01,1.000000e+00,1.278218e-06,3.728843e-04,1.048753e-05,5.736410e-07,1.557406e-06
1.300000e+01,4.160100e-05,9.999788e-01,1.000000e+00,1.790371e-06,5.230288e-04,1.522663e-05,8.644340e-07,2.003537e-06
1.316667e+01,4.472405e-05,9.999769e-01,1.000000e+00,2.421235e-06,7.177789e-04,2.174470e-05,1.286971e-06,2.536181e-06
1.333333e+01,1.499119e-06,9.999993e-01,9.999641e-01,3.178504e-06,5.901454e-04,2.128984e-05,1.401970e-06,1.438736e-06
1.350000e+01,1.871811e-06,9.999991e-01,9.999641e-01,3.142657e-06,8.673182e-04,3.226825e-05,2.202277e-06,2.278744e-06
1.366667e+01,2.336397e-06,9.999989e-01,9.999641e-01,3.073446e-06,1.206062e-03,4.767186e-05,3.394516e-06,3.542662e-06
1.383333e+01,2.915120e-06,9.999986e-01,9.999641e-01,3.645929e-06,1.677925e-03,6.882102e-05,5.122702e-06,5.396267e-06
1.400000e+01,3.635367e-06,9.999983e-01,9.999641e-01,5.010612e-06,2.374517e-03,9.837641e-05,7.588254e-06,8.057921e-06
1.416667e+01,4.530743e-06,9.999979e-01,9.999641e-01,7.329066e-06,3.411912e-03,1.405907e-04,1.109480e-05,1.184604e-05
1.433333e+01,5.642308e-06,9.999973e-01,9.999641e-01,1.086459e-05,4.944084e-03,2.016972e-04,1.610058e-05,1.723958e-05
1.450000e+01,7.019939e-06,9.999967e-01,9.999641e-01,1.603210e-05,7.183802e-03,2.905663e-04,2.328456e-05,2.495225e-05
1.466667e+01,8.723822e-06,9.999959e-01,9.999641e-01,2.347014e-05,1.043289e-02,4.197467e-04,3.363601e-05,3.602902e-05
1.483333e+01,1.082594e-05,9.999949e-01,9.999641e-01,3.414276e-05,1.512464e-02,6.070363e-04,4.858051e-05,5.197852e-05
1.500000e+01,1.341152e-05,9.999936e-01,9.999641e-01,4.947865e-05,2.188243e-02,8.777683e-04,7.015977e-05,7.495914e-05
1.516667e+01,1.658026e-05,9.999921e-01,9.999641e-01,7.156194e-05,3.159995e-02,1.268053e-03,1.012881e-04,1.080422e-04
1.533333e+01,2.044702e-05,9.999903e-01,9.999641e-01,1.033985e-04,4.555077e-02,1.829293e-03,1.461150e-04,1.555821e-04
1.550000e+01,2.514180e-05,9.999880e-01,9.999641e-01,1.492910e-04,6.553652e-02,2.634398e-03,2.105322e-04,2.237306e-04
1.566667e+01,3.080878e-05,9.999853e-01,9.999641e-01,2.153662e-04,9.408483e-02,3.786202e-03,3.028745e-04,3.211432e-04
1.583333e+01,3.760387e-05,9.999820e-01,9.999641e-01,3.103139e-04,1.347079e-01,5.428713e-03,4.348754e-04,4.599342e-04
1.600000e+01,4.569110e-05,9.999781e-01,9.999641e-01,4.464092e-04,1.922295e-01,7.761844e-03,6.229520e-04,6.569487e-04
1.616667e+01,5.523749e-05,9.999734e-01,9.999641e-01,6.409117e-04,2.731815e-01,1.106017e-02,8.899012e-04,9.354225e-04
1.633333e+01,6.640643e-05,9.999679e-01,9.999641e-01,9.179523e-04,3.862520e-01,1.569600e-02,1.267088e-03,1.327095e-03
1.650000e+01,7.934926e-05,9.999615e-01,9.999641e-01,1.311038e-03,5.427484e-01,2.216632e-02,1.797192e-03,1.874815e-03
1.666667e+01,9.419524e-05,9.999540e-01,9.999641e-01,1.866309e-03,7.570047e-01,3.112235e-02,2.537526e-03,2.635617e-03
1.683333e+01,1.110390e-04,9.999454e-01,9.999641e-01,2.646663e-03,1.046647e+00,4.339897e-02,3.563881e-03,3.684199e-03
1.700000e+01,1.299248e-04,9.999356e-01,9.999641e-01,3.736829e-03,1.432630e+00,6.004090e-02,4.974747e-03,5.116609e-03
1.716667e+01,1.508301e-04,9.999245e-01,9.999641e-01,5.249347e-03,1.939020e+00,8.232206e-02,6.895706e-03,7.053975e-03
1.733333e+01,1.736492e-04,9.999121e-01,9.999641e-01,7.331360e-03,2.592529e+00,1.117561e-01,9.483821e-03,9.646231e-03
1.750000e+01,1.532112e-04,9.999223e-01,9.999283e-01,1.017197e-02,3.370760e+00,1.484171e-01,1.279117e-02,1.300816e-02
1.766667e+01,1.772372e-04,9.999086e-01,9.999283e-01,1.353098e-02,4.399787e+00,1.975293e-01,1.731991e-02,1.749724e-02
1.783333e+01,2.027335e-04,9.998933e-01,9.999283e-01,1.848712e-02,5.664791e+00,2.597831e-01,2.321987e-02,2.330662e-02
1.800000e+01,1.922603e-04,9.998955e-01,9.998924e-01,2.508350e-02,7.170020e+00,3.368072e-01,3.076162e-02,3.071182e-02
1.816667e+01,1.932236e-04,9.998930e-01,9.998566e-01,3.345196e-02,8.579623e+00,4.110851e-01,3.813029e-02,3.832091e-02
1.833333e+01,2.158986e-04,9.998770e-01,9.998566e-01,4.278983e-02,1.068706e+01,5.254686e-01,4.994805e-02,5.001413e-02
1.850000e+01,2.032596e-04,9.998809e-01,9.998207e-01,5.606681e-02,1.282241e+01,6.498846e-01,6.336848e-02,6.388268e-02
1.866667e+01,2.245376e-04,9.998640e-01,9.998207e-01,7.019447e-02,1.564446e+01,8.151602e-01,8.166229e-02,8.212394e-02
1.883333e+01,2.304786e-04,9.998557e-01,9.997849e-01,9.123329e-02,1.831755e+01,9.799253e-01,1.008117e-01,1.015786e-01
1.900000e+01,2.352494e-04,9.998457e-01,9.997490e-01,1.144025e-01,2.165117e+01,1.193759e+00,1.265691e-01,1.276273e-01
1.916667e+01,2.521318e-04,9.998282e-01,9.997490e-01,1.440440e-01,2.567899e+01,1.456162e+00,1.588981e-01,1.604070e-01
1.933333e+01,2.680791e-04,9.998101e-01,9.997490e-01,1.830732e-01,3.019288e+01,1.760950e+00,1.978400e-01,2.001171e-01
1.950000e+01,2.829165e-04,9.997913e-01,9.997490e-01,2.321280e-01,3.522294e+01,2.112343e+00,2.443883e-01,2.478864e-01
1.966667e+01,2.666057e-04,9.997931e-01,9.997131e-01,2.928269e-01,4.022804e+01,2.484830e+00,2.961196e-01,3.029598e-01
1.983333e+01,2.781920e-04,9.997747e-01,9.997131e-01,3.620934e-01,4.634307e+01,2.941777e+00,3.609849e-01,3.707261e-01
2.000000e+01,2.886549e-04,9.997559e-01,9.997131e-01,4.504460e-01,5.304385e+01,3.459246e+00,4.370220e-01,4.506729e-01
2.016667e+01,2.979479e-04,9.997368e-01,9.997131e-01,5.569809e-01,6.034684e+01,4.041828e+00,5.255867e-01,5.443847e-01
2.033333e+01,3.060448e-04,9.997174e-01,9.997131e-01,6.843881e-01,6.826593e+01,4.694096e+00,6.281158e-01,6.535519e-01
2.050000e+01,2.826991e-04,9.997271e-01,9.996773e-01,8.355194e-01,7.617132e+01,5.390755e+00,7.412843e-01,7.786769e-01
2.066667e+01,2.888404e-04,9.997079e-01,9.996773e-01,9.992951e-01,8.536561e+01,6.197233e+00,8.764162e-01,9.243527e-01
2.083333e+01,2.938620e-04,9.996886e-01,9.996773e-01,1.205674e+00,9.521190e+01,7.086964e+00,1.030282e+00,1.091133e+00
2.100000e+01,2.977949e-04,9.996692e-01,9.996773e-01,1.445895e+00,1.057199e+02,8.064361e+00,1.204595e+00,1.281087e+00
2.116667e+01,3.006911e-04,9.996498e-01,9.996773e-01,1.723724e+00,1.168986e+02,9.133817e+00,1.401130e+00,1.496371e+00
2.133333e+01,3.026190e-04,9.996305e-01,9.996773e-01,2.043093e+00,1.287567e+02,1.029972e+01,1.621723e+00,1.739234e+00
2.150000e+01,2.740659e-04,9.996438e-01,9.996414e-01,2.408144e+00,1.408129e+02,1.155058e+01,1.865382e+00,2.011684e+00
2.166667e+01,2.750395e-04,9.996250e-01,9.996414e-01,2.801947e+00,1.540677e+02,1.292369e+01,2.139938e+00,2.316861e+00
2.183333e+01,2.752890e-04,9.996063e-01,9.996414e-01,3.269789e+00,1.680273e+02,1.440643e+01,2.444407e+00,2.656888e+00
2.200000e+01,2.748797e-04,9.995879e-01,9.996414e-01,3.796975e+00,1.826988e+02,1.600323e+01,2.780853e+00,3.034370e+00
2.216667e+01,2.738693e-04,9.995696e-01,9.996414e-01,4.388415e+00,1.980894e+02,1.771850e+01,3.151387e+00,3.451989e+00
2.233333e+01,2.723082e-04,9.995516e-01,9.996414e-01,5.049202e+00,2.142065e+02,1.955671e+01,3.558173e+00,3.912513e+00
2.250000e+01,2.504308e-04,9.995635e-01,9.996056e-01,5.784619e+00,2.302656e+02,2.148526e+01,3.995890e+00,4.417051e+00
2.266667e+01,2.483932e-04,9.995464e-01,9.996056e-01,6.552366e+00,2.478706e+02,2.358457e+01,4.482049e+00,4.972143e+00
2.283333e+01,2.459296e-04,9.995296e-01,9.996056e-01,7.449246e+00,2.662229e+02,2.582025e+01,5.011252e+00,5.578867e+00
2.300000e+01,2.430743e-04,9.995131e-01,9.996056e-01,8.437792e+00,2.853291e+02,2.819679e+01,5.585844e+00,6.240277e+00
2.316667e+01,2.398632e-04,9.994969e-01,9.996056e-01,9.523921e+00,3.051961e+02,3.071873e+01,6.208211e+00,6.959486e+00
2.333333e+01,2.363346e-04,9.994811e-01,9.996056e-01,1.071364e+01,3.258304e+02,3.339063e+01,6.880781e+00,7.739667e+00
2.350000e+01,2.325294e-04,9.994656e-01,9.996056e-01,1.201310e+01,3.472383e+02,3.621708e+01,7.606022e+00,8.584060e+00
2.366667e+01,2.284894e-04,9.994505e-01,9.996056e-01,1.342861e+01,3.694255e+02,3.920270e+01,8.386440e+00,9.495962e+00
2.383333e+01,2.055914e-04,9.994686e-01,9.995697e-01,1.496664e+01,3.918487e+02,4.233668e+01,9.221100e+00,1.047863e+01
2.400000e+01,1.816250e-04,9.995052e-01,9.994980e-01,1.654979e+01,4.133671e+02,4.550841e+01,1.008321e+01,1.152187e+01
2.416667e+01,1.781656e-04,9.994920e-01,9.994980e-01,1.819456e+01,4.379714e+02,4.900479e+01,1.104519e+01,1.265734e+01
2.433333e+01,1.746091e-04,9.994792e-01,9.994980e-01,2.012116e+01,4.633811e+02,5.267915e+01,1.207280e+01,1.387408e+01
2.450000e+01,1.709823e-04,9.994667e-01,9.994980e-01,2.219982e+01,4.896016e+02,5.653621e+01,1.316874e+01,1.517565e+01
2.466667e+01,1.673085e-04,9.994545e-01,9.994980e-01,2.443700e+01,5.166389e+02,6.058073e+01,1.433572e+01,1.656567e+01
2.483333e+01,1.636074e-04,9.994427e-01,9.994980e-01,2.683913e+01,5.444993e+02,6.481751e+01,1.557648e+01,1.804782e+01
2.500000e+01,1.598954e-04,9.994312e-01,9.994980e-01,2.941293e+01,5.731884e+02,6.925135e+01,1.689380e+01,1.962581e+01
2.516667e+01,1.465960e-04,9.994438e-01,9.994622e-01,3.216549e+01,6.014949e+02,7.380167e+01,1.827077e+01,2.129488e+01
2.533333e+01,1.431569e-04,9.994333e-01,9.994622e-01,3.496786e+01,6.318677e+02,7.864610e+01,1.974975e+01,2.307621e+01
2.550000e+01,1.397361e-04,9.994231e-01,9.994622e-01,3.808629e+01,6.630878e+02,8.370229e+01,2.131386e+01,2.496479e+01
2.566667e+01,1.363399e-04,9.994132e-01,9.994622e-01,4.140707e+01,6.951620e+02,8.897517e+01,2.296598e+01,2.696450e+01
2.583333e+01,1.329737e-04,9.994035e-01,9.994622e-01,4.493772e+01,7.280962e+02,9.446968e+01,2.470903e+01,2.907925e+01
2.600000e+01,1.296427e-04,9.993942e-01,9.994622e-01,4.868555e+01,7.618966e+02,1.001908e+02,2.654595e+01,3.131297e+01
2.616667e+01,1.263517e-04,9.993851e-01,9.994622e-01,5.265811e+01,7.965699e+02,1.061435e+02,2.847972e+01,3.366966e+01
2.633333e+01,1.231055e-04,9.993763e-01,9.994622e-01,5.686312e+01,8.321236e+02,1.123329e+02,3.051331e+01,3.615331e+01
2.650000e+01,1.199082e-04,9.993678e-01,9.994622e-01,6.130849e+01,8.685654e+02,1.187641e+02,3.264975e+01,3.876795e+01
2.666667e+01,1.167634e-04,9.993595e-01,9.994622e-01,6.600222e+01,9.059026e+02,1.254422e+02,3.489209e+01,4.151767e+01
2.683333e+01,1.136736e-04,9.993515e-01,9.994622e-01,7.095243e+01,9.441427e+02,1.323725e+02,3.724338e+01,4.440655e+01
2.700000e+01,1.106404e-04,9.993437e-01,9.994622e-01,7.616729e+01,9.832941e+02,1.395601e+02,3.970672e+01,4.743870e+01
2.716667e+01,1.076644e-04,9.993362e-01,9.994622e-01,8.165505e+01,1.023366e+03,1.470103e+02,4.228523e+01,5.061830e+01
2.733333e+01,1.047461e-04,9.993289e-01,9.994622e-01,8.742402e+01,1.064368e+03,1.547287e+02,4.498204e+01,5.394951e+01
2.750000e+01,1.018854e-04,9.993218e-01,9.994622e-01,9.348257e+01,1.106308e+03,1.627204e+02,4.780033e+01,5.743656e+01
2.766667e+01,9.908263e-05,9.993150e-01,9.994622e-01,9.983913e+01,1.149197e+03,1.709912e+02,5.074329e+01,6.108367e+01
2.783333e+01,9.633804e-05,9.993083e-01,9.994622e-01,1.065022e+02,1.193044e+03,1.795464e+02,5.381415e+01,6.489512e+01
2.800000e+01,9.365209e-05,9.993019e-01,9.994622e-01,1.134803e+02,1.237861e+03,1.883917e+02,5.701614e+01,6.887522e+01
2.816667e+01,9.102525e-05,9.992956e-01,9.994622e-01,1.207820e+02,1.283659e+03,1.975329e+02,6.035254e+01,7.302830e+01
2.833333e+01,8.845789e-05,9.992896e-01,9.994622e-01,1.284161e+02,1.330449e+03,2.069757e+02,6.382667e+01,7.735873e+01
2.850000e+01,8.595021e-05,9.992837e-01,9.994622e-01,1.363912e+02,1.378242e+03,2.167259e+02,6.744186e+01,8.187092e+01
2.866667e+01,8.350227e-05,9.992781e-01,9.994622e-01,1.447162e+02,1.427051e+03,2.267895e+02,7.120149e+01,8.656931e+01
2.883333e+01,8.111392e-05,9.992726e-01,9.994622e-01,1.533998e+02,1.476888e+03,2.371726e+02,7.510894e+01,9.145838e+01
2.900000e+01,7.878486e-05,9.992672e-01,9.994622e-01,1.624511e+02,1.527766e+03,2.478811e+02,7.916766e+01,9.654265e+01
2.916667e+01,7.651459e-05,9.992621e-01,9.994622e-01,1.718791e+02,1.579697e+03,2.589213e+02,8.338111e+01,1.018267e+02
2.933333e+01,7.430252e-05,9.992571e-01,9.994622e-01,1.816928e+02,1.632695e+03,2.702995e+02,8.775280e+01,1.073151e+02
2.950000e+01,7.214791e-05,9.992523e-01,9.994622e-01,1.919013e+02,1.686773e+03,2.820219e+02,9.228627e+01,1.130124e+02
2.966667e+01,7.004991e-05,9.992476e-01,9.994622e-01,2.025140e+02,1.741944e+03,2.940950e+02,9.698510e+01,1.189235e+02
2.983333e+01,6.800758e-05,9.992431e-01,9.994622e-01,2.135401e+02,1.798222e+03,3.065253e+02,1.018529e+02,1.250530e+02
3.000000e+01,6.601996e-05,9.992387e-01,9.994622e-01,2.249891e+02,1.855618e+03,3.193193e+02,1.068933e+02,1.314057e+02
3.016667e+01,6.408598e-05,9.992345e-01,9.994622e-01,2.368705e+02,1.914147e+03,3.324837e+02,1.121100e+02,1.379865e+02
3.033333e+01,6.220455e-05,9.992304e-01,9.994622e-01,2.491938e+02,1.973821e+03,3.460251e+02,1.175068e+02,1.448001e+02
3.050000e+01,6.037459e-05,9.992264e-01,9.994622e-01,2.619687e+02,2.034652e+03,3.599503e+02,1.230874e+02,1.518515e+02
3.066667e+01,5.859503e-05,9.992225e-01,9.994622e-01,2.752051e+02,2.096654e+03,3.742661e+02,1.288555e+02,1.591458e+02
3.083333e+01,5.686475e-05,9.992188e-01,9.994622e-01,2.889126e+02,2.159837e+03,3.889793e+02,1.348152e+02,1.666878e+02
3.100000e+01,5.518265e-05,9.992152e-01,9.994622e-01,3.031015e+02,2.224212e+03,4.040967e+02,1.409701e+02,1.744828e+02
3.116667e+01,5.354766e-05,9.992117e-01,9.994622e-01,3.177816e+02,2.289792e+03,4.196254e+02,1.473243e+02,1.825356e+02
3.133333e+01,5.195867e-05,9.992083e-01,9.994622e-01,3.329631e+02,2.356585e+03,4.355722e+02,1.538817e+02,1.908517e+02
3.150000e+01,5.041463e-05,9.992050e-01,9.994622e-01,3.486564e+02,2.424602e+03,4.519440e+02,1.606463e+02,1.994360e+02
3.166667e+01,4.891441e-05,9.992019e-01,9.994622e-01,3.648717e+02,2.493850e+03,4.687479e+02,1.676221e+02,2.082939e+02
3.183333e+01,4.745697e-05,9.991988e-01,9.994622e-01,3.816194e+02,2.564340e+03,4.859907e+02,1.748132e+02,2.174306e+02
3.200000e+01,4.604123e-05,9.991958e-01,9.994622e-01,3.989101e+02,2.636077e+03,5.036793e+02,1.822236e+02,2.268515e+02
