Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.691607e-05
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382772e-06
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.328974e-06
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.462991e-06
7.500000e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.429598e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.834086e-06
8.166667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.700482e-06
8.333333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.360526e-06
8.500000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.628517e-07
8.666667e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.903467e-07
8.833333e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.971196e-07
9.000000e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.859886e-07
9.166667e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.977883e-07
9.333333e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.547351e-08
9.666667e+00,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.355211e-07
9.833333e+00,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.066038e-07
1.000000e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.458803e-07
1.016667e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.183773e-07
1.033333e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.093256e-08
1.066667e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.049258e-08
1.083333e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.606383e-08
1.100000e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.000207e-08
1.116667e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.078774e-08
1.133333e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.500643e-08
1.150000e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.561251e-08
1.166667e+01,1.560471e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.655378e-08
1.183333e+01,1.578723e+01,7.938851e+00,0.000000e+00,1.000000e-05,9.549361e-09
1.200000e+01,1.623455e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.969301e-08
1.216667e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.961231e-08
1.233333e+01,1.709411e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.092514e-08
1.250000e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.379995e-08
1.266667e+01,1.783232e+01,1.029549e+01,1.692569e+00,1.000000e-05,5.859326e-09
1.283333e+01,1.807169e+01,1.043369e+01,1.692569e+00,1.000000e-05,5.021527e-09
1.300000e+01,1.830793e+01,1.057009e+01,1.692569e+00,1.000000e-05,5.494000e-09
1.316667e+01,1.869503e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.001420e-08
1.333333e+01,1.907428e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.094495e-08
1.350000e+01,1.951966e+01,1.122723e+01,1.692569e+00,1.000000e-05,1.434254e-08
1.366667e+01,2.031083e+01,1.122723e+01,1.692569e+00,1.000000e-05,2.866680e-08
1.383333e+01,2.052131e+01,1.172646e+01,1.692569e+00,1.000000e-05,8.505332e-09
1.400000e+01,2.086739e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.538410e-08
1.416667e+01,2.114018e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.331134e-08
1.433333e+01,2.134248e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.074890e-08
1.450000e+01,2.174144e+01,1.289022e+01,1.692569e+00,1.000000e-05,2.300975e-08
1.466667e+01,2.206840e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.036463e-08
1.483333e+01,2.245446e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.569883e-08
1.500000e+01,2.264503e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.334397e-08
1.516667e+01,2.277118e+01,1.456003e+01,1.692569e+00,1.000000e-05,9.098046e-09
1.533333e+01,2.333045e+01,1.465808e+01,1.692569e+00,1.000000e-05,4.112625e-08
1.550000e+01,2.405592e+01,1.504388e+01,1.692569e+00,1.000000e-05,5.368072e-08
1.566667e+01,2.423390e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.283455e-08
1.583333e+01,2.452765e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.998012e-08
1.600000e+01,2.458598e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.646326e-09
1.616667e+01,2.481793e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.302591e-08
1.633333e+01,2.510485e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.426673e-08
1.650000e+01,2.538853e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.229960e-08
1.666667e+01,2.544489e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.074458e-09
1.683333e+01,2.555723e+01,1.701011e+01,1.692569e+00,1.000000e-05,3.470282e-09
1.700000e+01,2.583594e+01,1.734367e+01,1.692569e+00,1.000000e-05,7.218056e-09
1.716667e+01,2.600173e+01,1.742606e+01,1.692569e+00,1.000000e-05,3.591219e-09
1.733333e+01,2.643877e+01,1.767094e+01,1.692569e+00,1.000000e-05,7.930985e-09
1.750000e+01,2.660081e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.462685e-09
1.766667e+01,2.676186e+01,1.846375e+01,1.692569e+00,1.000000e-05,2.014828e-09
1.783333e+01,2.686870e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.104573e-09
1.800000e+01,2.697511e+01,1.877150e+01,1.692569e+00,1.000000e-05,9.114530e-10
1.816667e+01,2.744885e+01,1.914923e+01,1.692569e+00,1.000000e-05,3.403161e-09
1.833333e+01,2.781174e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.207281e-09
1.850000e+01,2.822076e+01,1.929825e+01,1.692569e+00,1.000000e-05,2.113098e-09
1.866667e+01,2.847341e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.111725e-09
1.883333e+01,2.872384e+01,1.988318e+01,1.692569e+00,1.000000e-05,9.404658e-10
1.900000e+01,2.902151e+01,2.016928e+01,2.393654e+00,1.000000e-05,9.562692e-10
1.916667e+01,2.916920e+01,2.024018e+01,2.931615e+00,1.000000e-05,4.073519e-10
1.933333e+01,2.921827e+01,2.066043e+01,2.931615e+00,1.000000e-05,1.176008e-10
1.950000e+01,2.946237e+01,2.086739e+01,3.385138e+00,1.000000e-05,5.198997e-10
1.966667e+01,2.965620e+01,2.134248e+01,3.385138e+00,1.000000e-05,3.672400e-10
1.983333e+01,2.989672e+01,2.160927e+01,3.385138e+00,1.000000e-05,4.121213e-10
2.000000e+01,3.013533e+01,2.167546e+01,3.385138e+00,1.000000e-05,3.687487e-10
2.016667e+01,3.046624e+01,2.193820e+01,3.385138e+00,1.000000e-05,4.611695e-10
2.033333e+01,3.088648e+01,2.219783e+01,3.385138e+00,1.000000e-05,5.295580e-10
2.050000e+01,3.148360e+01,2.232652e+01,4.478116e+00,1.000000e-05,6.838553e-10
2.066667e+01,3.184549e+01,2.277118e+01,5.077706e+00,1.000000e-05,3.768447e-10
2.083333e+01,3.211423e+01,2.314553e+01,5.352372e+00,1.000000e-05,2.588643e-10
2.100000e+01,3.246910e+01,2.351392e+01,5.352372e+00,1.000000e-05,3.197342e-10
2.116667e+01,3.299424e+01,2.387662e+01,5.613615e+00,1.000000e-05,4.468040e-10
2.133333e+01,3.325370e+01,2.417472e+01,6.333012e+00,1.000000e-05,2.073964e-10
2.150000e+01,3.333974e+01,2.429293e+01,6.978640e+00,1.000000e-05,6.441817e-11
2.166667e+01,3.359653e+01,2.487558e+01,7.180961e+00,1.000000e-05,1.826720e-10
2.183333e+01,3.402021e+01,2.527544e+01,7.756324e+00,1.000000e-05,2.919418e-10
2.200000e+01,3.439706e+01,2.555723e+01,7.756324e+00,1.000000e-05,2.520922e-10
2.216667e+01,3.485212e+01,2.600173e+01,7.756324e+00,1.000000e-05,2.990162e-10
2.233333e+01,3.546325e+01,2.627573e+01,8.117275e+00,1.000000e-05,3.925520e-10
2.250000e+01,3.594468e+01,2.665460e+01,8.630441e+00,1.000000e-05,3.000586e-10
2.266667e+01,3.638039e+01,2.692195e+01,9.270581e+00,1.000000e-05,2.633501e-10
2.283333e+01,3.677201e+01,2.739662e+01,9.574615e+00,1.000000e-05,2.304445e-10
2.300000e+01,3.700499e+01,2.750099e+01,9.869287e+00,1.000000e-05,1.339260e-10
2.316667e+01,3.712093e+01,2.765680e+01,1.015541e+01,1.000000e-05,6.457256e-11
2.333333e+01,3.735174e+01,2.786320e+01,1.070474e+01,1.000000e-05,1.245007e-10
2.350000e+01,3.761922e+01,2.806808e+01,1.122723e+01,1.000000e-05,1.402280e-10
2.366667e+01,3.818609e+01,2.842306e+01,1.184798e+01,1.000000e-05,2.928308e-10
2.383333e+01,3.870768e+01,2.867393e+01,1.208736e+01,1.000000e-05,2.684968e-10
2.400000e+01,3.900260e+01,2.902151e+01,1.220529e+01,1.000000e-05,1.511457e-10
2.416667e+01,3.947715e+01,2.926725e+01,1.243779e+01,1.000000e-05,2.408927e-10
2.433333e+01,3.998190e+01,2.965620e+01,1.255243e+01,1.000000e-05,2.527149e-10
2.450000e+01,4.030304e+01,3.018282e+01,1.277861e+01,1.000000e-05,1.575483e-10
2.466667e+01,4.083267e+01,3.065372e+01,1.321938e+01,1.000000e-05,2.524923e-10
2.483333e+01,4.093778e+01,3.097909e+01,1.343435e+01,1.000000e-05,4.855919e-11
2.500000e+01,4.149383e+01,3.111750e+01,1.343435e+01,1.000000e-05,2.494491e-10
2.516667e+01,4.180336e+01,3.152906e+01,1.395728e+01,1.000000e-05,1.349685e-10
2.533333e+01,4.207659e+01,3.175540e+01,1.426184e+01,1.000000e-05,1.146129e-10
2.550000e+01,4.228035e+01,3.202490e+01,1.436192e+01,1.000000e-05,8.261794e-11
2.566667e+01,4.275202e+01,3.229215e+01,1.494836e+01,1.000000e-05,1.853617e-10
2.583333e+01,4.311900e+01,3.255721e+01,1.513880e+01,1.000000e-05,1.396201e-10
2.600000e+01,4.358159e+01,3.277645e+01,1.551265e+01,1.000000e-05,1.719745e-10
2.616667e+01,4.387640e+01,3.316744e+01,1.578723e+01,1.000000e-05,1.066984e-10
2.633333e+01,4.423405e+01,3.346838e+01,1.605712e+01,1.000000e-05,1.259980e-10
2.650000e+01,4.452453e+01,3.410432e+01,1.623455e+01,1.000000e-05,9.982270e-11
2.666667e+01,4.478116e+01,3.443868e+01,1.666987e+01,1.000000e-05,8.599905e-11
2.683333e+01,4.532167e+01,3.476983e+01,1.692569e+01,1.000000e-05,1.769318e-10
2.700000e+01,4.566800e+01,3.513864e+01,1.758969e+01,1.000000e-05,1.114107e-10
2.716667e+01,4.613608e+01,3.542284e+01,1.799225e+01,1.000000e-05,1.479023e-10
2.733333e+01,4.653795e+01,3.578492e+01,1.854116e+01,1.000000e-05,1.259656e-10
2.750000e+01,4.696688e+01,3.602429e+01,1.899904e+01,1.000000e-05,1.337866e-10
2.766667e+01,4.754281e+01,3.622255e+01,1.937233e+01,1.000000e-05,1.804687e-10
2.783333e+01,4.784314e+01,3.661586e+01,1.937233e+01,1.000000e-05,9.442102e-11
2.800000e+01,4.829015e+01,3.688868e+01,1.973857e+01,1.000000e-05,1.410443e-10
2.816667e+01,4.885048e+01,3.739007e+01,2.024018e+01,1.000000e-05,1.768531e-10
2.833333e+01,4.908449e+01,3.773328e+01,2.066043e+01,1.000000e-05,7.392176e-11
2.850000e+01,4.949136e+01,3.796036e+01,2.107231e+01,1.000000e-05,1.286888e-10
2.866667e+01,4.972236e+01,3.837319e+01,2.140949e+01,1.000000e-05,7.330768e-11
2.883333e+01,4.998096e+01,3.863360e+01,2.174144e+01,1.000000e-05,8.231021e-11
2.900000e+01,5.035214e+01,3.914923e+01,2.187281e+01,1.000000e-05,1.188279e-10
2.916667e+01,5.060752e+01,3.962202e+01,2.213321e+01,1.000000e-05,8.235801e-11
2.933333e+01,5.088978e+01,3.983834e+01,2.258168e+01,1.000000e-05,9.129018e-11
2.950000e+01,5.117047e+01,4.016063e+01,2.289665e+01,1.000000e-05,9.109544e-11
2.966667e+01,5.147747e+01,4.044496e+01,2.308356e+01,1.000000e-05,1.006844e-10
2.983333e+01,5.192077e+01,4.069211e+01,2.326897e+01,1.000000e-05,1.472928e-10
3.000000e+01,5.222336e+01,4.132087e+01,2.357475e+01,1.000000e-05,1.017286e-10
3.016667e+01,5.260595e+01,4.166608e+01,2.375633e+01,1.000000e-05,1.297752e-10
3.033333e+01,5.290462e+01,4.211062e+01,2.393654e+01,1.000000e-05,1.022100e-10
3.050000e+01,5.330920e+01,4.244941e+01,2.417472e+01,1.000000e-05,1.392789e-10
3.066667e+01,5.357722e+01,4.278551e+01,2.423390e+01,1.000000e-05,9.245398e-11
3.083333e+01,5.387050e+01,4.311900e+01,2.452765e+01,1.000000e-05,1.010977e-10
3.100000e+01,5.408280e+01,4.328478e+01,2.481793e+01,1.000000e-05,7.266973e-11
3.116667e+01,5.445233e+01,4.377835e+01,2.521871e+01,1.000000e-05,1.258867e-10
3.133333e+01,5.492379e+01,4.407184e+01,2.527544e+01,1.000000e-05,1.603150e-10
3.150000e+01,5.520992e+01,4.426642e+01,2.555723e+01,1.000000e-05,9.742619e-11
3.166667e+01,5.554618e+01,4.462094e+01,2.583594e+01,1.000000e-05,1.138046e-10
3.183333e+01,5.588041e+01,4.497267e+01,2.616648e+01,1.000000e-05,1.125688e-10
3.200000e+01,5.621265e+01,4.541639e+01,2.643877e+01,1.000000e-05,1.114296e-10
3.216667e+01,5.654294e+01,4.591824e+01,2.660081e+01,1.000000e-05,1.102930e-10
3.233333e+01,5.672000e+01,4.619814e+01,2.692195e+01,1.000000e-05,5.865823e-11
3.250000e+01,5.709755e+01,4.650716e+01,2.708110e+01,1.000000e-05,1.237150e-10
3.266667e+01,5.742275e+01,4.684473e+01,2.739662e+01,1.000000e-05,1.058450e-10
3.283333e+01,5.782049e+01,4.727087e+01,2.760496e+01,1.000000e-05,1.283677e-10
3.300000e+01,5.811700e+01,4.760303e+01,2.811906e+01,1.000000e-05,9.493980e-11
3.316667e+01,5.838749e+01,4.796275e+01,2.822076e+01,1.000000e-05,8.558438e-11
3.333333e+01,5.875433e+01,4.820108e+01,2.832209e+01,1.000000e-05,1.153024e-10
3.350000e+01,5.914311e+01,4.867423e+01,2.857385e+01,1.000000e-05,1.208513e-10
3.366667e+01,5.943303e+01,4.908449e+01,2.902151e+01,1.000000e-05,8.843973e-11
3.383333e+01,5.972154e+01,4.966471e+01,2.907082e+01,1.000000e-05,8.615856e-11
3.400000e+01,6.010407e+01,5.000961e+01,2.936497e+01,1.000000e-05,1.125160e-10
3.416667e+01,6.043679e+01,5.035214e+01,2.955944e+01,1.000000e-05,9.584641e-11
3.433333e+01,6.064972e+01,5.046580e+01,2.980075e+01,1.000000e-05,5.995037e-11
3.450000e+01,6.102643e+01,5.074885e+01,3.023024e+01,1.000000e-05,1.036134e-10
3.466667e+01,6.116710e+01,5.083345e+01,3.046624e+01,1.000000e-05,3.768117e-11
3.483333e+01,6.156392e+01,5.111446e+01,3.074704e+01,1.000000e-05,1.040153e-10
3.500000e+01,6.200441e+01,5.142179e+01,3.093282e+01,1.000000e-05,1.132342e-10
3.516667e+01,6.221198e+01,5.172729e+01,3.134681e+01,1.000000e-05,5.220174e-11
3.533333e+01,6.264791e+01,5.203101e+01,3.152906e+01,1.000000e-05,1.069764e-10
3.550000e+01,6.296720e+01,5.233296e+01,3.184549e+01,1.000000e-05,7.674891e-11
3.566667e+01,6.337534e+01,5.266038e+01,3.224777e+01,1.000000e-05,9.584669e-11
3.583333e+01,6.360096e+01,5.298578e+01,3.264508e+01,1.000000e-05,5.177253e-11
3.600000e+01,6.389307e+01,5.338975e+01,3.303762e+01,1.000000e-05,6.562955e-11
3.616667e+01,6.427306e+01,5.363066e+01,3.351115e+01,1.000000e-05,8.388520e-11
3.633333e+01,6.478361e+01,5.397676e+01,3.389366e+01,1.000000e-05,1.112529e-10
3.650000e+01,6.515840e+01,5.413575e+01,3.435539e+01,1.000000e-05,8.094175e-11
3.666667e+01,6.553105e+01,5.447863e+01,3.443868e+01,1.000000e-05,7.977240e-11
3.683333e+01,6.585811e+01,5.487161e+01,3.481100e+01,1.000000e-05,6.956832e-11
3.700000e+01,6.614025e+01,5.518397e+01,3.509785e+01,1.000000e-05,5.927701e-11
3.716667e+01,6.650740e+01,5.546876e+01,3.554394e+01,1.000000e-05,7.628274e-11
3.733333e+01,6.670095e+01,5.572640e+01,3.582493e+01,1.000000e-05,3.968744e-11
3.750000e+01,6.695816e+01,5.623813e+01,3.626208e+01,1.000000e-05,5.216092e-11
3.766667e+01,6.738465e+01,5.654294e+01,3.661586e+01,1.000000e-05,8.568748e-11
3.783333e+01,6.766042e+01,5.677048e+01,3.688868e+01,1.000000e-05,5.502927e-11
3.800000e+01,6.801937e+01,5.714770e+01,3.723651e+01,1.000000e-05,7.110007e-11
3.816667e+01,6.854381e+01,5.732288e+01,3.761922e+01,1.000000e-05,1.032335e-10
3.833333e+01,6.879412e+01,5.757222e+01,3.807339e+01,1.000000e-05,4.884576e-11
3.850000e+01,6.908501e+01,5.789476e+01,3.833584e+01,1.000000e-05,5.628288e-11
3.866667e+01,6.947783e+01,5.826470e+01,3.889227e+01,1.000000e-05,7.558482e-11
3.883333e+01,6.984795e+01,5.853450e+01,3.933174e+01,1.000000e-05,7.078504e-11
3.900000e+01,7.011403e+01,5.890042e+01,3.962202e+01,1.000000e-05,5.075841e-11
3.916667e+01,7.035876e+01,5.923991e+01,3.991018e+01,1.000000e-05,4.662594e-11
3.933333e+01,7.070401e+01,5.945712e+01,4.026749e+01,1.000000e-05,6.560478e-11
3.950000e+01,7.108789e+01,5.976949e+01,4.083267e+01,1.000000e-05,7.270214e-11
3.966667e+01,7.174974e+01,5.998479e+01,4.128619e+01,1.000000e-05,1.252129e-10
3.983333e+01,7.206846e+01,6.038937e+01,4.180336e+01,1.000000e-05,6.039775e-11
4.000000e+01,7.226694e+01,6.067334e+01,4.214462e+01,1.000000e-05,3.756476e-11
4.016667e+01,7.260311e+01,6.100296e+01,4.255052e+01,1.000000e-05,6.370115e-11
4.033333e+01,7.309467e+01,6.119052e+01,4.285242e+01,1.000000e-05,9.339795e-11
4.050000e+01,7.334899e+01,6.163368e+01,4.328478e+01,1.000000e-05,4.838482e-11
4.066667e+01,7.362188e+01,6.191193e+01,4.361445e+01,1.000000e-05,5.183025e-11
4.083333e+01,7.400998e+01,6.221198e+01,4.384374e+01,1.000000e-05,7.374544e-11
4.100000e+01,7.439605e+01,6.264791e+01,4.410433e+01,1.000000e-05,7.345163e-11
4.116667e+01,7.476097e+01,6.285335e+01,4.442791e+01,1.000000e-05,6.933183e-11
4.133333e+01,7.516225e+01,6.314892e+01,4.497267e+01,1.000000e-05,7.583811e-11
4.150000e+01,7.550450e+01,6.344311e+01,4.522675e+01,1.000000e-05,6.434313e-11
4.166667e+01,7.578853e+01,6.369098e+01,4.544791e+01,1.000000e-05,5.337095e-11
4.183333e+01,7.624078e+01,6.411686e+01,4.582456e+01,1.000000e-05,8.490926e-11
4.200000e+01,7.661562e+01,6.462865e+01,4.626011e+01,1.000000e-05,7.024509e-11
4.216667e+01,7.704442e+01,6.491613e+01,4.687529e+01,1.000000e-05,8.029147e-11
4.233333e+01,7.741536e+01,6.522432e+01,4.721023e+01,1.000000e-05,6.954311e-11
4.250000e+01,7.772927e+01,6.561843e+01,4.745234e+01,1.000000e-05,5.924018e-11
4.266667e+01,7.804192e+01,6.585811e+01,4.763311e+01,1.000000e-05,5.940917e-11
4.283333e+01,7.846293e+01,6.611859e+01,4.790298e+01,1.000000e-05,8.040085e-11
4.300000e+01,7.877267e+01,6.642119e+01,4.826047e+01,1.000000e-05,5.928324e-11
4.316667e+01,7.917170e+01,6.682968e+01,4.861534e+01,1.000000e-05,7.650656e-11
4.333333e+01,7.949669e+01,6.738465e+01,4.887979e+01,1.000000e-05,6.243524e-11
4.350000e+01,7.980242e+01,6.766042e+01,4.923019e+01,1.000000e-05,5.881978e-11
4.366667e+01,8.019633e+01,6.806147e+01,4.966471e+01,1.000000e-05,7.589457e-11
4.383333e+01,8.053498e+01,6.843924e+01,5.000961e+01,1.000000e-05,6.531642e-11
4.400000e+01,8.076586e+01,6.873163e+01,5.038058e+01,1.000000e-05,4.465296e-11
4.416667e+01,8.108447e+01,6.904353e+01,5.063582e+01,1.000000e-05,6.166570e-11
4.433333e+01,8.138423e+01,6.943659e+01,5.094604e+01,1.000000e-05,5.812969e-11
4.450000e+01,8.180554e+01,6.986845e+01,5.125438e+01,1.000000e-05,8.175380e-11
4.466667e+01,8.217243e+01,7.021611e+01,5.156088e+01,1.000000e-05,7.122479e-11
4.483333e+01,8.245086e+01,7.062293e+01,5.197592e+01,1.000000e-05,5.404564e-11
4.500000e+01,8.279758e+01,7.096689e+01,5.214101e+01,1.000000e-05,6.724847e-11
4.516667e+01,8.310840e+01,7.154983e+01,5.268757e+01,1.000000e-05,6.035483e-11
4.533333e+01,8.345239e+01,7.182955e+01,5.287754e+01,1.000000e-05,6.664059e-11
4.550000e+01,8.372657e+01,7.230657e+01,5.317468e+01,1.000000e-05,5.313191e-11
4.566667e+01,8.401690e+01,7.262284e+01,5.355048e+01,1.000000e-05,5.612060e-11
4.583333e+01,8.437417e+01,7.289845e+01,5.376404e+01,1.000000e-05,6.891028e-11
4.600000e+01,8.459458e+01,7.332945e+01,5.397676e+01,1.000000e-05,4.238976e-11
4.616667e+01,8.493255e+01,7.373852e+01,5.432065e+01,1.000000e-05,6.475753e-11
4.633333e+01,8.535314e+01,7.406802e+01,5.466237e+01,1.000000e-05,8.027204e-11
4.650000e+01,8.563796e+01,7.435753e+01,5.500197e+01,1.000000e-05,5.417136e-11
4.666667e+01,8.615491e+01,7.474181e+01,5.533949e+01,1.000000e-05,9.828369e-11
4.683333e+01,8.665225e+01,7.516225e+01,5.567496e+01,1.000000e-05,9.459961e-11
4.700000e+01,8.703162e+01,7.550450e+01,5.611063e+01,1.000000e-05,7.223750e-11
4.716667e+01,8.739295e+01,7.580743e+01,5.644152e+01,1.000000e-05,6.893731e-11
4.733333e+01,8.762211e+01,7.614679e+01,5.666947e+01,1.000000e-05,4.379048e-11
4.750000e+01,8.794845e+01,7.639094e+01,5.702224e+01,1.000000e-05,6.250292e-11
4.766667e+01,8.825736e+01,7.670904e+01,5.749753e+01,1.000000e-05,5.930014e-11
4.783333e+01,8.875905e+01,7.715589e+01,5.782049e+01,1.000000e-05,9.662088e-11
4.800000e+01,8.901689e+01,7.737835e+01,5.816628e+01,1.000000e-05,4.994405e-11
4.816667e+01,8.941826e+01,7.767397e+01,5.838749e+01,1.000000e-05,7.812798e-11
