Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.151170e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.939684e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.925493e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.161046e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.702632e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.632982e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.204933e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.507010e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.884642e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.356405e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.946438e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172656e-17,7.517992e-16
7.000000e+00,3.683359e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.605078e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.757094e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517005e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.196525e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172066e-16,1.080768e-14
7.666667e+00,8.995290e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377844e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.124282e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681704e-12,6.891761e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.405033e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718678e-14,5.218802e-12,1.336633e-13,6.422577e-15,7.975868e-14
8.166667e+00,1.755801e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290423e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.193857e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979870e-11,5.040586e-13,2.394933e-14,3.032589e-13
8.500000e+00,2.740661e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857513e-11,9.803427e-13,4.639859e-14,5.907914e-13
8.666667e+00,3.422973e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513788e-11,1.907384e-12,9.002579e-14,1.150523e-12
8.833333e+00,4.274059e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462981e-10,3.710939e-12,1.747968e-13,2.238844e-12
9.000000e+00,5.335147e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846741e-10,7.217226e-12,3.394773e-13,4.353119e-12
9.166667e+00,6.656962e-07,9.999997e-01,1.000000e+00,9.608857e-12,2.893994e-12,5.534833e-10,1.402713e-11,6.591638e-13,8.454948e-12
9.333333e+00,8.302198e-07,9.999996e-01,1.000000e+00,1.866822e-11,5.628622e-12,1.074997e-09,2.723650e-11,1.279116e-12,1.639628e-11
9.500000e+00,1.034758e-06,9.999995e-01,1.000000e+00,3.621676e-11,1.093648e-11,2.084979e-09,5.281499e-11,2.479648e-12,3.173985e-11
9.666667e+00,1.288694e-06,9.999994e-01,1.000000e+00,7.014139e-11,2.122000e-11,4.036763e-09,1.022400e-10,4.799676e-12,6.129909e-11
9.833333e+00,1.603429e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798317e-09,1.974845e-10,9.272039e-12,1.180480e-10
1.000000e+01,1.992681e-06,9.999991e-01,1.000000e+00,2.612282e-10,7.945024e-11,1.502330e-08,3.804089e-10,1.786590e-11,2.265173e-10
1.016667e+01,2.472821e-06,9.999988e-01,1.000000e+00,5.017361e-10,1.531611e-10,2.884232e-08,7.302615e-10,3.431377e-11,4.327324e-10
1.033333e+01,3.063155e-06,9.999985e-01,1.000000e+00,9.596332e-10,2.942762e-10,5.513657e-08,1.395919e-09,6.563859e-11,8.221551e-10
1.050000e+01,3.786056e-06,9.999982e-01,1.000000e+00,1.825899e-09,5.630846e-10,1.048482e-07,2.654407e-09,1.249355e-10,1.551488e-09
1.066667e+01,4.666967e-06,9.999978e-01,1.000000e+00,3.451941e-09,1.071964e-09,1.980942e-07,5.015201e-09,2.363509e-10,2.903569e-09
1.083333e+01,5.733999e-06,9.999973e-01,1.000000e+00,6.474834e-09,2.027958e-09,3.713179e-07,9.401860e-09,4.438127e-10,5.378952e-09
1.100000e+01,7.017096e-06,9.999967e-01,1.000000e+00,1.202842e-08,3.807039e-09,6.893539e-07,1.745942e-08,8.259318e-10,9.842055e-09
1.116667e+01,8.546534e-06,9.999959e-01,1.000000e+00,2.208489e-08,7.079745e-09,1.265006e-06,3.205614e-08,1.520646e-09,1.774056e-08
1.133333e+01,1.035053e-05,9.999950e-01,1.000000e+00,3.997793e-08,1.301552e-08,2.289272e-06,5.806615e-08,2.764392e-09,3.140758e-08
1.150000e+01,1.245214e-05,9.999940e-01,1.000000e+00,7.114535e-08,2.359795e-08,4.074997e-06,1.035219e-07,4.951516e-09,5.442438e-08
1.166667e+01,1.486489e-05,9.999928e-01,1.000000e+00,1.240687e-07,4.207722e-08,7.114404e-06,1.811897e-07,8.719394e-09,9.195777e-08
1.183333e+01,1.758841e-05,9.999915e-01,1.000000e+00,2.112518e-07,7.355315e-08,1.214525e-05,3.105249e-07,1.506279e-08,1.508742e-07
1.200000e+01,1.640773e-07,9.999999e-01,9.999641e-01,3.498287e-07,1.256050e-07,5.537161e-06,1.570910e-07,8.169684e-09,7.910153e-09
1.216667e+01,2.051382e-07,9.999999e-01,9.999641e-01,1.605604e-07,1.431354e-07,9.541855e-06,2.773539e-07,1.474805e-08,1.436208e-08
1.233333e+01,2.564586e-07,9.999999e-01,9.999641e-01,9.226608e-08,9.606321e-08,1.237245e-05,4.461816e-07,2.583370e-08,2.554176e-08
1.250000e+01,3.206129e-07,9.999998e-01,9.999641e-01,8.294331e-08,6.722552e-08,1.480626e-05,6.447549e-07,4.244164e-08,4.315213e-08
1.266667e+01,4.007858e-07,9.999998e-01,9.999641e-01,1.095088e-07,5.901075e-08,1.772802e-05,8.715899e-07,6.520652e-08,6.827213e-08
1.283333e+01,5.009912e-07,9.999998e-01,9.999641e-01,1.641389e-07,6.893248e-08,2.196227e-05,1.140864e-06,9.495054e-08,1.018570e-07
1.300000e+01,6.262187e-07,9.999997e-01,9.999641e-01,2.452021e-07,9.550431e-08,2.829764e-05,1.479783e-06,1.331418e-07,1.453635e-07
1.316667e+01,7.826917e-07,9.999996e-01,9.999641e-01,3.545350e-07,1.384835e-07,3.754600e-05,1.927077e-06,1.822617e-07,2.012870e-07
1.333333e+01,9.781918e-07,9.999995e-01,9.999641e-01,4.972275e-07,1.989208e-07,5.062535e-05,2.533015e-06,2.461283e-07,2.736139e-07
1.350000e+01,1.222395e-06,9.999994e-01,9.999641e-01,6.823157e-07,2.795165e-07,6.866953e-05,3.361204e-06,3.302319e-07,3.682500e-07
1.366667e+01,1.527362e-06,9.999993e-01,9.999641e-01,9.238154e-07,3.851693e-07,9.316747e-05,4.492465e-06,4.421466e-07,4.934993e-07
1.383333e+01,1.908120e-06,9.999991e-01,9.999641e-01,1.241983e-06,5.236380e-07,1.261357e-04,6.031131e-06,5.920849e-07,6.606741e-07
1.400000e+01,2.383359e-06,9.999989e-01,9.999641e-01,1.664901e-06,7.063145e-07,1.703318e-04,8.114152e-06,7.936742e-07,8.849322e-07
1.416667e+01,2.976232e-06,9.999986e-01,9.999641e-01,2.230596e-06,9.491765e-07,2.295208e-04,1.092354e-05,1.065041e-06,1.186441e-06
1.433333e+01,3.715498e-06,9.999982e-01,9.999641e-01,2.989937e-06,1.274035e-06,3.088162e-04,1.470296e-05,1.430308e-06,1.591987e-06
1.450000e+01,4.636669e-06,9.999978e-01,9.999641e-01,4.010641e-06,1.710231e-06,4.151223e-04,1.977949e-05,1.921626e-06,2.137170e-06
1.466667e+01,5.783607e-06,9.999973e-01,9.999641e-01,5.382754e-06,2.296958e-06,5.577156e-04,2.659219e-05,2.581903e-06,2.869344e-06
1.483333e+01,7.210187e-06,9.999966e-01,9.999641e-01,7.226037e-06,3.086453e-06,7.490138e-04,3.572952e-05,3.468431e-06,3.851519e-06
1.500000e+01,8.982410e-06,9.999957e-01,9.999641e-01,9.699830e-06,4.148300e-06,1.005593e-03,4.797829e-05,4.657678e-06,5.167489e-06
1.516667e+01,1.118065e-05,9.999947e-01,9.999641e-01,1.301605e-05,5.575196e-06,1.349527e-03,6.438773e-05,6.251572e-06,6.928494e-06
1.533333e+01,1.390226e-05,9.999934e-01,9.999641e-01,1.745621e-05,7.490583e-06,1.810143e-03,8.635300e-05,8.385704e-06,9.281840e-06
1.550000e+01,1.726420e-05,9.999918e-01,9.999641e-01,2.339344e-05,1.005866e-05,2.426306e-03,1.157234e-04,1.123997e-05,1.242193e-05
1.566667e+01,2.140578e-05,9.999898e-01,9.999641e-01,3.132086e-05,1.349743e-05,3.249357e-03,1.549420e-04,1.505231e-05,1.660426e-05
1.583333e+01,2.649108e-05,9.999874e-01,9.999641e-01,4.188771e-05,1.809552e-05,4.346881e-03,2.072230e-04,2.013624e-05,2.216307e-05
1.600000e+01,3.271087e-05,9.999844e-01,9.999641e-01,5.594506e-05,2.423372e-05,5.807451e-03,2.767774e-04,2.690315e-05,2.953320e-05
1.616667e+01,4.028346e-05,9.999808e-01,9.999641e-01,7.460281e-05,3.241239e-05,7.746566e-03,3.690931e-04,3.589022e-05,3.927702e-05
1.633333e+01,4.945439e-05,9.999764e-01,9.999641e-01,9.930029e-05,4.328578e-05,1.031398e-02,4.912828e-04,4.779527e-05,5.211704e-05
1.650000e+01,6.049390e-05,9.999711e-01,9.999641e-01,1.318923e-04,5.770488e-05,1.370264e-02,6.525076e-04,6.351943e-05,6.897497e-05
1.666667e+01,7.369298e-05,9.999647e-01,9.999641e-01,1.747527e-04,7.676992e-05,1.815940e-02,8.644886e-04,8.421939e-05,9.101800e-05
1.683333e+01,8.935693e-05,9.999572e-01,9.999641e-01,2.308983e-04,1.018944e-04,2.399773e-02,1.142117e-03,1.113703e-04,1.197129e-04
1.700000e+01,1.077980e-04,9.999482e-01,9.999641e-01,3.041345e-04,1.348818e-04,3.161262e-02,1.504173e-03,1.468412e-04,1.568889e-04
1.716667e+01,1.293264e-04,9.999377e-01,9.999641e-01,3.992246e-04,1.780173e-04,4.149760e-02,1.974162e-03,1.929846e-04,2.048096e-04
1.733333e+01,1.542422e-04,9.999254e-01,9.999641e-01,5.220864e-04,2.341753e-04,5.426403e-02,2.581277e-03,2.527410e-04,2.662545e-04
1.750000e+01,1.488973e-04,9.999279e-01,9.998924e-01,6.800149e-04,3.069452e-04,6.520952e-02,3.102810e-03,3.031246e-04,3.209684e-04
1.766667e+01,1.764173e-04,9.999143e-01,9.998924e-01,8.409761e-04,3.706364e-04,8.504876e-02,4.050040e-03,3.966351e-04,4.166959e-04
1.783333e+01,2.078112e-04,9.998987e-01,9.998924e-01,1.074223e-03,4.713832e-04,1.101147e-01,5.259782e-03,5.167808e-04,5.382266e-04
1.800000e+01,2.433232e-04,9.998809e-01,9.998924e-01,1.382475e-03,6.055691e-04,1.417733e-01,6.792250e-03,6.701114e-04,6.913679e-04
1.816667e+01,2.831352e-04,9.998607e-01,9.998924e-01,1.776923e-03,7.809912e-04,1.816103e-01,8.720891e-03,8.644420e-04,8.828478e-04
1.833333e+01,3.273460e-04,9.998382e-01,9.998924e-01,2.273910e-03,1.006267e-03,2.314281e-01,1.113314e-02,1.109084e-03,1.120494e-03
1.850000e+01,3.759529e-04,9.998131e-01,9.998924e-01,2.893843e-03,1.291900e-03,2.932643e-01,1.413117e-02,1.415079e-03,1.413446e-03
1.866667e+01,4.288445e-04,9.997855e-01,9.998924e-01,3.661109e-03,1.650588e-03,3.694151e-01,1.783287e-02,1.795448e-03,1.772381e-03
1.883333e+01,4.858027e-04,9.997554e-01,9.998924e-01,4.604422e-03,2.097509e-03,4.624567e-01,2.237322e-02,2.265458e-03,2.209756e-03
1.900000e+01,5.465181e-04,9.997228e-01,9.998924e-01,5.757398e-03,2.650667e-03,5.752670e-01,2.790573e-02,2.842904e-03,2.740027e-03
1.916667e+01,5.580140e-04,9.997189e-01,9.998566e-01,7.159168e-03,3.331298e-03,7.067953e-01,3.447467e-02,3.533091e-03,3.375602e-03
1.933333e+01,6.251616e-04,9.996824e-01,9.998566e-01,8.847425e-03,4.072117e-03,8.689181e-01,4.253805e-02,4.390576e-03,4.144464e-03
1.950000e+01,6.951064e-04,9.996435e-01,9.998566e-01,1.088679e-02,5.065851e-03,1.061350e+00,5.217922e-02,5.426953e-03,5.062808e-03
1.966667e+01,7.439111e-04,9.996140e-01,9.998207e-01,1.333226e-02,6.271550e-03,1.282182e+00,6.338093e-02,6.649653e-03,6.134138e-03
1.983333e+01,7.280513e-04,9.996189e-01,9.997490e-01,1.621259e-02,7.664218e-03,1.479899e+00,7.390517e-02,7.802205e-03,7.250261e-03
2.000000e+01,7.962303e-04,9.995787e-01,9.997490e-01,1.935243e-02,8.787331e-03,1.783739e+00,8.964018e-02,9.549849e-03,8.772968e-03
2.016667e+01,8.175922e-04,9.995641e-01,9.997131e-01,2.330553e-02,1.067047e-02,2.089003e+00,1.059763e-01,1.134882e-02,1.046089e-02
2.033333e+01,8.494424e-04,9.995423e-01,9.996773e-01,2.788531e-02,1.265405e-02,2.407927e+00,1.229150e-01,1.322330e-02,1.222508e-02
2.050000e+01,9.112882e-04,9.995026e-01,9.996414e-01,3.285992e-02,1.502746e-02,2.855428e+00,1.469883e-01,1.600119e-02,1.459119e-02
2.066667e+01,9.839316e-04,9.994564e-01,9.996414e-01,3.904155e-02,1.805539e-02,3.383137e+00,1.755128e-01,1.932363e-02,1.739084e-02
2.083333e+01,1.008085e-03,9.994397e-01,9.996056e-01,4.648079e-02,2.176707e-02,3.948895e+00,2.070612e-01,2.300616e-02,2.058967e-02
2.100000e+01,1.085831e-03,9.993888e-01,9.996056e-01,5.513742e-02,2.574975e-02,4.631203e+00,2.447480e-01,2.752232e-02,2.432160e-02
2.116667e+01,1.125422e-03,9.993581e-01,9.995697e-01,6.522856e-02,3.090556e-02,5.278684e+00,2.812712e-01,3.191181e-02,2.818629e-02
2.133333e+01,1.205837e-03,9.993031e-01,9.995697e-01,7.614990e-02,3.624242e-02,6.141739e+00,3.300895e-01,3.791951e-02,3.317217e-02
2.150000e+01,1.204575e-03,9.992993e-01,9.994980e-01,8.936107e-02,4.310901e-02,6.897219e+00,3.736655e-01,4.328817e-02,3.797475e-02
2.166667e+01,1.230395e-03,9.992803e-01,9.994263e-01,1.032117e-01,4.919021e-02,7.882406e+00,4.324115e-01,5.081638e-02,4.428781e-02
2.183333e+01,1.229377e-03,9.992739e-01,9.993546e-01,1.199426e-01,5.647032e-02,8.763374e+00,4.860884e-01,5.745698e-02,5.075707e-02
2.200000e+01,1.269154e-03,9.992394e-01,9.993187e-01,1.381512e-01,6.444831e-02,9.955322e+00,5.598585e-01,6.709980e-02,5.926738e-02
2.216667e+01,1.355569e-03,9.991754e-01,9.993187e-01,1.605125e-01,7.470747e-02,1.139084e+01,6.481808e-01,7.883570e-02,6.924948e-02
2.233333e+01,1.443374e-03,9.991083e-01,9.993187e-01,1.871662e-01,8.811399e-02,1.297328e+01,7.469641e-01,9.222109e-02,8.058699e-02
2.250000e+01,1.429475e-03,9.991100e-01,9.992112e-01,2.179662e-01,1.038736e-01,1.437604e+01,8.397432e-01,1.053545e-01,9.205274e-02
2.266667e+01,1.468201e-03,9.990737e-01,9.991753e-01,2.507117e-01,1.187161e-01,1.622053e+01,9.599585e-01,1.222454e-01,1.064848e-01
2.283333e+01,1.399414e-03,9.991071e-01,9.990319e-01,2.894127e-01,1.368585e-01,1.738986e+01,1.041174e+00,1.324171e-01,1.185450e-01
2.300000e+01,1.484738e-03,9.990353e-01,9.990319e-01,3.264882e-01,1.531533e-01,1.962789e+01,1.190621e+00,1.539533e-01,1.371093e-01
2.316667e+01,1.541969e-03,9.989822e-01,9.989960e-01,3.741541e-01,1.780589e-01,2.167609e+01,1.329849e+00,1.739153e-01,1.555485e-01
2.333333e+01,1.440472e-03,9.990312e-01,9.988167e-01,4.260406e-01,2.040838e-01,2.332364e+01,1.457830e+00,1.934675e-01,1.748559e-01
2.350000e+01,1.476351e-03,9.989872e-01,9.987809e-01,4.811543e-01,2.252747e-01,2.595295e+01,1.647461e+00,2.221142e-01,2.006960e-01
2.366667e+01,1.455246e-03,9.989811e-01,9.986733e-01,5.489525e-01,2.591117e-01,2.838768e+01,1.831669e+00,2.509091e-01,2.265966e-01
2.383333e+01,1.483718e-03,9.989443e-01,9.986016e-01,6.221492e-01,2.951569e-01,3.076194e+01,2.006382e+00,2.777305e-01,2.515849e-01
2.400000e+01,1.518670e-03,9.989022e-01,9.985657e-01,6.960417e-01,3.300533e-01,3.413736e+01,2.258863e+00,3.179434e-01,2.868703e-01
2.416667e+01,1.589749e-03,9.988230e-01,9.985657e-01,7.880340e-01,3.783170e-01,3.778005e+01,2.533772e+00,3.628053e-01,3.260132e-01
2.433333e+01,1.620220e-03,9.987754e-01,9.984940e-01,8.943081e-01,4.354608e-01,4.077293e+01,2.767758e+00,4.017029e-01,3.614206e-01
2.450000e+01,1.656294e-03,9.987143e-01,9.984582e-01,1.000077e+00,4.890915e-01,4.452292e+01,3.064939e+00,4.525422e-01,4.068548e-01
2.466667e+01,1.527488e-03,9.987923e-01,9.982430e-01,1.122978e+00,5.529280e-01,4.715565e+01,3.309508e+00,4.946418e-01,4.507405e-01
2.483333e+01,1.559866e-03,9.987338e-01,9.982072e-01,1.250250e+00,6.011774e-01,5.129874e+01,3.650911e+00,5.549413e-01,5.061115e-01
2.500000e+01,1.486906e-03,9.987420e-01,9.980996e-01,1.399321e+00,6.763167e-01,5.557799e+01,4.026323e+00,6.229901e-01,5.695744e-01
2.516667e+01,1.496110e-03,9.986971e-01,9.980638e-01,1.571446e+00,7.534789e-01,6.047274e+01,4.448499e+00,6.998909e-01,6.406541e-01
2.533333e+01,1.505147e-03,9.986542e-01,9.979920e-01,1.766464e+00,8.533017e-01,6.479534e+01,4.825229e+00,7.700449e-01,7.067086e-01
2.550000e+01,1.498561e-03,9.986212e-01,9.979203e-01,1.962359e+00,9.518334e-01,6.961066e+01,5.265632e+00,8.541293e-01,7.880001e-01
2.566667e+01,1.533547e-03,9.985470e-01,9.978845e-01,2.184924e+00,1.062715e+00,7.542628e+01,5.789036e+00,9.550595e-01,8.826411e-01
2.583333e+01,1.570927e-03,9.984692e-01,9.978845e-01,2.441777e+00,1.201605e+00,8.156572e+01,6.350752e+00,1.065444e+00,9.869569e-01
2.600000e+01,1.562925e-03,9.984301e-01,9.978128e-01,2.729783e+00,1.359680e+00,8.707216e+01,6.885885e+00,1.174331e+00,1.094908e+00
2.616667e+01,1.593022e-03,9.983532e-01,9.978128e-01,3.037013e+00,1.515904e+00,9.375464e+01,7.523948e+00,1.304825e+00,1.220762e+00
2.633333e+01,1.619774e-03,9.982759e-01,9.978128e-01,3.383353e+00,1.708483e+00,1.007214e+02,8.203047e+00,1.446618e+00,1.358659e+00
2.650000e+01,1.567805e-03,9.982716e-01,9.977052e-01,3.766913e+00,1.923693e+00,1.067593e+02,8.849528e+00,1.586630e+00,1.503395e+00
2.666667e+01,1.555320e-03,9.982436e-01,9.976335e-01,4.177630e+00,2.135975e+00,1.138139e+02,9.580466e+00,1.747703e+00,1.663797e+00
2.683333e+01,1.562412e-03,9.981878e-01,9.975976e-01,4.626848e+00,2.380528e+00,1.208621e+02,1.031397e+01,1.906785e+00,1.830014e+00
2.700000e+01,1.520447e-03,9.981844e-01,9.975259e-01,5.102345e+00,2.650648e+00,1.287136e+02,1.116724e+01,2.098177e+00,2.026146e+00
2.716667e+01,1.495407e-03,9.981594e-01,9.974542e-01,5.640380e+00,2.949025e+00,1.361457e+02,1.200885e+01,2.291523e+00,2.232965e+00
2.733333e+01,1.481623e-03,9.981061e-01,9.974183e-01,6.223070e+00,3.268069e+00,1.445340e+02,1.295107e+01,2.513804e+00,2.463542e+00
2.750000e+01,1.370324e-03,9.981586e-01,9.972749e-01,6.865625e+00,3.628324e+00,1.526108e+02,1.392290e+01,2.747643e+00,2.713261e+00
2.766667e+01,1.374080e-03,9.980936e-01,9.972749e-01,7.565823e+00,3.992067e+00,1.619795e+02,1.499887e+01,3.007912e+00,2.987472e+00
2.783333e+01,1.346911e-03,9.980763e-01,9.972032e-01,8.333110e+00,4.429400e+00,1.705225e+02,1.604105e+01,3.264106e+00,3.270910e+00
2.800000e+01,1.322736e-03,9.980505e-01,9.971315e-01,9.144084e+00,4.870724e+00,1.791718e+02,1.711040e+01,3.531925e+00,3.571311e+00
2.816667e+01,1.288222e-03,9.980511e-01,9.970598e-01,1.000260e+01,5.336459e+00,1.888586e+02,1.832447e+01,3.837187e+00,3.912967e+00
2.833333e+01,1.254077e-03,9.980282e-01,9.970239e-01,1.095221e+01,5.873486e+00,1.995015e+02,1.965732e+01,4.180870e+00,4.289012e+00
2.850000e+01,1.210289e-03,9.980352e-01,9.969522e-01,1.199957e+01,6.447427e+00,2.098822e+02,2.103204e+01,4.538598e+00,4.692922e+00
