Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.543010e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128664e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832667e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056621e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426411e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888386e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800181e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666728e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.037595e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409246e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.180583e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127470e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.264561e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600219e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669307e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.034773e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754378e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717197e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.685936e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572364e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145080e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.145333e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178204e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226305e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.162152e-12
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.705855e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411265e-11
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.544739e-11
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.482765e-11
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.812340e-11
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350898e-10
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.321408e-10
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.983370e-10
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.827623e-10
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.169873e-09
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003410e-09
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429516e-09
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.869230e-09
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004087e-08
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.717582e-08
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937947e-08
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.025771e-08
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.598226e-08
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.471253e-07
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.518024e-07
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.023197e+02,4.310914e-07
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.212804e+02,7.382831e-07
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.617965e+02,1.264870e-06
8.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.299296e+02,2.167969e-06
8.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,7.331739e+02,3.717624e-06
9.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,9.808061e+02,6.378345e-06
9.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.284318e+03,1.094970e-05
9.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.657941e+03,1.880935e-05
9.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,2.119301e+03,3.233278e-05
9.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,2.690180e+03,5.561963e-05
9.833333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,3.397439e+03,9.575041e-05
1.000000e+01,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,4.274139e+03,1.649619e-04
1.016667e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,5.360817e+03,2.844111e-04
1.033333e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,6.706960e+03,4.906840e-04
1.050000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,8.372622e+03,8.470263e-04
1.066667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,1.043017e+04,1.462677e-03
1.083333e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,1.296600e+04,2.526013e-03
1.100000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.608199e+04,4.361067e-03
1.116667e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.989667e+04,7.523285e-03
1.133333e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,2.454536e+04,1.296049e-02
1.150000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,3.017883e+04,2.228134e-02
1.166667e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.696018e+04,3.819950e-02
1.183333e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,4.505871e+04,6.526519e-02
1.200000e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,5.464081e+04,1.110689e-01
1.216667e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,6.585698e+04,1.882331e-01
1.233333e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,7.882602e+04,3.177439e-01
1.250000e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,9.361874e+04,5.346051e-01
1.266667e+01,9.960916e-01,2.796802e-03,1.111549e-03,0.000000e+00,1.102407e+05,8.975501e-01
1.283333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.286202e+05,1.505831e+00
1.300000e+01,9.956255e-01,3.155366e-03,1.219119e-03,0.000000e+00,1.486002e+05,2.528225e+00
1.316667e+01,9.954821e-01,3.155366e-03,1.362544e-03,0.000000e+00,1.699419e+05,4.252864e+00
1.333333e+01,9.953387e-01,3.191222e-03,1.470114e-03,0.000000e+00,1.923354e+05,7.172343e+00
1.350000e+01,9.952311e-01,3.227079e-03,1.505970e-03,3.585643e-05,2.154196e+05,1.212844e+01
1.366667e+01,9.951594e-01,3.191222e-03,1.613539e-03,3.585643e-05,2.388069e+05,2.041894e+01
1.383333e+01,9.949801e-01,3.227079e-03,1.756965e-03,3.585643e-05,2.180410e+05,3.469514e+01
1.400000e+01,9.947650e-01,3.406361e-03,1.792822e-03,3.585643e-05,1.990924e+05,5.909609e+01
1.416667e+01,9.945857e-01,3.442217e-03,1.936247e-03,3.585643e-05,1.818034e+05,1.006741e+02
1.433333e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,1.660316e+05,1.713845e+02
1.450000e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,1.516484e+05,2.914021e+02
1.466667e+01,9.940478e-01,3.693212e-03,2.223099e-03,3.585643e-05,1.385361e+05,4.945352e+02
1.483333e+01,9.938686e-01,3.621500e-03,2.474094e-03,3.585643e-05,1.265881e+05,8.368263e+02
1.500000e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,1.157084e+05,1.409679e+03
1.516667e+01,9.935100e-01,3.764925e-03,2.689232e-03,3.585643e-05,1.058281e+05,2.358786e+03
1.533333e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,9.685059e+04,3.909445e+03
1.550000e+01,9.931156e-01,3.980064e-03,2.868514e-03,3.585643e-05,8.872168e+04,6.397370e+03
1.566667e+01,9.929363e-01,4.051777e-03,2.976084e-03,3.585643e-05,8.136689e+04,1.030238e+04
1.583333e+01,9.927929e-01,3.980064e-03,3.191222e-03,3.585643e-05,7.474566e+04,1.628112e+04
1.600000e+01,9.926494e-01,4.015920e-03,3.298792e-03,3.585643e-05,6.875770e+04,2.519505e+04
1.616667e+01,9.923626e-01,4.266915e-03,3.334648e-03,3.585643e-05,6.339120e+04,3.813115e+04
1.633333e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,5.853475e+04,5.641426e+04
1.650000e+01,9.917889e-01,4.553767e-03,3.621500e-03,3.585643e-05,5.413307e+04,8.161157e+04
1.666667e+01,9.916455e-01,4.589623e-03,3.729069e-03,3.585643e-05,5.014483e+04,1.155304e+05
1.683333e+01,9.915020e-01,4.589623e-03,3.872495e-03,3.585643e-05,4.651856e+04,1.602108e+05
1.700000e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,4.321739e+04,2.179146e+05
1.716667e+01,9.911435e-01,4.733049e-03,4.087633e-03,3.585643e-05,4.021151e+04,2.911118e+05
1.733333e+01,9.911076e-01,4.625480e-03,4.231059e-03,3.585643e-05,3.746483e+04,3.824663e+05
1.750000e+01,9.908208e-01,4.840618e-03,4.302772e-03,3.585643e-05,3.494915e+04,4.948198e+05
1.766667e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,3.265363e+04,6.311770e+05
1.783333e+01,9.904263e-01,5.055757e-03,4.482054e-03,3.585643e-05,3.054478e+04,7.946904e+05
1.800000e+01,9.902829e-01,5.127470e-03,4.553767e-03,3.585643e-05,2.860477e+04,9.886455e+05
1.816667e+01,9.901753e-01,5.055757e-03,4.733049e-03,3.585643e-05,2.681800e+04,1.216448e+06
1.833333e+01,9.900319e-01,4.984044e-03,4.948187e-03,3.585643e-05,2.517063e+04,1.481608e+06
1.850000e+01,9.898885e-01,4.840618e-03,5.235039e-03,3.585643e-05,2.364976e+04,1.787735e+06
1.866667e+01,9.897092e-01,4.912331e-03,5.342608e-03,3.585643e-05,2.224531e+04,2.138518e+06
1.883333e+01,9.897092e-01,4.840618e-03,5.414321e-03,3.585643e-05,2.094600e+04,2.537720e+06
1.900000e+01,9.896733e-01,4.768905e-03,5.521890e-03,3.585643e-05,1.975078e+04,2.989169e+06
1.916667e+01,9.895299e-01,4.589623e-03,5.844598e-03,3.585643e-05,1.864352e+04,3.496749e+06
1.933333e+01,9.894582e-01,4.625480e-03,5.880455e-03,3.585643e-05,1.762108e+04,4.064387e+06
1.950000e+01,9.891714e-01,4.697192e-03,6.095593e-03,3.585643e-05,1.668906e+04,4.696052e+06
1.966667e+01,9.888845e-01,4.733049e-03,6.346588e-03,3.585643e-05,1.582289e+04,5.395745e+06
1.983333e+01,9.887411e-01,4.553767e-03,6.669296e-03,3.585643e-05,1.501491e+04,6.167489e+06
2.000000e+01,9.886694e-01,4.517910e-03,6.776865e-03,3.585643e-05,1.427072e+04,7.015329e+06
2.016667e+01,9.885977e-01,4.553767e-03,6.812722e-03,3.585643e-05,1.357567e+04,7.943321e+06
2.033333e+01,9.885259e-01,4.517910e-03,6.920291e-03,3.585643e-05,1.294274e+04,8.955528e+06
2.050000e+01,9.884184e-01,4.553767e-03,6.992004e-03,3.585643e-05,1.234832e+04,1.005602e+07
2.066667e+01,9.883467e-01,4.517910e-03,7.099573e-03,3.585643e-05,1.178942e+04,1.124885e+07
2.083333e+01,9.882032e-01,4.589623e-03,7.171286e-03,3.585643e-05,1.126345e+04,1.253808e+07
2.100000e+01,9.880598e-01,4.661336e-03,7.242999e-03,3.585643e-05,1.077017e+04,1.392774e+07
2.116667e+01,9.879881e-01,4.697192e-03,7.278855e-03,3.585643e-05,1.030499e+04,1.542188e+07
2.133333e+01,9.879522e-01,4.625480e-03,7.386425e-03,3.585643e-05,9.865689e+03,1.702449e+07
2.150000e+01,9.878088e-01,4.625480e-03,7.529850e-03,3.585643e-05,9.450449e+03,1.873957e+07
2.166667e+01,9.876295e-01,4.517910e-03,7.816702e-03,3.585643e-05,9.057598e+03,2.057105e+07
2.183333e+01,9.874144e-01,4.625480e-03,7.924271e-03,3.585643e-05,8.689234e+03,2.252289e+07
2.200000e+01,9.872351e-01,4.697192e-03,8.031841e-03,3.585643e-05,8.340098e+03,2.459896e+07
2.216667e+01,9.869483e-01,4.840618e-03,8.175266e-03,3.585643e-05,8.008694e+03,2.680313e+07
2.233333e+01,9.868765e-01,4.661336e-03,8.426261e-03,3.585643e-05,7.693795e+03,2.913922e+07
2.250000e+01,9.868048e-01,4.625480e-03,8.533831e-03,3.585643e-05,7.394459e+03,3.161102e+07
2.266667e+01,9.867690e-01,4.446197e-03,8.748969e-03,3.585643e-05,7.109564e+03,3.422226e+07
2.283333e+01,9.867331e-01,4.338628e-03,8.892395e-03,3.585643e-05,6.846721e+03,3.697664e+07
2.300000e+01,9.867331e-01,4.266915e-03,8.964108e-03,3.585643e-05,6.595745e+03,3.987781e+07
2.316667e+01,9.866973e-01,4.195202e-03,9.071677e-03,3.585643e-05,6.355791e+03,4.292938e+07
2.333333e+01,9.866256e-01,4.015920e-03,9.322672e-03,3.585643e-05,6.126297e+03,4.613491e+07
2.350000e+01,9.865897e-01,4.051777e-03,9.322672e-03,3.585643e-05,5.906982e+03,4.949790e+07
2.366667e+01,9.865180e-01,3.944207e-03,9.501954e-03,3.585643e-05,5.697080e+03,5.302182e+07
2.383333e+01,9.864104e-01,3.908351e-03,9.645380e-03,3.585643e-05,5.495824e+03,5.671006e+07
2.400000e+01,9.863387e-01,3.908351e-03,9.717093e-03,3.585643e-05,5.302984e+03,6.056600e+07
2.416667e+01,9.861953e-01,3.980064e-03,9.788806e-03,3.585643e-05,5.117901e+03,6.459294e+07
2.433333e+01,9.861594e-01,4.015920e-03,9.788806e-03,3.585643e-05,4.940167e+03,6.879413e+07
2.450000e+01,9.860877e-01,3.980064e-03,9.896375e-03,3.585643e-05,4.769413e+03,7.317280e+07
2.466667e+01,9.859443e-01,3.908351e-03,1.011151e-02,3.585643e-05,4.605294e+03,7.773209e+07
2.483333e+01,9.859084e-01,3.836638e-03,1.021908e-02,3.585643e-05,4.447547e+03,8.247513e+07
2.500000e+01,9.858726e-01,3.729069e-03,1.036251e-02,3.585643e-05,4.295817e+03,8.740498e+07
2.516667e+01,9.858726e-01,3.621500e-03,1.047008e-02,3.585643e-05,4.149830e+03,9.252465e+07
2.533333e+01,9.858009e-01,3.621500e-03,1.054179e-02,3.585643e-05,4.009308e+03,9.783713e+07
2.550000e+01,9.857650e-01,3.513930e-03,1.068522e-02,3.585643e-05,3.874518e+03,1.033454e+08
2.566667e+01,9.857291e-01,3.442217e-03,1.079279e-02,3.585643e-05,3.744648e+03,1.090522e+08
2.583333e+01,9.856216e-01,3.442217e-03,1.090035e-02,3.585643e-05,3.619705e+03,1.149605e+08
2.600000e+01,9.855140e-01,3.442217e-03,1.100792e-02,3.585643e-05,3.499314e+03,1.210732e+08
2.616667e+01,9.854781e-01,3.406361e-03,1.107964e-02,3.585643e-05,3.383379e+03,1.273929e+08
2.633333e+01,9.854064e-01,3.334648e-03,1.122306e-02,3.585643e-05,3.272807e+03,1.339224e+08
2.650000e+01,9.854064e-01,3.262935e-03,1.129478e-02,3.585643e-05,3.165998e+03,1.406644e+08
2.666667e+01,9.854064e-01,3.155366e-03,1.140235e-02,3.585643e-05,3.062813e+03,1.476216e+08
2.683333e+01,9.853706e-01,3.119509e-03,1.147406e-02,3.585643e-05,2.963111e+03,1.547967e+08
2.700000e+01,9.853347e-01,3.011940e-03,1.161748e-02,3.585643e-05,2.866766e+03,1.621922e+08
2.716667e+01,9.853347e-01,2.940227e-03,1.168920e-02,3.585643e-05,2.773652e+03,1.698108e+08
2.733333e+01,9.853347e-01,2.796802e-03,1.183262e-02,3.585643e-05,2.683680e+03,1.776550e+08
