Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.764988e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.164242e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.193944e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.384926e-06
7.666667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.540152e-06
7.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.772859e-06
8.000000e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.091497e-07
8.166667e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.134742e-06
8.333333e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.079277e-07
8.500000e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.453104e-06
8.666667e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.162921e-06
8.833333e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,9.301814e-07
9.000000e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.860422e-07
9.166667e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.977750e-07
9.333333e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.191848e-07
9.500000e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.184798e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.117313e-07
9.833333e+00,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.128066e-08
1.000000e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.827698e-08
1.016667e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.582390e-07
1.050000e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.085922e-08
1.066667e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.045832e-08
1.083333e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.648372e-08
1.100000e+01,1.332730e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.330545e-08
1.116667e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.152792e-08
1.133333e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.239281e-08
1.150000e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.131671e-08
1.166667e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.741164e-08
1.183333e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.857426e-08
1.200000e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.927521e-09
1.216667e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.955516e-08
1.233333e+01,1.658372e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.906325e-08
1.250000e+01,1.701011e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.146479e-08
1.266667e+01,1.750807e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.168254e-08
1.283333e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.005211e-09
1.300000e+01,1.838600e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.155026e-08
1.316667e+01,1.861826e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.785469e-09
1.333333e+01,1.892349e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.456842e-09
1.350000e+01,1.922389e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.975938e-09
1.366667e+01,2.002674e+01,1.147956e+01,0.000000e+00,1.000000e-05,9.854820e-09
1.383333e+01,2.045139e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.891353e-09
1.400000e+01,2.052131e+01,1.196827e+01,0.000000e+00,1.000000e-05,7.485720e-10
1.416667e+01,2.100423e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.854394e-09
1.433333e+01,2.147629e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.533239e-09
1.450000e+01,2.167546e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.827275e-09
1.466667e+01,2.193820e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.306578e-09
1.483333e+01,2.239058e+01,1.375049e+01,1.692569e+00,1.000000e-05,3.843821e-09
1.500000e+01,2.258168e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.783949e-09
1.516667e+01,2.295912e+01,1.436192e+01,1.692569e+00,1.000000e-05,3.848880e-09
1.533333e+01,2.339177e+01,1.446131e+01,1.692569e+00,1.000000e-05,4.819050e-09
1.550000e+01,2.381655e+01,1.456003e+01,1.692569e+00,1.000000e-05,5.136211e-09
1.566667e+01,2.423390e+01,1.504388e+01,1.692569e+00,1.000000e-05,5.427312e-09
1.583333e+01,2.464417e+01,1.560471e+01,1.692569e+00,1.000000e-05,5.673762e-09
1.600000e+01,2.510485e+01,1.569624e+01,1.692569e+00,1.000000e-05,6.690667e-09
1.616667e+01,2.538853e+01,1.632254e+01,1.692569e+00,1.000000e-05,4.246214e-09
1.633333e+01,2.578044e+01,1.701011e+01,1.692569e+00,1.000000e-05,5.933030e-09
1.650000e+01,2.594659e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.487852e-09
1.666667e+01,2.627573e+01,1.750807e+01,1.692569e+00,1.000000e-05,4.773156e-09
1.683333e+01,2.654690e+01,1.791246e+01,1.692569e+00,1.000000e-05,3.742612e-09
1.700000e+01,2.676186e+01,1.822952e+01,2.393654e+00,1.000000e-05,2.768103e-09
1.716667e+01,2.686870e+01,1.854116e+01,2.393654e+00,1.000000e-05,1.260333e-09
1.733333e+01,2.697511e+01,1.884765e+01,2.393654e+00,1.000000e-05,1.222807e-09
1.750000e+01,2.718668e+01,1.929825e+01,2.393654e+00,1.000000e-05,2.326714e-09
1.766667e+01,2.744885e+01,1.981101e+01,2.393654e+00,1.000000e-05,2.712750e-09
1.783333e+01,2.765680e+01,2.002674e+01,2.393654e+00,1.000000e-05,1.989826e-09
1.800000e+01,2.801700e+01,2.024018e+01,2.931615e+00,1.000000e-05,3.146664e-09
1.816667e+01,2.832209e+01,2.038123e+01,2.931615e+00,1.000000e-05,2.408341e-09
1.833333e+01,2.862393e+01,2.066043e+01,2.931615e+00,1.000000e-05,2.232745e-09
1.850000e+01,2.907082e+01,2.086739e+01,2.931615e+00,1.000000e-05,3.058143e-09
1.866667e+01,2.946237e+01,2.100423e+01,2.931615e+00,1.000000e-05,2.443275e-09
1.883333e+01,2.965620e+01,2.120783e+01,2.931615e+00,1.000000e-05,1.086024e-09
1.900000e+01,3.008776e+01,2.154288e+01,2.931615e+00,1.000000e-05,2.153783e-09
1.916667e+01,3.018282e+01,2.180722e+01,2.931615e+00,1.000000e-05,4.188925e-10
1.933333e+01,3.051322e+01,2.193820e+01,2.931615e+00,1.000000e-05,1.276118e-09
1.950000e+01,3.093282e+01,2.219783e+01,3.385138e+00,1.000000e-05,1.423230e-09
1.966667e+01,3.120943e+01,2.226227e+01,3.385138e+00,1.000000e-05,8.213161e-10
1.983333e+01,3.152906e+01,2.264503e+01,3.385138e+00,1.000000e-05,8.358838e-10
2.000000e+01,3.189044e+01,2.289665e+01,3.784699e+00,1.000000e-05,8.323918e-10
2.016667e+01,3.206960e+01,2.308356e+01,3.784699e+00,1.000000e-05,3.581405e-10
2.033333e+01,3.233648e+01,2.314553e+01,5.352372e+00,1.000000e-05,4.722769e-10
2.050000e+01,3.251318e+01,2.351392e+01,5.352372e+00,1.000000e-05,2.764428e-10
2.066667e+01,3.260118e+01,2.381655e+01,5.613615e+00,1.000000e-05,1.271500e-10
2.083333e+01,3.290730e+01,2.405592e+01,5.613615e+00,1.000000e-05,4.064266e-10
2.100000e+01,3.316744e+01,2.458598e+01,6.102643e+00,1.000000e-05,3.194028e-10
2.116667e+01,3.351115e+01,2.464417e+01,6.333012e+00,1.000000e-05,3.857198e-10
2.133333e+01,3.368169e+01,2.499048e+01,6.333012e+00,1.000000e-05,1.761556e-10
2.150000e+01,3.393590e+01,2.527544e+01,6.555291e+00,1.000000e-05,2.421862e-10
2.166667e+01,3.423008e+01,2.578044e+01,7.377736e+00,1.000000e-05,2.585351e-10
2.183333e+01,3.456323e+01,2.605676e+01,7.569398e+00,1.000000e-05,2.694285e-10
2.200000e+01,3.489320e+01,2.622116e+01,8.117275e+00,1.000000e-05,2.522793e-10
2.216667e+01,3.530132e+01,2.638454e+01,8.794845e+00,1.000000e-05,2.964694e-10
2.233333e+01,3.554394e+01,2.665460e+01,9.270581e+00,1.000000e-05,1.688604e-10
2.250000e+01,3.582493e+01,2.702816e+01,9.574615e+00,1.000000e-05,1.897207e-10
2.266667e+01,3.590481e+01,2.718668e+01,9.723067e+00,1.000000e-05,5.262427e-11
2.283333e+01,3.638039e+01,2.739662e+01,9.723067e+00,1.000000e-05,3.081346e-10
2.300000e+01,3.677201e+01,2.770854e+01,9.869287e+00,1.000000e-05,2.494045e-10
2.316667e+01,3.731337e+01,2.796583e+01,1.015541e+01,1.000000e-05,3.355679e-10
2.333333e+01,3.761922e+01,2.822076e+01,1.029549e+01,1.000000e-05,1.840571e-10
2.350000e+01,3.807339e+01,2.867393e+01,1.057009e+01,1.000000e-05,2.659812e-10
2.366667e+01,3.855938e+01,2.902151e+01,1.083773e+01,1.000000e-05,2.756062e-10
2.383333e+01,3.907598e+01,2.921827e+01,1.083773e+01,1.000000e-05,2.847727e-10
2.400000e+01,3.929531e+01,2.946237e+01,1.122723e+01,1.000000e-05,1.169763e-10
2.416667e+01,3.958585e+01,2.984878e+01,1.172646e+01,1.000000e-05,1.486591e-10
2.433333e+01,3.998190e+01,3.018282e+01,1.208736e+01,1.000000e-05,1.957075e-10
2.450000e+01,4.008923e+01,3.032486e+01,1.255243e+01,1.000000e-05,5.130934e-11
2.466667e+01,4.037406e+01,3.079359e+01,1.277861e+01,1.000000e-05,1.313891e-10
2.483333e+01,4.072730e+01,3.102530e+01,1.300087e+01,1.000000e-05,1.584971e-10
2.500000e+01,4.125148e+01,3.130108e+01,1.321938e+01,1.000000e-05,2.287045e-10
2.516667e+01,4.163169e+01,3.175540e+01,1.332730e+01,1.000000e-05,1.611846e-10
2.533333e+01,4.207659e+01,3.198014e+01,1.364593e+01,1.000000e-05,1.821258e-10
2.550000e+01,4.275202e+01,3.242495e+01,1.395728e+01,1.000000e-05,2.658927e-10
2.566667e+01,4.301922e+01,3.290730e+01,1.456003e+01,1.000000e-05,1.007950e-10
2.583333e+01,4.315221e+01,3.325370e+01,1.513880e+01,1.000000e-05,4.791725e-11
2.600000e+01,4.338394e+01,3.346838e+01,1.560471e+01,1.000000e-05,8.031775e-11
2.616667e+01,4.371286e+01,3.410432e+01,1.578723e+01,1.000000e-05,1.107817e-10
2.633333e+01,4.410433e+01,3.448025e+01,1.605712e+01,1.000000e-05,1.288529e-10
2.650000e+01,4.455669e+01,3.501613e+01,1.709411e+01,1.000000e-05,1.452898e-10
2.666667e+01,4.481314e+01,3.546325e+01,1.742606e+01,1.000000e-05,8.022600e-11
2.683333e+01,4.519507e+01,3.574487e+01,1.758969e+01,1.000000e-05,1.181571e-10
2.700000e+01,4.585581e+01,3.614338e+01,1.807169e+01,1.000000e-05,2.025609e-10
2.716667e+01,4.613608e+01,3.645905e+01,1.830793e+01,1.000000e-05,8.467153e-11
2.733333e+01,4.659946e+01,3.677201e+01,1.892349e+01,1.000000e-05,1.381796e-10
2.750000e+01,4.699736e+01,3.712093e+01,1.929825e+01,1.000000e-05,1.169619e-10
2.766667e+01,4.745234e+01,3.746661e+01,1.944613e+01,1.000000e-05,1.327716e-10
2.783333e+01,4.802244e+01,3.788482e+01,1.966587e+01,1.000000e-05,1.658080e-10
2.800000e+01,4.834943e+01,3.822358e+01,1.995509e+01,1.000000e-05,9.434046e-11
2.816667e+01,4.864479e+01,3.837319e+01,2.038123e+01,1.000000e-05,8.404537e-11
2.833333e+01,4.887979e+01,3.867066e+01,2.059099e+01,1.000000e-05,6.592961e-11
2.850000e+01,4.940446e+01,3.914923e+01,2.093592e+01,1.000000e-05,1.459900e-10
2.866667e+01,4.972236e+01,3.929531e+01,2.127526e+01,1.000000e-05,8.756916e-11
2.883333e+01,4.998096e+01,3.965815e+01,2.147629e+01,1.000000e-05,7.032765e-11
2.900000e+01,5.023822e+01,3.983834e+01,2.160927e+01,1.000000e-05,6.916697e-11
2.916667e+01,5.083345e+01,4.040953e+01,2.187281e+01,1.000000e-05,1.586592e-10
2.933333e+01,5.105838e+01,4.065690e+01,2.206840e+01,1.000000e-05,5.927088e-11
2.950000e+01,5.144964e+01,4.107750e+01,2.232652e+01,1.000000e-05,1.017569e-10
2.966667e+01,5.181030e+01,4.145930e+01,2.258168e+01,1.000000e-05,9.263831e-11
2.983333e+01,5.230558e+01,4.176909e+01,2.295912e+01,1.000000e-05,1.259669e-10
3.000000e+01,5.263317e+01,4.190603e+01,2.351392e+01,1.000000e-05,8.259041e-11
3.016667e+01,5.309381e+01,4.248314e+01,2.381655e+01,1.000000e-05,1.154206e-10
3.033333e+01,5.341657e+01,4.275202e+01,2.417472e+01,1.000000e-05,8.101851e-11
3.050000e+01,5.365737e+01,4.301922e+01,2.423390e+01,1.000000e-05,6.044509e-11
3.066667e+01,5.392366e+01,4.344992e+01,2.458598e+01,1.000000e-05,6.700693e-11
3.083333e+01,5.426788e+01,4.387640e+01,2.510485e+01,1.000000e-05,8.646335e-11
3.100000e+01,5.453119e+01,4.429876e+01,2.521871e+01,1.000000e-05,6.602828e-11
3.116667e+01,5.481937e+01,4.449235e+01,2.538853e+01,1.000000e-05,7.253079e-11
3.133333e+01,5.515801e+01,4.465303e+01,2.572482e+01,1.000000e-05,8.530190e-11
3.150000e+01,5.562349e+01,4.487702e+01,2.616648e+01,1.000000e-05,1.173234e-10
3.166667e+01,5.595725e+01,4.513164e+01,2.654690e+01,1.000000e-05,8.436537e-11
3.183333e+01,5.639074e+01,4.544791e+01,2.670828e+01,1.000000e-05,1.103576e-10
3.200000e+01,5.684613e+01,4.560523e+01,2.702816e+01,1.000000e-05,1.170176e-10
3.216667e+01,5.697197e+01,4.582456e+01,2.718668e+01,1.000000e-05,3.244751e-11
3.233333e+01,5.759710e+01,4.604285e+01,2.750099e+01,1.000000e-05,1.621063e-10
3.250000e+01,5.806769e+01,4.650716e+01,2.806808e+01,1.000000e-05,1.227666e-10
3.266667e+01,5.831384e+01,4.684473e+01,2.816996e+01,1.000000e-05,6.445636e-11
3.283333e+01,5.877870e+01,4.717988e+01,2.827147e+01,1.000000e-05,1.227125e-10
3.300000e+01,5.907041e+01,4.751267e+01,2.857385e+01,1.000000e-05,7.702815e-11
3.316667e+01,5.943303e+01,4.790298e+01,2.892263e+01,1.000000e-05,9.533717e-11
3.333333e+01,5.979345e+01,4.823079e+01,2.926725e+01,1.000000e-05,9.444970e-11
3.350000e+01,6.022311e+01,4.867423e+01,2.989672e+01,1.000000e-05,1.125843e-10
3.366667e+01,6.053152e+01,4.885048e+01,3.027759e+01,1.000000e-05,8.089260e-11
3.383333e+01,6.081482e+01,4.925928e+01,3.046624e+01,1.000000e-05,7.483512e-11
3.400000e+01,6.112025e+01,4.946241e+01,3.060696e+01,1.000000e-05,8.145980e-11
3.416667e+01,6.128408e+01,4.972236e+01,3.074704e+01,1.000000e-05,4.398873e-11
3.433333e+01,6.158718e+01,5.006686e+01,3.107143e+01,1.000000e-05,8.158049e-11
3.450000e+01,6.193507e+01,5.029522e+01,3.139247e+01,1.000000e-05,9.360931e-11
3.466667e+01,6.216591e+01,5.055088e+01,3.157446e+01,1.000000e-05,6.206459e-11
3.483333e+01,6.246473e+01,5.074885e+01,3.206960e+01,1.000000e-05,8.017843e-11
3.500000e+01,6.264791e+01,5.114247e+01,3.246910e+01,1.000000e-05,4.885588e-11
3.516667e+01,6.317160e+01,5.144964e+01,3.268893e+01,1.000000e-05,1.399572e-10
3.533333e+01,6.355590e+01,5.189318e+01,3.295080e+01,1.000000e-05,1.030427e-10
3.550000e+01,6.402744e+01,5.238767e+01,3.303762e+01,1.000000e-05,1.263912e-10
3.566667e+01,6.436214e+01,5.279621e+01,3.325370e+01,1.000000e-05,8.938426e-11
3.583333e+01,6.480571e+01,5.312078e+01,3.346838e+01,1.000000e-05,1.172374e-10
3.600000e+01,6.502637e+01,5.333606e+01,3.372419e+01,1.000000e-05,5.755287e-11
3.616667e+01,6.542167e+01,5.357722e+01,3.402021e+01,1.000000e-05,1.015733e-10
3.633333e+01,6.581460e+01,5.384391e+01,3.435539e+01,1.000000e-05,9.957342e-11
3.650000e+01,6.609692e+01,5.426788e+01,3.481100e+01,1.000000e-05,7.047373e-11
3.666667e+01,6.633488e+01,5.463616e+01,3.517938e+01,1.000000e-05,5.849452e-11
3.683333e+01,6.672243e+01,5.489770e+01,3.546325e+01,1.000000e-05,9.432218e-11
3.700000e+01,6.691536e+01,5.526179e+01,3.574487e+01,1.000000e-05,4.649396e-11
3.716667e+01,6.715041e+01,5.567496e+01,3.606403e+01,1.000000e-05,5.596666e-11
3.733333e+01,6.740590e+01,5.613615e+01,3.638039e+01,1.000000e-05,6.007293e-11
3.750000e+01,6.770275e+01,5.646689e+01,3.665496e+01,1.000000e-05,6.904197e-11
3.766667e+01,6.795616e+01,5.669474e+01,3.704368e+01,1.000000e-05,5.836717e-11
3.783333e+01,6.816662e+01,5.694683e+01,3.739007e+01,1.000000e-05,4.790581e-11
3.800000e+01,6.860647e+01,5.737284e+01,3.769530e+01,1.000000e-05,9.941891e-11
3.816667e+01,6.891894e+01,5.764681e+01,3.796036e+01,1.000000e-05,7.027382e-11
3.833333e+01,6.925068e+01,5.806769e+01,3.826104e+01,1.000000e-05,7.415080e-11
3.850000e+01,6.964257e+01,5.838749e+01,3.859651e+01,1.000000e-05,8.702717e-11
3.866667e+01,6.992993e+01,5.858342e+01,3.900260e+01,1.000000e-05,6.331577e-11
3.883333e+01,7.015488e+01,5.880306e+01,3.940451e+01,1.000000e-05,4.913280e-11
3.900000e+01,7.054175e+01,5.921572e+01,3.969426e+01,1.000000e-05,8.400813e-11
3.916667e+01,7.084568e+01,5.952935e+01,3.991018e+01,1.000000e-05,6.574653e-11
3.933333e+01,7.120868e+01,5.984134e+01,4.023190e+01,1.000000e-05,7.809741e-11
3.950000e+01,7.142961e+01,6.038937e+01,4.055106e+01,1.000000e-05,4.711132e-11
3.966667e+01,7.188935e+01,6.076770e+01,4.083267e+01,1.000000e-05,9.731366e-11
3.983333e+01,7.218761e+01,6.104990e+01,4.100770e+01,1.000000e-05,6.245751e-11
4.000000e+01,7.246488e+01,6.135416e+01,4.142473e+01,1.000000e-05,5.732078e-11
4.016667e+01,7.291809e+01,6.165691e+01,4.180336e+01,1.000000e-05,9.230691e-11
4.033333e+01,7.332945e+01,6.188879e+01,4.221254e+01,1.000000e-05,8.263194e-11
4.050000e+01,7.366078e+01,6.228101e+01,4.265139e+01,1.000000e-05,6.572225e-11
4.066667e+01,7.395189e+01,6.251058e+01,4.298592e+01,1.000000e-05,5.706848e-11
4.083333e+01,7.437679e+01,6.285335e+01,4.341695e+01,1.000000e-05,8.263798e-11
4.100000e+01,7.470347e+01,6.312623e+01,4.364728e+01,1.000000e-05,6.304072e-11
4.116667e+01,7.495233e+01,6.351081e+01,4.387640e+01,1.000000e-05,4.762799e-11
4.133333e+01,7.525748e+01,6.404981e+01,4.423405e+01,1.000000e-05,5.781034e-11
4.150000e+01,7.573181e+01,6.427306e+01,4.452453e+01,1.000000e-05,8.895691e-11
4.166667e+01,7.616559e+01,6.476149e+01,4.509989e+01,1.000000e-05,8.074748e-11
4.183333e+01,7.659692e+01,6.533403e+01,4.544791e+01,1.000000e-05,7.963844e-11
4.200000e+01,7.689554e+01,6.555291e+01,4.576200e+01,1.000000e-05,5.480441e-11
4.216667e+01,7.737835e+01,6.587986e+01,4.604285e+01,1.000000e-05,8.812729e-11
4.233333e+01,7.767397e+01,6.637805e+01,4.638380e+01,1.000000e-05,5.363089e-11
4.250000e+01,7.793172e+01,6.667948e+01,4.705828e+01,1.000000e-05,4.633332e-11
4.266667e+01,7.813364e+01,6.700093e+01,4.757293e+01,1.000000e-05,3.596961e-11
4.283333e+01,7.849943e+01,6.744839e+01,4.793288e+01,1.000000e-05,6.513700e-11
4.300000e+01,7.897244e+01,6.763925e+01,4.840865e+01,1.000000e-05,8.462393e-11
4.316667e+01,7.931631e+01,6.804042e+01,4.885048e+01,1.000000e-05,6.179504e-11
4.333333e+01,7.965869e+01,6.825062e+01,4.923019e+01,1.000000e-05,6.190265e-11
4.350000e+01,8.003542e+01,6.866908e+01,4.946241e+01,1.000000e-05,6.856540e-11
4.366667e+01,8.024989e+01,6.885656e+01,4.975116e+01,1.000000e-05,3.926866e-11
4.383333e+01,8.060609e+01,6.922999e+01,4.992361e+01,1.000000e-05,6.545047e-11
4.400000e+01,8.094302e+01,6.970425e+01,5.038058e+01,1.000000e-05,6.216302e-11
4.416667e+01,8.122567e+01,6.986845e+01,5.080526e+01,1.000000e-05,5.203475e-11
4.433333e+01,8.159516e+01,7.033840e+01,5.111446e+01,1.000000e-05,6.802464e-11
4.450000e+01,8.191054e+01,7.060264e+01,5.139392e+01,1.000000e-05,5.812319e-11
4.466667e+01,8.232916e+01,7.106774e+01,5.186557e+01,1.000000e-05,7.716125e-11
4.483333e+01,8.272836e+01,7.130919e+01,5.214101e+01,1.000000e-05,7.349705e-11
4.500000e+01,8.317731e+01,7.172978e+01,5.230558e+01,1.000000e-05,8.267275e-11
4.516667e+01,8.353817e+01,7.220745e+01,5.271475e+01,1.000000e-05,6.635077e-11
4.533333e+01,8.388040e+01,7.250440e+01,5.314774e+01,1.000000e-05,6.246264e-11
4.550000e+01,8.422124e+01,7.289845e+01,5.336291e+01,1.000000e-05,6.187080e-11
4.566667e+01,8.449292e+01,7.313386e+01,5.389709e+01,1.000000e-05,4.913617e-11
4.583333e+01,8.486507e+01,7.358295e+01,5.434701e+01,1.000000e-05,6.693958e-11
4.600000e+01,8.523558e+01,7.377736e+01,5.479324e+01,1.000000e-05,6.653377e-11
4.616667e+01,8.557103e+01,7.426115e+01,5.513203e+01,1.000000e-05,6.025154e-11
4.633333e+01,8.597183e+01,7.474181e+01,5.544293e+01,1.000000e-05,7.213776e-11
4.650000e+01,8.630441e+01,7.500964e+01,5.575209e+01,1.000000e-05,6.001036e-11
4.666667e+01,8.683389e+01,7.533357e+01,5.618716e+01,1.000000e-05,9.577285e-11
4.683333e+01,8.731096e+01,7.554244e+01,5.656827e+01,1.000000e-05,8.657776e-11
4.700000e+01,8.765480e+01,7.576963e+01,5.694683e+01,1.000000e-05,6.266597e-11
4.716667e+01,8.809491e+01,7.622199e+01,5.717276e+01,1.000000e-05,8.070792e-11
4.733333e+01,8.845190e+01,7.663431e+01,5.749753e+01,1.000000e-05,6.591344e-11
4.750000e+01,8.867833e+01,7.691417e+01,5.777092e+01,1.000000e-05,4.192104e-11
4.766667e+01,8.908123e+01,7.723011e+01,5.811700e+01,1.000000e-05,7.484815e-11
4.783333e+01,8.941826e+01,7.763708e+01,5.851002e+01,1.000000e-05,6.275693e-11
4.800000e+01,8.972211e+01,7.806027e+01,5.894904e+01,1.000000e-05,5.667571e-11
4.816667e+01,9.015213e+01,7.842641e+01,5.926408e+01,1.000000e-05,8.061572e-11
