Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.409630e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817077e-21
3.000000e+00,1.762386e-10,1.000000e+00,1.000000e+00,8.029999e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516981e-21,8.973300e-21
3.166667e+00,2.203415e-10,1.000000e+00,1.000000e+00,1.890255e-20,4.617517e-21,3.361184e-18,1.335354e-19,1.760539e-20,2.096420e-20
3.333333e+00,2.754808e-10,1.000000e+00,1.000000e+00,4.422145e-20,1.087499e-20,7.988530e-18,2.985235e-19,3.684245e-20,4.354752e-20
3.500000e+00,3.444184e-10,1.000000e+00,1.000000e+00,9.393914e-20,2.545412e-20,1.798695e-17,6.365064e-19,7.125600e-20,8.317761e-20
3.666667e+00,4.306068e-10,1.000000e+00,1.000000e+00,1.834054e-19,5.442006e-20,3.768372e-17,1.308622e-18,1.347288e-19,1.553243e-19
3.833333e+00,5.383632e-10,1.000000e+00,1.000000e+00,3.458401e-19,1.070759e-19,7.491487e-17,2.614639e-18,2.557920e-19,2.923251e-19
4.000000e+00,6.730844e-10,1.000000e+00,1.000000e+00,6.511613e-19,2.028947e-19,1.452607e-16,5.066364e-18,4.730393e-19,5.362554e-19
4.166667e+00,8.415180e-10,1.000000e+00,1.000000e+00,1.201548e-18,3.825960e-19,2.751233e-16,9.666188e-18,8.791459e-19,9.918628e-19
4.333333e+00,1.052100e-09,1.000000e+00,1.000000e+00,2.221199e-18,7.074637e-19,5.156678e-16,1.813339e-17,1.603863e-18,1.800872e-18
4.500000e+00,1.315377e-09,1.000000e+00,1.000000e+00,4.049543e-18,1.308429e-18,9.548997e-16,3.363745e-17,2.903336e-18,3.246819e-18
4.666667e+00,1.644534e-09,1.000000e+00,1.000000e+00,7.319835e-18,2.388558e-18,1.750507e-15,6.167926e-17,5.181126e-18,5.768835e-18
4.833333e+00,2.056056e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322328e-18,3.172828e-15,1.118472e-16,9.140161e-18,1.013364e-17
5.000000e+00,2.570553e-09,1.000000e+00,1.000000e+00,2.302182e-17,7.722087e-18,5.685331e-15,2.006232e-16,1.596281e-17,1.762959e-17
5.166667e+00,3.213788e-09,1.000000e+00,1.000000e+00,4.017922e-17,1.363460e-17,1.007777e-14,3.560867e-16,2.765653e-17,3.045716e-17
5.333333e+00,4.017972e-09,1.000000e+00,1.000000e+00,6.958484e-17,2.382843e-17,1.769670e-14,6.256105e-16,4.760310e-17,5.237420e-17
5.500000e+00,5.023372e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131375e-17,3.084086e-14,1.088919e-15,8.144361e-17,8.966629e-17
5.666667e+00,6.280325e-09,1.000000e+00,1.000000e+00,2.055207e-16,7.122582e-17,5.341788e-14,1.878474e-15,1.384455e-16,1.527601e-16
5.833333e+00,7.851759e-09,1.000000e+00,1.000000e+00,3.506868e-16,1.222082e-16,9.201805e-14,3.215050e-15,2.336847e-16,2.587718e-16
6.000000e+00,9.819427e-09,1.000000e+00,1.000000e+00,5.951208e-16,2.086667e-16,1.576678e-13,5.462626e-15,3.913847e-16,4.355288e-16
6.166667e+00,1.227933e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543662e-16,2.687804e-13,9.182114e-15,6.462831e-16,7.242713e-16
6.333333e+00,1.535457e-08,1.000000e+00,1.000000e+00,1.674971e-15,5.981295e-16,4.547855e-13,1.532091e-14,1.057364e-15,1.195682e-15
6.500000e+00,1.919589e-08,1.000000e+00,1.000000e+00,2.772734e-15,9.994369e-16,7.635534e-13,2.539133e-14,1.715838e-15,1.963232e-15
6.666667e+00,2.399787e-08,1.000000e+00,1.000000e+00,4.562113e-15,1.656422e-15,1.272000e-12,4.203250e-14,2.793196e-15,3.243147e-15
6.833333e+00,3.000058e-08,1.000000e+00,1.000000e+00,7.528675e-15,2.728056e-15,2.112055e-12,6.926427e-14,4.533164e-15,5.363255e-15
7.000000e+00,3.751324e-08,1.000000e+00,1.000000e+00,1.244369e-14,4.502136e-15,3.501207e-12,1.140677e-13,7.369097e-15,8.915007e-15
7.166667e+00,4.689742e-08,1.000000e+00,1.000000e+00,2.065467e-14,7.440248e-15,5.807640e-12,1.879694e-13,1.200729e-14,1.491977e-14
7.333333e+00,5.862944e-08,1.000000e+00,1.000000e+00,3.449516e-14,1.234405e-14,9.661047e-12,3.101396e-13,1.959744e-14,2.512810e-14
7.500000e+00,7.328862e-08,1.000000e+00,1.000000e+00,5.797477e-14,2.060039e-14,1.613813e-11,5.136147e-13,3.210675e-14,4.266773e-14
7.666667e+00,9.161361e-08,1.000000e+00,1.000000e+00,9.819047e-14,3.459312e-14,2.711026e-11,8.542539e-13,5.280596e-14,7.305958e-14
7.833333e+00,1.145045e-07,9.999999e-01,1.000000e+00,1.676776e-13,5.853079e-14,4.584888e-11,1.429037e-12,8.727809e-14,1.262520e-13
8.000000e+00,1.431084e-07,9.999999e-01,1.000000e+00,2.889178e-13,9.984249e-14,7.813802e-11,2.406694e-12,1.450970e-13,2.203314e-13
8.166667e+00,1.788309e-07,9.999999e-01,1.000000e+00,5.026542e-13,1.718316e-13,1.343121e-10,4.084628e-12,2.428166e-13,3.883243e-13
8.333333e+00,2.234437e-07,9.999999e-01,1.000000e+00,8.831556e-13,2.985744e-13,2.329983e-10,6.991263e-12,4.094476e-13,6.912446e-13
8.500000e+00,2.791426e-07,9.999999e-01,1.000000e+00,1.567207e-12,5.239189e-13,4.080880e-10,1.207519e-11,6.960952e-13,1.242268e-12
8.666667e+00,3.486501e-07,9.999998e-01,1.000000e+00,2.808124e-12,9.285297e-13,7.217159e-10,2.105452e-11,1.193963e-12,2.253033e-12
8.833333e+00,4.353512e-07,9.999998e-01,1.000000e+00,5.078569e-12,1.661672e-12,1.288662e-09,3.706580e-11,2.067015e-12,4.120569e-12
9.000000e+00,5.434449e-07,9.999997e-01,1.000000e+00,9.264171e-12,3.001619e-12,2.322213e-09,6.587652e-11,3.612806e-12,7.593194e-12
9.166667e+00,6.781137e-07,9.999997e-01,1.000000e+00,1.703196e-11,5.469465e-12,4.220746e-09,1.181593e-10,6.374791e-12,1.408457e-11
9.333333e+00,8.457436e-07,9.999996e-01,1.000000e+00,3.152863e-11,1.004553e-11,7.731234e-09,2.137593e-10,1.135250e-11,2.626857e-11
9.500000e+00,1.054161e-06,9.999995e-01,1.000000e+00,5.870329e-11,1.857956e-11,1.425784e-08,3.897144e-10,2.039314e-11,4.920422e-11
9.666667e+00,1.312951e-06,9.999994e-01,1.000000e+00,1.098099e-10,3.456782e-11,2.644348e-08,7.153068e-10,3.692367e-11,9.245322e-11
9.833333e+00,1.633755e-06,9.999992e-01,1.000000e+00,2.061230e-10,6.462346e-11,4.926234e-08,1.320241e-09,6.731491e-11,1.740385e-10
1.000000e+01,2.030583e-06,9.999990e-01,1.000000e+00,3.877689e-10,1.212482e-10,9.206105e-08,2.447155e-09,1.234176e-10,3.277861e-10
1.016667e+01,2.520202e-06,9.999988e-01,1.000000e+00,7.301414e-10,2.280266e-10,1.723442e-07,4.548816e-09,2.272489e-10,6.168127e-10
1.033333e+01,3.122374e-06,9.999985e-01,1.000000e+00,1.374138e-09,4.292877e-10,3.227293e-07,8.466388e-09,4.195855e-10,1.157918e-09
1.050000e+01,3.860079e-06,9.999982e-01,1.000000e+00,2.581071e-09,8.079207e-10,6.035604e-07,1.575250e-08,7.755495e-10,2.164942e-09
1.066667e+01,4.759470e-06,9.999977e-01,1.000000e+00,4.830773e-09,1.517776e-09,1.125411e-06,2.924761e-08,1.432489e-09,4.024070e-09
1.083333e+01,5.849603e-06,9.999972e-01,1.000000e+00,8.993115e-09,2.841659e-09,2.088413e-06,5.408841e-08,2.638980e-09,7.420766e-09
1.100000e+01,7.161525e-06,9.999966e-01,1.000000e+00,1.661972e-08,5.292981e-09,3.849198e-06,9.942910e-08,4.839071e-09,1.354571e-08
1.116667e+01,8.726949e-06,9.999958e-01,1.000000e+00,3.042287e-08,9.789197e-09,7.031179e-06,1.812924e-07,8.813354e-09,2.441253e-08
1.133333e+01,1.057587e-05,9.999949e-01,1.000000e+00,5.502655e-08,1.793781e-08,1.269889e-05,3.271217e-07,1.590787e-08,4.331668e-08
1.150000e+01,1.273352e-05,9.999939e-01,1.000000e+00,9.807593e-08,3.248756e-08,2.261988e-05,5.827380e-07,2.839247e-08,7.543945e-08
1.166667e+01,1.521613e-05,9.999927e-01,1.000000e+00,1.717487e-07,5.800059e-08,3.963390e-05,1.022450e-06,5.000068e-08,1.285458e-07
1.183333e+01,1.802669e-05,9.999913e-01,1.000000e+00,2.945972e-07,1.017796e-07,6.813493e-05,1.762973e-06,8.671339e-08,2.136288e-07
1.200000e+01,2.115072e-05,9.999897e-01,1.000000e+00,4.934375e-07,1.750199e-07,1.146464e-04,2.981648e-06,1.478659e-07,3.452903e-07
1.216667e+01,2.455337e-05,9.999880e-01,1.000000e+00,8.048015e-07,2.940338e-07,1.884522e-04,4.939663e-06,2.477037e-07,5.416969e-07
1.233333e+01,2.817847e-05,9.999862e-01,1.000000e+00,1.275470e-06,4.812663e-07,3.022725e-04,8.012397e-06,4.076290e-07,8.243531e-07
1.250000e+01,3.195145e-05,9.999842e-01,1.000000e+00,1.962303e-06,7.658028e-07,4.731179e-04,1.273308e-05,6.596288e-07,1.218805e-06
1.266667e+01,3.578556e-05,9.999821e-01,1.000000e+00,2.933388e-06,1.183431e-06,7.237652e-04,1.986350e-05,1.051796e-06,1.758580e-06
1.283333e+01,3.959073e-05,9.999801e-01,1.000000e+00,4.275342e-06,1.777332e-06,1.085775e-03,3.051672e-05,1.657456e-06,2.495508e-06
1.300000e+01,4.328426e-05,9.999780e-01,1.000000e+00,6.114239e-06,2.602131e-06,1.605510e-03,4.637076e-05,2.590194e-06,3.519633e-06
1.316667e+01,4.680093e-05,9.999759e-01,1.000000e+00,8.658860e-06,3.735733e-06,2.355082e-03,7.002835e-05,4.028065e-06,4.990811e-06
1.333333e+01,5.009984e-05,9.999739e-01,1.000000e+00,1.227354e-05,5.304303e-06,3.450639e-03,1.056010e-04,6.251815e-06,7.184214e-06
1.350000e+01,5.316788e-05,9.999719e-01,1.000000e+00,1.758752e-05,7.525272e-06,5.081156e-03,1.596329e-04,9.704549e-06,1.055423e-05
1.366667e+01,5.601961e-05,9.999700e-01,1.000000e+00,2.565144e-05,1.077306e-05,7.552488e-03,2.425438e-04,1.508473e-05,1.582741e-05
1.383333e+01,5.869357e-05,9.999681e-01,1.000000e+00,3.816393e-05,1.567423e-05,1.135434e-02,3.708718e-04,2.349146e-05,2.414478e-05
1.400000e+01,6.124588e-05,9.999662e-01,1.000000e+00,5.781308e-05,2.324570e-05,1.726264e-02,5.707553e-04,3.665193e-05,3.728580e-05
1.416667e+01,6.374325e-05,9.999644e-01,1.000000e+00,8.880737e-05,3.510227e-05,2.649726e-02,8.833414e-04,5.727748e-05,5.802319e-05
1.433333e+01,6.625534e-05,9.999624e-01,1.000000e+00,1.377128e-04,5.377786e-05,4.096580e-02,1.373184e-03,8.962056e-05,9.068379e-05
1.450000e+01,6.884639e-05,9.999605e-01,1.000000e+00,2.147749e-04,8.323035e-05,6.364051e-02,2.141278e-03,1.403447e-04,1.420313e-04
1.466667e+01,7.156834e-05,9.999584e-01,1.000000e+00,3.360022e-04,1.296380e-04,9.913773e-02,3.345270e-03,2.198823e-04,2.226523e-04
1.483333e+01,2.255458e-05,9.999890e-01,9.999641e-01,5.264390e-04,2.026541e-04,1.529307e-01,5.200343e-03,3.425261e-04,3.481901e-04
1.500000e+01,2.629029e-05,9.999872e-01,9.999641e-01,8.236542e-04,2.951202e-04,2.392092e-01,8.149026e-03,5.378249e-04,5.466364e-04
1.516667e+01,3.032411e-05,9.999851e-01,9.999641e-01,1.291900e-03,4.631874e-04,3.730673e-01,1.274776e-02,8.434375e-04,8.574742e-04
1.533333e+01,3.459782e-05,9.999829e-01,9.999641e-01,2.026474e-03,7.278266e-04,5.796315e-01,1.989625e-02,1.320912e-03,1.343931e-03
1.550000e+01,3.904353e-05,9.999805e-01,9.999641e-01,3.176819e-03,1.143691e-03,8.957605e-01,3.095477e-02,2.065061e-03,2.103884e-03
1.566667e+01,4.359120e-05,9.999780e-01,9.999641e-01,4.975077e-03,1.796212e-03,1.373846e+00,4.794016e-02,3.220378e-03,3.287343e-03
1.583333e+01,4.817611e-05,9.999754e-01,9.999641e-01,7.778342e-03,2.818297e-03,2.085274e+00,7.376513e-02,5.003673e-03,5.120904e-03
1.600000e+01,5.274319e-05,9.999728e-01,9.999641e-01,1.212872e-02,4.414996e-03,3.122315e+00,1.124985e-01,7.733611e-03,7.940264e-03
1.616667e+01,1.187158e-05,9.999941e-01,9.999283e-01,1.883482e-02,6.898867e-03,4.532164e+00,1.677619e-01,1.173576e-02,1.216879e-02
1.633333e+01,1.431031e-05,9.999927e-01,9.999283e-01,2.896812e-02,1.035210e-02,6.561717e+00,2.500653e-01,1.789269e-02,1.861378e-02
1.650000e+01,1.704067e-05,9.999911e-01,9.999283e-01,4.437683e-02,1.601820e-02,9.293566e+00,3.664465e-01,2.694480e-02,2.814375e-02
1.666667e+01,2.000614e-05,9.999892e-01,9.999283e-01,6.733952e-02,2.463482e-02,1.287061e+01,5.271551e-01,4.000778e-02,4.198483e-02
1.683333e+01,2.312527e-05,9.999870e-01,9.999283e-01,1.009349e-01,3.753917e-02,1.743395e+01,7.439096e-01,5.849219e-02,6.170515e-02
1.700000e+01,2.630341e-05,9.999845e-01,9.999283e-01,1.491695e-01,5.654043e-02,2.312080e+01,1.029720e+00,8.413189e-02,8.925355e-02
1.716667e+01,2.944742e-05,9.999816e-01,9.999283e-01,2.170983e-01,8.401869e-02,3.006483e+01,1.398727e+00,1.190059e-01,1.269911e-01
1.733333e+01,3.247835e-05,9.999785e-01,9.999283e-01,3.109298e-01,1.230167e-01,3.839791e+01,1.866088e+00,1.655558e-01,1.777174e-01
1.750000e+01,3.533675e-05,9.999751e-01,9.999283e-01,4.381158e-01,1.773224e-01,4.825304e+01,2.447926e+00,2.266001e-01,2.446929e-01
1.766667e+01,3.797945e-05,9.999714e-01,9.999283e-01,6.074279e-01,2.515405e-01,5.976843e+01,3.161349e+00,3.053485e-01,3.316614e-01
1.783333e+01,4.037133e-05,9.999675e-01,9.999283e-01,8.290279e-01,3.511556e-01,7.309062e+01,4.024536e+00,4.054177e-01,4.428730e-01
1.800000e+01,4.247856e-05,9.999634e-01,9.999283e-01,1.114538e+00,4.825879e-01,8.837623e+01,5.056861e+00,5.308503e-01,5.831112e-01
1.816667e+01,4.426818e-05,9.999591e-01,9.999283e-01,1.477116e+00,6.532459e-01,1.057932e+02,6.279028e+00,6.861378e-01,7.577227e-01
1.833333e+01,4.571417e-05,9.999547e-01,9.999283e-01,1.931540e+00,8.715801e-01,1.255210e+02,7.713212e+00,8.762460e-01,9.726529e-01
1.850000e+01,4.680535e-05,9.999502e-01,9.999283e-01,2.494304e+00,1.147139e+00,1.477482e+02,9.383170e+00,1.106646e+00,1.234487e+00
1.866667e+01,4.754928e-05,9.999456e-01,9.999283e-01,3.183730e+00,1.490632e+00,1.726693e+02,1.131429e+01,1.383343e+00,1.550492e+00
1.883333e+01,4.797026e-05,9.999411e-01,9.999283e-01,4.020087e+00,1.913998e+00,2.004812e+02,1.353359e+01,1.712912e+00,1.928666e+00
1.900000e+01,4.810364e-05,9.999365e-01,9.999283e-01,5.025727e+00,2.430489e+00,2.313776e+02,1.606960e+01,2.102517e+00,2.377773e+00
1.916667e+01,4.798937e-05,9.999319e-01,9.999283e-01,6.225202e+00,3.054743e+00,2.655446e+02,1.895222e+01,2.559941e+00,2.907387e+00
1.933333e+01,4.766704e-05,9.999275e-01,9.999283e-01,7.645388e+00,3.802877e+00,3.031565e+02,2.221248e+01,3.093594e+00,3.527908e+00
1.950000e+01,4.717288e-05,9.999230e-01,9.999283e-01,9.315571e+00,4.692557e+00,3.443719e+02,2.588226e+01,3.712519e+00,4.250587e+00
1.966667e+01,4.653883e-05,9.999187e-01,9.999283e-01,1.126752e+01,5.743065e+00,3.893319e+02,2.999400e+01,4.426385e+00,5.087518e+00
1.983333e+01,4.579267e-05,9.999145e-01,9.999283e-01,1.353549e+01,6.975347e+00,4.381584e+02,3.458040e+01,5.245471e+00,6.051622e+00
2.000000e+01,4.495833e-05,9.999103e-01,9.999283e-01,1.615625e+01,8.412040e+00,4.909548e+02,3.967416e+01,6.180642e+00,7.156628e+00
2.016667e+01,4.405643e-05,9.999063e-01,9.999283e-01,1.916897e+01,1.007746e+01,5.478062e+02,4.530772e+01,7.243313e+00,8.417026e+00
2.033333e+01,4.310441e-05,9.999023e-01,9.999283e-01,2.261520e+01,1.199759e+01,6.087809e+02,5.151306e+01,8.445417e+00,9.848028e+00
2.050000e+01,4.211691e-05,9.998985e-01,9.999283e-01,2.653869e+01,1.420002e+01,6.739324e+02,5.832157e+01,9.799352e+00,1.146551e+01
2.066667e+01,4.110601e-05,9.998948e-01,9.999283e-01,3.098528e+01,1.671388e+01,7.433006e+02,6.576390e+01,1.131795e+01,1.328594e+01
2.083333e+01,4.008153e-05,9.998912e-01,9.999283e-01,3.600275e+01,1.956975e+01,8.169143e+02,7.386993e+01,1.301441e+01,1.532634e+01
2.100000e+01,3.905140e-05,9.998878e-01,9.999283e-01,4.164059e+01,2.279955e+01,8.947920e+02,8.266868e+01,1.490228e+01,1.760421e+01
2.116667e+01,3.802200e-05,9.998844e-01,9.999283e-01,4.794988e+01,2.643644e+01,9.769440e+02,9.218832e+01,1.699538e+01,2.013748e+01
2.133333e+01,3.699832e-05,9.998811e-01,9.999283e-01,5.498307e+01,3.051469e+01,1.063373e+03,1.024562e+02,1.930779e+01,2.294441e+01
2.150000e+01,3.598436e-05,9.998780e-01,9.999283e-01,6.279383e+01,3.506955e+01,1.154076e+03,1.134987e+02,2.185379e+01,2.604359e+01
2.166667e+01,3.498318e-05,9.998749e-01,9.999283e-01,7.143683e+01,4.013716e+01,1.249044e+03,1.253415e+02,2.464781e+01,2.945387e+01
2.183333e+01,3.399724e-05,9.998720e-01,9.999283e-01,8.096764e+01,4.575438e+01,1.348264e+03,1.380094e+02,2.770445e+01,3.319427e+01
2.200000e+01,3.302835e-05,9.998691e-01,9.999283e-01,9.144254e+01,5.195875e+01,1.451718e+03,1.515266e+02,3.103838e+01,3.728398e+01
2.216667e+01,3.207793e-05,9.998664e-01,9.999283e-01,1.029184e+02,5.878831e+01,1.559385e+03,1.659164e+02,3.466434e+01,4.174231e+01
2.233333e+01,3.114704e-05,9.998637e-01,9.999283e-01,1.154524e+02,6.628155e+01,1.671241e+03,1.812015e+02,3.859711e+01,4.658864e+01
2.250000e+01,3.023643e-05,9.998611e-01,9.999283e-01,1.291021e+02,7.447729e+01,1.787260e+03,1.974038e+02,4.285150e+01,5.184239e+01
2.266667e+01,2.934662e-05,9.998586e-01,9.999283e-01,1.439255e+02,8.341459e+01,1.907410e+03,2.145446e+02,4.744231e+01,5.752299e+01
2.283333e+01,2.847797e-05,9.998562e-01,9.999283e-01,1.599803e+02,9.313270e+01,2.031662e+03,2.326448e+02,5.238431e+01,6.364984e+01
2.300000e+01,2.763063e-05,9.998539e-01,9.999283e-01,1.773244e+02,1.036710e+02,2.159982e+03,2.517245e+02,5.769223e+01,7.024230e+01
2.316667e+01,2.680469e-05,9.998517e-01,9.999283e-01,1.960157e+02,1.150687e+02,2.292334e+03,2.718033e+02,6.338072e+01,7.731968e+01
2.333333e+01,2.600004e-05,9.998495e-01,9.999283e-01,2.161118e+02,1.273654e+02,2.428683e+03,2.929003e+02,6.946437e+01,8.490116e+01
2.350000e+01,2.521659e-05,9.998474e-01,9.999283e-01,2.376701e+02,1.406002e+02,2.568990e+03,3.150341e+02,7.595767e+01,9.300582e+01
2.366667e+01,2.445412e-05,9.998454e-01,9.999283e-01,2.607479e+02,1.548123e+02,2.713218e+03,3.382227e+02,8.287503e+01,1.016526e+02
2.383333e+01,2.371237e-05,9.998434e-01,9.999283e-01,2.854018e+02,1.700406e+02,2.861326e+03,3.624839e+02,9.023072e+01,1.108604e+02
2.400000e+01,2.299107e-05,9.998415e-01,9.999283e-01,3.116883e+02,1.863239e+02,3.013275e+03,3.878348e+02,9.803889e+01,1.206478e+02
2.416667e+01,2.228988e-05,9.998397e-01,9.999283e-01,3.396634e+02,2.037007e+02,3.169024e+03,4.142922e+02,1.063136e+02,1.310333e+02
2.433333e+01,2.160842e-05,9.998379e-01,9.999283e-01,3.693826e+02,2.222092e+02,3.328534e+03,4.418725e+02,1.150687e+02,1.420352e+02
2.450000e+01,2.094634e-05,9.998362e-01,9.999283e-01,4.009008e+02,2.418873e+02,3.491763e+03,4.705918e+02,1.243179e+02,1.536717e+02
2.466667e+01,2.030322e-05,9.998345e-01,9.999283e-01,4.342726e+02,2.627725e+02,3.658672e+03,5.004656e+02,1.340748e+02,1.659607e+02
2.483333e+01,1.967866e-05,9.998329e-01,9.999283e-01,4.695518e+02,2.849021e+02,3.829220e+03,5.315093e+02,1.443530e+02,1.789199e+02
2.500000e+01,1.907224e-05,9.998314e-01,9.999283e-01,5.067918e+02,3.083130e+02,4.003369e+03,5.637381e+02,1.551656e+02,1.925668e+02
2.516667e+01,1.848354e-05,9.998299e-01,9.999283e-01,5.460452e+02,3.330415e+02,4.181080e+03,5.971665e+02,1.665258e+02,2.069188e+02
2.533333e+01,1.791216e-05,9.998285e-01,9.999283e-01,5.873642e+02,3.591237e+02,4.362314e+03,6.318091e+02,1.784465e+02,2.219929e+02
2.550000e+01,1.735764e-05,9.998271e-01,9.999283e-01,6.308001e+02,3.865953e+02,4.547036e+03,6.676801e+02,1.909406e+02,2.378060e+02
2.566667e+01,1.681956e-05,9.998257e-01,9.999283e-01,6.764040e+02,4.154914e+02,4.735209e+03,7.047934e+02,2.040207e+02,2.543749e+02
2.583333e+01,1.629752e-05,9.998244e-01,9.999283e-01,7.242259e+02,4.458469e+02,4.926798e+03,7.431630e+02,2.176992e+02,2.717160e+02
2.600000e+01,1.579109e-05,9.998232e-01,9.999283e-01,7.743155e+02,4.776961e+02,5.121770e+03,7.828023e+02,2.319886e+02,2.898455e+02
2.616667e+01,1.529985e-05,9.998219e-01,9.999283e-01,8.267217e+02,5.110729e+02,5.320092e+03,8.237247e+02,2.469009e+02,3.087795e+02
2.633333e+01,1.482341e-05,9.998208e-01,9.999283e-01,8.814929e+02,5.460108e+02,5.521734e+03,8.659436e+02,2.624482e+02,3.285338e+02
2.650000e+01,1.436135e-05,9.998196e-01,9.999283e-01,9.386766e+02,5.825429e+02,5.726666e+03,9.094721e+02,2.786424e+02,3.491241e+02
2.666667e+01,1.391327e-05,9.998185e-01,9.999283e-01,9.983201e+02,6.207019e+02,5.934859e+03,9.543231e+02,2.954951e+02,3.705658e+02
2.683333e+01,1.347881e-05,9.998175e-01,9.999283e-01,1.060470e+03,6.605199e+02,6.146288e+03,1.000510e+03,3.130179e+02,3.928741e+02
2.700000e+01,1.305756e-05,9.998164e-01,9.999283e-01,1.125171e+03,7.020288e+02,6.360927e+03,1.048045e+03,3.312222e+02,4.160641e+02
2.716667e+01,1.264916e-05,9.998154e-01,9.999283e-01,1.192470e+03,7.452599e+02,6.578752e+03,1.096940e+03,3.501193e+02,4.401506e+02
2.733333e+01,1.225323e-05,9.998145e-01,9.999283e-01,1.262412e+03,7.902444e+02,6.799742e+03,1.147210e+03,3.697204e+02,4.651484e+02
2.750000e+01,1.186943e-05,9.998135e-01,9.999283e-01,1.335039e+03,8.370127e+02,7.023874e+03,1.198866e+03,3.900365e+02,4.910719e+02
2.766667e+01,1.149740e-05,9.998126e-01,9.999283e-01,1.410396e+03,8.855951e+02,7.251131e+03,1.251921e+03,4.110785e+02,5.179354e+02
2.783333e+01,1.113681e-05,9.998118e-01,9.999283e-01,1.488527e+03,9.360216e+02,7.481494e+03,1.306387e+03,4.328571e+02,5.457533e+02
2.800000e+01,1.078731e-05,9.998109e-01,9.999283e-01,1.569473e+03,9.883216e+02,7.714947e+03,1.362278e+03,4.553830e+02,5.745394e+02
2.816667e+01,1.044859e-05,9.998101e-01,9.999283e-01,1.653278e+03,1.042524e+03,7.951474e+03,1.419605e+03,4.786668e+02,6.043077e+02
2.833333e+01,1.012032e-05,9.998093e-01,9.999283e-01,1.739982e+03,1.098659e+03,8.191062e+03,1.478381e+03,5.027189e+02,6.350719e+02
2.850000e+01,9.802199e-06,9.998085e-01,9.999283e-01,1.829627e+03,1.156753e+03,8.433699e+03,1.538618e+03,5.275497e+02,6.668456e+02
