Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.246257e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.311839e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626636e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.182726e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226363e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.217881e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381868e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.657780e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.107395e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.780604e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.480988e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.804600e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330057e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.598739e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.062042e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.849461e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.914811e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731234e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.286852e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477927e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990566e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.999934e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198079e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374203e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.692494e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.176869e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789027e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482460e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.794989e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323329e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581131e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.031347e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.795471e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909293e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723437e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.251838e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411582e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745717e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335365e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035247e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005327e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.875934e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.471364e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.435368e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.746119e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.226869e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.885761e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.855219e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.448577e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.336407e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148001e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.045048e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.570368e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.086821e-03
1.200000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.350413e+04,1.009256e-02
1.216667e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.830014e+04,1.620741e-02
1.233333e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,4.453684e+04,2.510031e-02
1.250000e+01,9.986375e-01,1.290832e-03,7.171286e-05,0.000000e+00,6.231208e+04,3.733774e-02
1.266667e+01,9.984223e-01,1.505970e-03,7.171286e-05,0.000000e+00,8.165625e+04,5.316280e-02
1.283333e+01,9.980279e-01,1.864534e-03,7.171286e-05,3.585643e-05,1.025197e+05,7.226851e-02
1.300000e+01,9.978128e-01,1.972104e-03,1.792822e-04,3.585643e-05,1.247664e+05,4.039780e-02
1.316667e+01,9.976335e-01,2.079673e-03,2.509950e-04,3.585643e-05,1.139022e+05,2.408886e-02
1.333333e+01,9.973825e-01,2.330668e-03,2.509950e-04,3.585643e-05,1.039841e+05,1.664916e-02
1.350000e+01,9.973108e-01,2.294812e-03,3.585643e-04,3.585643e-05,9.492960e+04,1.456959e-02
1.366667e+01,9.969163e-01,2.689232e-03,3.585643e-04,3.585643e-05,8.666357e+04,1.598855e-02
1.383333e+01,9.966295e-01,2.832658e-03,5.019900e-04,3.585643e-05,7.911737e+04,1.989477e-02
1.400000e+01,9.965578e-01,2.868514e-03,5.378465e-04,3.585643e-05,7.222828e+04,2.573219e-02
1.416667e+01,9.961992e-01,3.155366e-03,6.095593e-04,3.585643e-05,6.593917e+04,3.321078e-02
1.433333e+01,9.959482e-01,3.298792e-03,7.171286e-04,3.585643e-05,6.019776e+04,4.221904e-02
1.450000e+01,9.956972e-01,3.442217e-03,8.246979e-04,3.585643e-05,5.495639e+04,5.278511e-02
1.466667e+01,9.953028e-01,3.800782e-03,8.605543e-04,3.585643e-05,5.017161e+04,6.506039e-02
1.483333e+01,9.950518e-01,3.980064e-03,9.322672e-04,3.585643e-05,4.580364e+04,7.931355e-02
1.500000e+01,9.948008e-01,4.087633e-03,1.075693e-03,3.585643e-05,4.181621e+04,9.593008e-02
1.516667e+01,9.944064e-01,4.302772e-03,1.254975e-03,3.585643e-05,3.817638e+04,1.154157e-01
1.533333e+01,9.943347e-01,4.266915e-03,1.362544e-03,3.585643e-05,3.485391e+04,1.384032e-01
1.550000e+01,9.940837e-01,4.374485e-03,1.505970e-03,3.585643e-05,3.182136e+04,1.656641e-01
1.566667e+01,9.937968e-01,4.553767e-03,1.613539e-03,3.585643e-05,2.905360e+04,1.981252e-01
1.583333e+01,9.935458e-01,4.661336e-03,1.756965e-03,3.585643e-05,2.652798e+04,2.368912e-01
1.600000e+01,9.932590e-01,4.876475e-03,1.828678e-03,3.585643e-05,2.422370e+04,2.832751e-01
1.616667e+01,9.930080e-01,4.912331e-03,2.043817e-03,3.585643e-05,2.212220e+04,3.388366e-01
1.633333e+01,9.929363e-01,4.840618e-03,2.187242e-03,3.585643e-05,2.020620e+04,4.054302e-01
1.650000e+01,9.927929e-01,4.948187e-03,2.223099e-03,3.585643e-05,1.846102e+04,4.852642e-01
1.666667e+01,9.927211e-01,4.804762e-03,2.438237e-03,3.585643e-05,1.687226e+04,5.809726e-01
1.683333e+01,9.923984e-01,4.984044e-03,2.581663e-03,3.585643e-05,1.542655e+04,6.957017e-01
1.700000e+01,9.923626e-01,4.984044e-03,2.617519e-03,3.585643e-05,1.411368e+04,8.332142e-01
1.716667e+01,9.919323e-01,5.163326e-03,2.868514e-03,3.585643e-05,1.292323e+04,9.980132e-01
1.733333e+01,9.918247e-01,5.199182e-03,2.940227e-03,3.585643e-05,1.184724e+04,1.195492e+00
1.750000e+01,9.917530e-01,5.163326e-03,3.047797e-03,3.585643e-05,1.087936e+04,1.432110e+00
1.766667e+01,9.915379e-01,5.306752e-03,3.119509e-03,3.585643e-05,1.001714e+04,1.715610e+00
1.783333e+01,9.914662e-01,5.091613e-03,3.406361e-03,3.585643e-05,9.253189e+03,2.055264e+00
1.800000e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,8.584780e+03,2.462186e+00
1.816667e+01,9.913227e-01,4.948187e-03,3.693212e-03,3.585643e-05,8.013747e+03,2.949687e+00
1.833333e+01,9.911435e-01,5.055757e-03,3.764925e-03,3.585643e-05,7.538505e+03,3.533714e+00
1.850000e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,7.160476e+03,4.233366e+00
1.866667e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,6.886693e+03,5.071509e+00
1.883333e+01,9.908208e-01,4.912331e-03,4.231059e-03,3.585643e-05,6.742484e+03,6.075520e+00
1.900000e+01,9.907849e-01,4.661336e-03,4.517910e-03,3.585643e-05,6.725020e+03,7.278159e+00
1.916667e+01,9.906415e-01,4.661336e-03,4.661336e-03,3.585643e-05,6.860469e+03,8.718625e+00
1.933333e+01,9.905339e-01,4.589623e-03,4.840618e-03,3.585643e-05,7.224721e+03,1.044379e+01
1.950000e+01,9.905339e-01,4.517910e-03,4.912331e-03,3.585643e-05,7.808284e+03,1.250968e+01
1.966667e+01,9.904263e-01,4.517910e-03,5.019900e-03,3.585643e-05,8.684690e+03,1.498324e+01
1.983333e+01,9.902471e-01,4.553767e-03,5.163326e-03,3.585643e-05,9.891562e+03,1.794434e+01
2.000000e+01,9.901395e-01,4.482054e-03,5.342608e-03,3.585643e-05,1.148508e+04,2.148827e+01
2.016667e+01,9.899602e-01,4.589623e-03,5.414321e-03,3.585643e-05,1.370538e+04,2.572854e+01
2.033333e+01,9.897809e-01,4.553767e-03,5.629460e-03,3.585643e-05,1.654345e+04,3.080014e+01
2.050000e+01,9.897092e-01,4.589623e-03,5.665316e-03,3.585643e-05,2.014187e+04,3.686343e+01
2.066667e+01,9.895658e-01,4.589623e-03,5.808742e-03,3.585643e-05,2.487678e+04,4.410841e+01
2.083333e+01,9.894582e-01,4.661336e-03,5.844598e-03,3.585643e-05,3.081974e+04,5.275964e+01
2.100000e+01,9.892789e-01,4.768905e-03,5.916311e-03,3.585643e-05,3.826191e+04,6.308166e+01
2.116667e+01,9.891714e-01,4.768905e-03,6.023880e-03,3.585643e-05,4.758008e+04,7.538494e+01
2.133333e+01,9.888487e-01,4.840618e-03,6.274875e-03,3.585643e-05,5.923455e+04,9.003191e+01
2.150000e+01,9.886694e-01,4.840618e-03,6.454158e-03,3.585643e-05,7.378021e+04,1.074431e+02
2.166667e+01,9.884901e-01,4.948187e-03,6.525870e-03,3.585643e-05,9.198646e+04,1.281027e+02
2.183333e+01,9.882032e-01,5.055757e-03,6.705153e-03,3.585643e-05,1.151328e+05,1.525625e+02
2.200000e+01,9.881674e-01,4.984044e-03,6.812722e-03,3.585643e-05,1.438957e+05,1.814441e+02
2.216667e+01,9.880240e-01,4.984044e-03,6.956148e-03,3.585643e-05,1.801394e+05,2.154356e+02
2.233333e+01,9.879164e-01,4.876475e-03,7.171286e-03,3.585643e-05,2.250536e+05,2.552835e+02
2.250000e+01,9.877012e-01,5.055757e-03,7.207143e-03,3.585643e-05,2.807212e+05,3.017745e+02
2.266667e+01,9.875220e-01,5.055757e-03,7.386425e-03,3.585643e-05,3.496892e+05,3.557056e+02
2.283333e+01,9.872351e-01,5.163326e-03,7.565707e-03,3.585643e-05,4.347660e+05,4.178375e+02
2.300000e+01,9.869124e-01,5.306752e-03,7.709133e-03,7.171286e-05,5.409989e+05,4.888293e+02
2.316667e+01,9.867690e-01,5.199182e-03,7.960128e-03,7.171286e-05,6.754292e+05,5.672893e+02
2.333333e+01,9.865538e-01,5.306752e-03,8.067697e-03,7.171286e-05,8.371040e+05,6.557600e+02
2.350000e+01,9.860877e-01,5.665316e-03,8.175266e-03,7.171286e-05,1.033956e+06,7.537012e+02
2.366667e+01,9.857291e-01,5.952168e-03,8.246979e-03,7.171286e-05,1.273605e+06,8.601369e+02
2.383333e+01,9.854064e-01,6.059737e-03,8.426261e-03,1.075693e-04,1.566205e+06,9.734676e+02
2.400000e+01,9.852272e-01,6.203163e-03,8.462118e-03,1.075693e-04,1.928473e+06,1.084521e+03
2.416667e+01,9.849403e-01,6.239019e-03,8.677256e-03,1.434257e-04,2.352574e+06,1.199189e+03
2.433333e+01,9.846176e-01,6.418301e-03,8.820682e-03,1.434257e-04,2.854432e+06,1.279866e+03
2.450000e+01,9.842590e-01,6.418301e-03,9.107533e-03,2.151386e-04,3.439764e+06,1.367818e+03
2.466667e+01,9.839722e-01,6.454158e-03,9.286816e-03,2.868514e-04,4.124143e+06,1.414657e+03
2.483333e+01,9.837570e-01,6.382445e-03,9.537811e-03,3.227079e-04,4.887856e+06,1.447216e+03
2.500000e+01,9.833985e-01,6.490014e-03,9.681236e-03,4.302772e-04,5.733476e+06,1.469346e+03
2.516667e+01,9.829682e-01,6.633440e-03,9.896375e-03,5.019900e-04,6.722469e+06,1.471685e+03
2.533333e+01,9.823945e-01,7.027860e-03,1.003980e-02,5.378465e-04,7.768026e+06,1.456715e+03
2.550000e+01,9.821076e-01,7.063717e-03,1.021908e-02,6.095593e-04,8.901646e+06,1.415494e+03
2.566667e+01,9.817491e-01,7.314712e-03,1.018323e-02,7.529850e-04,1.014474e+07,1.327646e+03
2.583333e+01,9.811754e-01,7.888415e-03,1.007566e-02,8.605543e-04,1.147596e+07,1.231321e+03
2.600000e+01,9.807451e-01,8.175266e-03,1.007566e-02,1.003980e-03,1.284686e+07,1.143939e+03
2.616667e+01,9.804582e-01,8.282836e-03,1.007566e-02,1.183262e-03,1.426679e+07,1.052876e+03
2.633333e+01,9.799921e-01,8.318692e-03,1.036251e-02,1.326688e-03,1.568744e+07,9.342689e+02
2.650000e+01,9.794901e-01,8.533831e-03,1.054179e-02,1.434257e-03,1.707917e+07,8.333667e+02
2.666667e+01,9.790240e-01,8.713113e-03,1.057765e-02,1.685252e-03,1.850292e+07,7.387734e+02
2.683333e+01,9.787371e-01,8.892395e-03,1.057765e-02,1.792822e-03,1.995760e+07,6.395509e+02
2.700000e+01,9.781276e-01,9.250959e-03,1.072107e-02,1.900391e-03,2.126894e+07,5.630967e+02
2.716667e+01,9.780917e-01,9.071677e-03,1.068522e-02,2.151386e-03,2.266776e+07,4.922305e+02
2.733333e+01,9.775539e-01,9.286816e-03,1.075693e-02,2.402381e-03,2.411371e+07,4.171046e+02
