Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,6.459472e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,1.537119e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,3.345530e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,7.017075e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,1.442865e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,2.928802e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,5.890410e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,1.176513e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,2.337536e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,4.625496e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,9.124175e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,1.795414e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,3.526143e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,6.914723e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,1.354331e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,2.650052e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,5.181380e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,1.012424e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,1.977222e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,3.859802e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.124261e-01,7.532221e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141174e+00,1.469452e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427128e+00,2.866045e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784607e+00,5.588853e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231510e+00,1.089654e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.790220e+00,2.124183e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488715e+00,4.140399e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361977e+00,8.069511e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453741e+00,1.572582e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.818682e+00,3.046169e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.525159e+00,5.854182e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065863e+01,1.116599e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332594e+01,2.132022e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666065e+01,4.095225e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082976e+01,8.052427e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.604200e+01,1.595966e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.255834e+01,3.180917e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.073142e+01,6.324569e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.094690e+01,1.254653e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.371580e+01,2.463360e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.967679e+01,4.842223e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.962809e+01,9.460811e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.245672e+02,1.844664e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.557543e+02,3.595821e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.947353e+02,7.006436e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.434564e+02,1.362660e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.043527e+02,2.655044e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.804556e+02,5.174717e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.755537e+02,1.008297e-08
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.943743e+02,1.965850e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.428126e+02,3.831152e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.282906e+02,7.463099e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.159897e+03,1.452817e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.449027e+03,2.825852e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.809825e+03,5.490928e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.259858e+03,1.065435e-06
9.666667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.820859e+03,2.063790e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.519886e+03,3.989040e-06
1.000000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,4.390014e+03,7.689645e-06
1.016667e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,5.471880e+03,1.477376e-05
1.033333e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,6.814969e+03,2.826691e-05
1.050000e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,8.479495e+03,5.380747e-05
1.066667e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.053806e+04,1.017807e-04
1.083333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.307736e+04,1.910387e-04
1.100000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.619980e+04,3.551874e-04
1.116667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,2.002448e+04,6.527984e-04
1.133333e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,2.468757e+04,1.183131e-03
1.150000e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,3.034058e+04,2.108610e-03
1.166667e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.714769e+04,3.683609e-03
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,4.527966e+04,6.285058e-03
1.200000e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,5.490449e+04,1.043288e-02
1.216667e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,6.617492e+04,1.677950e-02
1.233333e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,7.921315e+04,2.604103e-02
1.250000e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,9.409371e+04,3.885139e-02
1.266667e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,1.108264e+05,5.554868e-02
1.283333e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,1.293448e+05,7.596032e-02
1.300000e+01,9.958407e-01,2.617519e-03,1.541827e-03,0.000000e+00,1.494993e+05,9.930120e-02
1.316667e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.710609e+05,1.242897e-01
1.333333e+01,9.954821e-01,2.868514e-03,1.649396e-03,0.000000e+00,1.937346e+05,1.495081e-01
1.350000e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.171688e+05,1.739076e-01
1.366667e+01,9.949801e-01,3.227079e-03,1.792822e-03,0.000000e+00,2.409910e+05,1.972824e-01
1.383333e+01,9.948008e-01,3.262935e-03,1.936247e-03,0.000000e+00,2.648294e+05,2.205569e-01
1.400000e+01,9.946215e-01,3.406361e-03,1.972104e-03,0.000000e+00,2.883361e+05,2.458315e-01
