Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286993e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228921e-06
6.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.353206e-05
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164529e-06
7.333333e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.658531e-06
7.500000e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.432927e-06
7.833333e+00,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.865664e-07
8.000000e+00,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.134889e-06
8.333333e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.080480e-07
8.500000e+00,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.632465e-07
8.666667e+00,9.423824e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.162735e-06
8.833333e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.326213e-07
9.000000e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.861843e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.580040e-07
9.500000e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.867345e-07
9.666667e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.829117e-07
9.833333e+00,1.160367e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.841488e-07
1.000000e+01,1.172646e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.922174e-08
1.016667e+01,1.196827e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.899231e-08
1.033333e+01,1.232209e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.515383e-08
1.050000e+01,1.289022e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.274887e-07
1.066667e+01,1.289022e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.311058e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.307091e-08
1.100000e+01,1.364593e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.675439e-08
1.116667e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.240668e-08
1.133333e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.135093e-08
1.150000e+01,1.513880e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.566526e-08
1.166667e+01,1.542004e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.748078e-08
1.183333e+01,1.569624e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.434396e-08
1.200000e+01,1.596766e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.183147e-08
1.216667e+01,1.632254e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.309168e-08
1.233333e+01,1.666987e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.093984e-08
1.250000e+01,1.692569e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.908997e-09
1.266667e+01,1.767094e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.760658e-08
1.283333e+01,1.807169e+01,9.270581e+00,0.000000e+00,1.000000e-05,8.382333e-09
1.300000e+01,1.830793e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.352171e-09
1.316667e+01,1.846375e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.536360e-09
1.333333e+01,1.907428e+01,1.043369e+01,0.000000e+00,1.000000e-05,8.963218e-09
1.350000e+01,1.937233e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.000015e-09
1.366667e+01,1.988318e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.312432e-09
1.383333e+01,2.031083e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.927524e-09
1.400000e+01,2.045139e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.509806e-09
1.416667e+01,2.072965e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.800653e-09
1.433333e+01,2.120783e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.583893e-09
1.450000e+01,2.174144e+01,1.321938e+01,1.692569e+00,1.000000e-05,4.937360e-09
1.466667e+01,2.200339e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.342576e-09
1.483333e+01,2.232652e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.193107e-09
1.500000e+01,2.245446e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.390279e-09
1.516667e+01,2.289665e+01,1.446131e+01,1.692569e+00,1.000000e-05,5.258739e-09
1.533333e+01,2.326897e+01,1.494836e+01,1.692569e+00,1.000000e-05,4.848227e-09
1.550000e+01,2.369596e+01,1.532686e+01,1.692569e+00,1.000000e-05,6.046570e-09
1.566667e+01,2.393654e+01,1.578723e+01,1.692569e+00,1.000000e-05,3.663820e-09
1.583333e+01,2.423390e+01,1.605712e+01,1.692569e+00,1.000000e-05,4.807528e-09
1.600000e+01,2.452765e+01,1.632254e+01,1.692569e+00,1.000000e-05,4.983409e-09
1.616667e+01,2.493309e+01,1.666987e+01,1.692569e+00,1.000000e-05,7.122729e-09
1.633333e+01,2.499048e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.020420e-09
1.650000e+01,2.550112e+01,1.709411e+01,1.692569e+00,1.000000e-05,9.016824e-09
1.666667e+01,2.583594e+01,1.767094e+01,1.692569e+00,1.000000e-05,5.778126e-09
1.683333e+01,2.622116e+01,1.775181e+01,1.692569e+00,1.000000e-05,6.343498e-09
1.700000e+01,2.660081e+01,1.822952e+01,1.692569e+00,1.000000e-05,5.849950e-09
1.716667e+01,2.702816e+01,1.861826e+01,1.692569e+00,1.000000e-05,6.055158e-09
1.733333e+01,2.744885e+01,1.884765e+01,1.692569e+00,1.000000e-05,5.402105e-09
1.750000e+01,2.765680e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.381046e-09
1.766667e+01,2.791456e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.602799e-09
1.783333e+01,2.806808e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.359256e-09
1.800000e+01,2.832209e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.968697e-09
1.816667e+01,2.862393e+01,2.031083e+01,2.393654e+00,1.000000e-05,2.051907e-09
1.833333e+01,2.872384e+01,2.059099e+01,2.393654e+00,1.000000e-05,5.958333e-10
1.850000e+01,2.912005e+01,2.093592e+01,2.393654e+00,1.000000e-05,2.102098e-09
1.866667e+01,2.951094e+01,2.114018e+01,2.931615e+00,1.000000e-05,1.861551e-09
1.883333e+01,2.975264e+01,2.154288e+01,2.931615e+00,1.000000e-05,1.035435e-09
1.900000e+01,2.994460e+01,2.187281e+01,2.931615e+00,1.000000e-05,7.514285e-10
1.916667e+01,2.994460e+01,2.245446e+01,3.385138e+00,1.000000e-05,0.000000e+00
1.933333e+01,3.027759e+01,2.264503e+01,3.784699e+00,1.000000e-05,1.093357e-09
1.950000e+01,3.046624e+01,2.270819e+01,3.784699e+00,1.000000e-05,5.883081e-10
1.966667e+01,3.079359e+01,2.314553e+01,3.784699e+00,1.000000e-05,9.774082e-10
1.983333e+01,3.107143e+01,2.333045e+01,3.784699e+00,1.000000e-05,7.943750e-10
2.000000e+01,3.143807e+01,2.375633e+01,3.784699e+00,1.000000e-05,1.000001e-09
2.016667e+01,3.175540e+01,2.393654e+01,4.478116e+00,1.000000e-05,8.275701e-10
2.033333e+01,3.189044e+01,2.405592e+01,4.478116e+00,1.000000e-05,3.362473e-10
2.050000e+01,3.224777e+01,2.417472e+01,4.478116e+00,1.000000e-05,8.658616e-10
2.066667e+01,3.238075e+01,2.429293e+01,4.478116e+00,1.000000e-05,3.137724e-10
2.083333e+01,3.264508e+01,2.476015e+01,4.478116e+00,1.000000e-05,6.075899e-10
2.100000e+01,3.290730e+01,2.481793e+01,4.478116e+00,1.000000e-05,5.893568e-10
2.116667e+01,3.316744e+01,2.521871e+01,4.478116e+00,1.000000e-05,5.688571e-10
2.133333e+01,3.368169e+01,2.538853e+01,4.478116e+00,1.000000e-05,1.101623e-09
2.150000e+01,3.393590e+01,2.561321e+01,4.478116e+00,1.000000e-05,5.342129e-10
2.166667e+01,3.427191e+01,2.583594e+01,4.478116e+00,1.000000e-05,6.931509e-10
2.183333e+01,3.456323e+01,2.605676e+01,4.478116e+00,1.000000e-05,5.920446e-10
2.200000e+01,3.493423e+01,2.627573e+01,4.478116e+00,1.000000e-05,7.453060e-10
2.216667e+01,3.509785e+01,2.660081e+01,4.787307e+00,1.000000e-05,3.251721e-10
2.233333e+01,3.558422e+01,2.676186e+01,4.787307e+00,1.000000e-05,9.604505e-10
2.250000e+01,3.590481e+01,2.692195e+01,4.787307e+00,1.000000e-05,6.371364e-10
2.266667e+01,3.622255e+01,2.708110e+01,4.787307e+00,1.000000e-05,6.348067e-10
2.283333e+01,3.669402e+01,2.723932e+01,4.787307e+00,1.000000e-05,9.501264e-10
2.300000e+01,3.704368e+01,2.760496e+01,4.787307e+00,1.000000e-05,7.116062e-10
2.316667e+01,3.723651e+01,2.791456e+01,4.787307e+00,1.000000e-05,3.952534e-10
2.333333e+01,3.773328e+01,2.811906e+01,4.787307e+00,1.000000e-05,1.029087e-09
2.350000e+01,3.807339e+01,2.832209e+01,4.787307e+00,1.000000e-05,7.142184e-10
2.366667e+01,3.848501e+01,2.882341e+01,4.787307e+00,1.000000e-05,8.761959e-10
2.383333e+01,3.885542e+01,2.931615e+01,4.787307e+00,1.000000e-05,8.004655e-10
2.400000e+01,3.903931e+01,2.946237e+01,4.787307e+00,1.000000e-05,4.025994e-10
2.416667e+01,3.933174e+01,2.970446e+01,4.787307e+00,1.000000e-05,6.484929e-10
2.433333e+01,3.965815e+01,2.999239e+01,4.787307e+00,1.000000e-05,7.353199e-10
2.450000e+01,4.008923e+01,3.032486e+01,4.787307e+00,1.000000e-05,9.893147e-10
2.466667e+01,4.048036e+01,3.074704e+01,5.077706e+00,1.000000e-05,9.160220e-10
2.483333e+01,4.072730e+01,3.088648e+01,5.077706e+00,1.000000e-05,5.892561e-10
2.500000e+01,4.104261e+01,3.120943e+01,5.077706e+00,1.000000e-05,7.688332e-10
2.516667e+01,4.135552e+01,3.139247e+01,5.077706e+00,1.000000e-05,7.807388e-10
2.533333e+01,4.163169e+01,3.193532e+01,5.077706e+00,1.000000e-05,7.051885e-10
2.550000e+01,4.197434e+01,3.206960e+01,5.077706e+00,1.000000e-05,8.962945e-10
2.566667e+01,4.231422e+01,3.229215e+01,5.352372e+00,1.000000e-05,9.118939e-10
2.583333e+01,4.251684e+01,3.264508e+01,5.352372e+00,1.000000e-05,5.569210e-10
2.600000e+01,4.265139e+01,3.295080e+01,5.352372e+00,1.000000e-05,3.804681e-10
2.616667e+01,4.328478e+01,3.316744e+01,5.863230e+00,1.000000e-05,1.852568e-09
2.633333e+01,4.354871e+01,3.333974e+01,5.863230e+00,1.000000e-05,7.993508e-10
2.650000e+01,4.390903e+01,3.359653e+01,5.863230e+00,1.000000e-05,1.130390e-09
2.666667e+01,4.416923e+01,3.385138e+01,5.863230e+00,1.000000e-05,8.453515e-10
2.683333e+01,4.452453e+01,3.418821e+01,5.863230e+00,1.000000e-05,1.195311e-09
2.700000e+01,4.506812e+01,3.443868e+01,5.863230e+00,1.000000e-05,1.899938e-09
2.716667e+01,4.551090e+01,3.481100e+01,5.863230e+00,1.000000e-05,1.608566e-09
2.733333e+01,4.582456e+01,3.513864e+01,5.863230e+00,1.000000e-05,1.181089e-09
2.750000e+01,4.598059e+01,3.538238e+01,5.863230e+00,1.000000e-05,6.069611e-10
2.766667e+01,4.622913e+01,3.558422e+01,5.863230e+00,1.000000e-05,9.973681e-10
2.783333e+01,4.641467e+01,3.582493e+01,5.863230e+00,1.000000e-05,7.682710e-10
2.800000e+01,4.681414e+01,3.618299e+01,5.863230e+00,1.000000e-05,1.710301e-09
2.816667e+01,4.705828e+01,3.649831e+01,5.863230e+00,1.000000e-05,1.080813e-09
2.833333e+01,4.730116e+01,3.684983e+01,5.863230e+00,1.000000e-05,1.110046e-09
2.850000e+01,4.763311e+01,3.750482e+01,5.863230e+00,1.000000e-05,1.568025e-09
2.866667e+01,4.793288e+01,3.784699e+01,5.863230e+00,1.000000e-05,1.464614e-09
2.883333e+01,4.826047e+01,3.814856e+01,5.863230e+00,1.000000e-05,1.655570e-09
2.900000e+01,4.846779e+01,3.852221e+01,5.863230e+00,1.000000e-05,1.082645e-09
2.916667e+01,4.870365e+01,3.878162e+01,5.863230e+00,1.000000e-05,1.271694e-09
2.933333e+01,4.908449e+01,3.907598e+01,5.863230e+00,1.000000e-05,2.124637e-09
2.950000e+01,4.943344e+01,3.925884e+01,5.863230e+00,1.000000e-05,2.016600e-09
2.966667e+01,4.969354e+01,3.962202e+01,5.863230e+00,1.000000e-05,1.552969e-09
2.983333e+01,4.995229e+01,3.994606e+01,5.863230e+00,1.000000e-05,1.594888e-09
3.000000e+01,5.029522e+01,4.008923e+01,5.863230e+00,1.000000e-05,2.184438e-09
3.016667e+01,5.040901e+01,4.030304e+01,5.863230e+00,1.000000e-05,7.476747e-10
3.033333e+01,5.057921e+01,4.079758e+01,5.863230e+00,1.000000e-05,1.151731e-09
3.050000e+01,5.083345e+01,4.104261e+01,5.863230e+00,1.000000e-05,1.774647e-09
3.066667e+01,5.094604e+01,4.121674e+01,5.863230e+00,1.000000e-05,8.102338e-10
3.083333e+01,5.111446e+01,4.163169e+01,5.863230e+00,1.000000e-05,1.248837e-09
3.100000e+01,5.122643e+01,4.197434e+01,5.863230e+00,1.000000e-05,8.556049e-10
3.116667e+01,5.139392e+01,4.217860e+01,5.863230e+00,1.000000e-05,1.319272e-09
3.133333e+01,5.156088e+01,4.234806e+01,5.863230e+00,1.000000e-05,1.356375e-09
3.150000e+01,5.169959e+01,4.268496e+01,5.863230e+00,1.000000e-05,1.162258e-09
3.166667e+01,5.189318e+01,4.305251e+01,5.863230e+00,1.000000e-05,1.673543e-09
3.183333e+01,5.222336e+01,4.328478e+01,5.863230e+00,1.000000e-05,2.951710e-09
3.200000e+01,5.230558e+01,4.344992e+01,5.863230e+00,1.000000e-05,7.590770e-10
3.216667e+01,5.246963e+01,4.361445e+01,5.863230e+00,1.000000e-05,1.562057e-09
3.233333e+01,5.266038e+01,4.374562e+01,5.863230e+00,1.000000e-05,1.875420e-09
3.250000e+01,5.282333e+01,4.407184e+01,5.863230e+00,1.000000e-05,1.654418e-09
3.266667e+01,5.295874e+01,4.436339e+01,6.102643e+00,1.000000e-05,1.419036e-09
3.283333e+01,5.306682e+01,4.468510e+01,6.102643e+00,1.000000e-05,1.168543e-09
3.300000e+01,5.317468e+01,4.497267e+01,6.333012e+00,1.000000e-05,1.206035e-09
3.316667e+01,5.322853e+01,4.522675e+01,6.333012e+00,1.000000e-05,6.222939e-10
3.333333e+01,5.333606e+01,4.541639e+01,6.333012e+00,1.000000e-05,1.287130e-09
3.350000e+01,5.338975e+01,4.551090e+01,6.333012e+00,1.000000e-05,6.654120e-10
3.366667e+01,5.352372e+01,4.573069e+01,6.333012e+00,1.000000e-05,1.719945e-09
3.383333e+01,5.365737e+01,4.598059e+01,6.333012e+00,1.000000e-05,1.778035e-09
3.400000e+01,5.381730e+01,4.610503e+01,6.333012e+00,1.000000e-05,2.205507e-09
3.416667e+01,5.397676e+01,4.641467e+01,6.333012e+00,1.000000e-05,2.279243e-09
3.433333e+01,5.413575e+01,4.669159e+01,6.333012e+00,1.000000e-05,2.355200e-09
3.450000e+01,5.432065e+01,4.690584e+01,6.333012e+00,1.000000e-05,2.839129e-09
3.466667e+01,5.439970e+01,4.699736e+01,6.333012e+00,1.000000e-05,1.256940e-09
3.483333e+01,5.455745e+01,4.721023e+01,6.333012e+00,1.000000e-05,2.596925e-09
3.500000e+01,5.474093e+01,4.745234e+01,6.333012e+00,1.000000e-05,3.129701e-09
3.516667e+01,5.489770e+01,4.763311e+01,6.333012e+00,1.000000e-05,2.770793e-09
3.533333e+01,5.494986e+01,4.778323e+01,6.333012e+00,1.000000e-05,9.537522e-10
3.550000e+01,5.505403e+01,4.790298e+01,6.333012e+00,1.000000e-05,1.969801e-09
3.566667e+01,5.515801e+01,4.811184e+01,6.333012e+00,1.000000e-05,2.034006e-09
3.583333e+01,5.520992e+01,4.829015e+01,6.333012e+00,1.000000e-05,1.050014e-09
3.600000e+01,5.531360e+01,4.837905e+01,6.333012e+00,1.000000e-05,2.168241e-09
3.616667e+01,5.536537e+01,4.864479e+01,6.333012e+00,1.000000e-05,1.119196e-09
3.633333e+01,5.539124e+01,4.882115e+01,6.333012e+00,1.000000e-05,5.776548e-10
3.650000e+01,5.552038e+01,4.890909e+01,6.333012e+00,1.000000e-05,2.981786e-09
3.666667e+01,5.562349e+01,4.896763e+01,6.333012e+00,1.000000e-05,2.462470e-09
3.683333e+01,5.572640e+01,4.911367e+01,6.333012e+00,1.000000e-05,2.541906e-09
3.700000e+01,5.585477e+01,4.928835e+01,6.333012e+00,1.000000e-05,3.279891e-09
3.716667e+01,5.605955e+01,4.952029e+01,6.333012e+00,1.000000e-05,5.417563e-09
3.733333e+01,5.613615e+01,4.966471e+01,6.333012e+00,1.000000e-05,2.096843e-09
3.750000e+01,5.618716e+01,4.980871e+01,6.333012e+00,1.000000e-05,1.442669e-09
3.766667e+01,5.621265e+01,5.006686e+01,6.333012e+00,1.000000e-05,7.443921e-10
3.783333e+01,5.626359e+01,5.035214e+01,6.333012e+00,1.000000e-05,1.536397e-09
3.800000e+01,5.628905e+01,5.049418e+01,6.333012e+00,1.000000e-05,7.927192e-10
3.816667e+01,5.644152e+01,5.086162e+01,6.333012e+00,1.000000e-05,4.908951e-09
3.833333e+01,5.646689e+01,5.097415e+01,6.333012e+00,1.000000e-05,8.442416e-10
3.850000e+01,5.654294e+01,5.117047e+01,6.333012e+00,1.000000e-05,2.613612e-09
3.866667e+01,5.656827e+01,5.133815e+01,6.333012e+00,1.000000e-05,8.989254e-10
3.883333e+01,5.661889e+01,5.147747e+01,6.333012e+00,1.000000e-05,1.855104e-09
3.900000e+01,5.666947e+01,5.158865e+01,6.333012e+00,1.000000e-05,1.914154e-09
3.916667e+01,5.674524e+01,5.167188e+01,6.333012e+00,1.000000e-05,2.962652e-09
3.933333e+01,5.674524e+01,5.178265e+01,6.333012e+00,1.000000e-05,0.000000e+00
3.950000e+01,5.674524e+01,5.194835e+01,6.333012e+00,1.000000e-05,0.000000e+00
3.966667e+01,5.677048e+01,5.200347e+01,6.333012e+00,1.000000e-05,1.084543e-09
3.983333e+01,5.677048e+01,5.216847e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.000000e+01,5.684613e+01,5.236032e+01,6.333012e+00,1.000000e-05,3.463505e-09
4.016667e+01,5.689650e+01,5.241500e+01,6.333012e+00,1.000000e-05,2.382336e-09
4.033333e+01,5.689650e+01,5.255147e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.050000e+01,5.692167e+01,5.263317e+01,6.333012e+00,1.000000e-05,1.267868e-09
4.066667e+01,5.694683e+01,5.271475e+01,6.333012e+00,1.000000e-05,1.308067e-09
4.083333e+01,5.702224e+01,5.287754e+01,6.333012e+00,1.000000e-05,4.048910e-09
4.100000e+01,5.707245e+01,5.303982e+01,6.333012e+00,1.000000e-05,2.784942e-09
4.116667e+01,5.712263e+01,5.325543e+01,6.333012e+00,1.000000e-05,2.873158e-09
4.133333e+01,5.717276e+01,5.336291e+01,6.333012e+00,1.000000e-05,2.964171e-09
4.150000e+01,5.719781e+01,5.344338e+01,6.333012e+00,1.000000e-05,1.528959e-09
4.166667e+01,5.724787e+01,5.363066e+01,6.333012e+00,1.000000e-05,3.154748e-09
4.183333e+01,5.732288e+01,5.371073e+01,6.333012e+00,1.000000e-05,4.882159e-09
4.200000e+01,5.734787e+01,5.379068e+01,6.333012e+00,1.000000e-05,1.678860e-09
4.216667e+01,5.742275e+01,5.395021e+01,6.333012e+00,1.000000e-05,5.196281e-09
4.233333e+01,5.747262e+01,5.410928e+01,6.333012e+00,1.000000e-05,3.573904e-09
4.250000e+01,5.749753e+01,5.432065e+01,6.333012e+00,1.000000e-05,1.843482e-09
4.266667e+01,5.752244e+01,5.442602e+01,6.333012e+00,1.000000e-05,1.901803e-09
4.283333e+01,5.754734e+01,5.447863e+01,6.333012e+00,1.000000e-05,1.961973e-09
4.300000e+01,5.757222e+01,5.466237e+01,6.333012e+00,1.000000e-05,2.024050e-09
4.316667e+01,5.757222e+01,5.476709e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.333333e+01,5.759710e+01,5.481937e+01,6.333012e+00,1.000000e-05,2.154054e-09
4.350000e+01,5.764681e+01,5.484550e+01,6.333012e+00,1.000000e-05,4.444539e-09
4.366667e+01,5.769649e+01,5.494986e+01,6.333012e+00,1.000000e-05,4.585302e-09
4.383333e+01,5.772131e+01,5.497593e+01,6.333012e+00,1.000000e-05,2.365179e-09
4.400000e+01,5.774612e+01,5.502801e+01,6.333012e+00,1.000000e-05,2.439992e-09
4.416667e+01,5.774612e+01,5.513203e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.433333e+01,5.779571e+01,5.518397e+01,6.333012e+00,1.000000e-05,5.193614e-09
4.450000e+01,5.782049e+01,5.526179e+01,6.333012e+00,1.000000e-05,2.678964e-09
4.466667e+01,5.784525e+01,5.526179e+01,6.333012e+00,1.000000e-05,2.763695e-09
4.483333e+01,5.784525e+01,5.531360e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.500000e+01,5.787001e+01,5.533949e+01,6.333012e+00,1.000000e-05,2.941194e-09
4.516667e+01,5.787001e+01,5.536537e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.789476e+01,5.541709e+01,6.333012e+00,1.000000e-05,3.130123e-09
4.550000e+01,5.789476e+01,5.549458e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.789476e+01,5.562349e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.583333e+01,5.789476e+01,5.564923e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.789476e+01,5.570069e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.789476e+01,5.575209e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.789476e+01,5.580346e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.789476e+01,5.588041e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.789476e+01,5.588041e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.789476e+01,5.593165e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.789476e+01,5.600843e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.796894e+01,5.605955e+01,6.333012e+00,1.000000e-05,1.322514e-08
4.733333e+01,5.796894e+01,5.613615e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.796894e+01,5.616167e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.796894e+01,5.626359e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.796894e+01,5.631449e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.796894e+01,5.633992e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.799364e+01,5.633992e+01,6.333012e+00,1.000000e-05,5.313811e-09
