Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.543010e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.980673e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.792773e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,3.128664e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,9.832667e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,3.056621e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,9.426411e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,2.888386e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,8.800181e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,2.666728e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,8.037595e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,2.409246e-17
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,7.180583e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,2.127470e-16
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,6.264561e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.600219e-15
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.669307e-15
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,8.034773e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.754378e-14
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.717197e-14
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,7.685936e-14
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.572364e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,3.145080e-13
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,6.145333e-13
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,1.178204e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,2.226305e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,4.162152e-12
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,7.705855e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.411265e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.544739e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.482765e-11
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,7.812340e-11
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.350898e-10
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666006e+01,2.321408e-10
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082921e+01,3.983370e-10
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604150e+01,6.827623e-10
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255789e+01,1.169872e-09
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070459e+01,2.003410e-09
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088939e+01,3.429516e-09
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362200e+01,5.869229e-09
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953953e+01,1.004087e-08
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943824e+01,1.717582e-08
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243132e+02,2.937947e-08
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.554080e+02,5.025770e-08
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.942761e+02,8.598224e-08
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.428584e+02,1.471253e-07
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.035788e+02,2.518023e-07
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.794640e+02,4.310913e-07
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.742990e+02,7.382827e-07
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.927918e+02,1.264869e-06
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.408217e+02,2.167967e-06
8.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,9.257571e+02,3.717621e-06
9.000000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.156846e+03,6.378336e-06
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.445363e+03,1.094968e-05
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.805382e+03,1.880931e-05
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.254418e+03,3.233269e-05
9.666667e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.814168e+03,5.561945e-05
9.833333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.511425e+03,9.575003e-05
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.379191e+03,1.649610e-04
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.458088e+03,2.844094e-04
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,6.797469e+03,4.906802e-04
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.457560e+03,8.470183e-04
1.066667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.051058e+04,1.462660e-03
1.083333e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.304296e+04,2.525976e-03
1.100000e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.615669e+04,4.360987e-03
1.116667e+01,9.973825e-01,2.115529e-03,5.019900e-04,0.000000e+00,1.997041e+04,7.523115e-03
1.133333e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,2.462076e+04,1.296013e-02
1.150000e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,3.025777e+04,2.228056e-02
1.166667e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,3.704483e+04,3.819782e-02
1.183333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,4.515170e+04,6.526160e-02
1.200000e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,5.475903e+04,1.110612e-01
1.216667e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,6.600637e+04,1.882165e-01
1.233333e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,7.901425e+04,3.177083e-01
1.250000e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,9.385557e+04,5.345288e-01
1.266667e+01,9.965219e-01,2.258955e-03,1.219119e-03,0.000000e+00,1.105382e+05,8.973866e-01
1.283333e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.289930e+05,1.505481e+00
1.300000e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.490840e+05,2.527476e+00
1.316667e+01,9.957689e-01,2.760945e-03,1.434257e-03,3.585643e-05,1.705631e+05,4.251264e+00
1.333333e+01,9.955897e-01,2.904371e-03,1.470114e-03,3.585643e-05,1.931269e+05,7.044419e+00
1.350000e+01,9.954462e-01,2.904371e-03,1.613539e-03,3.585643e-05,1.766063e+05,1.191970e+01
1.366667e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,1.616037e+05,2.029424e+01
1.383333e+01,9.951594e-01,3.083653e-03,1.721109e-03,3.585643e-05,1.480018e+05,3.459673e+01
1.400000e+01,9.947650e-01,3.298792e-03,1.900391e-03,3.585643e-05,1.357014e+05,5.896215e+01
1.416667e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,1.246179e+05,1.004152e+02
1.433333e+01,9.942630e-01,3.621500e-03,2.079673e-03,3.585643e-05,1.146810e+05,1.708564e+02
1.450000e+01,9.940478e-01,3.729069e-03,2.187242e-03,3.585643e-05,1.058340e+05,2.903524e+02
1.466667e+01,9.937968e-01,3.908351e-03,2.258955e-03,3.585643e-05,9.806141e+04,4.924949e+02
1.483333e+01,9.935817e-01,4.051777e-03,2.330668e-03,3.585643e-05,9.131057e+04,8.329009e+02
1.500000e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,8.557420e+04,1.402172e+03
1.516667e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,8.082956e+04,2.344560e+03
1.533333e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,7.721828e+04,3.882896e+03
1.550000e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,7.457236e+04,6.348917e+03
1.566667e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,7.283289e+04,1.021641e+04
1.583333e+01,9.924701e-01,4.410341e-03,3.083653e-03,3.585643e-05,7.190124e+04,1.613338e+04
1.600000e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,7.164344e+04,2.494973e+04
1.616667e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,7.190945e+04,3.773765e+04
1.633333e+01,9.920399e-01,4.625480e-03,3.298792e-03,3.585643e-05,7.253920e+04,5.580418e+04
1.650000e+01,9.918606e-01,4.733049e-03,3.370504e-03,3.585643e-05,7.340917e+04,8.069597e+04
1.666667e+01,9.916455e-01,4.804762e-03,3.513930e-03,3.585643e-05,7.437940e+04,1.141975e+05
1.683333e+01,9.914662e-01,4.984044e-03,3.513930e-03,3.585643e-05,7.606269e+04,1.583246e+05
1.700000e+01,9.913227e-01,4.948187e-03,3.693212e-03,3.585643e-05,7.761662e+04,2.153136e+05
1.716667e+01,9.911793e-01,5.055757e-03,3.729069e-03,3.585643e-05,7.899376e+04,2.876091e+05
1.733333e+01,9.910000e-01,5.055757e-03,3.908351e-03,3.585643e-05,8.016559e+04,3.778494e+05
1.750000e+01,9.908925e-01,5.055757e-03,4.015920e-03,3.585643e-05,8.111732e+04,4.888515e+05
1.766667e+01,9.906415e-01,5.055757e-03,4.266915e-03,3.585643e-05,8.184519e+04,6.235967e+05
1.783333e+01,9.904980e-01,5.163326e-03,4.302772e-03,3.585643e-05,8.235556e+04,7.852149e+05
1.800000e+01,9.903905e-01,5.163326e-03,4.410341e-03,3.585643e-05,8.265209e+04,9.769714e+05
1.816667e+01,9.902829e-01,5.091613e-03,4.589623e-03,3.585643e-05,8.274550e+04,1.202252e+06
1.833333e+01,9.901753e-01,4.912331e-03,4.876475e-03,3.585643e-05,8.264892e+04,1.464552e+06
1.850000e+01,9.900319e-01,4.840618e-03,5.091613e-03,3.585643e-05,8.237689e+04,1.767462e+06
1.866667e+01,9.899243e-01,4.876475e-03,5.163326e-03,3.585643e-05,8.197046e+04,2.114660e+06
1.883333e+01,9.896016e-01,5.055757e-03,5.306752e-03,3.585643e-05,8.141623e+04,2.509896e+06
1.900000e+01,9.894941e-01,5.019900e-03,5.450177e-03,3.585643e-05,8.072642e+04,2.956989e+06
1.916667e+01,9.892072e-01,5.163326e-03,5.593603e-03,3.585643e-05,7.993076e+04,3.459811e+06
1.933333e+01,9.889921e-01,5.199182e-03,5.772885e-03,3.585643e-05,7.902882e+04,4.022285e+06
1.950000e+01,9.887052e-01,5.342608e-03,5.916311e-03,3.585643e-05,7.803023e+04,4.648374e+06
1.966667e+01,9.885618e-01,5.414321e-03,5.988024e-03,3.585643e-05,7.695155e+04,5.342072e+06
1.983333e+01,9.882749e-01,5.557747e-03,6.131450e-03,3.585643e-05,7.579753e+04,6.107401e+06
2.000000e+01,9.881674e-01,5.521890e-03,6.274875e-03,3.585643e-05,7.457845e+04,6.948403e+06
2.016667e+01,9.880957e-01,5.378465e-03,6.490014e-03,3.585643e-05,7.330412e+04,7.869132e+06
2.033333e+01,9.880240e-01,5.199182e-03,6.741009e-03,3.585643e-05,7.198342e+04,8.873652e+06
2.050000e+01,9.879522e-01,5.163326e-03,6.848578e-03,3.585643e-05,7.062425e+04,9.966028e+06
2.066667e+01,9.878447e-01,5.019900e-03,7.099573e-03,3.585643e-05,6.927010e+04,1.115032e+07
2.083333e+01,9.877012e-01,5.055757e-03,7.207143e-03,3.585643e-05,6.788718e+04,1.243060e+07
2.100000e+01,9.875220e-01,5.019900e-03,7.422281e-03,3.585643e-05,6.657709e+04,1.381089e+07
2.116667e+01,9.873785e-01,4.984044e-03,7.601563e-03,3.585643e-05,6.524284e+04,1.529524e+07
2.133333e+01,9.872710e-01,4.948187e-03,7.744989e-03,3.585643e-05,6.388702e+04,1.688765e+07
2.150000e+01,9.870917e-01,5.019900e-03,7.852558e-03,3.585643e-05,6.252611e+04,1.859211e+07
2.166667e+01,9.869124e-01,5.163326e-03,7.888415e-03,3.585643e-05,6.116074e+04,2.041259e+07
2.183333e+01,9.868765e-01,5.091613e-03,7.995984e-03,3.585643e-05,5.978749e+04,2.235301e+07
2.200000e+01,9.868407e-01,4.876475e-03,8.246979e-03,3.585643e-05,5.841076e+04,2.441727e+07
2.216667e+01,9.868407e-01,4.625480e-03,8.497974e-03,3.585643e-05,5.705036e+04,2.660925e+07
2.233333e+01,9.868048e-01,4.589623e-03,8.569687e-03,3.585643e-05,5.569226e+04,2.893276e+07
2.250000e+01,9.867331e-01,4.625480e-03,8.605543e-03,3.585643e-05,5.433957e+04,3.139160e+07
2.266667e+01,9.866973e-01,4.517910e-03,8.748969e-03,3.585643e-05,5.299513e+04,3.398951e+07
2.283333e+01,9.866614e-01,4.446197e-03,8.856538e-03,3.585643e-05,5.166153e+04,3.673020e+07
2.300000e+01,9.865897e-01,4.338628e-03,9.035821e-03,3.585643e-05,5.034117e+04,3.961731e+07
2.316667e+01,9.863746e-01,4.482054e-03,9.107533e-03,3.585643e-05,4.903667e+04,4.265448e+07
2.333333e+01,9.863028e-01,4.410341e-03,9.250959e-03,3.585643e-05,4.775018e+04,4.584524e+07
2.350000e+01,9.862311e-01,4.374485e-03,9.358528e-03,3.585643e-05,4.648186e+04,4.919313e+07
2.366667e+01,9.861594e-01,4.338628e-03,9.466098e-03,3.585643e-05,4.523293e+04,5.270161e+07
2.383333e+01,9.861236e-01,4.231059e-03,9.609523e-03,3.585643e-05,4.400464e+04,5.637409e+07
2.400000e+01,9.860160e-01,4.195202e-03,9.752949e-03,3.585643e-05,4.280091e+04,6.021393e+07
2.416667e+01,9.859443e-01,4.159346e-03,9.860518e-03,3.585643e-05,4.161929e+04,6.422446e+07
2.433333e+01,9.857291e-01,4.266915e-03,9.968088e-03,3.585643e-05,4.046010e+04,6.840893e+07
2.450000e+01,9.855857e-01,4.338628e-03,1.003980e-02,3.585643e-05,3.932390e+04,7.277057e+07
2.466667e+01,9.854781e-01,4.266915e-03,1.021908e-02,3.585643e-05,3.821109e+04,7.731254e+07
2.483333e+01,9.854423e-01,4.195202e-03,1.032665e-02,3.585643e-05,3.712370e+04,8.203796e+07
2.500000e+01,9.852630e-01,4.302772e-03,1.039836e-02,3.585643e-05,3.606010e+04,8.694990e+07
2.516667e+01,9.852272e-01,4.195202e-03,1.054179e-02,3.585643e-05,3.502047e+04,9.205139e+07
2.533333e+01,9.851554e-01,4.087633e-03,1.072107e-02,3.585643e-05,3.400476e+04,9.734540e+07
2.550000e+01,9.850837e-01,4.051777e-03,1.082864e-02,3.585643e-05,3.301300e+04,1.028349e+08
2.566667e+01,9.850837e-01,3.872495e-03,1.100792e-02,3.585643e-05,3.204511e+04,1.085227e+08
2.583333e+01,9.849762e-01,3.836638e-03,1.115135e-02,3.585643e-05,3.110096e+04,1.144118e+08
2.600000e+01,9.848686e-01,3.872495e-03,1.122306e-02,3.585643e-05,3.018038e+04,1.205049e+08
2.616667e+01,9.847610e-01,3.836638e-03,1.136649e-02,3.585643e-05,2.928333e+04,1.268049e+08
2.633333e+01,9.846893e-01,3.729069e-03,1.154577e-02,3.585643e-05,2.840937e+04,1.333144e+08
2.650000e+01,9.846176e-01,3.729069e-03,1.161748e-02,3.585643e-05,2.755833e+04,1.400361e+08
2.666667e+01,9.845817e-01,3.657356e-03,1.172505e-02,3.585643e-05,2.672977e+04,1.469729e+08
2.683333e+01,9.845459e-01,3.549787e-03,1.186848e-02,3.585643e-05,2.592338e+04,1.541272e+08
2.700000e+01,9.844742e-01,3.549787e-03,1.194019e-02,3.585643e-05,2.513880e+04,1.615018e+08
2.716667e+01,9.844025e-01,3.585643e-03,1.197605e-02,3.585643e-05,2.437728e+04,1.690993e+08
2.733333e+01,9.843666e-01,3.585643e-03,1.201190e-02,3.585643e-05,2.363766e+04,1.769222e+08
