Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029632e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165375e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235715e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457610e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865453e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.603287e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.891458e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.719715e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,7.306894e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.434126e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.812928e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.514511e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.080630e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.116905e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,4.145756e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,8.117138e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.588961e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.109897e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,6.085697e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.190731e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.329502e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769578e+00,4.556836e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217791e+00,8.912905e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,1.743150e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.408892e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,6.665882e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.303378e-14
5.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.809981e+00,2.547931e-14
5.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,8.517216e+00,4.970282e-14
5.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.065138e+01,9.689096e-14
5.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.332286e+01,1.890454e-13
5.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.666226e+01,3.689878e-13
6.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.084229e+01,7.214599e-13
6.166667e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,2.606727e+01,1.430236e-12
6.333333e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,3.259871e+01,2.943268e-12
6.500000e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,4.077212e+01,5.947013e-12
6.666667e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,5.098888e+01,1.190515e-11
6.833333e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,6.376015e+01,2.362152e-11
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.972480e+01,4.677440e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.968134e+01,9.153654e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.246276e+02,1.783098e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.558106e+02,3.467396e-10
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.947882e+02,6.766977e-10
7.833333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,2.435066e+02,1.316805e-09
8.000000e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,3.047047e+02,2.570584e-09
8.166667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.811597e+02,5.012733e-09
8.333333e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,4.766805e+02,9.759769e-09
8.500000e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,5.960081e+02,1.902282e-08
8.666667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,7.450643e+02,3.707221e-08
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,9.312223e+02,7.222418e-08
9.000000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.163668e+03,1.406099e-07
9.166667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.453831e+03,2.735223e-07
9.333333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.816221e+03,5.315090e-07
9.500000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,2.268200e+03,1.031321e-06
9.666667e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.831613e+03,1.997736e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.533430e+03,3.861241e-06
1.000000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.406910e+03,7.442997e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.492808e+03,1.429909e-05
1.033333e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,6.840960e+03,2.735649e-05
1.050000e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,8.511830e+03,5.206878e-05
1.066667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.057846e+04,9.847789e-05
1.083333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.312788e+04,1.848054e-04
1.100000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.626307e+04,3.435165e-04
1.116667e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.010361e+04,6.311541e-04
1.133333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,2.478629e+04,1.143443e-03
1.150000e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.046380e+04,2.036805e-03
1.166667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,3.730157e+04,3.555692e-03
1.183333e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,4.547188e+04,6.061151e-03
1.200000e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,5.514462e+04,1.004853e-02
1.216667e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,6.647495e+04,1.613351e-02
1.233333e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,7.958786e+04,2.497902e-02
1.250000e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,9.456160e+04,3.714300e-02
1.266667e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.114114e+05,5.285675e-02
1.283333e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,1.300759e+05,7.179666e-02
1.300000e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,1.504133e+05,9.295910e-02
1.316667e+01,9.955538e-01,2.832658e-03,1.577683e-03,3.585643e-05,1.722025e+05,1.147479e-01
1.333333e+01,9.952670e-01,2.976084e-03,1.721109e-03,3.585643e-05,1.951560e+05,6.480801e-02
1.350000e+01,9.951594e-01,2.904371e-03,1.900391e-03,3.585643e-05,1.791188e+05,3.945431e-02
1.366667e+01,9.949084e-01,3.047797e-03,2.007960e-03,3.585643e-05,1.647172e+05,2.806563e-02
1.383333e+01,9.947650e-01,3.155366e-03,2.043817e-03,3.585643e-05,1.518665e+05,2.502390e-02
1.400000e+01,9.946215e-01,3.227079e-03,2.115529e-03,3.585643e-05,1.405051e+05,2.732295e-02
1.416667e+01,9.944064e-01,3.262935e-03,2.294812e-03,3.585643e-05,1.305935e+05,3.331994e-02
1.433333e+01,9.943347e-01,3.262935e-03,2.366524e-03,3.585643e-05,1.221178e+05,4.210437e-02
1.450000e+01,9.940837e-01,3.334648e-03,2.545807e-03,3.585643e-05,1.150919e+05,5.318607e-02
1.466667e+01,9.940120e-01,3.334648e-03,2.617519e-03,3.585643e-05,1.095600e+05,6.634337e-02
1.483333e+01,9.939044e-01,3.370504e-03,2.689232e-03,3.585643e-05,1.056674e+05,8.155016e-02
1.500000e+01,9.936176e-01,3.621500e-03,2.725089e-03,3.585643e-05,1.034780e+05,9.894144e-02
1.516667e+01,9.934741e-01,3.657356e-03,2.832658e-03,3.585643e-05,1.031590e+05,1.187984e-01
1.533333e+01,9.932948e-01,3.693212e-03,2.976084e-03,3.585643e-05,1.049288e+05,1.415451e-01
1.550000e+01,9.930439e-01,3.693212e-03,3.227079e-03,3.585643e-05,1.090662e+05,1.677552e-01
1.566667e+01,9.928646e-01,3.836638e-03,3.262935e-03,3.585643e-05,1.159236e+05,1.981670e-01
1.583333e+01,9.927211e-01,3.872495e-03,3.370504e-03,3.585643e-05,1.263814e+05,2.337085e-01
1.600000e+01,9.924701e-01,4.087633e-03,3.406361e-03,3.585643e-05,1.405001e+05,2.755281e-01
1.616667e+01,9.922192e-01,4.159346e-03,3.585643e-03,3.585643e-05,1.588430e+05,3.250227e-01
1.633333e+01,9.920399e-01,4.231059e-03,3.657356e-03,7.171286e-05,1.820399e+05,3.838469e-01
1.650000e+01,9.919323e-01,4.266915e-03,3.729069e-03,7.171286e-05,2.107794e+05,4.248193e-01
1.666667e+01,9.917530e-01,4.302772e-03,3.872495e-03,7.171286e-05,2.380735e+05,4.886619e-01
1.683333e+01,9.915737e-01,4.302772e-03,4.051777e-03,7.171286e-05,2.714467e+05,5.725371e-01
1.700000e+01,9.913227e-01,4.446197e-03,4.159346e-03,7.171286e-05,3.114775e+05,6.756275e-01
1.716667e+01,9.911793e-01,4.302772e-03,4.446197e-03,7.171286e-05,3.587691e+05,7.980708e-01
1.733333e+01,9.910717e-01,4.338628e-03,4.517910e-03,7.171286e-05,4.138140e+05,9.405095e-01
1.750000e+01,9.908566e-01,4.482054e-03,4.589623e-03,7.171286e-05,4.771002e+05,1.103993e+00
1.766667e+01,9.906773e-01,4.589623e-03,4.661336e-03,7.171286e-05,5.490971e+05,1.289911e+00
1.783333e+01,9.903188e-01,4.840618e-03,4.768905e-03,7.171286e-05,6.302154e+05,1.499699e+00
1.800000e+01,9.902112e-01,4.733049e-03,4.984044e-03,7.171286e-05,7.206585e+05,1.734250e+00
1.816667e+01,9.900319e-01,4.768905e-03,5.127470e-03,7.171286e-05,8.206432e+05,1.993230e+00
1.833333e+01,9.897809e-01,4.840618e-03,5.306752e-03,7.171286e-05,9.305371e+05,2.274697e+00
1.850000e+01,9.896733e-01,4.948187e-03,5.306752e-03,7.171286e-05,1.050315e+06,2.575386e+00
1.866667e+01,9.894941e-01,4.984044e-03,5.450177e-03,7.171286e-05,1.180372e+06,2.891669e+00
1.883333e+01,9.893148e-01,5.127470e-03,5.450177e-03,1.075693e-04,1.320842e+06,3.220827e+00
1.900000e+01,9.891355e-01,5.270895e-03,5.486034e-03,1.075693e-04,1.472292e+06,3.522058e+00
1.916667e+01,9.889921e-01,5.306752e-03,5.557747e-03,1.434257e-04,1.587423e+06,3.861466e+00
1.933333e+01,9.887769e-01,5.306752e-03,5.772885e-03,1.434257e-04,1.719845e+06,4.154703e+00
1.950000e+01,9.885618e-01,5.486034e-03,5.808742e-03,1.434257e-04,1.824232e+06,4.516043e+00
1.966667e+01,9.883467e-01,5.593603e-03,5.880455e-03,1.792822e-04,1.951727e+06,4.927939e+00
1.983333e+01,9.881674e-01,5.521890e-03,6.095593e-03,2.151386e-04,2.104089e+06,5.328728e+00
2.000000e+01,9.880598e-01,5.378465e-03,6.346588e-03,2.151386e-04,2.239597e+06,5.723623e+00
2.016667e+01,9.877730e-01,5.450177e-03,6.561727e-03,2.151386e-04,2.361445e+06,6.205485e+00
2.033333e+01,9.875937e-01,5.557747e-03,6.597583e-03,2.509950e-04,2.527493e+06,6.740020e+00
2.050000e+01,9.873785e-01,5.665316e-03,6.705153e-03,2.509950e-04,2.737240e+06,7.203249e+00
2.066667e+01,9.871275e-01,5.701173e-03,6.920291e-03,2.509950e-04,2.951017e+06,7.734712e+00
2.083333e+01,9.869841e-01,5.557747e-03,7.171286e-03,2.868514e-04,3.215096e+06,8.307721e+00
2.100000e+01,9.865538e-01,5.665316e-03,7.458138e-03,3.227079e-04,3.542689e+06,8.786239e+00
2.116667e+01,9.862670e-01,5.880455e-03,7.529850e-03,3.227079e-04,3.879377e+06,9.224638e+00
2.133333e+01,9.860518e-01,5.916311e-03,7.673276e-03,3.585643e-04,4.237392e+06,9.776205e+00
2.150000e+01,9.857291e-01,5.916311e-03,7.960128e-03,3.944207e-04,4.662714e+06,1.021878e+01
2.166667e+01,9.854064e-01,6.131450e-03,8.031841e-03,4.302772e-04,5.159023e+06,1.057192e+01
2.183333e+01,9.851913e-01,6.167306e-03,8.139410e-03,5.019900e-04,5.681172e+06,1.091696e+01
2.200000e+01,9.848686e-01,6.382445e-03,8.139410e-03,6.095593e-04,6.232851e+06,1.125305e+01
2.216667e+01,9.842949e-01,6.741009e-03,8.282836e-03,6.812722e-04,6.795127e+06,1.147476e+01
2.233333e+01,9.841515e-01,6.776865e-03,8.246979e-03,8.246979e-04,7.341029e+06,1.170965e+01
2.250000e+01,9.837570e-01,7.063717e-03,8.318692e-03,8.605543e-04,7.898866e+06,1.177732e+01
2.266667e+01,9.835419e-01,6.956148e-03,8.569687e-03,9.322672e-04,8.407608e+06,1.205888e+01
2.283333e+01,9.832550e-01,7.063717e-03,8.677256e-03,1.003980e-03,8.976774e+06,1.241121e+01
2.300000e+01,9.829323e-01,7.171286e-03,8.820682e-03,1.075693e-03,9.594282e+06,1.257423e+01
2.316667e+01,9.826096e-01,7.458138e-03,8.820682e-03,1.111549e-03,1.022404e+07,1.264626e+01
2.333333e+01,9.822869e-01,7.565707e-03,8.964108e-03,1.183262e-03,1.086217e+07,1.279117e+01
2.350000e+01,9.817491e-01,7.888415e-03,9.179246e-03,1.183262e-03,1.156587e+07,1.283501e+01
2.366667e+01,9.814981e-01,7.816702e-03,9.394385e-03,1.290832e-03,1.230249e+07,1.312174e+01
2.383333e+01,9.813547e-01,7.744989e-03,9.430241e-03,1.470114e-03,1.317353e+07,1.321461e+01
2.400000e+01,9.809602e-01,7.816702e-03,9.645380e-03,1.577683e-03,1.399471e+07,1.292195e+01
2.416667e+01,9.805300e-01,8.103553e-03,9.609523e-03,1.756965e-03,1.472999e+07,1.275305e+01
2.433333e+01,9.803148e-01,8.067697e-03,9.573667e-03,2.043817e-03,1.543486e+07,1.253587e+01
2.450000e+01,9.798128e-01,8.282836e-03,9.752949e-03,2.151386e-03,1.603542e+07,1.205257e+01
2.466667e+01,9.794901e-01,8.426261e-03,9.788806e-03,2.294812e-03,1.643840e+07,1.177434e+01
2.483333e+01,9.790240e-01,8.605543e-03,1.000394e-02,2.366524e-03,1.686147e+07,1.159628e+01
2.500000e+01,9.785220e-01,8.677256e-03,1.029080e-02,2.509950e-03,1.724330e+07,1.168741e+01
2.516667e+01,9.781634e-01,8.820682e-03,1.039836e-02,2.617519e-03,1.770099e+07,1.174810e+01
2.533333e+01,9.778407e-01,9.071677e-03,1.043422e-02,2.653376e-03,1.810565e+07,1.187307e+01
2.550000e+01,9.775180e-01,9.107533e-03,1.050593e-02,2.868514e-03,1.855418e+07,1.202243e+01
2.566667e+01,9.771595e-01,9.143390e-03,1.072107e-02,2.976084e-03,1.909981e+07,1.194839e+01
2.583333e+01,9.768726e-01,9.071677e-03,1.093621e-02,3.119509e-03,1.954993e+07,1.210008e+01
2.600000e+01,9.764423e-01,9.286816e-03,1.100792e-02,3.262935e-03,2.005988e+07,1.205913e+01
2.616667e+01,9.761913e-01,9.179246e-03,1.118721e-02,3.442217e-03,2.055175e+07,1.209889e+01
2.633333e+01,9.757611e-01,9.179246e-03,1.150991e-02,3.549787e-03,2.103880e+07,1.209246e+01
2.650000e+01,9.754742e-01,9.250959e-03,1.161748e-02,3.657356e-03,2.146627e+07,1.227619e+01
2.666667e+01,9.750081e-01,9.286816e-03,1.190434e-02,3.800782e-03,2.196328e+07,1.253558e+01
2.683333e+01,9.747212e-01,9.071677e-03,1.229876e-02,3.908351e-03,2.248207e+07,1.278227e+01
2.700000e+01,9.742909e-01,9.430241e-03,1.215533e-02,4.123490e-03,2.301394e+07,1.299910e+01
2.716667e+01,9.738965e-01,9.537811e-03,1.222704e-02,4.338628e-03,2.357073e+07,1.301430e+01
2.733333e+01,9.735380e-01,9.645380e-03,1.237047e-02,4.446197e-03,2.406646e+07,1.278530e+01
