Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165021e-17,3.992641e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742242e-15,9.583874e-17,7.762310e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239016e-14,6.323853e-16,5.698752e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160272e-13,2.384056e-14,1.190260e-15,1.106815e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602570e-14,2.260346e-15,2.150877e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902518e-14,4.320596e-15,4.185381e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727554e-12,1.723799e-13,8.294864e-15,8.165660e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344170e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550079e-11,6.495010e-13,3.087951e-14,3.098037e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965420e-11,1.262599e-12,5.979505e-14,6.034312e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667481e-11,2.455379e-12,1.159552e-13,1.174871e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881675e-10,4.775126e-12,2.250290e-13,2.286117e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660661e-10,9.283942e-12,4.368602e-13,4.444922e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.955215e-12,7.116396e-10,1.803994e-11,8.480056e-13,8.632358e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.747426e-12,1.382029e-09,3.502261e-11,1.645190e-12,1.674005e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680298e-09,6.790591e-11,3.188778e-12,3.240466e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.166522e-11,5.189161e-09,1.314433e-10,6.171687e-12,6.258299e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.196552e-11,1.002437e-08,2.538829e-10,1.192157e-11,1.205218e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,8.111455e-11,1.931178e-08,4.890415e-10,2.297022e-11,2.312724e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.563704e-10,3.707640e-08,9.388129e-10,4.411708e-11,4.418404e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,3.004505e-10,7.088065e-08,1.794644e-09,8.439328e-11,8.395232e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.749257e-10,1.347971e-07,3.412839e-09,1.606421e-10,1.584424e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.094580e-09,2.547038e-07,6.448832e-09,3.039284e-10,2.965604e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,2.070933e-09,4.774950e-07,1.209115e-08,5.707839e-10,5.494833e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.888187e-09,8.866314e-07,2.245771e-08,1.062419e-09,1.005638e-08
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,7.231798e-09,1.627404e-06,4.124339e-08,1.956523e-09,1.813233e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.329781e-08,2.946001e-06,7.473198e-08,3.557910e-09,3.211388e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,2.411630e-08,5.246105e-06,1.332905e-07,6.375499e-09,5.567769e-08
1.166667e+01,1.475991e-05,9.999929e-01,1.000000e+00,4.301681e-08,9.163833e-06,2.334215e-07,1.123307e-08,9.414243e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,7.523110e-08,1.565484e-05,4.003316e-07,1.941894e-08,1.546087e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,1.285516e-07,2.607493e-05,6.707649e-07,3.287550e-08,2.455891e-07
1.216667e+01,2.366691e-05,9.999884e-01,1.000000e+00,2.138174e-07,4.222149e-05,1.095624e-06,5.442581e-08,3.758077e-07
1.233333e+01,2.707345e-05,9.999867e-01,1.000000e+00,3.448311e-07,6.629540e-05,1.741815e-06,8.803917e-08,5.520888e-07
1.250000e+01,3.057499e-05,9.999848e-01,1.000000e+00,5.371923e-07,1.007577e-04,2.693060e-06,1.391577e-07,7.768205e-07
1.266667e+01,3.407251e-05,9.999830e-01,1.000000e+00,8.056960e-07,1.481019e-04,4.050228e-06,2.151442e-07,1.046301e-06
1.283333e+01,3.746112e-05,9.999811e-01,1.000000e+00,1.160558e-06,2.106372e-04,5.932848e-06,3.259511e-07,1.351696e-06
1.300000e+01,4.064039e-05,9.999792e-01,1.000000e+00,1.603835e-06,2.904402e-04,8.484287e-06,4.851305e-07,1.683609e-06
1.316667e+01,4.352408e-05,9.999775e-01,1.000000e+00,2.128383e-06,3.896354e-04,1.188311e-05,7.112740e-07,2.039538e-06
1.333333e+01,4.604678e-05,9.999758e-01,1.000000e+00,2.721569e-06,5.110926e-04,1.636253e-05,1.029936e-06,2.432158e-06
1.350000e+01,4.816730e-05,9.999743e-01,1.000000e+00,3.374236e-06,6.595315e-04,2.223953e-05,1.476090e-06,2.895600e-06
1.366667e+01,4.986881e-05,9.999729e-01,1.000000e+00,4.093284e-06,8.429511e-04,2.995599e-05,2.097289e-06,3.488874e-06
1.383333e+01,5.115590e-05,9.999717e-01,1.000000e+00,4.914321e-06,1.074309e-03,4.013546e-05,2.957889e-06,4.297549e-06
1.400000e+01,5.204948e-05,9.999706e-01,1.000000e+00,5.911691e-06,1.373447e-03,5.366129e-05,4.144987e-06,5.435883e-06
1.416667e+01,5.258200e-05,9.999697e-01,1.000000e+00,7.205462e-06,1.769379e-03,7.178312e-05,5.776942e-06,7.052359e-06
1.433333e+01,5.279277e-05,9.999689e-01,1.000000e+00,8.967172e-06,2.303176e-03,9.626073e-05,8.015581e-06,9.340343e-06
1.450000e+01,5.272356e-05,9.999682e-01,1.000000e+00,1.142812e-05,3.031804e-03,1.295574e-04,1.108342e-05,1.255576e-05
1.466667e+01,5.241586e-05,9.999676e-01,1.000000e+00,1.489379e-05,4.033443e-03,1.751001e-04,1.528759e-05,1.704345e-05
1.483333e+01,5.190884e-05,9.999671e-01,1.000000e+00,1.976813e-05,5.414930e-03,2.376323e-04,2.105278e-05,2.327399e-05
1.500000e+01,5.123822e-05,9.999667e-01,1.000000e+00,2.659133e-05,7.322195e-03,3.236958e-04,2.896620e-05,3.189425e-05
1.516667e+01,5.043562e-05,9.999664e-01,1.000000e+00,3.609454e-05,9.954799e-03,4.422906e-04,3.983914e-05,4.379632e-05
1.533333e+01,4.952864e-05,9.999661e-01,1.000000e+00,4.927669e-05,1.358601e-02,6.057844e-04,5.479114e-05,6.021120e-05
1.550000e+01,4.854083e-05,9.999658e-01,1.000000e+00,6.751032e-05,1.859033e-02,8.311614e-04,7.536519e-05,8.283662e-05
1.566667e+01,4.749213e-05,9.999656e-01,1.000000e+00,9.268623e-05,2.548097e-02,1.141735e-03,1.036857e-04,1.140119e-04
1.583333e+01,4.639923e-05,9.999654e-01,1.000000e+00,1.274109e-04,3.496049e-02,1.569486e-03,1.426750e-04,1.569574e-04
1.600000e+01,4.527596e-05,9.999652e-01,1.000000e+00,1.752766e-04,4.798872e-02,2.158242e-03,1.963489e-04,2.161015e-04
1.616667e+01,4.413374e-05,9.999651e-01,1.000000e+00,2.412306e-04,6.587305e-02,2.967969e-03,2.702201e-04,2.975277e-04
1.633333e+01,4.298193e-05,9.999650e-01,1.000000e+00,3.320798e-04,9.038677e-02,4.080526e-03,3.718463e-04,4.095825e-04
1.650000e+01,4.182813e-05,9.999649e-01,1.000000e+00,4.571817e-04,1.239217e-01,5.607297e-03,5.115697e-04,5.636987e-04
1.666667e+01,4.067851e-05,9.999648e-01,1.000000e+00,6.293838e-04,1.696800e-01,7.699180e-03,7.035092e-04,7.755031e-04
1.683333e+01,3.953801e-05,9.999647e-01,1.000000e+00,8.663007e-04,2.319079e-01,1.055944e-02,9.668781e-04,1.066296e-03
1.700000e+01,3.841059e-05,9.999647e-01,1.000000e+00,1.192038e-03,3.161654e-01,1.445984e-02,1.327713e-03,1.465000e-03
1.716667e+01,3.729936e-05,9.999646e-01,1.000000e+00,1.639505e-03,4.296190e-01,1.976030e-02,1.821107e-03,2.010707e-03
1.733333e+01,3.620675e-05,9.999646e-01,1.000000e+00,2.253483e-03,5.813232e-01,2.693177e-02,2.494031e-03,2.755917e-03
1.750000e+01,3.513462e-05,9.999645e-01,1.000000e+00,3.094661e-03,7.824435e-01,3.658156e-02,3.408818e-03,3.770600e-03
1.766667e+01,3.408437e-05,9.999645e-01,1.000000e+00,4.244839e-03,1.046357e+00,4.947912e-02,4.647318e-03,5.147121e-03
1.783333e+01,3.305703e-05,9.999645e-01,1.000000e+00,5.813536e-03,1.388574e+00,6.657975e-02,6.315676e-03,7.006008e-03
1.800000e+01,3.205329e-05,9.999644e-01,1.000000e+00,7.946145e-03,1.826432e+00,8.904276e-02,8.549569e-03,9.502441e-03
1.816667e+01,3.107359e-05,9.999644e-01,1.000000e+00,1.083374e-02,2.378597e+00,1.182412e-01,1.151965e-02,1.283320e-02
1.833333e+01,3.011819e-05,9.999644e-01,1.000000e+00,1.472441e-02,3.064410e+00,1.557608e-01,1.543688e-02,1.724371e-02
1.850000e+01,2.918715e-05,9.999644e-01,1.000000e+00,1.993590e-02,3.903196e+00,2.033879e-01,2.055737e-02,2.303469e-02
1.866667e+01,2.828044e-05,9.999643e-01,1.000000e+00,2.686896e-02,4.913631e+00,2.630873e-01,2.718642e-02,3.056802e-02
1.883333e+01,2.739791e-05,9.999643e-01,1.000000e+00,3.602083e-02,6.113278e+00,3.369740e-01,3.568157e-02,4.027146e-02
1.900000e+01,2.653937e-05,9.999643e-01,1.000000e+00,4.799797e-02,7.518314e+00,4.272817e-01,4.645439e-02,5.264188e-02
1.916667e+01,2.570456e-05,9.999643e-01,1.000000e+00,6.352727e-02,9.143460e+00,5.363320e-01,5.997127e-02,6.824714e-02
1.933333e+01,2.489320e-05,9.999643e-01,1.000000e+00,8.346527e-02,1.100201e+01,6.665071e-01,7.675325e-02,8.772651e-02
1.950000e+01,2.410499e-05,9.999643e-01,1.000000e+00,1.088047e-01,1.310591e+01,8.202270e-01,9.737480e-02,1.117899e-01
1.966667e+01,2.333960e-05,9.999643e-01,1.000000e+00,1.406787e-01,1.546588e+01,9.999310e-01,1.224622e-01,1.412158e-01
1.983333e+01,2.259671e-05,9.999643e-01,1.000000e+00,1.803619e-01,1.809157e+01,1.208062e+00,1.526913e-01,1.768496e-01
2.000000e+01,2.187590e-05,9.999643e-01,1.000000e+00,2.292696e-01,2.099177e+01,1.447056e+00,1.887854e-01,2.196000e-01
2.016667e+01,2.117679e-05,9.999642e-01,1.000000e+00,2.889555e-01,2.417457e+01,1.719342e+00,2.315121e-01,2.704355e-01
2.033333e+01,2.049894e-05,9.999642e-01,1.000000e+00,3.611069e-01,2.764743e+01,2.027328e+00,2.816811e-01,3.303818e-01
2.050000e+01,1.984189e-05,9.999642e-01,1.000000e+00,4.475394e-01,3.141717e+01,2.373410e+00,3.401415e-01,4.005179e-01
2.066667e+01,1.920517e-05,9.999642e-01,1.000000e+00,5.501911e-01,3.549009e+01,2.759959e+00,4.077794e-01,4.819730e-01
2.083333e+01,1.858832e-05,9.999642e-01,1.000000e+00,6.711161e-01,3.987208e+01,3.189329e+00,4.855150e-01,5.759226e-01
2.100000e+01,1.799079e-05,9.999642e-01,1.000000e+00,8.124778e-01,4.456879e+01,3.663855e+00,5.743008e-01,6.835863e-01
2.116667e+01,1.741209e-05,9.999642e-01,1.000000e+00,9.765421e-01,4.958554e+01,4.185857e+00,6.751190e-01,8.062242e-01
2.133333e+01,1.685168e-05,9.999642e-01,1.000000e+00,1.165671e+00,5.492731e+01,4.757638e+00,7.889802e-01,9.451345e-01
2.150000e+01,1.630905e-05,9.999642e-01,1.000000e+00,1.382318e+00,6.059869e+01,5.381486e+00,9.169209e-01,1.101651e+00
2.166667e+01,1.578370e-05,9.999642e-01,1.000000e+00,1.629018e+00,6.660406e+01,6.059675e+00,1.060002e+00,1.277141e+00
2.183333e+01,1.527511e-05,9.999642e-01,1.000000e+00,1.908386e+00,7.294769e+01,6.794464e+00,1.219306e+00,1.473002e+00
2.200000e+01,1.478277e-05,9.999642e-01,1.000000e+00,2.223111e+00,7.963369e+01,7.588106e+00,1.395940e+00,1.690660e+00
2.216667e+01,1.430619e-05,9.999642e-01,1.000000e+00,2.575950e+00,8.666597e+01,8.442843e+00,1.591026e+00,1.931569e+00
2.233333e+01,1.384489e-05,9.999642e-01,1.000000e+00,2.969722e+00,9.404808e+01,9.360907e+00,1.805709e+00,2.197208e+00
2.250000e+01,1.339838e-05,9.999642e-01,1.000000e+00,3.407309e+00,1.017834e+02,1.034452e+01,2.041149e+00,2.489080e+00
2.266667e+01,1.296622e-05,9.999642e-01,1.000000e+00,3.891647e+00,1.098752e+02,1.139591e+01,2.298524e+00,2.808710e+00
2.283333e+01,1.254796e-05,9.999642e-01,1.000000e+00,4.425724e+00,1.183269e+02,1.251727e+01,2.579025e+00,3.157642e+00
2.300000e+01,1.214314e-05,9.999642e-01,1.000000e+00,5.012578e+00,1.271416e+02,1.371082e+01,2.883859e+00,3.537443e+00
2.316667e+01,1.175135e-05,9.999642e-01,1.000000e+00,5.655291e+00,1.363220e+02,1.497875e+01,3.214247e+00,3.949694e+00
2.333333e+01,1.137219e-05,9.999642e-01,1.000000e+00,6.356991e+00,1.458710e+02,1.632326e+01,3.571422e+00,4.395997e+00
2.350000e+01,1.100523e-05,9.999642e-01,1.000000e+00,7.120843e+00,1.557910e+02,1.774654e+01,3.956627e+00,4.877968e+00
2.366667e+01,1.065011e-05,9.999642e-01,1.000000e+00,7.950051e+00,1.660848e+02,1.925077e+01,4.371119e+00,5.397239e+00
2.383333e+01,1.030642e-05,9.999642e-01,1.000000e+00,8.847854e+00,1.767548e+02,2.083814e+01,4.816165e+00,5.955454e+00
2.400000e+01,9.973816e-06,9.999642e-01,1.000000e+00,9.817525e+00,1.878036e+02,2.251083e+01,5.293039e+00,6.554274e+00
2.416667e+01,9.651946e-06,9.999642e-01,1.000000e+00,1.086237e+01,1.992331e+02,2.427101e+01,5.803028e+00,7.195370e+00
2.433333e+01,9.340444e-06,9.999642e-01,1.000000e+00,1.198572e+01,2.110455e+02,2.612086e+01,6.347426e+00,7.880425e+00
2.450000e+01,9.038989e-06,9.999642e-01,1.000000e+00,1.319093e+01,2.232429e+02,2.806254e+01,6.927536e+00,8.611134e+00
2.466667e+01,8.747259e-06,9.999642e-01,1.000000e+00,1.448139e+01,2.358273e+02,3.009821e+01,7.544666e+00,9.389202e+00
2.483333e+01,8.464942e-06,9.999642e-01,1.000000e+00,1.586052e+01,2.488008e+02,3.223005e+01,8.200134e+00,1.021634e+01
2.500000e+01,8.191733e-06,9.999642e-01,1.000000e+00,1.733175e+01,2.621651e+02,3.446022e+01,8.895264e+00,1.109428e+01
2.516667e+01,7.927338e-06,9.999642e-01,1.000000e+00,1.889852e+01,2.759219e+02,3.679088e+01,9.631387e+00,1.202475e+01
2.533333e+01,7.671468e-06,9.999642e-01,1.000000e+00,2.056432e+01,2.900727e+02,3.922417e+01,1.040984e+01,1.300949e+01
2.550000e+01,7.423866e-06,9.999642e-01,1.000000e+00,2.233264e+01,3.046194e+02,4.176226e+01,1.123196e+01,1.405024e+01
2.566667e+01,7.184253e-06,9.999642e-01,1.000000e+00,2.420700e+01,3.195636e+02,4.440728e+01,1.209910e+01,1.514877e+01
2.583333e+01,6.952374e-06,9.999642e-01,1.000000e+00,2.619091e+01,3.349069e+02,4.716141e+01,1.301261e+01,1.630684e+01
2.600000e+01,6.727973e-06,9.999642e-01,1.000000e+00,2.828793e+01,3.506505e+02,5.002677e+01,1.397385e+01,1.752620e+01
2.616667e+01,6.510814e-06,9.999642e-01,1.000000e+00,3.050161e+01,3.667957e+02,5.300551e+01,1.498417e+01,1.880865e+01
2.633333e+01,6.300664e-06,9.999642e-01,1.000000e+00,3.283553e+01,3.833439e+02,5.609978e+01,1.604495e+01,2.015596e+01
2.650000e+01,6.097292e-06,9.999642e-01,1.000000e+00,3.529328e+01,4.002966e+02,5.931170e+01,1.715754e+01,2.156990e+01
2.666667e+01,5.900483e-06,9.999642e-01,1.000000e+00,3.787844e+01,4.176551e+02,6.264343e+01,1.832333e+01,2.305227e+01
2.683333e+01,5.710018e-06,9.999642e-01,1.000000e+00,4.059463e+01,4.354204e+02,6.609709e+01,1.954369e+01,2.460487e+01
2.700000e+01,5.525702e-06,9.999642e-01,1.000000e+00,4.344547e+01,4.535936e+02,6.967481e+01,2.081999e+01,2.622949e+01
2.716667e+01,5.347329e-06,9.999642e-01,1.000000e+00,4.643458e+01,4.721757e+02,7.337873e+01,2.215362e+01,2.792793e+01
2.733333e+01,5.174716e-06,9.999642e-01,1.000000e+00,4.956561e+01,4.911681e+02,7.721096e+01,2.354595e+01,2.970200e+01
2.750000e+01,5.007660e-06,9.999642e-01,1.000000e+00,5.284219e+01,5.105718e+02,8.117364e+01,2.499839e+01,3.155351e+01
2.766667e+01,4.846001e-06,9.999642e-01,1.000000e+00,5.626799e+01,5.303878e+02,8.526888e+01,2.651231e+01,3.348426e+01
2.783333e+01,4.689553e-06,9.999642e-01,1.000000e+00,5.984667e+01,5.506169e+02,8.949880e+01,2.808910e+01,3.549607e+01
2.800000e+01,4.538152e-06,9.999642e-01,1.000000e+00,6.358188e+01,5.712599e+02,9.386553e+01,2.973015e+01,3.759075e+01
2.816667e+01,4.391636e-06,9.999642e-01,1.000000e+00,6.747731e+01,5.923179e+02,9.837117e+01,3.143687e+01,3.977013e+01
2.833333e+01,4.249845e-06,9.999642e-01,1.000000e+00,7.153664e+01,6.137919e+02,1.030178e+02,3.321064e+01,4.203602e+01
2.850000e+01,4.112634e-06,9.999642e-01,1.000000e+00,7.576355e+01,6.356828e+02,1.078076e+02,3.505285e+01,4.439024e+01
2.866667e+01,3.979847e-06,9.999642e-01,1.000000e+00,8.016172e+01,6.579912e+02,1.127427e+02,3.696491e+01,4.683463e+01
2.883333e+01,3.851350e-06,9.999642e-01,1.000000e+00,8.473485e+01,6.807178e+02,1.178251e+02,3.894822e+01,4.937100e+01
2.900000e+01,3.726995e-06,9.999642e-01,1.000000e+00,8.948664e+01,7.038633e+02,1.230569e+02,4.100416e+01,5.200118e+01
2.916667e+01,3.606654e-06,9.999642e-01,1.000000e+00,9.442079e+01,7.274288e+02,1.284403e+02,4.313415e+01,5.472699e+01
2.933333e+01,3.490194e-06,9.999642e-01,1.000000e+00,9.954101e+01,7.514150e+02,1.339773e+02,4.533959e+01,5.755027e+01
2.950000e+01,3.377502e-06,9.999642e-01,1.000000e+00,1.048510e+02,7.758226e+02,1.396701e+02,4.762186e+01,6.047285e+01
2.966667e+01,3.268445e-06,9.999642e-01,1.000000e+00,1.103544e+02,8.006519e+02,1.455207e+02,4.998238e+01,6.349655e+01
2.983333e+01,3.162911e-06,9.999642e-01,1.000000e+00,1.160551e+02,8.259036e+02,1.515312e+02,5.242255e+01,6.662320e+01
3.000000e+01,3.060776e-06,9.999642e-01,1.000000e+00,1.219566e+02,8.515786e+02,1.577037e+02,5.494376e+01,6.985464e+01
3.016667e+01,2.961939e-06,9.999642e-01,1.000000e+00,1.280627e+02,8.776776e+02,1.640403e+02,5.754742e+01,7.319270e+01
3.033333e+01,2.866293e-06,9.999642e-01,1.000000e+00,1.343772e+02,9.042012e+02,1.705431e+02,6.023494e+01,7.663919e+01
3.050000e+01,2.773732e-06,9.999642e-01,1.000000e+00,1.409037e+02,9.311499e+02,1.772141e+02,6.300771e+01,8.019597e+01
3.066667e+01,2.684162e-06,9.999642e-01,1.000000e+00,1.476460e+02,9.585239e+02,1.840555e+02,6.586713e+01,8.386485e+01
3.083333e+01,2.597496e-06,9.999642e-01,1.000000e+00,1.546077e+02,9.863241e+02,1.910692e+02,6.881460e+01,8.764767e+01
3.100000e+01,2.513624e-06,9.999642e-01,1.000000e+00,1.617926e+02,1.014551e+03,1.982574e+02,7.185154e+01,9.154625e+01
3.116667e+01,1.436147e-09,1.000000e+00,9.999641e-01,1.692044e+02,1.043242e+03,2.056296e+02,7.498202e+01,9.556586e+01
3.133333e+01,1.396652e-09,1.000000e+00,9.999641e-01,1.761833e+02,1.072325e+03,2.131732e+02,7.820219e+01,9.970161e+01
3.150000e+01,1.362773e-09,1.000000e+00,9.999641e-01,1.840474e+02,1.101837e+03,2.208975e+02,8.151601e+01,1.039586e+02
3.166667e+01,1.329552e-09,1.000000e+00,9.999641e-01,1.921495e+02,1.131777e+03,2.288046e+02,8.492490e+01,1.083387e+02
3.183333e+01,1.294587e-09,1.000000e+00,9.999641e-01,2.004934e+02,1.162147e+03,2.368964e+02,8.843025e+01,1.128437e+02
3.200000e+01,1.260361e-09,1.000000e+00,9.999641e-01,2.090827e+02,1.192946e+03,2.451751e+02,9.203346e+01,1.174755e+02
