Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462015e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564966e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460044e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354182e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529085e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132666e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348713e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275984e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547928e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061859e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001549e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975278e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885574e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.627307e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494684e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925010e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717629e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116618e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.179040e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.249683e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.283739e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.614038e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.143773e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.121597e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191726e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.319552e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.514014e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.783447e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.708915e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.288367e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228299e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178876e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.237004e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.275139e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.353619e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.649685e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.273742e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.485968e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.282662e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.511392e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.923458e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.606863e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.873026e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.649440e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.105100e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381200e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.691263e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.239311e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021178e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.991135e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.880448e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.558779e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.471359e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.861812e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.560679e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.078974e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.090001e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039720e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.787459e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.496200e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.862795e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.449704e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.030909e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.935120e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.598199e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.613937e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198901e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.137165e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.734533e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.374317e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.058638e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.703809e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.646752e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.954018e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.663962e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.765915e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.019107e-01
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.282565e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.554933e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.828849e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.106711e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.403971e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.750113e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.188042e-01
1.433333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.773110e-01
1.450000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.573015e-01
1.466667e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.830156e+04,5.669546e-01
1.483333e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,9.233394e+04,7.162739e-01
1.500000e+01,9.987092e-01,1.254975e-03,3.585643e-05,0.000000e+00,1.322507e+05,9.177673e-01
1.516667e+01,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,1.682278e+05,1.187418e+00
1.533333e+01,9.983147e-01,1.577683e-03,1.075693e-04,0.000000e+00,2.004587e+05,1.545984e+00
1.550000e+01,9.978486e-01,2.043817e-03,7.171286e-05,3.585643e-05,2.291488e+05,2.020691e+00
1.566667e+01,9.975976e-01,2.258955e-03,1.075693e-04,3.585643e-05,2.545110e+05,2.630606e+00
1.583333e+01,9.973466e-01,2.438237e-03,1.792822e-04,3.585643e-05,2.323492e+05,3.450522e+00
1.600000e+01,9.970598e-01,2.653376e-03,2.509950e-04,3.585643e-05,2.121171e+05,4.537426e+00
1.616667e+01,9.967371e-01,2.940227e-03,2.868514e-04,3.585643e-05,1.936468e+05,5.970624e+00
1.633333e+01,9.965578e-01,2.940227e-03,4.661336e-04,3.585643e-05,1.767849e+05,7.856707e+00
1.650000e+01,9.960916e-01,3.227079e-03,6.454158e-04,3.585643e-05,1.613913e+05,1.033706e+01
1.666667e+01,9.956972e-01,3.513930e-03,7.529850e-04,3.585643e-05,1.473381e+05,1.359823e+01
1.683333e+01,9.954104e-01,3.657356e-03,8.964108e-04,3.585643e-05,1.345088e+05,1.788562e+01
1.700000e+01,9.952311e-01,3.800782e-03,9.322672e-04,3.585643e-05,1.227967e+05,2.352165e+01
1.716667e+01,9.950518e-01,3.944207e-03,9.681236e-04,3.585643e-05,1.121047e+05,3.092925e+01
1.733333e+01,9.948725e-01,4.087633e-03,1.003980e-03,3.585643e-05,1.023438e+05,4.066256e+01
1.750000e+01,9.945857e-01,4.195202e-03,1.183262e-03,3.585643e-05,9.343306e+04,5.344659e+01
1.766667e+01,9.942271e-01,4.517910e-03,1.219119e-03,3.585643e-05,8.529850e+04,7.022821e+01
1.783333e+01,9.937968e-01,4.840618e-03,1.326688e-03,3.585643e-05,7.787287e+04,9.224145e+01
1.800000e+01,9.935100e-01,5.091613e-03,1.362544e-03,3.585643e-05,7.109432e+04,1.210902e+02
1.816667e+01,9.933666e-01,5.091613e-03,1.505970e-03,3.585643e-05,6.490678e+04,1.588521e+02
1.833333e+01,9.930797e-01,5.091613e-03,1.792822e-03,3.585643e-05,5.925880e+04,2.082072e+02
1.850000e+01,9.927929e-01,5.235039e-03,1.936247e-03,3.585643e-05,5.410369e+04,2.725948e+02
1.866667e+01,9.925419e-01,5.342608e-03,2.079673e-03,3.585643e-05,4.939981e+04,3.564019e+02
1.883333e+01,9.922550e-01,5.378465e-03,2.330668e-03,3.585643e-05,4.510740e+04,4.651825e+02
1.900000e+01,9.920040e-01,5.521890e-03,2.438237e-03,3.585643e-05,4.119197e+04,6.059097e+02
1.916667e+01,9.917889e-01,5.629460e-03,2.545807e-03,3.585643e-05,3.762072e+04,7.872525e+02
1.933333e+01,9.916455e-01,5.450177e-03,2.868514e-03,3.585643e-05,3.436442e+04,1.019872e+03
1.950000e+01,9.916096e-01,5.270895e-03,3.083653e-03,3.585643e-05,3.139644e+04,1.316728e+03
1.966667e+01,9.914303e-01,5.306752e-03,3.227079e-03,3.585643e-05,2.869529e+04,1.693374e+03
1.983333e+01,9.913227e-01,5.163326e-03,3.478074e-03,3.585643e-05,2.623807e+04,2.168238e+03
2.000000e+01,9.912510e-01,5.163326e-03,3.549787e-03,3.585643e-05,2.400610e+04,2.762865e+03
2.016667e+01,9.910717e-01,5.235039e-03,3.657356e-03,3.585643e-05,2.198349e+04,3.502115e+03
2.033333e+01,9.906773e-01,5.378465e-03,3.908351e-03,3.585643e-05,2.015226e+04,4.414306e+03
2.050000e+01,9.904263e-01,5.486034e-03,4.051777e-03,3.585643e-05,1.849927e+04,5.531305e+03
2.066667e+01,9.902471e-01,5.521890e-03,4.195202e-03,3.585643e-05,1.701230e+04,6.888550e+03
2.083333e+01,9.900319e-01,5.665316e-03,4.266915e-03,3.585643e-05,1.568338e+04,8.525038e+03
2.100000e+01,9.899243e-01,5.629460e-03,4.410341e-03,3.585643e-05,1.450020e+04,1.048325e+04
2.116667e+01,9.897451e-01,5.737029e-03,4.482054e-03,3.585643e-05,1.346040e+04,1.280905e+04
2.133333e+01,9.895658e-01,5.772885e-03,4.625480e-03,3.585643e-05,1.255670e+04,1.555158e+04
2.150000e+01,9.893148e-01,5.844598e-03,4.804762e-03,3.585643e-05,1.178082e+04,1.876304e+04
2.166667e+01,9.890996e-01,5.844598e-03,5.019900e-03,3.585643e-05,1.114205e+04,2.249859e+04
2.183333e+01,9.889562e-01,5.772885e-03,5.235039e-03,3.585643e-05,1.062875e+04,2.681616e+04
2.200000e+01,9.888845e-01,5.701173e-03,5.378465e-03,3.585643e-05,1.024280e+04,3.177625e+04
2.216667e+01,9.887052e-01,5.701173e-03,5.557747e-03,3.585643e-05,9.995431e+03,3.744179e+04
2.233333e+01,9.884901e-01,5.808742e-03,5.665316e-03,3.585643e-05,9.871327e+03,4.387794e+04
2.250000e+01,9.882749e-01,5.880455e-03,5.808742e-03,3.585643e-05,9.894083e+03,5.115195e+04
2.266667e+01,9.881315e-01,5.952168e-03,5.880455e-03,3.585643e-05,1.004530e+04,5.933300e+04
2.283333e+01,9.879164e-01,6.059737e-03,5.988024e-03,3.585643e-05,1.036116e+04,6.849204e+04
2.300000e+01,9.877730e-01,5.952168e-03,6.239019e-03,3.585643e-05,1.083207e+04,7.870168e+04
2.316667e+01,9.875220e-01,6.131450e-03,6.310732e-03,3.585643e-05,1.144639e+04,9.003602e+04
2.333333e+01,9.874502e-01,5.952168e-03,6.561727e-03,3.585643e-05,1.226353e+04,1.025706e+05
2.350000e+01,9.872710e-01,5.988024e-03,6.705153e-03,3.585643e-05,1.325639e+04,1.163820e+05
2.366667e+01,9.870917e-01,5.952168e-03,6.920291e-03,3.585643e-05,1.442630e+04,1.315484e+05
2.383333e+01,9.870917e-01,5.844598e-03,7.027860e-03,3.585643e-05,1.582929e+04,1.481487e+05
2.400000e+01,9.870558e-01,5.737029e-03,7.171286e-03,3.585643e-05,1.743616e+04,1.662628e+05
2.416667e+01,9.868765e-01,5.665316e-03,7.422281e-03,3.585643e-05,1.927149e+04,1.859717e+05
2.433333e+01,9.867690e-01,5.557747e-03,7.637420e-03,3.585643e-05,2.131018e+04,2.073568e+05
2.450000e+01,9.866256e-01,5.521890e-03,7.816702e-03,3.585643e-05,2.373468e+04,2.305006e+05
2.466667e+01,9.863746e-01,5.593603e-03,7.995984e-03,3.585643e-05,2.639149e+04,2.554860e+05
2.483333e+01,9.861953e-01,5.629460e-03,8.139410e-03,3.585643e-05,2.927240e+04,2.823966e+05
2.500000e+01,9.859443e-01,5.665316e-03,8.354548e-03,3.585643e-05,3.244130e+04,3.113164e+05
2.516667e+01,9.856574e-01,5.808742e-03,8.497974e-03,3.585643e-05,3.586336e+04,3.423299e+05
2.533333e+01,9.855140e-01,5.880455e-03,8.569687e-03,3.585643e-05,3.956887e+04,3.755219e+05
2.550000e+01,9.854064e-01,5.701173e-03,8.856538e-03,3.585643e-05,4.348414e+04,4.109777e+05
2.566667e+01,9.852272e-01,5.701173e-03,9.035821e-03,3.585643e-05,4.759848e+04,4.487827e+05
2.583333e+01,9.850120e-01,5.808742e-03,9.143390e-03,3.585643e-05,5.190984e+04,4.890227e+05
2.600000e+01,9.847969e-01,5.916311e-03,9.250959e-03,3.585643e-05,5.680346e+04,5.317834e+05
2.616667e+01,9.846893e-01,5.916311e-03,9.358528e-03,3.585643e-05,6.190082e+04,5.771510e+05
2.633333e+01,9.844383e-01,6.023880e-03,9.501954e-03,3.585643e-05,6.722452e+04,6.252117e+05
2.650000e+01,9.841873e-01,6.059737e-03,9.717093e-03,3.585643e-05,7.282411e+04,6.760516e+05
2.666667e+01,9.839363e-01,6.023880e-03,1.000394e-02,3.585643e-05,7.859732e+04,7.297570e+05
2.683333e+01,9.836853e-01,6.203163e-03,1.007566e-02,3.585643e-05,8.467906e+04,7.864143e+05
2.700000e+01,9.833985e-01,6.346588e-03,1.021908e-02,3.585643e-05,9.096884e+04,8.461097e+05
2.716667e+01,9.829682e-01,6.490014e-03,1.050593e-02,3.585643e-05,9.741928e+04,9.089296e+05
2.733333e+01,9.824662e-01,6.776865e-03,1.072107e-02,3.585643e-05,1.039861e+05,9.749603e+05
