Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.399493e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.447968e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621379e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.507609e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.541593e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611674e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185751e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.876348e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051138e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.907912e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.362043e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,5.937551e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.036524e+00,1.042269e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.330779e+00,1.820558e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.880579e+00,3.161280e-13
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.755819e+00,5.447774e-13
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.043358e+00,9.346263e-13
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.185685e+01,1.599642e-12
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.532640e+01,2.737244e-12
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.962033e+01,4.682769e-12
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.494870e+01,8.020150e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.157376e+01,1.376605e-11
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.982305e+01,2.373858e-11
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.010573e+01,4.106746e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.293300e+01,7.113106e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.894355e+01,1.237131e-10
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.893545e+01,2.171515e-10
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.239058e+02,3.846891e-10
7.500000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.551006e+02,6.884984e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.940762e+02,1.244636e-09
7.833333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,2.427902e+02,2.274813e-09
8.000000e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,3.036596e+02,4.198368e-09
8.166667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,3.797254e+02,7.820096e-09
8.333333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,4.747653e+02,1.468117e-08
8.500000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,5.935022e+02,2.774107e-08
8.666667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,7.418261e+02,5.270560e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.270777e+02,1.005744e-07
9.000000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.158399e+03,1.925697e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.447163e+03,3.696219e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.807534e+03,7.105895e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.257021e+03,1.367224e-06
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.817337e+03,2.630869e-06
9.833333e+00,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,3.515308e+03,5.058995e-06
1.000000e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,4.384106e+03,9.713830e-06
1.016667e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,5.464598e+03,1.860836e-05
1.033333e+01,9.980279e-01,1.219119e-03,7.529850e-04,0.000000e+00,6.805960e+03,3.553054e-05
1.050000e+01,9.979562e-01,1.254975e-03,7.888415e-04,0.000000e+00,8.468358e+03,6.754628e-05
1.066667e+01,9.978128e-01,1.362544e-03,8.246979e-04,0.000000e+00,1.052451e+04,1.276915e-04
1.083333e+01,9.976335e-01,1.505970e-03,8.605543e-04,0.000000e+00,1.306086e+04,2.396884e-04
1.100000e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,1.618011e+04,4.459781e-04
1.116667e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,2.000065e+04,8.209115e-04
1.133333e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,2.465826e+04,1.491413e-03
1.150000e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,3.030797e+04,2.667386e-03
1.166667e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,3.711125e+04,4.682736e-03
1.183333e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,4.523804e+04,8.044196e-03
1.200000e+01,9.966654e-01,2.007960e-03,1.326688e-03,0.000000e+00,5.485603e+04,1.347805e-02
1.216667e+01,9.965578e-01,2.079673e-03,1.362544e-03,0.000000e+00,6.611796e+04,2.195712e-02
1.233333e+01,9.964144e-01,2.223099e-03,1.362544e-03,0.000000e+00,7.914627e+04,3.468725e-02
1.250000e+01,9.963426e-01,2.223099e-03,1.434257e-03,0.000000e+00,9.401363e+04,5.304504e-02
1.266667e+01,9.961634e-01,2.366524e-03,1.470114e-03,0.000000e+00,1.107295e+05,7.850312e-02
1.283333e+01,9.960558e-01,2.366524e-03,1.577683e-03,0.000000e+00,1.292265e+05,1.126503e-01
1.300000e+01,9.958048e-01,2.509950e-03,1.685252e-03,0.000000e+00,1.493541e+05,1.574833e-01
1.316667e+01,9.956614e-01,2.474094e-03,1.864534e-03,0.000000e+00,1.708810e+05,2.161613e-01
1.333333e+01,9.955538e-01,2.474094e-03,1.972104e-03,0.000000e+00,1.935067e+05,2.943629e-01
1.350000e+01,9.952311e-01,2.796802e-03,1.972104e-03,0.000000e+00,2.168852e+05,4.022907e-01
1.366667e+01,9.950877e-01,2.760945e-03,2.151386e-03,0.000000e+00,2.406379e+05,5.573891e-01
1.383333e+01,9.949801e-01,2.760945e-03,2.258955e-03,0.000000e+00,2.643895e+05,7.879937e-01
1.400000e+01,9.947650e-01,2.940227e-03,2.294812e-03,0.000000e+00,2.878032e+05,1.138504e+00
1.416667e+01,9.945498e-01,3.155366e-03,2.258955e-03,3.585643e-05,3.105577e+05,1.677131e+00
1.433333e+01,9.944423e-01,3.191222e-03,2.330668e-03,3.585643e-05,3.324003e+05,2.432458e+00
1.450000e+01,9.942630e-01,3.298792e-03,2.402381e-03,3.585643e-05,3.050363e+05,3.681575e+00
1.466667e+01,9.940837e-01,3.406361e-03,2.474094e-03,3.585643e-05,2.804594e+05,5.645845e+00
1.483333e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,2.585140e+05,8.681035e+00
1.500000e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,2.390928e+05,1.333954e+01
1.516667e+01,9.932948e-01,3.908351e-03,2.760945e-03,3.585643e-05,2.221220e+05,2.046994e+01
1.533333e+01,9.930797e-01,3.872495e-03,3.011940e-03,3.585643e-05,2.075694e+05,3.136857e+01
1.550000e+01,9.929004e-01,4.015920e-03,3.047797e-03,3.585643e-05,1.954506e+05,4.800537e+01
1.566667e+01,9.927929e-01,4.015920e-03,3.155366e-03,3.585643e-05,1.858243e+05,7.335666e+01
1.583333e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,1.787969e+05,1.118890e+02
1.600000e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,1.745291e+05,1.702502e+02
1.616667e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,1.732361e+05,2.582309e+02
1.633333e+01,9.918964e-01,4.517910e-03,3.549787e-03,3.585643e-05,1.751866e+05,3.900594e+02
1.650000e+01,9.916455e-01,4.697192e-03,3.621500e-03,3.585643e-05,1.806860e+05,5.860676e+02
1.666667e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,1.900692e+05,8.747231e+02
1.683333e+01,9.912869e-01,4.553767e-03,4.123490e-03,3.585643e-05,2.036738e+05,1.294949e+03
1.700000e+01,9.910000e-01,4.661336e-03,4.302772e-03,3.585643e-05,2.218077e+05,1.898580e+03
1.716667e+01,9.907490e-01,4.733049e-03,4.482054e-03,3.585643e-05,2.447107e+05,2.752742e+03
1.733333e+01,9.904980e-01,4.876475e-03,4.589623e-03,3.585643e-05,2.725196e+05,3.941956e+03
1.750000e+01,9.902112e-01,5.019900e-03,4.733049e-03,3.585643e-05,3.052320e+05,5.569777e+03
1.766667e+01,9.899243e-01,5.235039e-03,4.804762e-03,3.585643e-05,3.427616e+05,7.759929e+03
1.783333e+01,9.897092e-01,5.270895e-03,4.984044e-03,3.585643e-05,3.847593e+05,1.065696e+04
1.800000e+01,9.894941e-01,5.342608e-03,5.127470e-03,3.585643e-05,4.306423e+05,1.442651e+04
1.816667e+01,9.891714e-01,5.557747e-03,5.235039e-03,3.585643e-05,4.797721e+05,1.925541e+04
1.833333e+01,9.889921e-01,5.521890e-03,5.450177e-03,3.585643e-05,5.314275e+05,2.535158e+04
1.850000e+01,9.888128e-01,5.486034e-03,5.665316e-03,3.585643e-05,5.848026e+05,3.294406e+04
1.866667e+01,9.887411e-01,5.306752e-03,5.916311e-03,3.585643e-05,6.391007e+05,4.228307e+04
1.883333e+01,9.885977e-01,5.235039e-03,6.131450e-03,3.585643e-05,6.944534e+05,5.364015e+04
1.900000e+01,9.884184e-01,5.414321e-03,6.131450e-03,3.585643e-05,7.491268e+05,6.730863e+04
1.916667e+01,9.882749e-01,5.414321e-03,6.274875e-03,3.585643e-05,8.025644e+05,8.360423e+04
1.933333e+01,9.880957e-01,5.414321e-03,6.454158e-03,3.585643e-05,8.538912e+05,1.028660e+05
1.950000e+01,9.878447e-01,5.486034e-03,6.633440e-03,3.585643e-05,9.033125e+05,1.254571e+05
1.966667e+01,9.876295e-01,5.378465e-03,6.956148e-03,3.585643e-05,9.508375e+05,1.517665e+05
1.983333e+01,9.874502e-01,5.378465e-03,7.099573e-03,7.171286e-05,9.987523e+05,1.822097e+05
2.000000e+01,9.871634e-01,5.270895e-03,7.493994e-03,7.171286e-05,1.043092e+06,2.169857e+05
2.016667e+01,9.869483e-01,5.199182e-03,7.780845e-03,7.171286e-05,1.066888e+06,2.569008e+05
2.033333e+01,9.866973e-01,5.306752e-03,7.852558e-03,1.434257e-04,1.087621e+06,3.024202e+05
2.050000e+01,9.864463e-01,5.306752e-03,8.103553e-03,1.434257e-04,1.106208e+06,3.503377e+05
2.066667e+01,9.863387e-01,5.378465e-03,8.139410e-03,1.434257e-04,1.110585e+06,4.064670e+05
2.083333e+01,9.860518e-01,5.665316e-03,8.139410e-03,1.434257e-04,1.113945e+06,4.707072e+05
2.100000e+01,9.858367e-01,5.737029e-03,8.282836e-03,1.434257e-04,1.116011e+06,5.433151e+05
2.116667e+01,9.855499e-01,5.916311e-03,8.390405e-03,1.434257e-04,1.116161e+06,6.247578e+05
2.133333e+01,9.853706e-01,5.952168e-03,8.533831e-03,1.434257e-04,1.114493e+06,7.156346e+05
2.150000e+01,9.852630e-01,5.952168e-03,8.641400e-03,1.434257e-04,1.111044e+06,8.166345e+05
2.166667e+01,9.849044e-01,6.203163e-03,8.748969e-03,1.434257e-04,1.105882e+06,9.285142e+05
2.183333e+01,9.848686e-01,6.095593e-03,8.892395e-03,1.434257e-04,1.099129e+06,1.052088e+06
2.200000e+01,9.846893e-01,6.131450e-03,9.035821e-03,1.434257e-04,1.090905e+06,1.188219e+06
2.216667e+01,9.843307e-01,6.274875e-03,9.250959e-03,1.434257e-04,1.081267e+06,1.337824e+06
2.233333e+01,9.841873e-01,6.274875e-03,9.394385e-03,1.434257e-04,1.070318e+06,1.501861e+06
2.250000e+01,9.839005e-01,6.346588e-03,9.609523e-03,1.434257e-04,1.058166e+06,1.681339e+06
2.266667e+01,9.836136e-01,6.525870e-03,9.717093e-03,1.434257e-04,1.044920e+06,1.877309e+06
2.283333e+01,9.831833e-01,6.705153e-03,9.968088e-03,1.434257e-04,1.030694e+06,2.090869e+06
2.300000e+01,9.829323e-01,6.848578e-03,1.007566e-02,1.434257e-04,1.015732e+06,2.323157e+06
2.316667e+01,9.827531e-01,6.956148e-03,1.014737e-02,1.434257e-04,1.000003e+06,2.575352e+06
2.333333e+01,9.825021e-01,6.956148e-03,1.039836e-02,1.434257e-04,9.835997e+05,2.848670e+06
2.350000e+01,9.822152e-01,6.956148e-03,1.068522e-02,1.434257e-04,9.666142e+05,3.144364e+06
2.366667e+01,9.818208e-01,7.207143e-03,1.082864e-02,1.434257e-04,9.491302e+05,3.463716e+06
2.383333e+01,9.814622e-01,7.458138e-03,1.090035e-02,1.792822e-04,9.312348e+05,3.808039e+06
2.400000e+01,9.810678e-01,7.709133e-03,1.104378e-02,1.792822e-04,9.130041e+05,4.178526e+06
2.416667e+01,9.808885e-01,7.673276e-03,1.125892e-02,1.792822e-04,8.865438e+05,4.576751e+06
2.433333e+01,9.808168e-01,7.458138e-03,1.154577e-02,1.792822e-04,8.608365e+05,5.004055e+06
2.450000e+01,9.804941e-01,7.673276e-03,1.165334e-02,1.792822e-04,8.358592e+05,5.461809e+06
2.466667e+01,9.802431e-01,7.637420e-03,1.194019e-02,1.792822e-04,8.116967e+05,5.951404e+06
2.483333e+01,9.798128e-01,7.816702e-03,1.219119e-02,1.792822e-04,7.881879e+05,6.474243e+06
2.500000e+01,9.795260e-01,7.888415e-03,1.240633e-02,1.792822e-04,7.653228e+05,7.031737e+06
2.516667e+01,9.791674e-01,8.175266e-03,1.247804e-02,1.792822e-04,7.430723e+05,7.625298e+06
2.533333e+01,9.790240e-01,8.175266e-03,1.262146e-02,1.792822e-04,7.214201e+05,8.256340e+06
2.550000e+01,9.787730e-01,7.924271e-03,1.312345e-02,1.792822e-04,7.003566e+05,8.926274e+06
2.566667e+01,9.784503e-01,8.031841e-03,1.333859e-02,1.792822e-04,6.799595e+05,9.636507e+06
2.583333e+01,9.781634e-01,7.960128e-03,1.369716e-02,1.792822e-04,6.602431e+05,1.038844e+07
2.600000e+01,9.780917e-01,7.601563e-03,1.412743e-02,1.792822e-04,6.410391e+05,1.118346e+07
2.616667e+01,9.777332e-01,7.709133e-03,1.437843e-02,1.792822e-04,6.223533e+05,1.202296e+07
2.633333e+01,9.775180e-01,7.637420e-03,1.466528e-02,1.792822e-04,6.041625e+05,1.290829e+07
2.650000e+01,9.773746e-01,7.637420e-03,1.480871e-02,1.792822e-04,5.864502e+05,1.384084e+07
2.666667e+01,9.769443e-01,7.960128e-03,1.491628e-02,1.792822e-04,5.692070e+05,1.482193e+07
2.683333e+01,9.768726e-01,7.960128e-03,1.498799e-02,1.792822e-04,5.524232e+05,1.585291e+07
2.700000e+01,9.766575e-01,7.995984e-03,1.516727e-02,1.792822e-04,5.360895e+05,1.693509e+07
2.716667e+01,9.764423e-01,8.031841e-03,1.534655e-02,1.792822e-04,5.201963e+05,1.806978e+07
2.733333e+01,9.763348e-01,7.995984e-03,1.548998e-02,1.792822e-04,5.047402e+05,1.925828e+07
