Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139554e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664659e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443112e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580746e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.707710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083611e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919112e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148012e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652142e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.071260e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.378231e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.104383e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,6.941109e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.541097e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,3.398544e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,7.445738e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,1.620861e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,3.506418e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,7.538882e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,1.611062e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,3.184480e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,5.873909e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,1.050688e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,1.907067e-14
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.744182e+00,3.360523e-14
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.446686e+00,5.934826e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,1.041783e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.819700e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,3.159790e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,5.445227e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,9.341968e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330161e+01,1.598918e-12
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663844e+01,2.736034e-12
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080948e+01,4.680760e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602349e+01,8.016820e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.254144e+01,1.376056e-11
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.068957e+01,2.372958e-11
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.087567e+01,4.105282e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360948e+01,7.110744e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.952810e+01,1.236753e-10
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.942780e+01,2.170910e-10
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.243037e+02,3.845928e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.553993e+02,6.883449e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942681e+02,1.244391e-09
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.428511e+02,2.274422e-09
8.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.035721e+02,4.197742e-09
8.166667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.794580e+02,7.819088e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.742865e+02,1.467953e-08
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.927718e+02,2.773841e-08
8.666667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,7.408571e+02,5.270125e-08
8.833333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,9.258189e+02,1.005673e-07
9.000000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.156782e+03,1.925577e-07
9.166667e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.445101e+03,3.696018e-07
9.333333e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.804889e+03,7.105553e-07
9.500000e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,2.255123e+03,1.367164e-06
9.666667e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.816251e+03,2.630766e-06
9.833333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.515139e+03,5.058814e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.384848e+03,9.713508e-06
1.016667e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,5.466007e+03,1.860778e-05
1.033333e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,6.808806e+03,3.552949e-05
1.050000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,8.472904e+03,6.754436e-05
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.053133e+04,1.276879e-04
1.083333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.307032e+04,2.396819e-04
1.100000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.619220e+04,4.459659e-04
1.116667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,2.001599e+04,8.208886e-04
1.133333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,2.467774e+04,1.491370e-03
1.150000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,3.032901e+04,2.667306e-03
1.166667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.713387e+04,4.682584e-03
1.183333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,4.526525e+04,8.043908e-03
1.200000e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,5.488907e+04,1.347750e-02
1.216667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,6.615805e+04,2.195606e-02
1.233333e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,7.919536e+04,3.468519e-02
1.250000e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,9.407553e+04,5.304099e-02
1.266667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.108074e+05,7.849506e-02
1.283333e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.293243e+05,1.126342e-01
1.300000e+01,9.960558e-01,2.474094e-03,1.470114e-03,0.000000e+00,1.494767e+05,1.574509e-01
1.316667e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,1.710356e+05,2.160961e-01
1.333333e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,1.937078e+05,2.942322e-01
1.350000e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,2.171505e+05,4.020305e-01
1.366667e+01,9.953028e-01,2.976084e-03,1.721109e-03,0.000000e+00,2.409832e+05,5.568756e-01
1.383333e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,2.648334e+05,7.869894e-01
1.400000e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.883539e+05,1.136558e+00
1.416667e+01,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,3.112412e+05,1.673392e+00
1.433333e+01,9.945857e-01,3.406361e-03,2.007960e-03,0.000000e+00,3.332490e+05,2.500735e+00
1.450000e+01,9.940837e-01,3.764925e-03,2.151386e-03,0.000000e+00,3.541954e+05,3.775562e+00
1.466667e+01,9.940478e-01,3.764925e-03,2.187242e-03,0.000000e+00,3.740955e+05,5.736762e+00
1.483333e+01,9.937968e-01,3.908351e-03,2.294812e-03,0.000000e+00,3.927982e+05,8.748174e+00
1.500000e+01,9.934741e-01,4.087633e-03,2.438237e-03,0.000000e+00,4.103323e+05,1.336376e+01
1.516667e+01,9.932948e-01,4.123490e-03,2.581663e-03,0.000000e+00,4.267919e+05,2.042568e+01
1.533333e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,4.423594e+05,3.121076e+01
1.550000e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,4.572296e+05,4.762279e+01
1.566667e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,4.263663e+05,7.260183e+01
1.583333e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,4.002511e+05,1.104714e+02
1.600000e+01,9.924343e-01,4.338628e-03,3.191222e-03,3.585643e-05,3.788883e+05,1.676467e+02
1.616667e+01,9.923984e-01,4.266915e-03,3.298792e-03,3.585643e-05,3.623415e+05,2.535437e+02
1.633333e+01,9.921833e-01,4.231059e-03,3.549787e-03,3.585643e-05,3.507115e+05,3.818048e+02
1.650000e+01,9.920399e-01,4.195202e-03,3.729069e-03,3.585643e-05,3.450517e+05,5.718837e+02
1.666667e+01,9.919323e-01,4.123490e-03,3.908351e-03,3.585643e-05,3.449619e+05,8.509961e+02
1.683333e+01,9.916455e-01,4.266915e-03,4.051777e-03,3.585643e-05,3.505427e+05,1.256383e+03
1.700000e+01,9.913945e-01,4.410341e-03,4.159346e-03,3.585643e-05,3.617376e+05,1.837757e+03
1.716667e+01,9.910717e-01,4.553767e-03,4.338628e-03,3.585643e-05,3.784426e+05,2.659764e+03
1.733333e+01,9.909283e-01,4.589623e-03,4.446197e-03,3.585643e-05,4.004969e+05,3.804255e+03
1.750000e+01,9.907849e-01,4.625480e-03,4.553767e-03,3.585643e-05,4.275275e+05,5.372204e+03
1.766667e+01,9.904622e-01,4.912331e-03,4.589623e-03,3.585643e-05,4.590008e+05,7.485201e+03
1.783333e+01,9.901753e-01,5.127470e-03,4.661336e-03,3.585643e-05,4.942500e+05,1.028654e+04
1.800000e+01,9.899961e-01,5.127470e-03,4.840618e-03,3.585643e-05,5.325042e+05,1.394196e+04
1.816667e+01,9.897092e-01,5.270895e-03,4.984044e-03,3.585643e-05,5.729515e+05,1.864022e+04
1.833333e+01,9.895299e-01,5.199182e-03,5.235039e-03,3.585643e-05,6.148455e+05,2.459353e+04
1.850000e+01,9.894224e-01,5.055757e-03,5.486034e-03,3.585643e-05,6.573503e+05,3.203788e+04
1.866667e+01,9.891355e-01,5.163326e-03,5.665316e-03,3.585643e-05,7.000333e+05,4.123343e+04
1.883333e+01,9.887769e-01,5.450177e-03,5.737029e-03,3.585643e-05,7.425306e+05,5.246484e+04
1.900000e+01,9.885618e-01,5.593603e-03,5.808742e-03,3.585643e-05,7.839212e+05,6.604153e+04
1.916667e+01,9.883467e-01,5.414321e-03,6.203163e-03,3.585643e-05,8.237733e+05,8.229805e+04
1.933333e+01,9.881674e-01,5.557747e-03,6.239019e-03,3.585643e-05,8.618262e+05,1.015944e+05
1.950000e+01,9.878805e-01,5.737029e-03,6.346588e-03,3.585643e-05,8.991939e+05,1.243165e+05
1.966667e+01,9.877012e-01,5.701173e-03,6.561727e-03,3.585643e-05,9.344103e+05,1.508763e+05
1.983333e+01,9.875578e-01,5.665316e-03,6.705153e-03,7.171286e-05,9.702484e+05,1.817128e+05
2.000000e+01,9.873785e-01,5.737029e-03,6.812722e-03,7.171286e-05,1.003807e+06,2.156523e+05
2.016667e+01,9.872351e-01,5.665316e-03,7.027860e-03,7.171286e-05,1.028890e+06,2.555099e+05
2.033333e+01,9.870200e-01,5.701173e-03,7.207143e-03,7.171286e-05,1.052647e+06,3.015001e+05
2.050000e+01,9.867690e-01,5.844598e-03,7.314712e-03,7.171286e-05,1.075199e+06,3.540080e+05
2.066667e+01,9.864463e-01,5.952168e-03,7.529850e-03,7.171286e-05,1.096492e+06,4.135251e+05
2.083333e+01,9.862311e-01,5.988024e-03,7.709133e-03,7.171286e-05,1.116357e+06,4.806149e+05
2.100000e+01,9.858726e-01,6.095593e-03,7.924271e-03,1.075693e-04,1.134705e+06,5.558956e+05
2.116667e+01,9.854781e-01,6.346588e-03,8.067697e-03,1.075693e-04,1.151253e+06,6.399877e+05
2.133333e+01,9.851196e-01,6.561727e-03,8.211123e-03,1.075693e-04,1.138607e+06,7.336578e+05
2.150000e+01,9.847610e-01,6.669296e-03,8.462118e-03,1.075693e-04,1.125051e+06,8.376491e+05
2.166667e+01,9.844742e-01,6.776865e-03,8.605543e-03,1.434257e-04,1.110628e+06,9.527499e+05
2.183333e+01,9.841873e-01,6.884435e-03,8.784826e-03,1.434257e-04,1.095424e+06,1.076127e+06
2.200000e+01,9.839722e-01,6.920291e-03,8.964108e-03,1.434257e-04,1.077219e+06,1.213744e+06
2.216667e+01,9.837570e-01,6.992004e-03,9.107533e-03,1.434257e-04,1.058600e+06,1.365870e+06
2.233333e+01,9.833985e-01,7.278855e-03,9.179246e-03,1.434257e-04,1.039665e+06,1.533122e+06
2.250000e+01,9.830041e-01,7.601563e-03,9.250959e-03,1.434257e-04,1.020428e+06,1.716323e+06
2.266667e+01,9.829323e-01,7.422281e-03,9.501954e-03,1.434257e-04,1.000917e+06,1.916430e+06
2.283333e+01,9.827172e-01,7.422281e-03,9.717093e-03,1.434257e-04,9.811879e+05,2.134489e+06
2.300000e+01,9.824303e-01,7.458138e-03,9.968088e-03,1.434257e-04,9.626407e+05,2.371614e+06
2.316667e+01,9.822152e-01,7.350568e-03,1.025494e-02,1.792822e-04,9.438231e+05,2.628974e+06
2.333333e+01,9.820001e-01,7.458138e-03,1.036251e-02,1.792822e-04,9.248471e+05,2.903316e+06
2.350000e+01,9.817849e-01,7.529850e-03,1.050593e-02,1.792822e-04,9.032950e+05,3.202370e+06
2.366667e+01,9.813905e-01,7.673276e-03,1.072107e-02,2.151386e-04,8.818957e+05,3.526498e+06
2.383333e+01,9.813188e-01,7.637420e-03,1.079279e-02,2.509950e-04,8.606750e+05,3.873527e+06
2.400000e+01,9.810678e-01,7.529850e-03,1.115135e-02,2.509950e-04,8.366338e+05,4.248587e+06
2.416667e+01,9.807092e-01,7.673276e-03,1.136649e-02,2.509950e-04,8.064576e+05,4.652709e+06
2.433333e+01,9.805658e-01,7.637420e-03,1.154577e-02,2.509950e-04,7.776512e+05,5.086779e+06
2.450000e+01,9.802431e-01,7.744989e-03,1.176091e-02,2.509950e-04,7.501146e+05,5.551925e+06
2.466667e+01,9.800280e-01,7.709133e-03,1.201190e-02,2.509950e-04,7.237674e+05,6.049402e+06
2.483333e+01,9.798487e-01,7.673276e-03,1.222704e-02,2.509950e-04,6.988514e+05,6.580541e+06
2.500000e+01,9.795977e-01,7.816702e-03,1.233461e-02,2.509950e-04,6.749537e+05,7.146710e+06
2.516667e+01,9.793108e-01,7.924271e-03,1.251389e-02,2.509950e-04,6.520142e+05,7.749297e+06
2.533333e+01,9.791316e-01,7.780845e-03,1.283660e-02,2.509950e-04,6.299804e+05,8.389703e+06
2.550000e+01,9.788088e-01,7.924271e-03,1.301588e-02,2.509950e-04,6.088087e+05,9.069327e+06
2.566667e+01,9.784503e-01,7.995984e-03,1.330274e-02,2.509950e-04,5.884491e+05,9.789570e+06
2.583333e+01,9.781276e-01,8.067697e-03,1.355373e-02,2.509950e-04,5.688640e+05,1.055182e+07
2.600000e+01,9.777690e-01,8.175266e-03,1.380473e-02,2.509950e-04,5.500165e+05,1.135747e+07
2.616667e+01,9.775897e-01,8.175266e-03,1.398401e-02,2.509950e-04,5.318656e+05,1.220790e+07
2.633333e+01,9.773387e-01,8.246979e-03,1.416329e-02,2.509950e-04,5.145052e+05,1.310446e+07
2.650000e+01,9.771595e-01,8.067697e-03,1.452185e-02,2.509950e-04,4.977693e+05,1.404852e+07
2.666667e+01,9.770519e-01,7.888415e-03,1.480871e-02,2.509950e-04,4.816225e+05,1.504141e+07
2.683333e+01,9.769085e-01,7.816702e-03,1.502384e-02,2.509950e-04,4.660396e+05,1.608447e+07
2.700000e+01,9.768009e-01,7.673276e-03,1.523898e-02,2.868514e-04,4.509968e+05,1.717900e+07
2.716667e+01,9.766575e-01,7.637420e-03,1.541827e-02,2.868514e-04,4.364711e+05,1.832631e+07
2.733333e+01,9.764423e-01,7.709133e-03,1.556169e-02,2.868514e-04,4.155728e+05,1.952768e+07
