Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345542e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.017130e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.442881e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.928843e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,5.890503e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.176534e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,2.337580e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,4.625587e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,9.124361e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.795452e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,3.526218e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,6.914872e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.354360e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,2.650109e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,5.181491e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,1.012445e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.977264e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,3.859883e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,7.532377e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.469482e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.423187e+00,2.866102e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.781009e+00,5.588964e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.228226e+00,1.089675e-15
4.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.787222e+00,2.124224e-15
4.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.485978e+00,4.140477e-15
4.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.363017e+00,8.069660e-15
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.459114e+00,1.572611e-14
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.829120e+00,3.046220e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.541604e+00,5.854271e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.068229e+01,1.116614e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.335835e+01,2.132047e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.670376e+01,4.095267e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.088601e+01,8.052496e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.611448e+01,1.595978e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.265093e+01,3.180939e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.082256e+01,6.324605e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.103837e+01,1.254660e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.380964e+01,2.463371e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.977537e+01,4.842241e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.973424e+01,9.460845e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.246843e+02,1.844670e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.558729e+02,3.595834e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.948582e+02,7.006459e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.435978e+02,1.362664e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.045138e+02,2.655052e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.806427e+02,5.174733e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.757746e+02,1.008300e-08
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.946520e+02,1.965856e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.431612e+02,3.831163e-08
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.286800e+02,7.463121e-08
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.161094e+03,1.452821e-07
9.166667e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.453004e+03,2.825860e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.817106e+03,5.490943e-07
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.271080e+03,1.065438e-06
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.836825e+03,2.063795e-06
9.833333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.541438e+03,3.989050e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.418736e+03,7.689666e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.509248e+03,1.477380e-05
1.033333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,6.862997e+03,2.826698e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.540786e+03,5.380759e-05
1.066667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.061584e+04,1.017810e-04
1.083333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.317566e+04,1.910391e-04
1.100000e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.632360e+04,3.551879e-04
1.116667e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,2.018000e+04,6.527992e-04
1.133333e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,2.488243e+04,1.183131e-03
1.150000e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.058459e+04,2.108609e-03
1.166667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.745315e+04,3.683604e-03
1.183333e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,4.566189e+04,6.285037e-03
1.200000e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,5.538883e+04,1.043282e-02
1.216667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,6.678630e+04,1.677934e-02
1.233333e+01,9.962709e-01,2.725089e-03,1.003980e-03,0.000000e+00,7.998256e+04,2.604063e-02
1.250000e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,9.505974e+04,3.885042e-02
1.266667e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.120377e+05,5.554647e-02
1.283333e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.308622e+05,7.595542e-02
1.300000e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.513989e+05,9.929069e-02
1.316667e+01,9.955897e-01,3.047797e-03,1.362544e-03,0.000000e+00,1.734368e+05,1.242678e-01
1.333333e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,1.967007e+05,1.494641e-01
1.350000e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,2.208724e+05,1.738215e-01
1.366667e+01,9.950518e-01,3.334648e-03,1.613539e-03,0.000000e+00,2.456144e+05,1.971184e-01
1.383333e+01,9.949442e-01,3.370504e-03,1.685252e-03,0.000000e+00,2.705991e+05,2.202533e-01
1.400000e+01,9.947291e-01,3.513930e-03,1.756965e-03,0.000000e+00,2.955333e+05,2.452840e-01
1.416667e+01,9.945140e-01,3.585643e-03,1.900391e-03,0.000000e+00,3.201802e+05,2.752870e-01
1.433333e+01,9.943705e-01,3.657356e-03,1.972104e-03,0.000000e+00,3.443806e+05,3.141456e-01
1.450000e+01,9.942630e-01,3.693212e-03,2.043817e-03,0.000000e+00,3.680482e+05,3.663762e-01
1.466667e+01,9.939761e-01,3.944207e-03,2.079673e-03,0.000000e+00,3.911913e+05,4.370652e-01
1.483333e+01,9.936176e-01,4.195202e-03,2.187242e-03,0.000000e+00,4.139256e+05,5.319523e-01
1.500000e+01,9.935100e-01,4.195202e-03,2.294812e-03,0.000000e+00,4.364358e+05,6.576456e-01
1.516667e+01,9.933307e-01,4.231059e-03,2.438237e-03,0.000000e+00,4.590836e+05,8.219563e-01
1.533333e+01,9.931156e-01,4.374485e-03,2.509950e-03,0.000000e+00,4.821957e+05,1.034332e+00
1.550000e+01,9.930439e-01,4.338628e-03,2.617519e-03,0.000000e+00,5.062524e+05,1.306370e+00
1.566667e+01,9.928287e-01,4.374485e-03,2.796802e-03,0.000000e+00,5.318197e+05,1.652405e+00
1.583333e+01,9.926136e-01,4.374485e-03,3.011940e-03,0.000000e+00,5.595434e+05,2.090188e+00
1.600000e+01,9.923984e-01,4.517910e-03,3.083653e-03,0.000000e+00,5.902042e+05,2.641658e+00
1.616667e+01,9.922550e-01,4.589623e-03,3.155366e-03,0.000000e+00,6.244969e+05,3.333851e+00
1.633333e+01,9.920040e-01,4.768905e-03,3.227079e-03,0.000000e+00,6.635088e+05,4.199964e+00
1.650000e+01,9.916455e-01,4.912331e-03,3.442217e-03,0.000000e+00,7.077412e+05,5.280608e+00
1.666667e+01,9.915379e-01,4.912331e-03,3.549787e-03,0.000000e+00,7.579212e+05,6.625328e+00
1.683333e+01,9.912510e-01,5.055757e-03,3.693212e-03,0.000000e+00,8.146921e+05,8.294407e+00
1.700000e+01,9.910717e-01,5.127470e-03,3.764925e-03,3.585643e-05,8.785815e+05,1.036107e+01
1.716667e+01,9.908208e-01,5.270895e-03,3.872495e-03,3.585643e-05,9.501634e+05,1.264531e+01
1.733333e+01,9.906056e-01,5.378465e-03,3.980064e-03,3.585643e-05,9.924468e+05,1.564859e+01
1.750000e+01,9.903905e-01,5.486034e-03,4.051777e-03,7.171286e-05,1.043344e+06,1.944989e+01
1.766667e+01,9.903546e-01,5.450177e-03,4.123490e-03,7.171286e-05,1.103266e+06,2.404750e+01
1.783333e+01,9.901036e-01,5.450177e-03,4.338628e-03,1.075693e-04,1.132842e+06,2.979270e+01
1.800000e+01,9.897092e-01,5.665316e-03,4.517910e-03,1.075693e-04,1.173506e+06,3.686637e+01
1.816667e+01,9.894941e-01,5.701173e-03,4.697192e-03,1.075693e-04,1.195956e+06,4.549984e+01
1.833333e+01,9.892789e-01,5.772885e-03,4.840618e-03,1.075693e-04,1.234843e+06,5.596708e+01
1.850000e+01,9.891355e-01,5.772885e-03,4.984044e-03,1.075693e-04,1.290882e+06,6.858798e+01
1.866667e+01,9.890279e-01,5.737029e-03,5.055757e-03,1.792822e-04,1.364882e+06,8.373034e+01
1.883333e+01,9.887411e-01,5.880455e-03,5.199182e-03,1.792822e-04,1.457742e+06,1.013871e+02
1.900000e+01,9.884542e-01,5.808742e-03,5.557747e-03,1.792822e-04,1.500836e+06,1.226530e+02
1.916667e+01,9.883108e-01,5.701173e-03,5.772885e-03,2.151386e-04,1.567460e+06,1.479366e+02
1.933333e+01,9.880598e-01,5.880455e-03,5.844598e-03,2.151386e-04,1.662592e+06,1.744078e+02
1.950000e+01,9.878805e-01,5.880455e-03,6.023880e-03,2.151386e-04,1.744681e+06,2.076462e+02
1.966667e+01,9.876295e-01,6.023880e-03,6.131450e-03,2.151386e-04,1.854709e+06,2.474460e+02
1.983333e+01,9.875578e-01,6.059737e-03,6.167306e-03,2.151386e-04,2.011999e+06,2.939258e+02
2.000000e+01,9.872351e-01,6.239019e-03,6.310732e-03,2.151386e-04,2.205596e+06,3.473730e+02
2.016667e+01,9.870558e-01,6.203163e-03,6.490014e-03,2.509950e-04,2.432180e+06,4.081678e+02
2.033333e+01,9.868048e-01,6.346588e-03,6.597583e-03,2.509950e-04,2.698823e+06,4.677765e+02
2.050000e+01,9.867331e-01,6.274875e-03,6.705153e-03,2.868514e-04,2.980122e+06,5.389734e+02
2.066667e+01,9.863746e-01,6.561727e-03,6.705153e-03,3.585643e-04,3.296249e+06,6.132927e+02
2.083333e+01,9.861236e-01,6.561727e-03,6.956148e-03,3.585643e-04,3.615074e+06,6.906516e+02
2.100000e+01,9.859443e-01,6.633440e-03,7.063717e-03,3.585643e-04,3.915502e+06,7.848449e+02
2.116667e+01,9.857291e-01,6.705153e-03,7.207143e-03,3.585643e-04,4.299423e+06,8.932408e+02
2.133333e+01,9.853706e-01,6.812722e-03,7.458138e-03,3.585643e-04,4.720390e+06,1.014453e+03
2.150000e+01,9.851196e-01,6.741009e-03,7.709133e-03,4.302772e-04,5.178825e+06,1.147686e+03
2.166667e+01,9.847610e-01,6.956148e-03,7.709133e-03,5.737029e-04,5.675182e+06,1.250853e+03
2.183333e+01,9.845817e-01,6.776865e-03,8.031841e-03,6.095593e-04,6.144831e+06,1.322018e+03
2.200000e+01,9.842949e-01,6.776865e-03,8.211123e-03,7.171286e-04,6.526226e+06,1.440709e+03
2.216667e+01,9.840439e-01,6.848578e-03,8.390405e-03,7.171286e-04,6.975931e+06,1.590692e+03
2.233333e+01,9.837929e-01,6.884435e-03,8.605543e-03,7.171286e-04,7.354621e+06,1.769301e+03
2.250000e+01,9.834702e-01,7.063717e-03,8.677256e-03,7.888415e-04,7.799253e+06,1.970336e+03
2.266667e+01,9.830758e-01,7.314712e-03,8.748969e-03,8.605543e-04,8.304317e+06,2.129378e+03
2.283333e+01,9.827531e-01,7.493994e-03,8.820682e-03,9.322672e-04,8.811022e+06,2.278629e+03
2.300000e+01,9.823586e-01,7.637420e-03,8.856538e-03,1.147406e-03,9.319978e+06,2.459378e+03
2.316667e+01,9.820718e-01,7.744989e-03,8.999964e-03,1.183262e-03,9.862408e+06,2.635906e+03
2.333333e+01,9.817132e-01,7.995984e-03,8.999964e-03,1.290832e-03,1.034174e+07,2.875162e+03
2.350000e+01,9.812112e-01,8.211123e-03,9.071677e-03,1.505970e-03,1.084136e+07,3.148002e+03
2.366667e+01,9.809602e-01,8.211123e-03,9.143390e-03,1.685252e-03,1.129442e+07,3.386871e+03
2.383333e+01,9.805300e-01,8.497974e-03,9.179246e-03,1.792822e-03,1.160347e+07,3.612243e+03
2.400000e+01,9.802431e-01,8.533831e-03,9.430241e-03,1.792822e-03,1.186585e+07,3.850441e+03
2.416667e+01,9.798845e-01,8.713113e-03,9.501954e-03,1.900391e-03,1.214748e+07,4.196593e+03
2.433333e+01,9.792750e-01,9.215103e-03,9.537811e-03,1.972104e-03,1.254898e+07,4.572105e+03
2.450000e+01,9.790598e-01,9.250959e-03,9.681236e-03,2.007960e-03,1.291227e+07,5.022322e+03
2.466667e+01,9.785220e-01,9.573667e-03,9.896375e-03,2.007960e-03,1.328559e+07,5.443374e+03
2.483333e+01,9.781993e-01,9.681236e-03,1.011151e-02,2.007960e-03,1.372120e+07,5.971706e+03
2.500000e+01,9.778766e-01,9.681236e-03,1.014737e-02,2.294812e-03,1.424107e+07,6.578307e+03
2.516667e+01,9.774104e-01,1.003980e-02,1.014737e-02,2.402381e-03,1.483653e+07,7.174857e+03
2.533333e+01,9.770877e-01,1.018323e-02,1.029080e-02,2.438237e-03,1.519988e+07,7.740374e+03
2.550000e+01,9.763706e-01,1.068522e-02,1.047008e-02,2.474094e-03,1.555059e+07,8.443303e+03
2.566667e+01,9.759403e-01,1.086450e-02,1.068522e-02,2.509950e-03,1.594260e+07,9.247926e+03
2.583333e+01,9.757252e-01,1.072107e-02,1.093621e-02,2.617519e-03,1.638738e+07,1.012727e+04
2.600000e+01,9.754025e-01,1.075693e-02,1.115135e-02,2.689232e-03,1.687916e+07,1.102419e+04
2.616667e+01,9.750439e-01,1.082864e-02,1.129478e-02,2.832658e-03,1.735067e+07,1.199622e+04
2.633333e+01,9.745778e-01,1.104378e-02,1.140235e-02,2.976084e-03,1.784369e+07,1.301891e+04
2.650000e+01,9.741475e-01,1.104378e-02,1.176091e-02,3.047797e-03,1.831695e+07,1.418273e+04
2.666667e+01,9.737172e-01,1.107964e-02,1.204776e-02,3.155366e-03,1.869644e+07,1.543367e+04
2.683333e+01,9.733587e-01,1.111549e-02,1.222704e-02,3.298792e-03,1.909236e+07,1.672237e+04
2.700000e+01,9.729643e-01,1.125892e-02,1.240633e-02,3.370504e-03,1.949333e+07,1.808506e+04
2.716667e+01,9.723547e-01,1.161748e-02,1.251389e-02,3.513930e-03,1.988573e+07,1.962989e+04
2.733333e+01,9.719603e-01,1.147406e-02,1.290832e-02,3.657356e-03,2.029937e+07,2.106280e+04
