Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.005470e-05
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.635899e-06
7.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.804733e-06
7.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.796145e-06
7.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.044599e-06
8.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.594572e-06
8.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.646239e-07
8.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.656939e-06
8.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.000755e-07
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.523347e-07
9.000000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.787317e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.545977e-07
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.408845e-07
9.500000e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.924640e-07
9.666667e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.696055e-08
9.833333e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.696850e-07
1.000000e+01,1.172646e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.974663e-07
1.016667e+01,1.196827e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.917103e-08
1.033333e+01,1.220529e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.354492e-08
1.050000e+01,1.232209e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.552847e-08
1.066667e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.216015e-08
1.083333e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.620623e-08
1.100000e+01,1.343435e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.672134e-08
1.116667e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.404991e-08
1.133333e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.384766e-08
1.150000e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.135870e-09
1.166667e+01,1.560471e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.413814e-08
1.183333e+01,1.587770e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.435312e-08
1.200000e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.183931e-08
1.216667e+01,1.658372e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.637647e-08
1.233333e+01,1.675558e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.473668e-09
1.250000e+01,1.701011e+01,9.114762e+00,0.000000e+00,1.000000e-05,6.914248e-09
1.266667e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.872393e-09
1.283333e+01,1.791246e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.342571e-08
1.300000e+01,1.815078e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.358049e-09
1.316667e+01,1.830793e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.540547e-09
1.333333e+01,1.861826e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.489818e-09
1.350000e+01,1.907428e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.013750e-09
1.366667e+01,1.973857e+01,1.196827e+01,1.692569e+00,1.000000e-05,8.138934e-09
1.383333e+01,1.981101e+01,1.220529e+01,1.692569e+00,1.000000e-05,8.238324e-10
1.400000e+01,2.016928e+01,1.243779e+01,1.692569e+00,1.000000e-05,4.510159e-09
1.416667e+01,2.066043e+01,1.255243e+01,1.692569e+00,1.000000e-05,6.912507e-09
1.433333e+01,2.120783e+01,1.332730e+01,1.692569e+00,1.000000e-05,8.646226e-09
1.450000e+01,2.167546e+01,1.343435e+01,1.692569e+00,1.000000e-05,8.276321e-09
1.466667e+01,2.200339e+01,1.385427e+01,1.692569e+00,1.000000e-05,6.462712e-09
1.483333e+01,2.277118e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.694719e-08
1.500000e+01,2.289665e+01,1.456003e+01,1.692569e+00,1.000000e-05,3.081700e-09
1.516667e+01,2.314553e+01,1.485223e+01,1.692569e+00,1.000000e-05,6.714919e-09
1.533333e+01,2.345292e+01,1.513880e+01,1.692569e+00,1.000000e-05,9.125976e-09
1.550000e+01,2.363544e+01,1.532686e+01,1.692569e+00,1.000000e-05,5.936664e-09
1.566667e+01,2.429293e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.350880e-08
1.583333e+01,2.458598e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.147998e-08
1.600000e+01,2.481793e+01,1.569624e+01,1.692569e+00,1.000000e-05,9.801107e-09
1.616667e+01,2.521871e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.815005e-08
1.633333e+01,2.555723e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.628293e-08
1.650000e+01,2.600173e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.241757e-08
1.666667e+01,2.627573e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.421530e-08
1.683333e+01,2.676186e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.546269e-08
1.700000e+01,2.708110e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.652466e-08
1.716667e+01,2.729185e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.047401e-08
1.733333e+01,2.760496e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.458302e-08
1.750000e+01,2.786320e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.101759e-08
1.766667e+01,2.801700e+01,1.869503e+01,1.692569e+00,1.000000e-05,5.863953e-09
1.783333e+01,2.827147e+01,1.892349e+01,1.692569e+00,1.000000e-05,8.504678e-09
1.800000e+01,2.842306e+01,1.937233e+01,1.692569e+00,1.000000e-05,4.366002e-09
1.816667e+01,2.862393e+01,2.002674e+01,1.692569e+00,1.000000e-05,4.917231e-09
1.833333e+01,2.887306e+01,2.079863e+01,1.692569e+00,1.000000e-05,5.134918e-09
1.850000e+01,2.936497e+01,2.120783e+01,1.692569e+00,1.000000e-05,8.482737e-09
1.866667e+01,2.965620e+01,2.140949e+01,1.692569e+00,1.000000e-05,4.163135e-09
1.883333e+01,2.994460e+01,2.187281e+01,1.692569e+00,1.000000e-05,3.403802e-09
1.900000e+01,3.004012e+01,2.213321e+01,1.692569e+00,1.000000e-05,9.282161e-10
1.916667e+01,3.023024e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.507335e-09
1.933333e+01,3.037206e+01,2.283400e+01,2.393654e+00,1.000000e-05,9.224224e-10
1.950000e+01,3.046624e+01,2.302142e+01,2.393654e+00,1.000000e-05,5.042905e-10
1.966667e+01,3.093282e+01,2.339177e+01,2.393654e+00,1.000000e-05,2.128410e-09
1.983333e+01,3.125529e+01,2.381655e+01,2.393654e+00,1.000000e-05,1.254464e-09
2.000000e+01,3.171027e+01,2.411539e+01,2.931615e+00,1.000000e-05,1.509666e-09
2.016667e+01,3.193532e+01,2.435182e+01,2.931615e+00,1.000000e-05,6.370258e-10
2.033333e+01,3.220332e+01,2.452765e+01,3.385138e+00,1.000000e-05,6.503166e-10
2.050000e+01,3.246910e+01,2.464417e+01,3.385138e+00,1.000000e-05,5.549676e-10
2.066667e+01,3.255721e+01,2.493309e+01,3.784699e+00,1.000000e-05,1.592406e-10
2.083333e+01,3.282013e+01,2.516184e+01,4.145930e+00,1.000000e-05,4.125507e-10
2.100000e+01,3.295080e+01,2.527544e+01,4.787307e+00,1.000000e-05,1.793476e-10
2.116667e+01,3.329675e+01,2.561321e+01,5.077706e+00,1.000000e-05,4.216486e-10
2.133333e+01,3.342555e+01,2.589132e+01,5.352372e+00,1.000000e-05,1.416027e-10
2.150000e+01,3.368169e+01,2.627573e+01,5.352372e+00,1.000000e-05,2.557104e-10
2.166667e+01,3.389366e+01,2.633019e+01,5.352372e+00,1.000000e-05,1.927845e-10
2.183333e+01,3.423008e+01,2.649289e+01,5.863230e+00,1.000000e-05,2.787931e-10
2.200000e+01,3.460465e+01,2.665460e+01,6.333012e+00,1.000000e-05,2.835607e-10
2.216667e+01,3.517938e+01,2.681533e+01,6.770275e+00,1.000000e-05,4.036069e-10
2.233333e+01,3.530132e+01,2.708110e+01,6.978640e+00,1.000000e-05,7.994917e-11
2.250000e+01,3.574487e+01,2.776019e+01,8.117275e+00,1.000000e-05,2.718185e-10
2.266667e+01,3.614338e+01,2.796583e+01,8.291860e+00,1.000000e-05,2.292930e-10
2.283333e+01,3.622255e+01,2.806808e+01,8.630441e+00,1.000000e-05,4.356303e-11
2.300000e+01,3.649831e+01,2.827147e+01,8.956232e+00,1.000000e-05,1.447004e-10
2.316667e+01,3.692749e+01,2.862393e+01,9.270581e+00,1.000000e-05,2.164943e-10
2.333333e+01,3.727496e+01,2.897211e+01,9.574615e+00,1.000000e-05,1.690279e-10
2.350000e+01,3.765728e+01,2.916920e+01,9.869287e+00,1.000000e-05,1.790173e-10
2.366667e+01,3.784699e+01,2.936497e+01,1.057009e+01,1.000000e-05,8.541652e-11
2.383333e+01,3.841050e+01,2.965620e+01,1.057009e+01,1.000000e-05,2.449913e-10
2.400000e+01,3.874467e+01,2.999239e+01,1.096910e+01,1.000000e-05,1.418628e-10
2.416667e+01,3.918580e+01,3.023024e+01,1.122723e+01,1.000000e-05,1.814732e-10
2.433333e+01,3.944085e+01,3.065372e+01,1.160367e+01,1.000000e-05,1.018680e-10
2.450000e+01,3.973033e+01,3.088648e+01,1.220529e+01,1.000000e-05,1.119406e-10
2.466667e+01,4.001771e+01,3.102530e+01,1.255243e+01,1.000000e-05,1.077477e-10
2.483333e+01,4.023190e+01,3.143807e+01,1.321938e+01,1.000000e-05,7.833314e-11
2.500000e+01,4.051573e+01,3.184549e+01,1.354055e+01,1.000000e-05,1.014088e-10
2.516667e+01,4.076245e+01,3.229215e+01,1.385427e+01,1.000000e-05,8.657427e-11
2.533333e+01,4.114718e+01,3.255721e+01,1.395728e+01,1.000000e-05,1.327239e-10
2.550000e+01,4.180336e+01,3.282013e+01,1.436192e+01,1.000000e-05,2.238557e-10
2.566667e+01,4.228035e+01,3.329675e+01,1.485223e+01,1.000000e-05,1.599089e-10
2.583333e+01,4.271850e+01,3.355387e+01,1.513880e+01,1.000000e-05,1.443060e-10
2.600000e+01,4.308577e+01,3.397808e+01,1.542004e+01,1.000000e-05,1.190080e-10
2.616667e+01,4.354871e+01,3.418821e+01,1.560471e+01,1.000000e-05,1.475903e-10
2.633333e+01,4.381106e+01,3.439706e+01,1.578723e+01,1.000000e-05,8.224494e-11
2.650000e+01,4.426642e+01,3.468734e+01,1.605712e+01,1.000000e-05,1.399569e-10
2.666667e+01,4.487702e+01,3.489320e+01,1.632254e+01,1.000000e-05,1.842341e-10
2.683333e+01,4.522675e+01,3.505702e+01,1.692569e+01,1.000000e-05,1.034904e-10
2.700000e+01,4.566800e+01,3.534187e+01,1.734367e+01,1.000000e-05,1.276626e-10
2.716667e+01,4.591824e+01,3.574487e+01,1.758969e+01,1.000000e-05,7.124783e-11
2.733333e+01,4.632199e+01,3.598451e+01,1.869503e+01,1.000000e-05,1.133317e-10
2.750000e+01,4.669159e+01,3.614338e+01,1.907428e+01,1.000000e-05,1.020216e-10
2.766667e+01,4.705828e+01,3.641974e+01,1.944613e+01,1.000000e-05,1.008406e-10
2.783333e+01,4.748251e+01,3.665496e+01,1.959290e+01,1.000000e-05,1.163878e-10
2.800000e+01,4.814161e+01,3.692749e+01,2.002674e+01,1.000000e-05,1.812012e-10
2.816667e+01,4.843823e+01,3.731337e+01,2.052131e+01,1.000000e-05,8.131138e-11
2.833333e+01,4.867423e+01,3.769530e+01,2.100423e+01,1.000000e-05,6.446346e-11
2.850000e+01,4.908449e+01,3.807339e+01,2.140949e+01,1.000000e-05,1.123630e-10
2.866667e+01,4.928835e+01,3.848501e+01,2.180722e+01,1.000000e-05,5.595643e-11
2.883333e+01,4.957811e+01,3.881854e+01,2.213321e+01,1.000000e-05,7.959867e-11
2.900000e+01,4.980871e+01,3.933174e+01,2.245446e+01,1.000000e-05,6.346018e-11
2.916667e+01,5.018117e+01,3.973033e+01,2.258168e+01,1.000000e-05,1.024920e-10
2.933333e+01,5.055088e+01,3.998190e+01,2.295912e+01,1.000000e-05,1.017916e-10
2.950000e+01,5.083345e+01,4.037406e+01,2.339177e+01,1.000000e-05,7.744930e-11
2.966667e+01,5.136605e+01,4.065690e+01,2.363544e+01,1.000000e-05,1.457872e-10
2.983333e+01,5.172729e+01,4.083267e+01,2.387662e+01,1.000000e-05,9.922459e-11
3.000000e+01,5.197592e+01,4.104261e+01,2.446918e+01,1.000000e-05,6.819252e-11
3.016667e+01,5.219592e+01,4.145930e+01,2.499048e+01,1.000000e-05,6.013981e-11
3.033333e+01,5.266038e+01,4.176909e+01,2.510485e+01,1.000000e-05,1.278796e-10
3.050000e+01,5.309381e+01,4.204254e+01,2.533205e+01,1.000000e-05,1.211096e-10
3.066667e+01,5.352372e+01,4.231422e+01,2.555723e+01,1.000000e-05,1.213296e-10
3.083333e+01,5.368405e+01,4.281898e+01,2.605676e+01,1.000000e-05,4.553028e-11
3.100000e+01,5.408280e+01,4.308577e+01,2.616648e+01,1.000000e-05,1.139112e-10
3.116667e+01,5.439970e+01,4.328478e+01,2.638454e+01,1.000000e-05,9.175806e-11
3.133333e+01,5.484550e+01,4.358159e+01,2.654690e+01,1.000000e-05,1.305242e-10
3.150000e+01,5.531360e+01,4.403932e+01,2.670828e+01,1.000000e-05,1.386028e-10
3.166667e+01,5.554618e+01,4.423405e+01,2.708110e+01,1.000000e-05,6.931455e-11
3.183333e+01,5.598285e+01,4.481314e+01,2.734429e+01,1.000000e-05,1.308840e-10
3.200000e+01,5.621265e+01,4.525841e+01,2.770854e+01,1.000000e-05,6.953267e-11
3.216667e+01,5.649226e+01,4.560523e+01,2.796583e+01,1.000000e-05,8.538264e-11
3.233333e+01,5.687132e+01,4.601173e+01,2.827147e+01,1.000000e-05,1.173530e-10
3.250000e+01,5.727289e+01,4.641467e+01,2.832209e+01,1.000000e-05,1.260852e-10
3.266667e+01,5.759710e+01,4.681414e+01,2.852368e+01,1.000000e-05,1.034009e-10
3.283333e+01,5.794422e+01,4.699736e+01,2.872384e+01,1.000000e-05,1.115281e-10
3.300000e+01,5.828928e+01,4.727087e+01,2.882341e+01,1.000000e-05,1.114576e-10
3.316667e+01,5.875433e+01,4.772324e+01,2.897211e+01,1.000000e-05,1.509680e-10
3.333333e+01,5.902189e+01,4.796275e+01,2.931615e+01,1.000000e-05,8.685065e-11
3.350000e+01,5.936068e+01,4.840865e+01,2.951094e+01,1.000000e-05,1.095735e-10
3.366667e+01,5.955341e+01,4.873305e+01,2.955944e+01,1.000000e-05,6.215375e-11
3.383333e+01,5.993701e+01,4.925928e+01,2.994460e+01,1.000000e-05,1.234316e-10
3.400000e+01,6.017552e+01,4.957811e+01,3.018282e+01,1.000000e-05,7.621954e-11
3.416667e+01,6.046049e+01,5.003824e+01,3.037206e+01,1.000000e-05,9.074354e-11
3.433333e+01,6.086191e+01,5.015261e+01,3.056012e+01,1.000000e-05,1.274543e-10
3.450000e+01,6.119052e+01,5.032369e+01,3.088648e+01,1.000000e-05,1.039940e-10
3.466667e+01,6.144747e+01,5.086162e+01,3.116350e+01,1.000000e-05,8.085364e-11
3.483333e+01,6.184249e+01,5.122643e+01,3.148360e+01,1.000000e-05,1.240593e-10
3.500000e+01,6.216591e+01,5.147747e+01,3.171027e+01,1.000000e-05,1.013807e-10
3.516667e+01,6.253349e+01,5.181030e+01,3.193532e+01,1.000000e-05,1.152831e-10
3.533333e+01,6.280776e+01,5.225078e+01,3.211423e+01,1.000000e-05,8.606709e-11
3.550000e+01,6.326223e+01,5.252420e+01,3.242495e+01,1.000000e-05,1.425649e-10
3.566667e+01,6.344311e+01,5.282333e+01,3.268893e+01,1.000000e-05,5.656177e-11
3.583333e+01,6.380333e+01,5.325543e+01,3.286374e+01,1.000000e-05,1.126633e-10
3.600000e+01,6.418385e+01,5.368405e+01,3.312422e+01,1.000000e-05,1.192547e-10
3.616667e+01,6.447332e+01,5.376404e+01,3.333974e+01,1.000000e-05,9.055759e-11
3.633333e+01,6.478361e+01,5.402981e+01,3.363914e+01,1.000000e-05,9.684652e-11
3.650000e+01,6.509242e+01,5.442602e+01,3.376664e+01,1.000000e-05,9.607509e-11
3.666667e+01,6.535595e+01,5.484550e+01,3.393590e+01,1.000000e-05,8.192505e-11
3.683333e+01,6.570568e+01,5.513203e+01,3.427191e+01,1.000000e-05,1.083323e-10
3.700000e+01,6.594505e+01,5.552038e+01,3.456323e+01,1.000000e-05,7.366778e-11
3.716667e+01,6.635647e+01,5.582912e+01,3.472861e+01,1.000000e-05,1.260872e-10
3.733333e+01,6.680824e+01,5.626359e+01,3.489320e+01,1.000000e-05,1.383051e-10
3.750000e+01,6.717174e+01,5.646689e+01,3.497520e+01,1.000000e-05,1.107554e-10
3.766667e+01,6.751207e+01,5.687132e+01,3.542284e+01,1.000000e-05,1.028750e-10
3.783333e+01,6.782957e+01,5.702224e+01,3.554394e+01,1.000000e-05,9.487136e-11
3.800000e+01,6.806147e+01,5.737284e+01,3.574487e+01,1.000000e-05,6.858539e-11
3.816667e+01,6.837643e+01,5.759710e+01,3.606403e+01,1.000000e-05,9.201568e-11
3.833333e+01,6.871079e+01,5.791949e+01,3.630156e+01,1.000000e-05,9.651554e-11
3.850000e+01,6.898126e+01,5.816628e+01,3.657672e+01,1.000000e-05,7.728253e-11
3.866667e+01,6.941596e+01,5.846104e+01,3.677201e+01,1.000000e-05,1.229630e-10
3.883333e+01,6.966314e+01,5.875433e+01,3.727496e+01,1.000000e-05,6.923913e-11
3.900000e+01,6.992993e+01,5.902189e+01,3.769530e+01,1.000000e-05,7.379180e-11
3.916667e+01,7.017530e+01,5.933655e+01,3.792261e+01,1.000000e-05,6.722916e-11
3.933333e+01,7.044015e+01,5.962552e+01,3.814856e+01,1.000000e-05,7.200123e-11
3.950000e+01,7.066348e+01,5.981740e+01,3.833584e+01,1.000000e-05,6.021245e-11
3.966667e+01,7.100724e+01,6.012789e+01,3.881854e+01,1.000000e-05,9.195046e-11
3.983333e+01,7.138949e+01,6.043679e+01,3.907598e+01,1.000000e-05,1.014944e-10
4.000000e+01,7.174974e+01,6.067334e+01,3.944085e+01,1.000000e-05,9.526680e-11
4.016667e+01,7.196901e+01,6.097947e+01,3.973033e+01,1.000000e-05,5.766620e-11
4.033333e+01,7.248464e+01,6.114368e+01,4.016063e+01,1.000000e-05,1.353164e-10
4.050000e+01,7.285914e+01,6.133081e+01,4.033857e+01,1.000000e-05,9.817417e-11
4.066667e+01,7.317302e+01,6.168014e+01,4.055106e+01,1.000000e-05,8.230348e-11
4.083333e+01,7.352453e+01,6.198130e+01,4.069211e+01,1.000000e-05,9.213103e-11
4.100000e+01,7.389376e+01,6.228101e+01,4.083267e+01,1.000000e-05,9.670259e-11
4.116667e+01,7.429972e+01,6.255639e+01,4.111235e+01,1.000000e-05,1.061311e-10
4.133333e+01,7.472265e+01,6.278495e+01,4.142473e+01,1.000000e-05,1.102735e-10
4.150000e+01,7.506690e+01,6.308084e+01,4.166608e+01,1.000000e-05,8.953138e-11
4.166667e+01,7.527651e+01,6.335274e+01,4.180336e+01,1.000000e-05,5.436092e-11
4.183333e+01,7.571290e+01,6.369098e+01,4.204254e+01,1.000000e-05,1.129131e-10
4.200000e+01,7.603384e+01,6.413920e+01,4.228035e+01,1.000000e-05,8.276724e-11
4.216667e+01,7.637218e+01,6.445110e+01,4.244941e+01,1.000000e-05,8.691215e-11
4.233333e+01,7.669036e+01,6.487199e+01,4.251684e+01,1.000000e-05,8.133251e-11
4.250000e+01,7.710018e+01,6.520235e+01,4.281898e+01,1.000000e-05,1.042964e-10
4.266667e+01,7.743386e+01,6.553105e+01,4.325167e+01,1.000000e-05,8.444315e-11
4.283333e+01,7.778454e+01,6.577105e+01,4.354871e+01,1.000000e-05,8.839567e-11
4.300000e+01,7.815197e+01,6.605357e+01,4.397423e+01,1.000000e-05,9.266173e-11
4.316667e+01,7.851768e+01,6.635647e+01,4.416923e+01,1.000000e-05,9.238436e-11
4.333333e+01,7.880903e+01,6.674389e+01,4.436339e+01,1.000000e-05,7.395824e-11
4.350000e+01,7.915361e+01,6.702230e+01,4.458883e+01,1.000000e-05,8.786019e-11
4.366667e+01,7.942459e+01,6.732084e+01,4.484509e+01,1.000000e-05,6.932998e-11
4.383333e+01,7.973059e+01,6.763925e+01,4.506812e+01,1.000000e-05,7.855225e-11
4.400000e+01,8.003542e+01,6.791399e+01,4.541639e+01,1.000000e-05,7.856734e-11
4.416667e+01,8.028559e+01,6.827160e+01,4.563663e+01,1.000000e-05,6.475181e-11
4.433333e+01,8.060609e+01,6.860647e+01,4.591824e+01,1.000000e-05,8.348765e-11
4.450000e+01,8.090762e+01,6.891894e+01,4.629106e+01,1.000000e-05,7.900800e-11
4.466667e+01,8.141942e+01,6.914718e+01,4.641467e+01,1.000000e-05,1.352647e-10
4.483333e+01,8.177052e+01,6.937467e+01,4.663019e+01,1.000000e-05,9.367622e-11
4.500000e+01,8.222470e+01,6.974533e+01,4.678353e+01,1.000000e-05,1.221443e-10
4.516667e+01,8.255503e+01,7.021611e+01,4.705828e+01,1.000000e-05,8.944705e-11
4.533333e+01,8.297040e+01,7.060264e+01,4.721023e+01,1.000000e-05,1.131530e-10
4.550000e+01,8.345239e+01,7.104758e+01,4.757293e+01,1.000000e-05,1.323317e-10
4.566667e+01,8.377788e+01,7.140955e+01,4.772324e+01,1.000000e-05,8.995803e-11
4.583333e+01,8.408507e+01,7.172978e+01,4.787307e+01,1.000000e-05,8.550120e-11
4.600000e+01,8.454377e+01,7.210820e+01,4.805226e+01,1.000000e-05,1.285441e-10
4.616667e+01,8.506737e+01,7.240555e+01,4.823079e+01,1.000000e-05,1.478933e-10
4.633333e+01,8.530278e+01,7.280013e+01,4.846779e+01,1.000000e-05,6.684716e-11
4.650000e+01,8.558776e+01,7.325128e+01,4.864479e+01,1.000000e-05,8.133360e-11
4.666667e+01,8.595517e+01,7.356349e+01,4.902609e+01,1.000000e-05,1.056046e-10
4.683333e+01,8.627121e+01,7.408735e+01,4.925928e+01,1.000000e-05,9.146477e-11
4.700000e+01,8.660264e+01,7.439605e+01,4.949136e+01,1.000000e-05,9.686514e-11
4.716667e+01,8.703162e+01,7.474181e+01,4.957811e+01,1.000000e-05,1.268461e-10
4.733333e+01,8.734376e+01,7.520036e+01,4.977994e+01,1.000000e-05,9.338654e-11
4.750000e+01,8.780175e+01,7.561824e+01,4.989491e+01,1.000000e-05,1.384378e-10
4.766667e+01,8.809491e+01,7.586410e+01,4.992361e+01,1.000000e-05,8.950097e-11
4.783333e+01,8.833847e+01,7.616559e+01,5.006686e+01,1.000000e-05,7.489235e-11
4.800000e+01,8.874291e+01,7.655951e+01,5.020970e+01,1.000000e-05,1.252713e-10
4.816667e+01,8.906515e+01,7.689554e+01,5.040901e+01,1.000000e-05,1.005829e-10
