Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.630441e+00,2.931615e+00,0.000000e+00
9.000000e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.423824e+00,3.385138e+00,0.000000e+00
9.333333e+00,1.015541e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.057009e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.277861e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.343435e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.385427e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.426184e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.456003e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.504388e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.523312e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.578723e+01,7.569398e+00,1.692569e+00
1.216667e+01,1.632254e+01,7.756324e+00,1.692569e+00
1.233333e+01,1.658372e+01,8.117275e+00,1.692569e+00
1.250000e+01,1.701011e+01,8.462844e+00,1.692569e+00
1.266667e+01,1.742606e+01,8.630441e+00,1.692569e+00
1.283333e+01,1.799225e+01,9.270581e+00,1.692569e+00
1.300000e+01,1.838600e+01,9.423824e+00,1.692569e+00
1.316667e+01,1.892349e+01,9.723067e+00,1.692569e+00
1.333333e+01,1.914923e+01,1.015541e+01,1.692569e+00
1.350000e+01,1.951966e+01,1.043369e+01,1.692569e+00
1.366667e+01,1.973857e+01,1.057009e+01,1.692569e+00
1.383333e+01,2.016928e+01,1.083773e+01,1.692569e+00
1.400000e+01,2.072965e+01,1.160367e+01,1.692569e+00
1.416667e+01,2.107231e+01,1.184798e+01,1.692569e+00
1.433333e+01,2.134248e+01,1.243779e+01,1.692569e+00
1.450000e+01,2.180722e+01,1.289022e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.232652e+01,1.332730e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.343435e+01,1.692569e+00
1.516667e+01,2.295912e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.308356e+01,1.426184e+01,1.692569e+00
1.550000e+01,2.326897e+01,1.446131e+01,1.692569e+00
1.566667e+01,2.375633e+01,1.485223e+01,1.692569e+00
1.583333e+01,2.393654e+01,1.504388e+01,1.692569e+00
1.600000e+01,2.411539e+01,1.523312e+01,1.692569e+00
1.616667e+01,2.423390e+01,1.560471e+01,1.692569e+00
1.633333e+01,2.441057e+01,1.569624e+01,1.692569e+00
1.650000e+01,2.452765e+01,1.596766e+01,1.692569e+00
1.666667e+01,2.458598e+01,1.623455e+01,1.692569e+00
1.683333e+01,2.470223e+01,1.641006e+01,1.692569e+00
1.700000e+01,2.487558e+01,1.684085e+01,1.692569e+00
1.716667e+01,2.521871e+01,1.750807e+01,1.692569e+00
1.733333e+01,2.538853e+01,1.775181e+01,1.692569e+00
1.750000e+01,2.578044e+01,1.822952e+01,1.692569e+00
1.766667e+01,2.600173e+01,1.854116e+01,1.692569e+00
1.783333e+01,2.633019e+01,1.861826e+01,1.692569e+00
1.800000e+01,2.643877e+01,1.884765e+01,1.692569e+00
1.816667e+01,2.665460e+01,1.922389e+01,1.692569e+00
1.833333e+01,2.708110e+01,1.988318e+01,1.692569e+00
1.850000e+01,2.723932e+01,2.009814e+01,1.692569e+00
1.866667e+01,2.755302e+01,2.038123e+01,1.692569e+00
1.883333e+01,2.796583e+01,2.052131e+01,1.692569e+00
1.900000e+01,2.842306e+01,2.086739e+01,1.692569e+00
1.916667e+01,2.867393e+01,2.114018e+01,2.393654e+00
1.933333e+01,2.882341e+01,2.134248e+01,2.393654e+00
1.950000e+01,2.897211e+01,2.147629e+01,2.931615e+00
1.966667e+01,2.955944e+01,2.167546e+01,3.385138e+00
1.983333e+01,2.980075e+01,2.200339e+01,3.784699e+00
2.000000e+01,2.994460e+01,2.226227e+01,3.784699e+00
2.016667e+01,3.032486e+01,2.245446e+01,3.784699e+00
2.033333e+01,3.070042e+01,2.264503e+01,4.145930e+00
2.050000e+01,3.093282e+01,2.289665e+01,4.145930e+00
2.066667e+01,3.116350e+01,2.314553e+01,4.478116e+00
2.083333e+01,3.152906e+01,2.333045e+01,4.478116e+00
2.100000e+01,3.193532e+01,2.357475e+01,4.787307e+00
2.116667e+01,3.215881e+01,2.363544e+01,5.077706e+00
2.133333e+01,3.251318e+01,2.399630e+01,5.352372e+00
2.150000e+01,3.299424e+01,2.429293e+01,5.613615e+00
2.166667e+01,3.342555e+01,2.476015e+01,5.863230e+00
2.183333e+01,3.376664e+01,2.493309e+01,6.102643e+00
2.200000e+01,3.414629e+01,2.510485e+01,6.770275e+00
2.216667e+01,3.431367e+01,2.527544e+01,6.770275e+00
2.233333e+01,3.472861e+01,2.572482e+01,6.978640e+00
2.250000e+01,3.509785e+01,2.589132e+01,6.978640e+00
2.266667e+01,3.538238e+01,2.627573e+01,7.377736e+00
2.283333e+01,3.590481e+01,2.670828e+01,7.938851e+00
2.300000e+01,3.626208e+01,2.702816e+01,8.291860e+00
2.316667e+01,3.669402e+01,2.723932e+01,8.291860e+00
2.333333e+01,3.712093e+01,2.760496e+01,8.630441e+00
2.350000e+01,3.750482e+01,2.796583e+01,8.794845e+00
2.366667e+01,3.811100e+01,2.822076e+01,8.956232e+00
2.383333e+01,3.855938e+01,2.832209e+01,9.270581e+00
2.400000e+01,3.900260e+01,2.872384e+01,9.723067e+00
2.416667e+01,3.929531e+01,2.902151e+01,1.029549e+01
2.433333e+01,3.976636e+01,2.916920e+01,1.057009e+01
2.450000e+01,4.012495e+01,2.946237e+01,1.057009e+01
2.466667e+01,4.030304e+01,2.975264e+01,1.057009e+01
2.483333e+01,4.079758e+01,3.018282e+01,1.070474e+01
2.500000e+01,4.107750e+01,3.046624e+01,1.122723e+01
2.516667e+01,4.145930e+01,3.079359e+01,1.122723e+01
2.533333e+01,4.183762e+01,3.107143e+01,1.196827e+01
2.550000e+01,4.228035e+01,3.130108e+01,1.232209e+01
2.566667e+01,4.278551e+01,3.157446e+01,1.255243e+01
2.583333e+01,4.311900e+01,3.198014e+01,1.277861e+01
2.600000e+01,4.328478e+01,3.246910e+01,1.311058e+01
2.616667e+01,4.381106e+01,3.255721e+01,1.321938e+01
2.633333e+01,4.426642e+01,3.295080e+01,1.343435e+01
2.650000e+01,4.462094e+01,3.316744e+01,1.375049e+01
2.666667e+01,4.484509e+01,3.351115e+01,1.395728e+01
2.683333e+01,4.509989e+01,3.376664e+01,1.416105e+01
2.700000e+01,4.532167e+01,3.435539e+01,1.426184e+01
2.716667e+01,4.547942e+01,3.464602e+01,1.465808e+01
2.733333e+01,4.601173e+01,3.497520e+01,1.475547e+01
2.750000e+01,4.635290e+01,3.538238e+01,1.485223e+01
2.766667e+01,4.663019e+01,3.566464e+01,1.494836e+01
2.783333e+01,4.696688e+01,3.594468e+01,1.523312e+01
2.800000e+01,4.730116e+01,3.622255e+01,1.532686e+01
2.816667e+01,4.772324e+01,3.669402e+01,1.532686e+01
2.833333e+01,4.802244e+01,3.700499e+01,1.551265e+01
2.850000e+01,4.840865e+01,3.761922e+01,1.578723e+01
2.866667e+01,4.882115e+01,3.788482e+01,1.578723e+01
2.883333e+01,4.925928e+01,3.814856e+01,1.578723e+01
2.900000e+01,4.960699e+01,3.859651e+01,1.623455e+01
2.916667e+01,4.989491e+01,3.885542e+01,1.641006e+01
2.933333e+01,5.015261e+01,3.947715e+01,1.649712e+01
2.950000e+01,5.038058e+01,3.991018e+01,1.658372e+01
2.966667e+01,5.103032e+01,4.012495e+01,1.666987e+01
2.983333e+01,5.133815e+01,4.055106e+01,1.675558e+01
3.000000e+01,5.158865e+01,4.083267e+01,1.675558e+01
3.016667e+01,5.192077e+01,4.111235e+01,1.675558e+01
3.033333e+01,5.208604e+01,4.145930e+01,1.675558e+01
3.050000e+01,5.246963e+01,4.176909e+01,1.692569e+01
3.066667e+01,5.271475e+01,4.217860e+01,1.692569e+01
3.083333e+01,5.301281e+01,4.255052e+01,1.692569e+01
3.100000e+01,5.333606e+01,4.275202e+01,1.692569e+01
3.116667e+01,5.363066e+01,4.295258e+01,1.709411e+01
3.133333e+01,5.387050e+01,4.318539e+01,1.726088e+01
3.150000e+01,5.442602e+01,4.344992e+01,1.742606e+01
3.166667e+01,5.484550e+01,4.397423e+01,1.750807e+01
3.183333e+01,5.513203e+01,4.429876e+01,1.750807e+01
3.200000e+01,5.549458e+01,4.458883e+01,1.775181e+01
3.216667e+01,5.572640e+01,4.506812e+01,1.775181e+01
3.233333e+01,5.605955e+01,4.532167e+01,1.775181e+01
3.250000e+01,5.633992e+01,4.569936e+01,1.783232e+01
3.266667e+01,5.654294e+01,4.598059e+01,1.791246e+01
3.283333e+01,5.697197e+01,4.635290e+01,1.791246e+01
3.300000e+01,5.732288e+01,4.672226e+01,1.799225e+01
3.316667e+01,5.767166e+01,4.708871e+01,1.807169e+01
3.333333e+01,5.791949e+01,4.751267e+01,1.807169e+01
3.350000e+01,5.828928e+01,4.781319e+01,1.807169e+01
3.366667e+01,5.855897e+01,4.820108e+01,1.822952e+01
3.383333e+01,5.890042e+01,4.843823e+01,1.822952e+01
3.400000e+01,5.914311e+01,4.882115e+01,1.830793e+01
3.416667e+01,5.950529e+01,4.931740e+01,1.846375e+01
3.433333e+01,5.969755e+01,4.946241e+01,1.854116e+01
3.450000e+01,5.993701e+01,4.972236e+01,1.869503e+01
3.466667e+01,6.015171e+01,5.003824e+01,1.869503e+01
3.483333e+01,6.048418e+01,5.043741e+01,1.877150e+01
3.500000e+01,6.088544e+01,5.074885e+01,1.884765e+01
3.516667e+01,6.128408e+01,5.114247e+01,1.884765e+01
3.533333e+01,6.147078e+01,5.144964e+01,1.884765e+01
3.550000e+01,6.179615e+01,5.181030e+01,1.884765e+01
3.566667e+01,6.193507e+01,5.219592e+01,1.892349e+01
3.583333e+01,6.216591e+01,5.249692e+01,1.907428e+01
3.600000e+01,6.246473e+01,5.274192e+01,1.907428e+01
3.616667e+01,6.264791e+01,5.314774e+01,1.907428e+01
3.633333e+01,6.287614e+01,5.349695e+01,1.914923e+01
3.650000e+01,6.330750e+01,5.368405e+01,1.914923e+01
3.666667e+01,6.371347e+01,5.402981e+01,1.914923e+01
3.683333e+01,6.407217e+01,5.445233e+01,1.914923e+01
3.700000e+01,6.436214e+01,5.460994e+01,1.922389e+01
3.716667e+01,6.465081e+01,5.487161e+01,1.922389e+01
3.733333e+01,6.482781e+01,5.513203e+01,1.922389e+01
3.750000e+01,6.513641e+01,5.544293e+01,1.922389e+01
3.766667e+01,6.542167e+01,5.570069e+01,1.929825e+01
3.783333e+01,6.566207e+01,5.577778e+01,1.937233e+01
3.800000e+01,6.581460e+01,5.605955e+01,1.944613e+01
3.816667e+01,6.607525e+01,5.623813e+01,1.944613e+01
3.833333e+01,6.650740e+01,5.656827e+01,1.944613e+01
3.850000e+01,6.667948e+01,5.702224e+01,1.951966e+01
3.866667e+01,6.685111e+01,5.714770e+01,1.951966e+01
3.883333e+01,6.710774e+01,5.747262e+01,1.966587e+01
3.900000e+01,6.742715e+01,5.779571e+01,1.966587e+01
3.916667e+01,6.770275e+01,5.821551e+01,1.966587e+01
3.933333e+01,6.787180e+01,5.853450e+01,1.966587e+01
3.950000e+01,6.797724e+01,5.870555e+01,1.966587e+01
3.966667e+01,6.816662e+01,5.902189e+01,1.966587e+01
3.983333e+01,6.848109e+01,5.945712e+01,1.966587e+01
4.000000e+01,6.881494e+01,5.974552e+01,1.966587e+01
4.016667e+01,6.904353e+01,5.991311e+01,1.966587e+01
4.033333e+01,6.916789e+01,6.034192e+01,1.966587e+01
4.050000e+01,6.939532e+01,6.053152e+01,1.966587e+01
4.066667e+01,6.968369e+01,6.074412e+01,1.973857e+01
4.083333e+01,6.988895e+01,6.097947e+01,1.973857e+01
4.100000e+01,7.011403e+01,6.112025e+01,1.973857e+01
4.116667e+01,7.023650e+01,6.144747e+01,1.973857e+01
4.133333e+01,7.044015e+01,6.174977e+01,1.973857e+01
4.150000e+01,7.058235e+01,6.193507e+01,1.973857e+01
4.166667e+01,7.080523e+01,6.230401e+01,1.973857e+01
4.183333e+01,7.100724e+01,6.262504e+01,1.973857e+01
4.200000e+01,7.112818e+01,6.294444e+01,1.973857e+01
4.216667e+01,7.136942e+01,6.333012e+01,1.981101e+01
4.233333e+01,7.154983e+01,6.360096e+01,1.981101e+01
4.250000e+01,7.162986e+01,6.380333e+01,1.981101e+01
4.266667e+01,7.184949e+01,6.400506e+01,1.981101e+01
4.283333e+01,7.206846e+01,6.413920e+01,1.981101e+01
4.300000e+01,7.232638e+01,6.438439e+01,1.981101e+01
4.316667e+01,7.244511e+01,6.451774e+01,1.981101e+01
4.333333e+01,7.272139e+01,6.471724e+01,1.981101e+01
4.350000e+01,7.280013e+01,6.500434e+01,1.981101e+01
4.366667e+01,7.299663e+01,6.526823e+01,1.981101e+01
4.383333e+01,7.317302e+01,6.542167e+01,1.981101e+01
4.400000e+01,7.330992e+01,6.566207e+01,1.981101e+01
4.416667e+01,7.344656e+01,6.585811e+01,1.981101e+01
4.433333e+01,7.358295e+01,6.607525e+01,1.981101e+01
4.450000e+01,7.377736e+01,6.629168e+01,1.981101e+01
4.466667e+01,7.397126e+01,6.652893e+01,1.981101e+01
4.483333e+01,7.418396e+01,6.665799e+01,1.981101e+01
4.500000e+01,7.433827e+01,6.695816e+01,1.981101e+01
4.516667e+01,7.447303e+01,6.715041e+01,1.981101e+01
4.533333e+01,7.458834e+01,6.732084e+01,1.981101e+01
4.550000e+01,7.466511e+01,6.751207e+01,1.988318e+01
4.566667e+01,7.479928e+01,6.766042e+01,1.988318e+01
4.583333e+01,7.493321e+01,6.791399e+01,1.988318e+01
4.600000e+01,7.499054e+01,6.816662e+01,1.988318e+01
4.616667e+01,7.508598e+01,6.833452e+01,1.988318e+01
4.633333e+01,7.520036e+01,6.839737e+01,1.988318e+01
4.650000e+01,7.540959e+01,6.858559e+01,1.988318e+01
4.666667e+01,7.559930e+01,6.871079e+01,1.988318e+01
4.683333e+01,7.569398e+01,6.885656e+01,1.988318e+01
4.700000e+01,7.584521e+01,6.891894e+01,1.995509e+01
4.716667e+01,7.588297e+01,6.910574e+01,1.995509e+01
4.733333e+01,7.595844e+01,6.937467e+01,1.995509e+01
4.750000e+01,7.610915e+01,6.956025e+01,1.995509e+01
4.766667e+01,7.614679e+01,6.968369e+01,1.995509e+01
4.783333e+01,7.622199e+01,6.992993e+01,1.995509e+01
4.800000e+01,7.637218e+01,7.015488e+01,1.995509e+01
4.816667e+01,7.646590e+01,7.037912e+01,1.995509e+01
4.833333e+01,7.654080e+01,7.058235e+01,1.995509e+01
4.850000e+01,7.661562e+01,7.076476e+01,1.995509e+01
4.866667e+01,7.670904e+01,7.094670e+01,1.995509e+01
4.883333e+01,7.682100e+01,7.106774e+01,1.995509e+01
4.900000e+01,7.685828e+01,7.118856e+01,1.995509e+01
4.916667e+01,7.691417e+01,7.136942e+01,1.995509e+01
4.933333e+01,7.698863e+01,7.148974e+01,1.995509e+01
4.950000e+01,7.706301e+01,7.158986e+01,1.995509e+01
4.966667e+01,7.713732e+01,7.174974e+01,1.995509e+01
4.983333e+01,7.719301e+01,7.196901e+01,1.995509e+01
5.000000e+01,7.730427e+01,7.214791e+01,1.995509e+01
5.016667e+01,7.735984e+01,7.230657e+01,1.995509e+01
5.033333e+01,7.735984e+01,7.250440e+01,1.995509e+01
5.050000e+01,7.743386e+01,7.268198e+01,1.995509e+01
5.066667e+01,7.747085e+01,7.289845e+01,1.995509e+01
5.083333e+01,7.750782e+01,7.309467e+01,1.995509e+01
5.100000e+01,7.760017e+01,7.321216e+01,2.002674e+01
5.116667e+01,7.763708e+01,7.329038e+01,2.002674e+01
5.133333e+01,7.771084e+01,7.342706e+01,2.002674e+01
5.150000e+01,7.776612e+01,7.356349e+01,2.002674e+01
5.166667e+01,7.780295e+01,7.368022e+01,2.002674e+01
5.183333e+01,7.787656e+01,7.377736e+01,2.002674e+01
5.200000e+01,7.796847e+01,7.393252e+01,2.002674e+01
5.216667e+01,7.804192e+01,7.408735e+01,2.002674e+01
5.233333e+01,7.809696e+01,7.431900e+01,2.002674e+01
5.250000e+01,7.811530e+01,7.441530e+01,2.002674e+01
5.266667e+01,7.817029e+01,7.454992e+01,2.002674e+01
5.283333e+01,7.820693e+01,7.464593e+01,2.002674e+01
5.300000e+01,7.824356e+01,7.476097e+01,2.002674e+01
5.316667e+01,7.824356e+01,7.485671e+01,2.002674e+01
5.333333e+01,7.828016e+01,7.493321e+01,2.002674e+01
5.350000e+01,7.833504e+01,7.497143e+01,2.002674e+01
5.366667e+01,7.833504e+01,7.502873e+01,2.002674e+01
5.383333e+01,7.838987e+01,7.510506e+01,2.002674e+01
5.400000e+01,7.838987e+01,7.518131e+01,2.002674e+01
5.416667e+01,7.840814e+01,7.527651e+01,2.002674e+01
5.433333e+01,7.842641e+01,7.535258e+01,2.002674e+01
5.450000e+01,7.842641e+01,7.540959e+01,2.002674e+01
5.466667e+01,7.848118e+01,7.558035e+01,2.002674e+01
5.483333e+01,7.849943e+01,7.569398e+01,2.002674e+01
5.500000e+01,7.855416e+01,7.582632e+01,2.002674e+01
5.516667e+01,7.857239e+01,7.592072e+01,2.002674e+01
5.533333e+01,7.859062e+01,7.599615e+01,2.002674e+01
5.550000e+01,7.859062e+01,7.605267e+01,2.002674e+01
5.566667e+01,7.860884e+01,7.607150e+01,2.002674e+01
5.583333e+01,7.864528e+01,7.609033e+01,2.002674e+01
5.600000e+01,7.868169e+01,7.614679e+01,2.002674e+01
5.616667e+01,7.868169e+01,7.620320e+01,2.002674e+01
5.633333e+01,7.868169e+01,7.629712e+01,2.002674e+01
5.650000e+01,7.869990e+01,7.640968e+01,2.002674e+01
5.666667e+01,7.871810e+01,7.654080e+01,2.002674e+01
5.683333e+01,7.871810e+01,7.659692e+01,2.002674e+01
5.700000e+01,7.871810e+01,7.667168e+01,2.002674e+01
5.716667e+01,7.871810e+01,7.670904e+01,2.002674e+01
5.733333e+01,7.873629e+01,7.680235e+01,2.002674e+01
5.750000e+01,7.875448e+01,7.685828e+01,2.002674e+01
5.766667e+01,7.875448e+01,7.693279e+01,2.002674e+01
5.783333e+01,7.875448e+01,7.700723e+01,2.002674e+01
5.800000e+01,7.877267e+01,7.700723e+01,2.002674e+01
5.816667e+01,7.877267e+01,7.708160e+01,2.002674e+01
5.833333e+01,7.877267e+01,7.715589e+01,2.002674e+01
5.850000e+01,7.879085e+01,7.715589e+01,2.002674e+01
5.866667e+01,7.880903e+01,7.719301e+01,2.002674e+01
5.883333e+01,7.880903e+01,7.721157e+01,2.002674e+01
5.900000e+01,7.880903e+01,7.726720e+01,2.002674e+01
5.916667e+01,7.884537e+01,7.734132e+01,2.002674e+01
5.933333e+01,7.886353e+01,7.739686e+01,2.002674e+01
5.950000e+01,7.888169e+01,7.745236e+01,2.002674e+01
5.966667e+01,7.889985e+01,7.747085e+01,2.002674e+01
5.983333e+01,7.889985e+01,7.752630e+01,2.002674e+01
6.000000e+01,7.889985e+01,7.754477e+01,2.002674e+01
6.016667e+01,7.889985e+01,7.756324e+01,2.002674e+01
6.033333e+01,7.891800e+01,7.761863e+01,2.002674e+01
6.050000e+01,7.891800e+01,7.767397e+01,2.009814e+01
6.066667e+01,7.891800e+01,7.772927e+01,2.009814e+01
6.083333e+01,7.891800e+01,7.776612e+01,2.009814e+01
6.100000e+01,7.891800e+01,7.780295e+01,2.009814e+01
6.116667e+01,7.891800e+01,7.785816e+01,2.009814e+01
6.133333e+01,7.895430e+01,7.785816e+01,2.009814e+01
6.150000e+01,7.895430e+01,7.789495e+01,2.009814e+01
6.166667e+01,7.895430e+01,7.793172e+01,2.009814e+01
6.183333e+01,7.895430e+01,7.795010e+01,2.009814e+01
6.200000e+01,7.897244e+01,7.796847e+01,2.009814e+01
6.216667e+01,7.899057e+01,7.800520e+01,2.009814e+01
6.233333e+01,7.899057e+01,7.807862e+01,2.009814e+01
6.250000e+01,7.899057e+01,7.811530e+01,2.009814e+01
6.266667e+01,7.899057e+01,7.813364e+01,2.009814e+01
6.283333e+01,7.899057e+01,7.813364e+01,2.009814e+01
6.300000e+01,7.900870e+01,7.815197e+01,2.009814e+01
6.316667e+01,7.900870e+01,7.817029e+01,2.009814e+01
6.333333e+01,7.900870e+01,7.822525e+01,2.009814e+01
6.350000e+01,7.900870e+01,7.826186e+01,2.009814e+01
6.366667e+01,7.900870e+01,7.826186e+01,2.009814e+01
6.383333e+01,7.900870e+01,7.831675e+01,2.009814e+01
6.400000e+01,7.900870e+01,7.835332e+01,2.009814e+01
6.416667e+01,7.900870e+01,7.837160e+01,2.009814e+01
6.433333e+01,7.900870e+01,7.838987e+01,2.009814e+01
6.450000e+01,7.900870e+01,7.842641e+01,2.009814e+01
6.466667e+01,7.900870e+01,7.846293e+01,2.009814e+01
6.483333e+01,7.900870e+01,7.848118e+01,2.009814e+01
6.500000e+01,7.902683e+01,7.849943e+01,2.009814e+01
6.516667e+01,7.902683e+01,7.851768e+01,2.009814e+01
6.533333e+01,7.902683e+01,7.851768e+01,2.009814e+01
6.550000e+01,7.902683e+01,7.853592e+01,2.009814e+01
6.566667e+01,7.902683e+01,7.853592e+01,2.009814e+01
6.583333e+01,7.902683e+01,7.855416e+01,2.009814e+01
6.600000e+01,7.902683e+01,7.855416e+01,2.009814e+01
6.616667e+01,7.902683e+01,7.855416e+01,2.009814e+01
6.633333e+01,7.902683e+01,7.857239e+01,2.009814e+01
6.650000e+01,7.902683e+01,7.859062e+01,2.009814e+01
6.666667e+01,7.902683e+01,7.862706e+01,2.009814e+01
6.683333e+01,7.902683e+01,7.862706e+01,2.009814e+01
6.700000e+01,7.902683e+01,7.862706e+01,2.009814e+01
6.716667e+01,7.902683e+01,7.862706e+01,2.009814e+01
6.733333e+01,7.902683e+01,7.862706e+01,2.009814e+01
6.750000e+01,7.902683e+01,7.864528e+01,2.009814e+01
6.766667e+01,7.902683e+01,7.866349e+01,2.009814e+01
6.783333e+01,7.902683e+01,7.869990e+01,2.009814e+01
6.800000e+01,7.902683e+01,7.869990e+01,2.009814e+01
6.816667e+01,7.902683e+01,7.871810e+01,2.009814e+01
6.833333e+01,7.902683e+01,7.873629e+01,2.009814e+01
6.850000e+01,7.902683e+01,7.873629e+01,2.009814e+01
6.866667e+01,7.902683e+01,7.873629e+01,2.009814e+01
6.883333e+01,7.902683e+01,7.873629e+01,2.009814e+01
6.900000e+01,7.902683e+01,7.877267e+01,2.009814e+01
6.916667e+01,7.902683e+01,7.877267e+01,2.009814e+01
6.933333e+01,7.902683e+01,7.879085e+01,2.009814e+01
6.950000e+01,7.902683e+01,7.879085e+01,2.009814e+01
6.966667e+01,7.902683e+01,7.879085e+01,2.009814e+01
6.983333e+01,7.902683e+01,7.879085e+01,2.009814e+01
7.000000e+01,7.902683e+01,7.879085e+01,2.009814e+01
7.016667e+01,7.902683e+01,7.879085e+01,2.009814e+01
7.033333e+01,7.902683e+01,7.880903e+01,2.009814e+01
7.050000e+01,7.902683e+01,7.882720e+01,2.009814e+01
7.066667e+01,7.902683e+01,7.882720e+01,2.009814e+01
7.083333e+01,7.902683e+01,7.886353e+01,2.009814e+01
7.100000e+01,7.902683e+01,7.886353e+01,2.009814e+01
7.116667e+01,7.902683e+01,7.886353e+01,2.009814e+01
7.133333e+01,7.902683e+01,7.886353e+01,2.009814e+01
7.150000e+01,7.902683e+01,7.888169e+01,2.009814e+01
7.166667e+01,7.902683e+01,7.888169e+01,2.009814e+01
7.183333e+01,7.902683e+01,7.888169e+01,2.009814e+01
7.200000e+01,7.902683e+01,7.889985e+01,2.009814e+01
7.216667e+01,7.902683e+01,7.889985e+01,2.009814e+01
7.233333e+01,7.902683e+01,7.889985e+01,2.009814e+01
7.250000e+01,7.902683e+01,7.889985e+01,2.009814e+01
