Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.246257e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.381868e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.657780e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,9.107395e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.780604e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.283506e+00,3.480988e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,6.804600e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.330057e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.598739e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,5.062042e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.849461e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.914811e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.655220e+01,3.731234e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.286852e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.477927e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.990566e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.999934e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.198079e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.374203e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.948252e+01,4.692494e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.938619e+01,9.176869e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.242765e+02,1.789027e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.553880e+02,3.482460e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.942747e+02,6.794989e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428891e+02,1.323329e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.036467e+02,2.581131e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.795760e+02,5.031347e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.744702e+02,9.795471e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.930344e+02,1.909293e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.411511e+02,3.723437e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.261514e+02,7.251838e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.157768e+03,1.411582e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.446855e+03,2.745717e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.807557e+03,5.335365e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.257547e+03,1.035246e-06
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.818508e+03,2.005327e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.517240e+03,3.875934e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.386834e+03,7.471363e-06
1.016667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.467858e+03,1.435368e-05
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,6.809875e+03,2.746118e-05
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,8.473066e+03,5.226868e-05
1.066667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,1.053021e+04,9.885759e-05
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.306776e+04,1.855219e-04
1.100000e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.618792e+04,3.448576e-04
1.116667e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,2.000980e+04,6.336404e-04
1.133333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,2.466914e+04,1.148001e-03
1.150000e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,3.031754e+04,2.045046e-03
1.166667e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.712248e+04,3.570364e-03
1.183333e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,4.525140e+04,6.086812e-03
1.200000e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,5.487237e+04,1.009253e-02
1.216667e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,6.613767e+04,1.620735e-02
1.233333e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,7.916908e+04,2.510019e-02
1.250000e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,9.404050e+04,3.733748e-02
1.266667e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,1.107620e+05,5.316222e-02
1.283333e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.292676e+05,7.226728e-02
1.300000e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.494060e+05,9.367224e-02
1.316667e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,1.709506e+05,1.158142e-01
1.333333e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,1.935987e+05,1.368665e-01
1.350000e+01,9.951594e-01,3.191222e-03,1.649396e-03,0.000000e+00,2.170009e+05,1.552026e-01
1.366667e+01,9.948725e-01,3.406361e-03,1.721109e-03,0.000000e+00,2.407829e+05,1.698225e-01
1.383333e+01,9.948008e-01,3.406361e-03,1.792822e-03,0.000000e+00,2.645754e+05,1.805958e-01
1.400000e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,2.880246e+05,1.882615e-01
1.416667e+01,9.945498e-01,3.478074e-03,1.972104e-03,0.000000e+00,3.108249e+05,1.942397e-01
1.433333e+01,9.942988e-01,3.585643e-03,2.115529e-03,0.000000e+00,3.327351e+05,2.003580e-01
1.450000e+01,9.941554e-01,3.621500e-03,2.223099e-03,0.000000e+00,3.535604e+05,2.085843e-01
1.466667e+01,9.940120e-01,3.764925e-03,2.223099e-03,0.000000e+00,3.731964e+05,2.208306e-01
1.483333e+01,9.939044e-01,3.836638e-03,2.258955e-03,0.000000e+00,3.915835e+05,2.388502e-01
1.500000e+01,9.936534e-01,4.015920e-03,2.330668e-03,0.000000e+00,4.087379e+05,2.642149e-01
1.516667e+01,9.934741e-01,4.015920e-03,2.509950e-03,0.000000e+00,4.247408e+05,2.983523e-01
1.533333e+01,9.932948e-01,4.051777e-03,2.653376e-03,0.000000e+00,4.397345e+05,3.426215e-01
1.550000e+01,9.931873e-01,4.015920e-03,2.796802e-03,0.000000e+00,4.539312e+05,3.984035e-01
1.566667e+01,9.930080e-01,4.159346e-03,2.832658e-03,0.000000e+00,4.675851e+05,4.671942e-01
1.583333e+01,9.927570e-01,4.374485e-03,2.868514e-03,0.000000e+00,4.810225e+05,5.506908e-01
1.600000e+01,9.924701e-01,4.553767e-03,2.976084e-03,0.000000e+00,4.946153e+05,6.508687e-01
1.616667e+01,9.921116e-01,4.804762e-03,3.083653e-03,0.000000e+00,5.088057e+05,7.700456e-01
1.633333e+01,9.918606e-01,4.876475e-03,3.262935e-03,0.000000e+00,5.241078e+05,9.109338e-01
1.650000e+01,9.916455e-01,4.840618e-03,3.513930e-03,0.000000e+00,5.410853e+05,1.076676e+00
1.666667e+01,9.913227e-01,5.055757e-03,3.621500e-03,0.000000e+00,5.603732e+05,1.270857e+00
1.683333e+01,9.912152e-01,5.091613e-03,3.693212e-03,0.000000e+00,5.827798e+05,1.497473e+00
1.700000e+01,9.910000e-01,5.199182e-03,3.800782e-03,0.000000e+00,6.089822e+05,1.760837e+00
1.716667e+01,9.908566e-01,5.163326e-03,3.980064e-03,0.000000e+00,6.397990e+05,2.065403e+00
1.733333e+01,9.906773e-01,5.306752e-03,4.015920e-03,0.000000e+00,6.761069e+05,2.415518e+00
1.750000e+01,9.905339e-01,5.342608e-03,4.123490e-03,0.000000e+00,7.194487e+05,2.815164e+00
1.766667e+01,9.904263e-01,5.342608e-03,4.231059e-03,0.000000e+00,7.703087e+05,3.267805e+00
1.783333e+01,9.901753e-01,5.450177e-03,4.338628e-03,3.585643e-05,8.297838e+05,3.776411e+00
1.800000e+01,9.898526e-01,5.593603e-03,4.517910e-03,3.585643e-05,8.990358e+05,4.206367e+00
1.816667e+01,9.897092e-01,5.593603e-03,4.661336e-03,3.585643e-05,9.395397e+05,4.762144e+00
1.833333e+01,9.892431e-01,5.988024e-03,4.661336e-03,1.075693e-04,9.941825e+05,5.420594e+00
1.850000e+01,9.890638e-01,5.844598e-03,4.984044e-03,1.075693e-04,1.064168e+06,5.995294e+00
1.866667e+01,9.889204e-01,5.629460e-03,5.342608e-03,1.075693e-04,1.098922e+06,6.722827e+00
1.883333e+01,9.888487e-01,5.521890e-03,5.521890e-03,1.075693e-04,1.154901e+06,7.568967e+00
1.900000e+01,9.885618e-01,5.772885e-03,5.557747e-03,1.075693e-04,1.233535e+06,8.513754e+00
1.916667e+01,9.884184e-01,5.701173e-03,5.772885e-03,1.075693e-04,1.336385e+06,9.544035e+00
1.933333e+01,9.881674e-01,5.772885e-03,5.952168e-03,1.075693e-04,1.465071e+06,1.064971e+01
1.950000e+01,9.880598e-01,5.844598e-03,5.988024e-03,1.075693e-04,1.621219e+06,1.182193e+01
1.966667e+01,9.878805e-01,5.916311e-03,6.023880e-03,1.792822e-04,1.806441e+06,1.305215e+01
1.983333e+01,9.877371e-01,5.772885e-03,6.239019e-03,2.509950e-04,2.022340e+06,1.394939e+01
2.000000e+01,9.875220e-01,5.701173e-03,6.490014e-03,2.868514e-04,2.242345e+06,1.458581e+01
2.016667e+01,9.872710e-01,5.916311e-03,6.525870e-03,2.868514e-04,2.429192e+06,1.540587e+01
2.033333e+01,9.869841e-01,6.059737e-03,6.633440e-03,3.227079e-04,2.606929e+06,1.648832e+01
2.050000e+01,9.866256e-01,6.382445e-03,6.633440e-03,3.585643e-04,2.828558e+06,1.761398e+01
2.066667e+01,9.864821e-01,6.203163e-03,6.956148e-03,3.585643e-04,3.053556e+06,1.875112e+01
2.083333e+01,9.862311e-01,6.274875e-03,7.063717e-03,4.302772e-04,3.313567e+06,2.000189e+01
2.100000e+01,9.858367e-01,6.561727e-03,7.135430e-03,4.661336e-04,3.623438e+06,2.079041e+01
2.116667e+01,9.856216e-01,6.705153e-03,7.135430e-03,5.378465e-04,3.926872e+06,2.164284e+01
2.133333e+01,9.854064e-01,6.705153e-03,7.314712e-03,5.737029e-04,4.230845e+06,2.191214e+01
2.150000e+01,9.850479e-01,6.992004e-03,7.350568e-03,6.095593e-04,4.506983e+06,2.262492e+01
2.166667e+01,9.847969e-01,7.063717e-03,7.529850e-03,6.095593e-04,4.811483e+06,2.350325e+01
2.183333e+01,9.842590e-01,7.314712e-03,7.816702e-03,6.095593e-04,5.168539e+06,2.479441e+01
2.200000e+01,9.841156e-01,7.027860e-03,8.211123e-03,6.454158e-04,5.581687e+06,2.632341e+01
2.216667e+01,9.838287e-01,7.027860e-03,8.462118e-03,6.812722e-04,6.084656e+06,2.731010e+01
2.233333e+01,9.836495e-01,6.992004e-03,8.533831e-03,8.246979e-04,6.645688e+06,2.829655e+01
2.250000e+01,9.834343e-01,6.884435e-03,8.820682e-03,8.605543e-04,7.222837e+06,2.925213e+01
2.266667e+01,9.831116e-01,7.027860e-03,8.928251e-03,9.322672e-04,7.671579e+06,3.003305e+01
2.283333e+01,9.827531e-01,7.207143e-03,9.071677e-03,9.681236e-04,8.165434e+06,3.087879e+01
2.300000e+01,9.823586e-01,7.422281e-03,9.215103e-03,1.003980e-03,8.700404e+06,3.217652e+01
2.316667e+01,9.822152e-01,7.278855e-03,9.501954e-03,1.003980e-03,9.293100e+06,3.356262e+01
2.333333e+01,9.820001e-01,7.314712e-03,9.645380e-03,1.039836e-03,9.915834e+06,3.526677e+01
2.350000e+01,9.814264e-01,7.637420e-03,9.824662e-03,1.111549e-03,1.062136e+07,3.681518e+01
2.366667e+01,9.809602e-01,7.995984e-03,9.860518e-03,1.183262e-03,1.137206e+07,3.849121e+01
2.383333e+01,9.805658e-01,8.211123e-03,9.896375e-03,1.326688e-03,1.215369e+07,4.000648e+01
2.400000e+01,9.802790e-01,8.067697e-03,1.014737e-02,1.505970e-03,1.292111e+07,4.032539e+01
2.416667e+01,9.801714e-01,8.031841e-03,1.021908e-02,1.577683e-03,1.360688e+07,4.075348e+01
2.433333e+01,9.799204e-01,7.960128e-03,1.047008e-02,1.649396e-03,1.418704e+07,4.142892e+01
2.450000e+01,9.796694e-01,7.924271e-03,1.061350e-02,1.792822e-03,1.482844e+07,4.257027e+01
2.466667e+01,9.794543e-01,7.924271e-03,1.075693e-02,1.864534e-03,1.548197e+07,4.324023e+01
2.483333e+01,9.789523e-01,8.282836e-03,1.079279e-02,1.972104e-03,1.608702e+07,4.382506e+01
2.500000e+01,9.785579e-01,8.533831e-03,1.079279e-02,2.115529e-03,1.672302e+07,4.367546e+01
2.516667e+01,9.783069e-01,8.641400e-03,1.082864e-02,2.223099e-03,1.734222e+07,4.379394e+01
2.533333e+01,9.776256e-01,9.071677e-03,1.086450e-02,2.438237e-03,1.790325e+07,4.428486e+01
2.550000e+01,9.772670e-01,9.071677e-03,1.118721e-02,2.474094e-03,1.848332e+07,4.419840e+01
2.566667e+01,9.768367e-01,9.250959e-03,1.129478e-02,2.617519e-03,1.899178e+07,4.453774e+01
2.583333e+01,9.764423e-01,9.537811e-03,1.136649e-02,2.653376e-03,1.960791e+07,4.487872e+01
2.600000e+01,9.759762e-01,9.788806e-03,1.147406e-02,2.760945e-03,2.019477e+07,4.551841e+01
2.616667e+01,9.756176e-01,9.896375e-03,1.161748e-02,2.868514e-03,2.086706e+07,4.573326e+01
2.633333e+01,9.752591e-01,9.968088e-03,1.168920e-02,3.083653e-03,2.152839e+07,4.565629e+01
2.650000e+01,9.747212e-01,1.000394e-02,1.201190e-02,3.262935e-03,2.227280e+07,4.552301e+01
2.666667e+01,9.743627e-01,1.007566e-02,1.208362e-02,3.478074e-03,2.287754e+07,4.496042e+01
2.683333e+01,9.738965e-01,1.043422e-02,1.201190e-02,3.657356e-03,2.351999e+07,4.429906e+01
2.700000e+01,9.736097e-01,1.047008e-02,1.201190e-02,3.908351e-03,2.410479e+07,4.342740e+01
2.716667e+01,9.730360e-01,1.086450e-02,1.201190e-02,4.087633e-03,2.460910e+07,4.206172e+01
2.733333e+01,9.727491e-01,1.064936e-02,1.226290e-02,4.338628e-03,2.503147e+07,4.170560e+01
