Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.147956e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.255243e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.332730e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.364593e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.485223e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.523312e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.569624e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.578723e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.623455e+01,9.723067e+00,0.000000e+00
1.233333e+01,1.641006e+01,1.015541e+01,0.000000e+00
1.250000e+01,1.717770e+01,1.029549e+01,0.000000e+00
1.266667e+01,1.750807e+01,1.057009e+01,0.000000e+00
1.283333e+01,1.807169e+01,1.070474e+01,0.000000e+00
1.300000e+01,1.838600e+01,1.083773e+01,0.000000e+00
1.316667e+01,1.877150e+01,1.122723e+01,0.000000e+00
1.333333e+01,1.922389e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.160367e+01,0.000000e+00
1.366667e+01,1.973857e+01,1.160367e+01,0.000000e+00
1.383333e+01,2.016928e+01,1.196827e+01,0.000000e+00
1.400000e+01,2.045139e+01,1.232209e+01,0.000000e+00
1.416667e+01,2.086739e+01,1.266602e+01,0.000000e+00
1.433333e+01,2.154288e+01,1.289022e+01,0.000000e+00
1.450000e+01,2.180722e+01,1.300087e+01,0.000000e+00
1.466667e+01,2.213321e+01,1.354055e+01,0.000000e+00
1.483333e+01,2.232652e+01,1.375049e+01,0.000000e+00
1.500000e+01,2.251816e+01,1.395728e+01,0.000000e+00
1.516667e+01,2.295912e+01,1.436192e+01,0.000000e+00
1.533333e+01,2.339177e+01,1.465808e+01,0.000000e+00
1.550000e+01,2.375633e+01,1.485223e+01,0.000000e+00
1.566667e+01,2.423390e+01,1.523312e+01,1.692569e+00
1.583333e+01,2.452765e+01,1.551265e+01,1.692569e+00
1.600000e+01,2.510485e+01,1.587770e+01,1.692569e+00
1.616667e+01,2.544489e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.589132e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.622116e+01,1.701011e+01,1.692569e+00
1.666667e+01,2.654690e+01,1.750807e+01,1.692569e+00
1.683333e+01,2.697511e+01,1.815078e+01,1.692569e+00
1.700000e+01,2.760496e+01,1.861826e+01,1.692569e+00
1.716667e+01,2.781174e+01,1.899904e+01,1.692569e+00
1.733333e+01,2.801700e+01,1.922389e+01,1.692569e+00
1.750000e+01,2.822076e+01,1.944613e+01,1.692569e+00
1.766667e+01,2.837262e+01,1.981101e+01,1.692569e+00
1.783333e+01,2.862393e+01,1.995509e+01,1.692569e+00
1.800000e+01,2.902151e+01,2.016928e+01,2.393654e+00
1.816667e+01,2.931615e+01,2.045139e+01,2.393654e+00
1.833333e+01,2.931615e+01,2.059099e+01,2.931615e+00
1.850000e+01,2.946237e+01,2.079863e+01,2.931615e+00
1.866667e+01,2.965620e+01,2.093592e+01,2.931615e+00
1.883333e+01,3.004012e+01,2.127526e+01,2.931615e+00
1.900000e+01,3.032486e+01,2.167546e+01,2.931615e+00
1.916667e+01,3.065372e+01,2.206840e+01,2.931615e+00
1.933333e+01,3.084007e+01,2.251816e+01,2.931615e+00
1.950000e+01,3.139247e+01,2.264503e+01,3.385138e+00
1.966667e+01,3.161979e+01,2.289665e+01,3.385138e+00
1.983333e+01,3.189044e+01,2.326897e+01,3.385138e+00
2.000000e+01,3.202490e+01,2.345292e+01,3.385138e+00
2.016667e+01,3.224777e+01,2.369596e+01,3.385138e+00
2.033333e+01,3.260118e+01,2.381655e+01,4.145930e+00
2.050000e+01,3.277645e+01,2.417472e+01,4.145930e+00
2.066667e+01,3.329675e+01,2.423390e+01,4.478116e+00
2.083333e+01,3.368169e+01,2.446918e+01,4.787307e+00
2.100000e+01,3.402021e+01,2.504773e+01,5.077706e+00
2.116667e+01,3.410432e+01,2.538853e+01,5.352372e+00
2.133333e+01,3.435539e+01,2.550112e+01,5.863230e+00
2.150000e+01,3.464602e+01,2.589132e+01,6.102643e+00
2.166667e+01,3.501613e+01,2.622116e+01,6.555291e+00
2.183333e+01,3.530132e+01,2.643877e+01,7.180961e+00
2.200000e+01,3.566464e+01,2.670828e+01,7.569398e+00
2.216667e+01,3.602429e+01,2.697511e+01,7.756324e+00
2.233333e+01,3.626208e+01,2.744885e+01,8.117275e+00
2.250000e+01,3.665496e+01,2.760496e+01,8.117275e+00
2.266667e+01,3.688868e+01,2.786320e+01,8.291860e+00
2.283333e+01,3.719803e+01,2.806808e+01,8.630441e+00
2.300000e+01,3.761922e+01,2.847341e+01,9.270581e+00
2.316667e+01,3.792261e+01,2.857385e+01,9.574615e+00
2.333333e+01,3.837319e+01,2.902151e+01,9.869287e+00
2.350000e+01,3.892908e+01,2.936497e+01,1.015541e+01
2.366667e+01,3.918580e+01,2.946237e+01,1.043369e+01
2.383333e+01,3.951342e+01,2.975264e+01,1.070474e+01
2.400000e+01,3.987428e+01,3.004012e+01,1.096910e+01
2.416667e+01,4.026749e+01,3.046624e+01,1.135410e+01
2.433333e+01,4.065690e+01,3.065372e+01,1.184798e+01
2.450000e+01,4.104261e+01,3.097909e+01,1.232209e+01
2.466667e+01,4.152834e+01,3.120943e+01,1.266602e+01
2.483333e+01,4.187184e+01,3.161979e+01,1.300087e+01
2.500000e+01,4.241565e+01,3.193532e+01,1.311058e+01
2.516667e+01,4.308577e+01,3.233648e+01,1.332730e+01
2.533333e+01,4.338394e+01,3.260118e+01,1.354055e+01
2.550000e+01,4.381106e+01,3.286374e+01,1.405953e+01
2.566667e+01,4.400679e+01,3.321060e+01,1.405953e+01
2.583333e+01,4.423405e+01,3.351115e+01,1.436192e+01
2.600000e+01,4.449235e+01,3.380903e+01,1.446131e+01
2.616667e+01,4.484509e+01,3.414629e+01,1.456003e+01
2.633333e+01,4.500451e+01,3.464602e+01,1.485223e+01
2.650000e+01,4.529005e+01,3.485212e+01,1.504388e+01
2.666667e+01,4.560523e+01,3.517938e+01,1.551265e+01
2.683333e+01,4.598059e+01,3.546325e+01,1.578723e+01
2.700000e+01,4.626011e+01,3.566464e+01,1.605712e+01
2.716667e+01,4.666090e+01,3.610373e+01,1.649712e+01
2.733333e+01,4.690584e+01,3.626208e+01,1.658372e+01
2.750000e+01,4.730116e+01,3.649831e+01,1.684085e+01
2.766667e+01,4.766317e+01,3.681094e+01,1.709411e+01
2.783333e+01,4.799261e+01,3.723651e+01,1.742606e+01
2.800000e+01,4.820108e+01,3.742836e+01,1.783232e+01
2.816667e+01,4.849734e+01,3.769530e+01,1.807169e+01
2.833333e+01,4.885048e+01,3.811100e+01,1.846375e+01
2.850000e+01,4.928835e+01,3.848501e+01,1.884765e+01
2.866667e+01,4.960699e+01,3.874467e+01,1.922389e+01
2.883333e+01,5.006686e+01,3.907598e+01,1.951966e+01
2.900000e+01,5.029522e+01,3.933174e+01,1.966587e+01
2.916667e+01,5.066410e+01,3.947715e+01,2.009814e+01
2.933333e+01,5.091791e+01,3.980237e+01,2.059099e+01
2.950000e+01,5.128232e+01,4.016063e+01,2.093592e+01
2.966667e+01,5.172729e+01,4.055106e+01,2.107231e+01
2.983333e+01,5.222336e+01,4.090277e+01,2.114018e+01
3.000000e+01,5.236032e+01,4.114718e+01,2.134248e+01
3.016667e+01,5.260595e+01,4.139014e+01,2.147629e+01
3.033333e+01,5.298578e+01,4.170044e+01,2.174144e+01
3.050000e+01,5.344338e+01,4.194020e+01,2.193820e+01
3.066667e+01,5.384391e+01,4.244941e+01,2.226227e+01
3.083333e+01,5.418864e+01,4.288583e+01,2.258168e+01
3.100000e+01,5.450492e+01,4.311900e+01,2.289665e+01
3.116667e+01,5.494986e+01,4.341695e+01,2.326897e+01
3.133333e+01,5.536537e+01,4.374562e+01,2.345292e+01
3.150000e+01,5.559773e+01,4.413679e+01,2.375633e+01
3.166667e+01,5.595725e+01,4.439566e+01,2.399630e+01
3.183333e+01,5.644152e+01,4.468510e+01,2.423390e+01
3.200000e+01,5.672000e+01,4.525841e+01,2.441057e+01
3.216667e+01,5.697197e+01,4.566800e+01,2.470223e+01
3.233333e+01,5.722284e+01,4.610503e+01,2.481793e+01
3.250000e+01,5.774612e+01,4.647635e+01,2.504773e+01
3.266667e+01,5.814165e+01,4.684473e+01,2.516184e+01
3.283333e+01,5.846104e+01,4.724056e+01,2.533205e+01
3.300000e+01,5.890042e+01,4.763311e+01,2.538853e+01
3.316667e+01,5.923991e+01,4.808206e+01,2.544489e+01
3.333333e+01,5.960150e+01,4.843823e+01,2.555723e+01
3.350000e+01,6.003253e+01,4.879180e+01,2.561321e+01
3.366667e+01,6.036565e+01,4.920108e+01,2.572482e+01
3.383333e+01,6.069694e+01,4.949136e+01,2.578044e+01
3.400000e+01,6.088544e+01,4.998096e+01,2.605676e+01
3.416667e+01,6.137750e+01,5.040901e+01,2.616648e+01
3.433333e+01,6.170336e+01,5.066410e+01,2.627573e+01
3.450000e+01,6.205060e+01,5.105838e+01,2.638454e+01
3.466667e+01,6.237294e+01,5.133815e+01,2.643877e+01
3.483333e+01,6.271647e+01,5.153309e+01,2.654690e+01
3.500000e+01,6.303541e+01,5.186557e+01,2.660081e+01
3.516667e+01,6.339794e+01,5.200347e+01,2.670828e+01
3.533333e+01,6.375842e+01,5.233296e+01,2.692195e+01
3.550000e+01,6.409452e+01,5.276907e+01,2.697511e+01
3.566667e+01,6.438439e+01,5.317468e+01,2.713394e+01
3.583333e+01,6.453993e+01,5.357722e+01,2.723932e+01
3.600000e+01,6.482781e+01,5.402981e+01,2.734429e+01
3.616667e+01,6.518038e+01,5.429427e+01,2.739662e+01
3.633333e+01,6.542167e+01,5.466237e+01,2.739662e+01
3.650000e+01,6.572748e+01,5.494986e+01,2.755302e+01
3.666667e+01,6.596677e+01,5.536537e+01,2.760496e+01
3.683333e+01,6.629168e+01,5.567496e+01,2.765680e+01
3.700000e+01,6.655046e+01,5.600843e+01,2.770854e+01
3.716667e+01,6.689395e+01,5.628905e+01,2.776019e+01
3.733333e+01,6.706503e+01,5.654294e+01,2.791456e+01
3.750000e+01,6.744839e+01,5.672000e+01,2.791456e+01
3.766667e+01,6.774505e+01,5.689650e+01,2.801700e+01
3.783333e+01,6.808251e+01,5.719781e+01,2.816996e+01
3.800000e+01,6.852291e+01,5.757222e+01,2.822076e+01
3.816667e+01,6.900202e+01,5.789476e+01,2.832209e+01
3.833333e+01,6.927136e+01,5.821551e+01,2.837262e+01
3.850000e+01,6.962200e+01,5.860787e+01,2.842306e+01
3.866667e+01,6.988895e+01,5.887610e+01,2.842306e+01
3.883333e+01,7.035876e+01,5.921572e+01,2.852368e+01
3.900000e+01,7.054175e+01,5.952935e+01,2.862393e+01
3.916667e+01,7.084568e+01,5.996091e+01,2.867393e+01
3.933333e+01,7.124890e+01,6.034192e+01,2.872384e+01
3.950000e+01,7.150978e+01,6.064972e+01,2.872384e+01
3.966667e+01,7.190928e+01,6.097947e+01,2.877367e+01
3.983333e+01,7.224711e+01,6.128408e+01,2.882341e+01
4.000000e+01,7.248464e+01,6.158718e+01,2.897211e+01
4.016667e+01,7.289845e+01,6.186565e+01,2.897211e+01
4.033333e+01,7.315344e+01,6.234997e+01,2.907082e+01
4.050000e+01,7.334899e+01,6.269362e+01,2.916920e+01
4.066667e+01,7.377736e+01,6.301268e+01,2.926725e+01
4.083333e+01,7.397126e+01,6.321693e+01,2.936497e+01
4.100000e+01,7.439605e+01,6.355590e+01,2.936497e+01
4.116667e+01,7.472265e+01,6.382578e+01,2.936497e+01
4.133333e+01,7.493321e+01,6.409452e+01,2.941371e+01
4.150000e+01,7.533357e+01,6.438439e+01,2.951094e+01
4.166667e+01,7.565612e+01,6.478361e+01,2.955944e+01
4.183333e+01,7.603384e+01,6.522432e+01,2.955944e+01
4.200000e+01,7.640968e+01,6.566207e+01,2.965620e+01
4.216667e+01,7.667168e+01,6.594505e+01,2.970446e+01
4.233333e+01,7.697002e+01,6.637805e+01,2.975264e+01
4.250000e+01,7.735984e+01,6.657198e+01,2.975264e+01
4.266667e+01,7.767397e+01,6.680824e+01,2.980075e+01
4.283333e+01,7.804192e+01,6.706503e+01,2.984878e+01
4.300000e+01,7.833504e+01,6.736339e+01,2.994460e+01
4.316667e+01,7.857239e+01,6.759688e+01,2.999239e+01
4.333333e+01,7.888169e+01,6.785069e+01,3.004012e+01
4.350000e+01,7.913551e+01,6.814560e+01,3.018282e+01
4.366667e+01,7.949669e+01,6.850200e+01,3.018282e+01
4.383333e+01,7.983831e+01,6.879412e+01,3.018282e+01
4.400000e+01,8.014273e+01,6.918860e+01,3.023024e+01
4.416667e+01,8.051719e+01,6.951905e+01,3.023024e+01
4.433333e+01,8.085449e+01,6.986845e+01,3.027759e+01
4.450000e+01,8.115510e+01,7.033840e+01,3.032486e+01
4.466667e+01,8.152491e+01,7.072426e+01,3.037206e+01
4.483333e+01,8.175300e+01,7.106774e+01,3.037206e+01
4.500000e+01,8.192802e+01,7.126900e+01,3.037206e+01
4.516667e+01,8.220728e+01,7.152981e+01,3.046624e+01
4.533333e+01,8.243349e+01,7.180961e+01,3.051322e+01
4.550000e+01,8.278028e+01,7.206846e+01,3.056012e+01
4.566667e+01,8.307392e+01,7.226694e+01,3.060696e+01
4.583333e+01,8.329777e+01,7.256364e+01,3.060696e+01
4.600000e+01,8.360673e+01,7.285914e+01,3.065372e+01
4.616667e+01,8.386332e+01,7.315344e+01,3.065372e+01
4.633333e+01,8.422124e+01,7.348556e+01,3.065372e+01
4.650000e+01,8.449292e+01,7.377736e+01,3.070042e+01
4.666667e+01,8.476373e+01,7.418396e+01,3.070042e+01
4.683333e+01,8.499999e+01,7.456913e+01,3.074704e+01
4.700000e+01,8.530278e+01,7.474181e+01,3.084007e+01
4.716667e+01,8.568812e+01,7.508598e+01,3.084007e+01
4.733333e+01,8.588848e+01,7.552347e+01,3.093282e+01
4.750000e+01,8.613828e+01,7.595844e+01,3.097909e+01
4.766667e+01,8.651990e+01,7.625957e+01,3.102530e+01
4.783333e+01,8.685038e+01,7.659692e+01,3.102530e+01
4.800000e+01,8.704807e+01,7.682100e+01,3.102530e+01
4.816667e+01,8.729455e+01,7.713732e+01,3.102530e+01
4.833333e+01,8.749123e+01,7.747085e+01,3.102530e+01
4.850000e+01,8.789958e+01,7.771084e+01,3.102530e+01
4.866667e+01,8.814368e+01,7.793172e+01,3.102530e+01
4.883333e+01,8.835468e+01,7.824356e+01,3.107143e+01
4.900000e+01,8.861369e+01,7.851768e+01,3.107143e+01
4.916667e+01,8.885583e+01,7.873629e+01,3.107143e+01
4.933333e+01,8.906515e+01,7.902683e+01,3.107143e+01
4.950000e+01,8.935417e+01,7.924404e+01,3.107143e+01
4.966667e+01,8.956232e+01,7.967667e+01,3.107143e+01
4.983333e+01,8.975403e+01,7.987418e+01,3.107143e+01
5.000000e+01,9.021566e+01,8.014273e+01,3.107143e+01
5.016667e+01,9.043767e+01,8.035692e+01,3.111750e+01
5.033333e+01,9.056429e+01,8.067714e+01,3.111750e+01
5.050000e+01,9.076967e+01,8.090762e+01,3.111750e+01
5.066667e+01,9.092734e+01,8.115510e+01,3.111750e+01
5.083333e+01,9.113190e+01,8.148976e+01,3.116350e+01
5.100000e+01,9.136736e+01,8.178803e+01,3.116350e+01
5.116667e+01,9.157094e+01,8.206777e+01,3.116350e+01
5.133333e+01,9.180528e+01,8.232916e+01,3.116350e+01
5.150000e+01,9.210125e+01,8.265907e+01,3.116350e+01
5.166667e+01,9.231873e+01,8.290132e+01,3.120943e+01
5.183333e+01,9.259759e+01,8.319453e+01,3.125529e+01
5.200000e+01,9.287561e+01,8.329777e+01,3.125529e+01
5.216667e+01,9.316818e+01,8.350387e+01,3.125529e+01
5.233333e+01,9.341385e+01,8.388040e+01,3.130108e+01
5.250000e+01,9.375059e+01,8.413616e+01,3.130108e+01
5.266667e+01,9.391850e+01,8.437417e+01,3.130108e+01
5.283333e+01,9.410134e+01,8.466228e+01,3.134681e+01
5.300000e+01,9.434458e+01,8.496628e+01,3.134681e+01
5.316667e+01,9.452659e+01,8.521878e+01,3.134681e+01
5.333333e+01,9.463261e+01,8.545377e+01,3.134681e+01
5.350000e+01,9.478385e+01,8.565468e+01,3.134681e+01
5.366667e+01,9.493485e+01,8.587180e+01,3.134681e+01
5.383333e+01,9.519101e+01,8.605510e+01,3.134681e+01
5.400000e+01,9.537141e+01,8.630441e+01,3.134681e+01
5.416667e+01,9.555147e+01,8.656956e+01,3.134681e+01
5.433333e+01,9.583587e+01,8.694928e+01,3.134681e+01
5.450000e+01,9.607471e+01,8.721247e+01,3.139247e+01
5.466667e+01,9.625345e+01,8.752397e+01,3.139247e+01
5.483333e+01,9.640215e+01,8.776912e+01,3.139247e+01
5.500000e+01,9.659512e+01,8.801358e+01,3.139247e+01
5.516667e+01,9.675810e+01,8.832225e+01,3.139247e+01
5.533333e+01,9.692081e+01,8.862986e+01,3.143807e+01
5.550000e+01,9.703897e+01,8.904906e+01,3.143807e+01
5.566667e+01,9.724540e+01,8.933813e+01,3.143807e+01
5.583333e+01,9.740729e+01,8.954633e+01,3.143807e+01
5.600000e+01,9.755424e+01,8.970614e+01,3.143807e+01
5.616667e+01,9.774493e+01,8.997718e+01,3.143807e+01
5.633333e+01,9.790600e+01,9.029501e+01,3.143807e+01
5.650000e+01,9.811061e+01,9.046934e+01,3.143807e+01
5.666667e+01,9.832936e+01,9.081700e+01,3.143807e+01
5.683333e+01,9.846038e+01,9.106901e+01,3.143807e+01
5.700000e+01,9.851855e+01,9.130463e+01,3.143807e+01
5.716667e+01,9.864932e+01,9.144572e+01,3.148360e+01
5.733333e+01,9.877991e+01,9.171162e+01,3.148360e+01
5.750000e+01,9.891033e+01,9.193001e+01,3.148360e+01
5.766667e+01,9.906951e+01,9.224111e+01,3.148360e+01
5.783333e+01,9.925729e+01,9.236526e+01,3.148360e+01
5.800000e+01,9.937267e+01,9.248924e+01,3.148360e+01
5.816667e+01,9.948792e+01,9.261306e+01,3.148360e+01
5.833333e+01,9.971802e+01,9.273671e+01,3.148360e+01
5.850000e+01,9.983286e+01,9.290645e+01,3.148360e+01
5.866667e+01,9.999057e+01,9.312205e+01,3.148360e+01
5.883333e+01,1.001051e+02,9.329110e+01,3.148360e+01
5.900000e+01,1.002624e+02,9.353644e+01,3.148360e+01
5.916667e+01,1.003481e+02,9.385748e+01,3.148360e+01
5.933333e+01,1.005477e+02,9.408612e+01,3.148360e+01
5.950000e+01,1.007043e+02,9.429902e+01,3.148360e+01
5.966667e+01,1.008322e+02,9.451144e+01,3.148360e+01
5.983333e+01,1.009316e+02,9.467801e+01,3.148360e+01
6.000000e+01,1.010734e+02,9.488958e+01,3.148360e+01
6.016667e+01,1.011159e+02,9.501026e+01,3.148360e+01
6.033333e+01,1.012292e+02,9.516091e+01,3.148360e+01
6.050000e+01,1.013282e+02,9.528125e+01,3.148360e+01
6.066667e+01,1.014836e+02,9.553647e+01,3.148360e+01
6.083333e+01,1.015541e+02,9.573119e+01,3.148360e+01
6.100000e+01,1.016528e+02,9.589563e+01,3.148360e+01
6.116667e+01,1.017373e+02,9.611943e+01,3.148360e+01
6.133333e+01,1.018077e+02,9.620880e+01,3.148360e+01
6.150000e+01,1.018499e+02,9.628321e+01,3.148360e+01
6.166667e+01,1.018921e+02,9.647642e+01,3.148360e+01
6.183333e+01,1.019342e+02,9.662478e+01,3.148360e+01
6.200000e+01,1.020185e+02,9.674330e+01,3.148360e+01
6.216667e+01,1.021168e+02,9.684688e+01,3.148360e+01
6.233333e+01,1.022569e+02,9.699468e+01,3.148360e+01
6.250000e+01,1.023689e+02,9.715698e+01,3.148360e+01
6.266667e+01,1.023969e+02,9.731902e+01,3.148360e+01
6.283333e+01,1.024529e+02,9.745140e+01,3.148360e+01
6.300000e+01,1.025507e+02,9.759828e+01,3.148360e+01
6.316667e+01,1.026205e+02,9.773027e+01,3.148360e+01
6.333333e+01,1.026484e+02,9.786209e+01,3.148360e+01
6.350000e+01,1.027181e+02,9.802297e+01,3.148360e+01
6.366667e+01,1.028018e+02,9.812520e+01,3.148360e+01
6.383333e+01,1.028296e+02,9.825650e+01,3.148360e+01
6.400000e+01,1.028854e+02,9.835849e+01,3.148360e+01
6.416667e+01,1.029688e+02,9.853309e+01,3.148360e+01
6.433333e+01,1.030384e+02,9.862027e+01,3.148360e+01
6.450000e+01,1.030940e+02,9.867835e+01,3.148360e+01
6.466667e+01,1.031912e+02,9.889585e+01,3.148360e+01
6.483333e+01,1.032467e+02,9.904058e+01,3.148360e+01
6.500000e+01,1.032883e+02,9.914177e+01,3.148360e+01
6.516667e+01,1.033160e+02,9.928615e+01,3.148360e+01
6.533333e+01,1.033576e+02,9.938708e+01,3.148360e+01
6.550000e+01,1.033992e+02,9.951671e+01,3.148360e+01
6.566667e+01,1.034407e+02,9.966054e+01,3.148360e+01
6.583333e+01,1.034961e+02,9.980416e+01,3.148360e+01
6.600000e+01,1.035100e+02,9.993325e+01,3.148360e+01
6.616667e+01,1.035515e+02,9.997624e+01,3.148360e+01
6.633333e+01,1.035791e+02,1.000622e+02,3.148360e+01
6.650000e+01,1.036068e+02,1.001337e+02,3.152906e+01
6.666667e+01,1.036344e+02,1.001909e+02,3.152906e+01
6.683333e+01,1.036344e+02,1.002481e+02,3.152906e+01
6.700000e+01,1.036482e+02,1.003052e+02,3.152906e+01
6.716667e+01,1.036759e+02,1.004051e+02,3.152906e+01
6.733333e+01,1.037035e+02,1.004479e+02,3.152906e+01
6.750000e+01,1.037311e+02,1.005477e+02,3.152906e+01
6.766667e+01,1.037449e+02,1.006901e+02,3.152906e+01
6.783333e+01,1.038002e+02,1.008180e+02,3.152906e+01
6.800000e+01,1.038967e+02,1.009032e+02,3.152906e+01
6.816667e+01,1.039243e+02,1.010025e+02,3.152906e+01
6.833333e+01,1.039381e+02,1.010593e+02,3.152906e+01
6.850000e+01,1.039518e+02,1.011018e+02,3.152906e+01
6.866667e+01,1.040069e+02,1.011584e+02,3.157446e+01
6.883333e+01,1.040207e+02,1.012292e+02,3.157446e+01
6.900000e+01,1.040620e+02,1.012999e+02,3.157446e+01
6.916667e+01,1.041308e+02,1.013706e+02,3.157446e+01
6.933333e+01,1.041446e+02,1.013989e+02,3.157446e+01
6.950000e+01,1.041721e+02,1.014553e+02,3.157446e+01
6.966667e+01,1.041721e+02,1.015400e+02,3.157446e+01
6.983333e+01,1.042133e+02,1.016387e+02,3.157446e+01
7.000000e+01,1.042408e+02,1.017092e+02,3.157446e+01
7.016667e+01,1.042408e+02,1.018077e+02,3.157446e+01
7.033333e+01,1.042545e+02,1.018218e+02,3.161979e+01
7.050000e+01,1.042545e+02,1.018780e+02,3.161979e+01
7.066667e+01,1.042820e+02,1.019904e+02,3.161979e+01
7.083333e+01,1.043095e+02,1.020466e+02,3.161979e+01
7.100000e+01,1.043232e+02,1.021027e+02,3.161979e+01
7.116667e+01,1.043369e+02,1.021869e+02,3.161979e+01
7.133333e+01,1.043644e+02,1.022569e+02,3.161979e+01
7.150000e+01,1.043918e+02,1.022849e+02,3.161979e+01
7.166667e+01,1.044056e+02,1.023129e+02,3.161979e+01
7.183333e+01,1.044056e+02,1.023829e+02,3.161979e+01
7.200000e+01,1.044056e+02,1.024529e+02,3.161979e+01
7.216667e+01,1.044467e+02,1.024808e+02,3.161979e+01
7.233333e+01,1.044467e+02,1.025088e+02,3.161979e+01
7.250000e+01,1.044741e+02,1.025786e+02,3.161979e+01
