Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814298e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.521157e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065498e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332260e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082698e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603946e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255602e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070288e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.331130e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.953823e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.943705e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.243208e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.554257e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.943058e+02,6.689269e-10
7.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,2.429110e+02,1.301160e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.036588e+02,2.542186e-09
8.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.795769e+02,4.951865e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.744451e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.929859e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.410747e+02,3.665841e-08
8.833333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,9.260417e+02,7.143154e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.157015e+03,1.390677e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.445352e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.805172e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.253991e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.813485e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.510434e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.377832e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.456165e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.794877e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.453969e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.050577e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.303710e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.615135e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.996555e+04,6.239911e-04
1.133333e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,2.461515e+04,1.130317e-03
1.150000e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,3.025120e+04,2.013073e-03
1.166667e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.703715e+04,3.513453e-03
1.183333e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,4.514255e+04,5.987309e-03
1.200000e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,5.473406e+04,9.921984e-03
1.216667e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,6.596270e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.545807e-03,8.605543e-04,3.585643e-05,7.894879e+04,2.463100e-02
1.250000e+01,9.964502e-01,2.509950e-03,1.003980e-03,3.585643e-05,9.376396e+04,1.334751e-02
1.266667e+01,9.962709e-01,2.617519e-03,1.075693e-03,3.585643e-05,8.564602e+04,7.297394e-03
1.283333e+01,9.960199e-01,2.832658e-03,1.111549e-03,3.585643e-05,7.824680e+04,4.097783e-03
1.300000e+01,9.959841e-01,2.760945e-03,1.219119e-03,3.585643e-05,7.150652e+04,2.469467e-03
1.316667e+01,9.957689e-01,2.904371e-03,1.290832e-03,3.585643e-05,6.537146e+04,1.723407e-03
1.333333e+01,9.956614e-01,2.904371e-03,1.398401e-03,3.585643e-05,5.979358e+04,1.485356e-03
1.350000e+01,9.953745e-01,3.119509e-03,1.470114e-03,3.585643e-05,5.473041e+04,1.549307e-03
1.366667e+01,9.951952e-01,3.083653e-03,1.685252e-03,3.585643e-05,5.014916e+04,1.799769e-03
1.383333e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,4.601310e+04,2.170585e-03
1.400000e+01,9.947291e-01,3.442217e-03,1.792822e-03,3.585643e-05,4.230074e+04,2.623057e-03
1.416667e+01,9.944064e-01,3.764925e-03,1.792822e-03,3.585643e-05,3.898540e+04,3.134280e-03
1.433333e+01,9.942630e-01,3.908351e-03,1.792822e-03,3.585643e-05,3.605070e+04,3.690823e-03
1.450000e+01,9.940120e-01,3.980064e-03,1.972104e-03,3.585643e-05,3.348644e+04,4.285264e-03
1.466667e+01,9.939044e-01,3.908351e-03,2.151386e-03,3.585643e-05,3.128900e+04,4.914223e-03
1.483333e+01,9.936893e-01,3.908351e-03,2.366524e-03,3.585643e-05,2.947397e+04,5.577200e-03
1.500000e+01,9.935100e-01,3.944207e-03,2.509950e-03,3.585643e-05,2.804537e+04,6.275838e-03
1.516667e+01,9.931873e-01,4.159346e-03,2.617519e-03,3.585643e-05,2.703351e+04,7.013439e-03
1.533333e+01,9.930797e-01,4.159346e-03,2.725089e-03,3.585643e-05,2.647499e+04,7.794627e-03
1.550000e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,2.641141e+04,8.625133e-03
1.566667e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,2.691006e+04,9.511683e-03
1.583333e+01,9.926136e-01,4.338628e-03,3.011940e-03,3.585643e-05,2.810045e+04,1.046203e-02
1.600000e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,3.005986e+04,1.148526e-02
1.616667e+01,9.923267e-01,4.338628e-03,3.298792e-03,3.585643e-05,3.293332e+04,1.259244e-02
1.633333e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,3.690319e+04,1.379816e-02
1.650000e+01,9.920040e-01,4.410341e-03,3.549787e-03,3.585643e-05,4.223150e+04,1.512326e-02
1.666667e+01,9.917889e-01,4.266915e-03,3.908351e-03,3.585643e-05,4.977344e+04,1.660009e-02
1.683333e+01,9.916455e-01,4.302772e-03,4.015920e-03,3.585643e-05,5.936323e+04,1.828172e-02
1.700000e+01,9.915379e-01,4.123490e-03,4.302772e-03,3.585643e-05,7.165858e+04,2.025758e-02
1.716667e+01,9.914662e-01,4.015920e-03,4.482054e-03,3.585643e-05,8.704238e+04,2.267927e-02
1.733333e+01,9.912152e-01,4.195202e-03,4.553767e-03,3.585643e-05,1.062999e+05,2.580033e-02
1.750000e+01,9.911076e-01,4.231059e-03,4.625480e-03,3.585643e-05,1.305953e+05,3.003420e-02
1.766667e+01,9.908925e-01,4.231059e-03,4.840618e-03,3.585643e-05,1.603751e+05,3.603076e-02
1.783333e+01,9.908208e-01,4.231059e-03,4.912331e-03,3.585643e-05,1.966929e+05,4.476553e-02
1.800000e+01,9.907132e-01,4.266915e-03,4.984044e-03,3.585643e-05,2.421627e+05,5.762236e-02
1.816667e+01,9.905339e-01,4.266915e-03,5.163326e-03,3.585643e-05,2.969207e+05,7.643688e-02
1.833333e+01,9.904263e-01,4.338628e-03,5.199182e-03,3.585643e-05,3.624940e+05,1.034593e-01
1.850000e+01,9.900678e-01,4.589623e-03,5.306752e-03,3.585643e-05,4.405421e+05,1.412003e-01
1.866667e+01,9.898526e-01,4.697192e-03,5.414321e-03,3.585643e-05,5.328439e+05,1.921628e-01
1.883333e+01,9.896733e-01,4.625480e-03,5.665316e-03,3.585643e-05,6.413406e+05,2.584981e-01
1.900000e+01,9.894582e-01,4.697192e-03,5.808742e-03,3.585643e-05,7.684885e+05,3.416628e-01
1.916667e+01,9.891355e-01,4.948187e-03,5.880455e-03,3.585643e-05,9.160125e+05,4.421397e-01
1.933333e+01,9.889562e-01,4.840618e-03,6.167306e-03,3.585643e-05,1.086140e+06,5.592605e-01
1.950000e+01,9.888487e-01,4.876475e-03,6.203163e-03,7.171286e-05,1.281259e+06,6.911966e-01
1.966667e+01,9.885618e-01,5.055757e-03,6.310732e-03,7.171286e-05,1.504067e+06,7.595000e-01
1.983333e+01,9.882749e-01,5.306752e-03,6.346588e-03,7.171286e-05,1.719276e+06,8.700522e-01
2.000000e+01,9.881674e-01,5.270895e-03,6.490014e-03,7.171286e-05,1.970187e+06,1.008148e+00
2.016667e+01,9.879164e-01,5.235039e-03,6.741009e-03,1.075693e-04,2.259823e+06,1.166090e+00
2.033333e+01,9.874861e-01,5.414321e-03,6.992004e-03,1.075693e-04,2.591609e+06,1.279302e+00
2.050000e+01,9.873427e-01,5.414321e-03,7.135430e-03,1.075693e-04,2.931918e+06,1.433244e+00
2.066667e+01,9.871275e-01,5.414321e-03,7.278855e-03,1.792822e-04,3.321969e+06,1.626221e+00
2.083333e+01,9.866614e-01,5.737029e-03,7.422281e-03,1.792822e-04,3.764605e+06,1.719110e+00
2.100000e+01,9.864463e-01,5.880455e-03,7.458138e-03,2.151386e-04,4.174502e+06,1.921817e+00
2.116667e+01,9.860518e-01,6.131450e-03,7.601563e-03,2.151386e-04,4.648268e+06,2.143226e+00
2.133333e+01,9.857650e-01,6.131450e-03,7.816702e-03,2.868514e-04,5.145832e+06,2.444411e+00
2.150000e+01,9.854064e-01,6.203163e-03,8.103553e-03,2.868514e-04,5.704908e+06,2.686157e+00
2.166667e+01,9.852630e-01,6.059737e-03,8.354548e-03,3.227079e-04,6.237132e+06,3.002743e+00
2.183333e+01,9.851196e-01,5.988024e-03,8.569687e-03,3.227079e-04,6.842284e+06,3.296536e+00
2.200000e+01,9.846893e-01,6.274875e-03,8.713113e-03,3.227079e-04,7.478160e+06,3.605406e+00
2.216667e+01,9.845459e-01,6.239019e-03,8.748969e-03,4.661336e-04,8.222159e+06,3.905223e+00
2.233333e+01,9.844025e-01,6.239019e-03,8.784826e-03,5.737029e-04,9.021585e+06,3.962229e+00
2.250000e+01,9.841873e-01,6.382445e-03,8.713113e-03,7.171286e-04,9.738638e+06,4.044064e+00
2.266667e+01,9.839722e-01,6.490014e-03,8.605543e-03,9.322672e-04,1.042245e+07,3.965747e+00
2.283333e+01,9.837212e-01,6.490014e-03,8.748969e-03,1.039836e-03,1.098846e+07,3.657054e+00
2.300000e+01,9.835060e-01,6.525870e-03,8.856538e-03,1.111549e-03,1.135037e+07,3.445176e+00
2.316667e+01,9.830041e-01,6.956148e-03,8.820682e-03,1.219119e-03,1.168312e+07,3.352596e+00
2.333333e+01,9.825021e-01,7.242999e-03,8.928251e-03,1.326688e-03,1.202937e+07,3.289800e+00
2.350000e+01,9.820359e-01,7.458138e-03,9.143390e-03,1.362544e-03,1.236367e+07,3.333080e+00
2.366667e+01,9.816774e-01,7.601563e-03,9.322672e-03,1.398401e-03,1.269906e+07,3.514048e+00
2.383333e+01,9.813547e-01,7.709133e-03,9.430241e-03,1.505970e-03,1.312608e+07,3.707502e+00
2.400000e+01,9.811037e-01,7.673276e-03,9.645380e-03,1.577683e-03,1.361786e+07,3.857780e+00
2.416667e+01,9.808168e-01,7.709133e-03,9.788806e-03,1.685252e-03,1.411569e+07,3.969621e+00
2.433333e+01,9.804941e-01,7.780845e-03,9.860518e-03,1.864534e-03,1.465098e+07,4.040574e+00
2.450000e+01,9.802431e-01,7.709133e-03,1.011151e-02,1.936247e-03,1.515381e+07,3.938007e+00
2.466667e+01,9.797770e-01,7.995984e-03,1.018323e-02,2.043817e-03,1.554902e+07,4.037329e+00
2.483333e+01,9.794543e-01,7.960128e-03,1.050593e-02,2.079673e-03,1.599753e+07,4.202857e+00
2.500000e+01,9.790957e-01,8.211123e-03,1.054179e-02,2.151386e-03,1.646263e+07,4.473377e+00
2.516667e+01,9.787013e-01,8.390405e-03,1.047008e-02,2.438237e-03,1.702083e+07,4.785680e+00
2.533333e+01,9.782351e-01,8.713113e-03,1.043422e-02,2.617519e-03,1.762190e+07,4.775239e+00
2.550000e+01,9.778049e-01,8.964108e-03,1.050593e-02,2.725089e-03,1.803062e+07,4.761666e+00
2.566667e+01,9.775180e-01,9.071677e-03,1.061350e-02,2.796802e-03,1.836285e+07,4.856661e+00
2.583333e+01,9.771236e-01,9.322672e-03,1.068522e-02,2.868514e-03,1.873874e+07,5.101331e+00
2.600000e+01,9.765499e-01,9.752949e-03,1.068522e-02,3.011940e-03,1.917051e+07,5.419732e+00
2.616667e+01,9.759762e-01,1.000394e-02,1.090035e-02,3.119509e-03,1.966995e+07,5.636237e+00
2.633333e+01,9.755101e-01,1.014737e-02,1.111549e-02,3.227079e-03,2.018643e+07,5.968879e+00
2.650000e+01,9.750081e-01,1.032665e-02,1.136649e-02,3.298792e-03,2.077389e+07,6.370142e+00
2.666667e+01,9.747571e-01,1.018323e-02,1.161748e-02,3.442217e-03,2.141801e+07,6.830208e+00
2.683333e+01,9.742909e-01,1.043422e-02,1.168920e-02,3.585643e-03,2.214967e+07,7.250339e+00
2.700000e+01,9.737889e-01,1.054179e-02,1.190434e-02,3.764925e-03,2.291400e+07,7.548212e+00
2.716667e+01,9.735021e-01,1.047008e-02,1.201190e-02,4.015920e-03,2.364193e+07,7.803601e+00
2.733333e+01,9.732511e-01,1.036251e-02,1.215533e-02,4.231059e-03,2.435422e+07,7.879128e+00
