Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.348696e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.936182e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.671155e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.590130e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.738095e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.174009e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.966831e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310951e-16,1.991490e-14
7.833333e+00,1.120724e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.400678e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573868e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573033e-14
8.166667e+00,1.750324e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789834e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.186917e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513874e-13,7.227452e-15,2.874384e-13
8.500000e+00,2.731923e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.412295e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252815e-11,5.723239e-13,2.708668e-14,1.091327e-12
8.833333e+00,4.260709e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113298e-12,5.253805e-14,2.123832e-12
9.000000e+00,5.318426e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537954e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.636087e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207666e-12,1.979205e-13,8.022033e-12
9.333333e+00,8.275975e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224767e-10,8.169922e-12,3.839465e-13,1.555680e-11
9.500000e+00,1.031479e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254794e-10,1.584266e-11,7.441066e-13,3.011504e-11
9.666667e+00,1.284595e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066845e-11,1.440068e-12,5.815769e-11
9.833333e+00,1.598311e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339427e-09,5.923670e-11,2.781601e-12,1.119897e-10
1.000000e+01,1.986273e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506569e-09,1.140994e-10,5.359033e-12,2.148703e-10
1.016667e+01,2.464815e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651015e-09,2.190116e-10,1.029130e-11,4.104216e-10
1.033333e+01,3.053149e-06,9.999985e-01,1.000000e+00,9.101914e-10,2.791552e-10,1.653535e-08,4.185857e-10,1.968276e-11,7.796137e-10
1.050000e+01,3.773547e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143754e-08,7.957985e-10,3.745547e-11,1.470832e-09
1.066667e+01,4.651318e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938066e-08,1.503159e-09,7.083734e-11,2.751711e-09
1.083333e+01,5.714440e-06,9.999973e-01,1.000000e+00,6.136745e-09,1.922711e-09,1.112680e-07,2.816915e-09,1.329674e-10,5.095439e-09
1.100000e+01,6.992646e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064780e-07,5.228605e-09,2.473338e-10,9.318089e-09
1.116667e+01,8.515961e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707662e-09,3.786815e-07,9.594060e-09,4.550954e-10,1.678381e-08
1.133333e+01,1.031231e-05,9.999951e-01,1.000000e+00,3.782969e-08,1.232521e-08,6.847842e-07,1.736483e-08,8.266704e-10,2.968507e-08
1.150000e+01,1.240435e-05,9.999940e-01,1.000000e+00,6.726207e-08,2.233158e-08,1.217754e-06,3.092662e-08,1.479206e-09,5.137335e-08
1.166667e+01,1.480513e-05,9.999929e-01,1.000000e+00,1.171576e-07,3.978457e-08,2.123308e-06,5.405670e-08,2.601376e-09,8.665212e-08
1.183333e+01,1.751371e-05,9.999915e-01,1.000000e+00,1.991670e-07,6.946549e-08,3.618618e-06,9.247930e-08,4.486162e-09,1.418329e-07
1.200000e+01,2.051073e-05,9.999900e-01,1.000000e+00,3.291060e-07,1.184423e-07,6.007959e-06,1.544410e-07,7.570815e-09,2.242579e-07
1.216667e+01,2.375534e-05,9.999884e-01,1.000000e+00,5.263227e-07,1.964260e-07,9.686510e-06,2.511604e-07,1.248158e-08,3.409551e-07
1.233333e+01,2.718404e-05,9.999866e-01,1.000000e+00,8.111043e-07,3.155170e-07,1.512109e-05,3.969666e-07,2.008053e-08,4.963252e-07
1.250000e+01,3.071329e-05,9.999848e-01,1.000000e+00,1.199585e-06,4.888116e-07,2.279943e-05,6.089837e-07,3.151477e-08,6.892621e-07
1.266667e+01,3.424545e-05,9.999829e-01,1.000000e+00,1.696623e-06,7.274896e-07,3.314970e-05,9.063685e-07,4.827399e-08,9.109679e-07
1.283333e+01,3.767737e-05,9.999810e-01,1.000000e+00,2.289033e-06,1.036552e-06,4.644894e-05,1.309319e-06,7.226761e-08,1.144977e-06
1.300000e+01,4.091079e-05,9.999791e-01,1.000000e+00,2.942776e-06,1.410478e-06,6.275294e-05,1.838207e-06,1.059305e-07,1.370429e-06
1.316667e+01,4.386216e-05,9.999773e-01,1.000000e+00,3.607460e-06,1.830907e-06,8.188009e-05,2.513111e-06,1.523520e-07,1.567808e-06
1.333333e+01,4.646943e-05,9.999756e-01,1.000000e+00,4.228147e-06,2.268442e-06,1.034640e-04,3.353815e-06,2.154020e-07,1.724973e-06
1.350000e+01,4.869565e-05,9.999740e-01,1.000000e+00,4.760757e-06,2.688984e-06,1.270646e-04,4.380194e-06,2.998183e-07,1.840898e-06
1.366667e+01,5.052925e-05,9.999726e-01,1.000000e+00,5.185013e-06,3.062785e-06,1.523087e-04,5.612912e-06,4.112281e-07,1.925958e-06
1.383333e+01,5.198138e-05,9.999713e-01,1.000000e+00,5.510354e-06,3.372835e-06,1.790266e-04,7.074618e-06,5.561106e-07,1.999238e-06
1.400000e+01,5.308117e-05,9.999702e-01,1.000000e+00,5.773778e-06,3.619642e-06,2.073631e-04,8.791931e-06,7.417432e-07,2.084657e-06
1.416667e+01,5.387135e-05,9.999691e-01,1.000000e+00,6.032218e-06,3.821309e-06,2.378501e-04,1.079843e-05,9.761997e-07,2.207479e-06
1.433333e+01,5.440400e-05,9.999681e-01,1.000000e+00,6.353305e-06,4.009952e-06,2.714438e-04,1.313863e-05,1.268464e-06,2.391960e-06
1.450000e+01,5.473685e-05,9.999673e-01,1.000000e+00,6.807413e-06,4.226509e-06,3.095332e-04,1.587262e-05,1.628705e-06,2.660464e-06
1.466667e+01,5.493123e-05,9.999664e-01,1.000000e+00,7.462799e-06,4.515732e-06,3.539342e-04,1.908107e-05,2.068731e-06,3.033833e-06
1.483333e+01,5.505107e-05,9.999656e-01,1.000000e+00,8.384190e-06,4.922669e-06,4.068809e-04,2.287020e-05,2.602611e-06,3.532428e-06
1.500000e+01,5.516280e-05,9.999649e-01,1.000000e+00,9.634007e-06,5.491103e-06,4.710276e-04,2.737664e-05,3.247456e-06,4.177644e-06
1.516667e+01,5.533621e-05,9.999640e-01,1.000000e+00,1.127548e-05,6.263688e-06,5.494721e-04,3.277224e-05,4.024318e-06,4.993624e-06
1.533333e+01,5.564617e-05,9.999632e-01,1.000000e+00,1.337695e-05,7.283432e-06,6.458046e-04,3.926906e-05,4.959204e-06,6.008957e-06
1.550000e+01,5.617471e-05,9.999622e-01,1.000000e+00,1.601659e-05,8.596101e-06,7.641894e-04,4.712493e-05,6.084188e-06,7.258356e-06
1.566667e+01,5.701390e-05,9.999611e-01,1.000000e+00,1.928730e-05,1.025311e-05,9.094776e-04,5.664997e-05,7.438632e-06,8.784274e-06
1.583333e+01,5.826905e-05,9.999598e-01,1.000000e+00,2.330157e-05,1.231462e-05,1.087351e-03,6.821414e-05,9.070514e-06,1.063847e-05
1.600000e+01,1.478431e-05,9.999930e-01,9.999641e-01,2.819620e-05,1.485279e-05,1.248585e-03,8.124672e-05,1.093704e-05,1.269766e-05
1.616667e+01,1.840165e-05,9.999913e-01,9.999641e-01,3.381445e-05,1.644507e-05,1.515138e-03,9.837429e-05,1.331368e-05,1.544186e-05
1.633333e+01,2.287974e-05,9.999891e-01,9.999641e-01,4.092276e-05,1.984723e-05,1.837116e-03,1.190933e-04,1.617851e-05,1.873406e-05
1.650000e+01,2.841064e-05,9.999865e-01,9.999641e-01,4.960512e-05,2.404586e-05,2.225962e-03,1.441052e-04,1.962917e-05,2.267790e-05
1.666667e+01,3.522282e-05,9.999833e-01,9.999641e-01,6.007614e-05,2.916571e-05,2.694771e-03,1.742351e-04,2.378005e-05,2.739180e-05
1.683333e+01,4.358490e-05,9.999793e-01,9.999641e-01,7.263091e-05,3.535576e-05,3.258474e-03,2.104381e-04,2.876402e-05,3.300940e-05
1.700000e+01,5.380838e-05,9.999744e-01,9.999641e-01,8.762460e-05,4.279895e-05,3.934026e-03,2.538023e-04,3.473376e-05,3.967886e-05
1.716667e+01,6.624833e-05,9.999684e-01,9.999641e-01,1.054628e-04,5.171186e-05,4.740510e-03,3.055481e-04,4.186238e-05,4.756097e-05
1.733333e+01,8.130162e-05,9.999612e-01,9.999641e-01,1.265939e-04,6.234307e-05,5.699088e-03,3.670202e-04,5.034297e-05,5.682555e-05
1.750000e+01,9.940106e-05,9.999525e-01,9.999641e-01,1.515004e-04,7.497057e-05,6.832794e-03,4.396691e-04,6.038688e-05,6.764594e-05
1.766667e+01,1.210058e-04,9.999421e-01,9.999641e-01,1.806846e-04,8.989741e-05,8.166106e-03,5.250195e-04,7.222025e-05,8.019139e-05
1.783333e+01,1.465873e-04,9.999297e-01,9.999641e-01,2.146504e-04,1.074449e-04,9.724309e-03,6.246235e-04,8.607890e-05,9.461732e-05
1.800000e+01,1.766119e-04,9.999151e-01,9.999641e-01,2.538783e-04,1.279426e-04,1.153261e-02,7.399999e-04,1.022011e-04,1.110533e-04
1.816667e+01,2.115212e-04,9.998980e-01,9.999641e-01,2.987944e-04,1.517149e-04,1.361504e-02,8.725600e-04,1.208188e-04,1.295893e-04
1.833333e+01,2.517126e-04,9.998782e-01,9.999641e-01,3.497333e-04,1.790634e-04,1.599319e-02,1.023525e-03,1.421476e-04,1.502610e-04
1.850000e+01,2.975220e-04,9.998556e-01,9.999641e-01,4.068971e-04,2.102453e-04,1.868483e-02,1.193837e-03,1.663756e-04,1.730360e-04
1.866667e+01,3.492095e-04,9.998298e-01,9.999641e-01,4.703148e-04,2.454488e-04,2.170247e-02,1.384077e-03,1.936527e-04,1.978039e-04
1.883333e+01,4.069487e-04,9.998007e-01,9.999641e-01,5.398071e-04,2.847671e-04,2.505214e-02,1.594379e-03,2.240797e-04,2.243715e-04
1.900000e+01,4.708200e-04,9.997683e-01,9.999641e-01,6.149648e-04,3.281748e-04,2.873222e-02,1.824369e-03,2.576985e-04,2.524675e-04
1.916667e+01,5.408032e-04,9.997325e-01,9.999641e-01,6.951461e-04,3.755100e-04,3.273276e-02,2.073114e-03,2.944841e-04,2.817535e-04
1.933333e+01,6.167750e-04,9.996931e-01,9.999641e-01,7.794965e-04,4.264667e-04,3.703534e-02,2.339106e-03,3.343394e-04,3.118423e-04
1.950000e+01,6.504306e-04,9.996760e-01,9.999283e-01,8.669863e-04,4.806002e-04,4.100493e-02,2.591621e-03,3.730837e-04,3.390255e-04
1.966667e+01,7.358993e-04,9.996312e-01,9.999283e-01,9.507444e-04,5.219169e-04,4.580465e-02,2.885553e-03,4.184375e-04,3.696888e-04
1.983333e+01,8.267996e-04,9.995829e-01,9.999283e-01,1.038978e-03,5.774537e-04,5.080364e-02,3.189695e-03,4.662178e-04,4.000066e-04
2.000000e+01,9.226316e-04,9.995313e-01,9.999283e-01,1.128493e-03,6.350754e-04,5.597022e-02,3.501052e-03,5.161107e-04,4.296538e-04
2.016667e+01,9.992188e-04,9.994880e-01,9.998924e-01,1.217385e-03,6.939002e-04,6.126536e-02,3.816752e-03,5.678028e-04,4.580832e-04
2.033333e+01,1.059710e-03,9.994527e-01,9.998566e-01,1.303879e-03,7.528168e-04,6.274353e-02,3.884788e-03,5.811277e-04,4.599580e-04
2.050000e+01,1.074416e-03,9.994406e-01,9.997849e-01,1.343408e-03,7.719348e-04,6.536524e-02,4.040908e-03,6.103864e-04,4.721106e-04
2.066667e+01,1.173633e-03,9.993842e-01,9.997849e-01,1.380977e-03,7.778342e-04,7.074311e-02,4.356870e-03,6.640944e-04,5.006479e-04
2.083333e+01,1.207214e-03,9.993605e-01,9.997131e-01,1.446132e-03,8.184019e-04,7.227634e-02,4.420710e-03,6.818525e-04,4.949116e-04
2.100000e+01,1.270890e-03,9.993204e-01,9.996773e-01,1.463498e-03,8.275631e-04,7.626821e-02,4.646317e-03,7.241115e-04,5.136367e-04
2.116667e+01,1.322867e-03,9.992873e-01,9.996414e-01,1.503158e-03,8.451777e-04,7.890085e-02,4.803240e-03,7.541634e-04,5.310162e-04
2.133333e+01,1.392981e-03,9.992425e-01,9.996056e-01,1.549847e-03,8.507251e-04,8.405655e-02,5.105528e-03,8.087388e-04,5.596212e-04
2.150000e+01,1.396006e-03,9.992457e-01,9.995339e-01,1.618906e-03,8.859775e-04,8.760137e-02,5.347416e-03,8.463761e-04,5.884494e-04
2.166667e+01,1.363893e-03,9.992654e-01,9.994263e-01,1.697704e-03,9.151127e-04,8.343590e-02,5.114076e-03,7.952873e-04,5.790078e-04
2.183333e+01,1.381173e-03,9.992643e-01,9.993546e-01,1.714344e-03,9.024061e-04,8.270644e-02,5.097602e-03,7.727960e-04,5.991153e-04
2.200000e+01,1.416478e-03,9.992392e-01,9.992829e-01,1.756038e-03,9.210767e-04,8.510641e-02,5.236660e-03,8.001122e-04,6.158363e-04
2.216667e+01,1.539039e-03,9.991683e-01,9.992829e-01,1.802389e-03,9.346497e-04,9.232154e-02,5.673669e-03,8.734766e-04,6.635201e-04
2.233333e+01,1.618877e-03,9.991199e-01,9.992470e-01,1.904322e-03,9.967054e-04,9.814415e-02,6.028274e-03,9.334714e-04,7.044402e-04
2.250000e+01,1.607814e-03,9.991272e-01,9.991394e-01,2.017848e-03,1.057699e-03,1.015879e-01,6.303104e-03,9.710227e-04,7.439455e-04
2.266667e+01,1.697818e-03,9.990799e-01,9.991036e-01,2.133698e-03,1.096215e-03,1.089517e-01,6.769500e-03,1.046656e-03,7.950653e-04
2.283333e+01,1.796600e-03,9.990220e-01,9.990677e-01,2.270689e-03,1.167329e-03,1.109568e-01,6.867115e-03,1.053667e-03,8.177758e-04
2.300000e+01,1.735150e-03,9.990704e-01,9.988526e-01,2.367425e-03,1.227036e-03,1.168695e-01,7.289076e-03,1.123569e-03,8.614086e-04
2.316667e+01,1.848245e-03,9.990040e-01,9.988167e-01,2.483168e-03,1.242736e-03,1.255638e-01,7.810434e-03,1.213317e-03,9.101428e-04
2.333333e+01,1.885645e-03,9.989830e-01,9.987092e-01,2.615958e-03,1.326647e-03,1.288424e-01,7.986226e-03,1.249040e-03,9.203790e-04
2.350000e+01,1.832054e-03,9.990050e-01,9.985299e-01,2.689233e-03,1.360285e-03,1.225169e-01,7.537298e-03,1.175691e-03,8.729913e-04
2.366667e+01,1.842060e-03,9.989991e-01,9.984223e-01,2.637811e-03,1.315556e-03,1.264165e-01,7.784134e-03,1.210292e-03,9.086066e-04
2.383333e+01,1.916496e-03,9.989542e-01,9.983506e-01,2.677606e-03,1.331611e-03,1.321053e-01,8.138160e-03,1.268390e-03,9.508085e-04
2.400000e+01,1.983476e-03,9.989117e-01,9.982430e-01,2.767125e-03,1.364911e-03,1.387348e-01,8.549396e-03,1.341980e-03,9.926976e-04
2.416667e+01,2.094834e-03,9.988438e-01,9.981713e-01,2.876907e-03,1.403103e-03,1.453163e-01,8.935959e-03,1.411874e-03,1.030869e-03
2.433333e+01,2.235774e-03,9.987717e-01,9.981355e-01,2.988821e-03,1.457645e-03,1.545831e-01,9.547786e-03,1.503929e-03,1.098363e-03
2.450000e+01,2.257112e-03,9.987592e-01,9.979920e-01,3.152346e-03,1.554143e-03,1.595506e-01,9.874124e-03,1.553193e-03,1.141607e-03
2.466667e+01,2.231664e-03,9.987707e-01,9.978128e-01,3.295423e-03,1.619939e-03,1.529202e-01,9.436912e-03,1.474638e-03,1.101407e-03
2.483333e+01,2.235532e-03,9.987708e-01,9.976693e-01,3.285711e-03,1.608630e-03,1.616334e-01,1.001235e-02,1.572003e-03,1.159506e-03
2.500000e+01,2.350122e-03,9.987146e-01,9.975976e-01,3.381686e-03,1.653532e-03,1.707088e-01,1.061844e-02,1.667157e-03,1.219024e-03
2.516667e+01,2.519900e-03,9.986200e-01,9.975618e-01,3.524603e-03,1.725282e-03,1.803349e-01,1.121457e-02,1.769237e-03,1.272502e-03
2.533333e+01,2.557477e-03,9.986003e-01,9.974183e-01,3.676865e-03,1.805422e-03,1.801010e-01,1.123925e-02,1.754369e-03,1.284734e-03
2.550000e+01,2.741449e-03,9.984934e-01,9.973825e-01,3.761589e-03,1.854223e-03,1.921777e-01,1.195717e-02,1.886281e-03,1.336410e-03
2.566667e+01,2.953509e-03,9.983683e-01,9.973466e-01,3.886288e-03,1.947953e-03,2.014877e-01,1.246648e-02,1.990886e-03,1.358612e-03
2.583333e+01,2.911283e-03,9.983957e-01,9.970956e-01,3.976886e-03,2.024402e-03,1.969304e-01,1.213263e-02,1.949001e-03,1.304542e-03
2.600000e+01,2.967586e-03,9.983523e-01,9.969522e-01,3.921016e-03,1.969126e-03,1.968882e-01,1.207634e-02,1.941627e-03,1.299677e-03
2.616667e+01,2.946631e-03,9.983544e-01,9.967729e-01,3.888841e-03,1.940580e-03,1.935696e-01,1.185637e-02,1.906743e-03,1.283945e-03
2.633333e+01,3.013789e-03,9.983057e-01,9.966654e-01,3.847789e-03,1.880665e-03,2.015795e-01,1.231159e-02,1.996541e-03,1.322050e-03
2.650000e+01,3.140876e-03,9.982237e-01,9.965936e-01,3.896047e-03,1.907831e-03,2.086694e-01,1.269539e-02,2.070964e-03,1.357143e-03
2.666667e+01,3.364189e-03,9.980869e-01,9.965936e-01,3.976678e-03,1.953181e-03,2.209005e-01,1.338667e-02,2.202086e-03,1.421575e-03
2.683333e+01,3.506227e-03,9.979913e-01,9.965219e-01,4.121670e-03,2.053487e-03,2.272212e-01,1.370306e-02,2.263124e-03,1.460907e-03
2.700000e+01,3.331043e-03,9.980860e-01,9.962351e-01,4.250206e-03,2.133697e-03,2.267125e-01,1.372909e-02,2.261343e-03,1.492889e-03
2.716667e+01,3.442696e-03,9.980077e-01,9.961275e-01,4.358591e-03,2.147490e-03,2.351442e-01,1.420072e-02,2.354501e-03,1.546215e-03
2.733333e+01,3.602415e-03,9.979285e-01,9.960558e-01,4.495758e-03,2.213353e-03,2.432380e-01,1.471015e-02,2.417858e-03,1.621073e-03
2.750000e+01,3.654780e-03,9.979017e-01,9.959124e-01,4.682210e-03,2.338505e-03,2.513143e-01,1.520472e-02,2.499944e-03,1.685285e-03
2.766667e+01,3.722955e-03,9.978641e-01,9.957689e-01,4.870771e-03,2.432584e-03,2.605326e-01,1.579887e-02,2.593830e-03,1.758746e-03
2.783333e+01,3.790607e-03,9.978237e-01,9.956255e-01,5.076128e-03,2.555521e-03,2.684143e-01,1.634207e-02,2.660090e-03,1.837232e-03
2.800000e+01,3.912767e-03,9.977584e-01,9.955179e-01,5.297159e-03,2.698684e-03,2.834819e-01,1.728409e-02,2.820508e-03,1.929312e-03
2.816667e+01,4.051861e-03,9.976717e-01,9.954104e-01,5.548274e-03,2.846446e-03,2.998227e-01,1.824185e-02,2.996222e-03,2.012828e-03
2.833333e+01,4.096647e-03,9.976420e-01,9.951952e-01,5.797231e-03,2.998288e-03,3.081928e-01,1.878619e-02,3.077980e-03,2.065740e-03
2.850000e+01,4.072848e-03,9.976511e-01,9.949801e-01,5.992144e-03,3.107492e-03,3.107249e-01,1.894970e-02,3.091924e-03,2.101013e-03
