Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.476004e-05,9.999929e-01,1.000000e+00,1.243285e-06,4.313145e-07,5.172143e-04,1.524711e-05,8.580741e-07,9.251645e-07
1.183333e+01,1.745728e-05,9.999916e-01,1.000000e+00,2.123278e-06,7.394539e-07,8.832109e-04,2.603603e-05,1.465689e-06,1.571587e-06
1.200000e+01,2.044011e-05,9.999901e-01,1.000000e+00,3.611578e-06,1.263387e-06,1.503354e-03,4.434605e-05,2.498678e-06,2.658289e-06
1.216667e+01,2.366693e-05,9.999884e-01,1.000000e+00,6.117316e-06,2.150052e-06,2.550497e-03,7.533905e-05,4.251395e-06,4.478982e-06
1.233333e+01,2.707330e-05,9.999867e-01,1.000000e+00,1.032063e-05,3.643799e-06,4.313845e-03,1.276958e-04,7.220955e-06,7.524322e-06
1.250000e+01,3.057455e-05,9.999848e-01,1.000000e+00,1.735629e-05,6.150897e-06,7.278521e-03,2.160449e-04,1.224822e-05,1.261994e-05
1.266667e+01,3.407163e-05,9.999830e-01,1.000000e+00,2.912976e-05,1.034898e-05,1.226168e-02,3.651129e-04,2.075861e-05,2.116575e-05
1.283333e+01,3.745958e-05,9.999811e-01,1.000000e+00,4.886404e-05,1.737510e-05,2.064603e-02,6.168274e-04,3.517381e-05,3.554929e-05
1.300000e+01,4.063801e-05,9.999792e-01,1.000000e+00,8.204465e-05,2.915074e-05,3.477994e-02,1.042465e-03,5.961513e-05,5.985402e-05
1.316667e+01,4.352059e-05,9.999775e-01,1.000000e+00,1.380424e-04,4.894339e-05,5.866030e-02,1.763373e-03,1.011029e-04,1.010658e-04
1.333333e+01,4.604190e-05,9.999758e-01,1.000000e+00,2.328829e-04,8.233136e-05,9.909175e-02,2.986225e-03,1.715989e-04,1.711205e-04
1.350000e+01,4.816068e-05,9.999743e-01,1.000000e+00,3.939530e-04,1.388516e-04,1.676438e-01,5.062797e-03,2.914769e-04,2.903757e-04
1.366667e+01,4.985994e-05,9.999729e-01,1.000000e+00,6.679865e-04,2.348017e-04,2.839303e-01,8.590900e-03,4.954101e-04,4.934980e-04
1.383333e+01,4.707822e-09,1.000000e+00,9.999641e-01,1.134606e-03,3.979962e-04,4.771768e-01,1.450625e-02,8.382231e-04,8.367037e-04
1.400000e+01,5.889647e-09,1.000000e+00,9.999641e-01,1.924488e-03,6.538917e-04,8.097814e-01,2.466636e-02,1.427682e-03,1.425654e-03
1.416667e+01,7.373405e-09,1.000000e+00,9.999641e-01,3.275446e-03,1.111405e-03,1.369835e+00,4.186289e-02,2.428821e-03,2.426671e-03
1.433333e+01,9.212444e-09,1.000000e+00,9.999641e-01,5.575154e-03,1.892325e-03,2.306128e+00,7.083623e-02,4.124799e-03,4.124441e-03
1.450000e+01,1.147877e-08,1.000000e+00,9.999641e-01,9.479098e-03,3.222098e-03,3.852742e+00,1.193025e-01,6.986359e-03,6.994318e-03
1.466667e+01,1.426099e-08,1.000000e+00,9.999641e-01,1.608521e-02,5.481135e-03,6.361440e+00,1.994809e-01,1.178445e-02,1.182022e-02
1.483333e+01,1.764436e-08,1.000000e+00,9.999641e-01,2.721120e-02,9.307288e-03,1.032739e+01,3.299856e-01,1.975401e-02,1.987075e-02
1.500000e+01,2.166722e-08,1.000000e+00,9.999641e-01,4.581590e-02,1.575891e-02,1.639030e+01,5.377628e-01,3.281389e-02,3.314505e-02
1.516667e+01,2.631843e-08,1.000000e+00,9.999641e-01,7.660154e-02,2.656443e-02,2.529699e+01,8.595039e-01,5.383286e-02,5.468592e-02
1.533333e+01,3.153114e-08,1.000000e+00,9.999641e-01,1.268087e-01,4.448362e-02,3.783271e+01,1.341974e+00,8.691225e-02,8.893583e-02
1.550000e+01,3.711441e-08,1.000000e+00,9.999641e-01,2.071661e-01,7.379279e-02,5.474954e+01,2.041083e+00,1.376446e-01,1.420907e-01
1.566667e+01,4.283439e-08,1.000000e+00,9.999641e-01,3.329018e-01,1.208790e-01,7.671892e+01,3.020034e+00,2.133123e-01,2.224019e-01
1.583333e+01,4.839143e-08,1.000000e+00,9.999641e-01,5.246900e-01,1.948940e-01,1.043146e+02,4.347151e+00,3.230089e-01,3.403902e-01
1.600000e+01,5.353295e-08,1.000000e+00,9.999641e-01,8.094199e-01,3.083938e-01,1.380168e+02,6.093853e+00,4.776846e-01,5.089621e-01
1.616667e+01,5.806469e-08,1.000000e+00,9.999641e-01,1.220719e+00,4.778911e-01,1.782252e+02,8.333032e+00,6.901288e-01,7.434344e-01
1.633333e+01,6.185562e-08,1.000000e+00,9.999641e-01,1.799213e+00,7.242664e-01,2.252734e+02,1.113787e+01,9.749086e-01,1.061488e+00
1.650000e+01,6.486625e-08,9.999999e-01,9.999641e-01,2.592563e+00,1.073018e+00,2.794418e+02,1.458100e+01,1.348276e+00,1.483071e+00
1.666667e+01,6.709788e-08,9.999999e-01,9.999641e-01,3.655301e+00,1.554356e+00,3.409674e+02,1.873401e+01,1.828061e+00,2.030271e+00
1.683333e+01,6.861406e-08,9.999999e-01,9.999641e-01,5.048552e+00,2.203164e+00,4.100516e+02,2.366705e+01,2.433549e+00,2.727168e+00
1.700000e+01,6.946960e-08,9.999999e-01,9.999641e-01,6.839654e+00,3.058861e+00,4.868659e+02,2.944871e+01,3.185365e+00,3.599678e+00
1.716667e+01,6.975865e-08,9.999999e-01,9.999641e-01,9.101733e+00,4.165183e+00,5.715565e+02,3.614584e+01,4.105350e+00,4.675399e+00
1.733333e+01,6.958142e-08,9.999999e-01,9.999641e-01,1.191326e+01,5.569927e+00,6.642484e+02,4.382362e+01,5.216451e+00,5.983455e+00
1.750000e+01,6.902549e-08,9.999999e-01,9.999641e-01,1.535757e+01,7.324659e+00,7.650480e+02,5.254547e+01,6.542602e+00,7.554349e+00
1.766667e+01,6.815913e-08,9.999999e-01,9.999641e-01,1.952247e+01,9.484414e+00,8.740462e+02,6.237320e+01,8.108629e+00,9.419823e+00
1.783333e+01,6.708273e-08,9.999999e-01,9.999641e-01,2.449974e+01,1.210740e+01,9.913202e+02,7.336701e+01,9.940150e+00,1.161273e+01
1.800000e+01,6.582558e-08,9.999999e-01,9.999641e-01,3.038478e+01,1.525468e+01,1.116935e+03,8.558559e+01,1.206348e+01,1.416689e+01
1.816667e+01,6.444473e-08,9.999999e-01,9.999641e-01,3.727620e+01,1.898993e+01,1.250945e+03,9.908620e+01,1.450557e+01,1.711703e+01
1.833333e+01,6.298864e-08,9.999999e-01,9.999641e-01,4.527546e+01,2.337914e+01,1.393392e+03,1.139247e+02,1.729388e+01,2.049861e+01
1.850000e+01,6.146863e-08,9.999999e-01,9.999641e-01,5.448656e+01,2.849037e+01,1.544310e+03,1.301558e+02,2.045639e+01,2.434779e+01
1.866667e+01,5.991999e-08,9.999999e-01,9.999641e-01,6.501572e+01,3.439351e+01,1.703723e+03,1.478327e+02,2.402145e+01,2.870128e+01
1.883333e+01,5.834773e-08,9.999998e-01,9.999641e-01,7.697111e+01,4.116008e+01,1.871643e+03,1.670075e+02,2.801777e+01,3.359632e+01
1.900000e+01,5.676791e-08,9.999998e-01,9.999641e-01,9.046258e+01,4.886301e+01,2.048077e+03,1.877312e+02,3.247437e+01,3.907056e+01
1.916667e+01,5.521039e-08,9.999998e-01,9.999641e-01,1.056014e+02,5.757649e+01,2.233019e+03,2.100535e+02,3.742047e+01,4.516201e+01
1.933333e+01,5.365575e-08,9.999998e-01,9.999641e-01,1.225001e+02,6.737574e+01,2.426459e+03,2.340229e+02,4.288552e+01,5.190896e+01
1.950000e+01,5.212983e-08,9.999998e-01,9.999641e-01,1.412722e+02,7.833692e+01,2.628376e+03,2.596870e+02,4.889908e+01,5.934991e+01
1.966667e+01,5.061933e-08,9.999998e-01,9.999641e-01,1.620319e+02,9.053690e+01,2.838744e+03,2.870921e+02,5.549082e+01,6.752353e+01
1.983333e+01,4.914451e-08,9.999998e-01,9.999641e-01,1.848942e+02,1.040532e+02,3.057529e+03,3.162835e+02,6.269047e+01,7.646860e+01
2.000000e+01,4.769036e-08,9.999998e-01,9.999641e-01,2.099744e+02,1.189638e+02,3.284691e+03,3.473053e+02,7.052778e+01,8.622395e+01
2.016667e+01,4.626827e-08,9.999998e-01,9.999641e-01,2.373882e+02,1.353470e+02,3.520184e+03,3.802006e+02,7.903247e+01,9.682841e+01
2.033333e+01,4.488171e-08,9.999998e-01,9.999641e-01,2.672513e+02,1.532814e+02,3.763956e+03,4.150116e+02,8.823422e+01,1.083208e+02
2.050000e+01,4.352167e-08,9.999998e-01,9.999641e-01,2.996795e+02,1.728457e+02,4.015950e+03,4.517792e+02,9.816262e+01,1.207397e+02
2.066667e+01,4.220807e-08,9.999998e-01,9.999641e-01,3.347883e+02,1.941187e+02,4.276104e+03,4.905436e+02,1.088472e+02,1.341239e+02
2.083333e+01,4.093355e-08,9.999998e-01,9.999641e-01,3.726931e+02,2.171791e+02,4.544351e+03,5.313436e+02,1.203172e+02,1.485117e+02
2.100000e+01,3.968344e-08,9.999998e-01,9.999641e-01,4.135087e+02,2.421054e+02,4.820621e+03,5.742172e+02,1.326018e+02,1.639413e+02
2.116667e+01,3.846264e-08,9.999998e-01,9.999641e-01,4.573496e+02,2.689758e+02,5.104837e+03,6.192016e+02,1.457301e+02,1.804507e+02
2.133333e+01,3.728059e-08,9.999998e-01,9.999641e-01,5.043296e+02,2.978685e+02,5.396921e+03,6.663327e+02,1.597308e+02,1.980777e+02
2.150000e+01,3.612953e-08,9.999998e-01,9.999641e-01,5.545616e+02,3.288610e+02,5.696792e+03,7.156456e+02,1.746324e+02,2.168597e+02
2.166667e+01,3.501379e-08,9.999998e-01,9.999641e-01,6.081581e+02,3.620304e+02,6.004365e+03,7.671744e+02,1.904632e+02,2.368338e+02
2.183333e+01,3.392548e-08,9.999998e-01,9.999641e-01,6.652302e+02,3.974533e+02,6.319552e+03,8.209525e+02,2.072512e+02,2.580368e+02
2.200000e+01,3.287615e-08,9.999998e-01,9.999641e-01,7.258886e+02,4.352059e+02,6.642263e+03,8.770120e+02,2.250242e+02,2.805051e+02
2.216667e+01,3.185051e-08,9.999998e-01,9.999641e-01,7.902425e+02,4.753636e+02,6.972408e+03,9.353845e+02,2.438095e+02,3.042748e+02
2.233333e+01,3.086008e-08,9.999998e-01,9.999641e-01,8.584001e+02,5.180010e+02,7.309894e+03,9.961006e+02,2.636342e+02,3.293813e+02
2.250000e+01,2.989441e-08,9.999997e-01,9.999641e-01,9.304687e+02,5.631923e+02,7.654628e+03,1.059190e+03,2.845251e+02,3.558601e+02
2.266667e+01,2.896252e-08,9.999997e-01,9.999641e-01,1.006554e+03,6.110106e+02,8.006516e+03,1.124682e+03,3.065086e+02,3.837457e+02
2.283333e+01,2.805395e-08,9.999997e-01,9.999641e-01,1.086761e+03,6.615284e+02,8.365466e+03,1.192604e+03,3.296109e+02,4.130725e+02
2.300000e+01,2.717292e-08,9.999997e-01,9.999641e-01,1.171193e+03,7.148171e+02,8.731385e+03,1.262984e+03,3.538575e+02,4.438744e+02
2.316667e+01,2.631631e-08,9.999997e-01,9.999641e-01,1.259951e+03,7.709477e+02,9.104182e+03,1.335849e+03,3.792738e+02,4.761848e+02
2.333333e+01,2.548826e-08,9.999997e-01,9.999641e-01,1.353136e+03,8.299897e+02,9.483768e+03,1.411225e+03,4.058849e+02,5.100365e+02
2.350000e+01,2.468800e-08,9.999997e-01,9.999641e-01,1.450848e+03,8.920122e+02,9.870055e+03,1.489137e+03,4.337153e+02,5.454620e+02
2.366667e+01,2.391473e-08,9.999997e-01,9.999641e-01,1.553184e+03,9.570829e+02,1.026296e+04,1.569612e+03,4.627894e+02,5.824932e+02
2.383333e+01,2.315811e-08,9.999997e-01,9.999641e-01,1.660241e+03,1.025269e+03,1.066240e+04,1.652673e+03,4.931309e+02,6.211616e+02
2.400000e+01,2.242726e-08,9.999997e-01,9.999641e-01,1.772113e+03,1.096636e+03,1.106829e+04,1.738344e+03,5.247635e+02,6.614982e+02
2.416667e+01,2.171906e-08,9.999997e-01,9.999641e-01,1.888894e+03,1.171250e+03,1.148056e+04,1.826650e+03,5.577102e+02,7.035335e+02
2.433333e+01,2.103524e-08,9.999997e-01,9.999641e-01,2.010676e+03,1.249174e+03,1.189914e+04,1.917613e+03,5.919938e+02,7.472975e+02
2.450000e+01,2.037030e-08,9.999997e-01,9.999641e-01,2.137550e+03,1.330471e+03,1.232396e+04,2.011257e+03,6.276369e+02,7.928199e+02
2.466667e+01,1.972367e-08,9.999997e-01,9.999641e-01,2.269605e+03,1.415204e+03,1.275496e+04,2.107606e+03,6.646616e+02,8.401297e+02
2.483333e+01,1.910442e-08,9.999997e-01,9.999641e-01,2.406928e+03,1.503434e+03,1.319207e+04,2.206681e+03,7.030896e+02,8.892557e+02
2.500000e+01,1.849973e-08,9.999997e-01,9.999641e-01,2.549607e+03,1.595220e+03,1.363523e+04,2.308505e+03,7.429424e+02,9.402263e+02
2.516667e+01,1.791397e-08,9.999997e-01,9.999641e-01,2.697727e+03,1.690623e+03,1.408441e+04,2.413101e+03,7.842412e+02,9.930691e+02
2.533333e+01,1.734417e-08,9.999997e-01,9.999641e-01,2.851371e+03,1.789701e+03,1.453954e+04,2.520491e+03,8.270068e+02,1.047812e+03
2.550000e+01,1.679466e-08,9.999997e-01,9.999641e-01,3.010623e+03,1.892511e+03,1.500058e+04,2.630697e+03,8.712599e+02,1.104481e+03
2.566667e+01,1.626001e-08,9.999997e-01,9.999641e-01,3.175565e+03,1.999111e+03,1.546750e+04,2.743742e+03,9.170207e+02,1.163105e+03
2.583333e+01,1.574458e-08,9.999997e-01,9.999641e-01,3.346276e+03,2.109555e+03,1.594025e+04,2.859649e+03,9.643093e+02,1.223708e+03
2.600000e+01,1.525017e-08,9.999997e-01,9.999641e-01,3.522837e+03,2.223900e+03,1.641880e+04,2.978438e+03,1.013146e+03,1.286317e+03
2.616667e+01,1.476655e-08,9.999997e-01,9.999641e-01,3.705325e+03,2.342199e+03,1.690313e+04,3.100134e+03,1.063549e+03,1.350959e+03
2.633333e+01,1.429818e-08,9.999997e-01,9.999641e-01,3.893820e+03,2.464507e+03,1.739320e+04,3.224758e+03,1.115539e+03,1.417657e+03
2.650000e+01,1.384220e-08,9.999997e-01,9.999641e-01,4.088396e+03,2.590877e+03,1.788900e+04,3.352333e+03,1.169135e+03,1.486438e+03
2.666667e+01,1.340063e-08,9.999997e-01,9.999641e-01,4.289129e+03,2.721360e+03,1.839051e+04,3.482881e+03,1.224355e+03,1.557327e+03
2.683333e+01,1.297302e-08,9.999997e-01,9.999641e-01,4.496096e+03,2.856010e+03,1.889771e+04,3.616426e+03,1.281219e+03,1.630347e+03
2.700000e+01,1.256374e-08,9.999997e-01,9.999641e-01,4.709369e+03,2.994876e+03,1.941058e+04,3.752991e+03,1.339745e+03,1.705524e+03
2.716667e+01,1.216262e-08,9.999997e-01,9.999641e-01,4.929022e+03,3.138010e+03,1.992913e+04,3.892599e+03,1.399952e+03,1.782882e+03
2.733333e+01,1.177420e-08,9.999997e-01,9.999641e-01,5.155129e+03,3.285462e+03,2.045334e+04,4.035272e+03,1.461857e+03,1.862445e+03
2.750000e+01,1.139810e-08,9.999997e-01,9.999641e-01,5.387761e+03,3.437282e+03,2.098320e+04,4.181036e+03,1.525480e+03,1.944236e+03
2.766667e+01,1.103393e-08,9.999997e-01,9.999641e-01,5.626989e+03,3.593518e+03,2.151872e+04,4.329912e+03,1.590838e+03,2.028280e+03
2.783333e+01,1.068371e-08,9.999997e-01,9.999641e-01,5.872886e+03,3.754221e+03,2.205989e+04,4.481926e+03,1.657949e+03,2.114600e+03
2.800000e+01,1.034461e-08,9.999997e-01,9.999641e-01,6.125522e+03,3.919438e+03,2.260672e+04,4.637101e+03,1.726832e+03,2.203219e+03
2.816667e+01,1.001868e-08,9.999997e-01,9.999641e-01,6.384966e+03,4.089219e+03,2.315921e+04,4.795461e+03,1.797503e+03,2.294161e+03
2.833333e+01,9.698314e-09,9.999997e-01,9.999641e-01,6.651290e+03,4.263610e+03,2.371737e+04,4.957031e+03,1.869981e+03,2.387449e+03
2.850000e+01,9.388133e-09,9.999997e-01,9.999641e-01,6.924562e+03,4.442659e+03,2.428121e+04,5.121835e+03,1.944284e+03,2.483107e+03
