Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.380789e+03,1.130317e-03
1.150000e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.359543e+04,2.013073e-03
1.166667e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,2.182007e+04,3.513453e-03
1.183333e+01,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,3.123595e+04,5.987309e-03
1.200000e+01,9.986016e-01,1.362544e-03,3.585643e-05,0.000000e+00,4.202017e+04,9.921986e-03
1.216667e+01,9.984223e-01,1.505970e-03,7.171286e-05,0.000000e+00,5.433312e+04,1.592126e-02
1.233333e+01,9.982430e-01,1.685252e-03,7.171286e-05,0.000000e+00,6.830297e+04,2.463101e-02
1.250000e+01,9.978486e-01,2.079673e-03,7.171286e-05,0.000000e+00,8.400876e+04,3.658517e-02
1.266667e+01,9.976335e-01,2.294812e-03,7.171286e-05,0.000000e+00,1.014637e+05,5.198194e-02
1.283333e+01,9.974542e-01,2.474094e-03,7.171286e-05,0.000000e+00,1.206024e+05,7.045158e-02
1.300000e+01,9.972749e-01,2.581663e-03,1.434257e-04,0.000000e+00,1.412745e+05,9.092593e-02
1.316667e+01,9.971315e-01,2.689232e-03,1.792822e-04,0.000000e+00,1.632470e+05,1.117171e-01
1.333333e+01,9.969163e-01,2.760945e-03,3.227079e-04,0.000000e+00,1.862151e+05,1.308232e-01
1.350000e+01,9.967012e-01,2.940227e-03,3.227079e-04,3.585643e-05,2.098217e+05,1.463792e-01
1.366667e+01,9.963426e-01,3.155366e-03,4.661336e-04,3.585643e-05,2.336809e+05,8.064811e-02
1.383333e+01,9.960199e-01,3.298792e-03,6.454158e-04,3.585643e-05,2.133331e+05,4.593985e-02
1.400000e+01,9.958048e-01,3.406361e-03,7.529850e-04,3.585643e-05,1.947573e+05,2.823662e-02
1.416667e+01,9.954104e-01,3.693212e-03,8.605543e-04,3.585643e-05,1.777993e+05,1.999563e-02
1.433333e+01,9.952670e-01,3.764925e-03,9.322672e-04,3.585643e-05,1.623182e+05,1.713749e-02
1.450000e+01,9.950160e-01,3.836638e-03,1.111549e-03,3.585643e-05,1.481857e+05,1.743391e-02
1.466667e+01,9.948367e-01,3.944207e-03,1.183262e-03,3.585643e-05,1.352842e+05,1.965014e-02
1.483333e+01,9.944423e-01,4.266915e-03,1.254975e-03,3.585643e-05,1.235068e+05,2.309003e-02
1.500000e+01,9.941913e-01,4.338628e-03,1.434257e-03,3.585643e-05,1.127557e+05,2.735448e-02
1.516667e+01,9.941554e-01,4.266915e-03,1.541827e-03,3.585643e-05,1.029421e+05,3.221289e-02
1.533333e+01,9.939761e-01,4.446197e-03,1.541827e-03,3.585643e-05,9.398436e+04,3.753395e-02
1.550000e+01,9.938686e-01,4.410341e-03,1.685252e-03,3.585643e-05,8.580822e+04,4.324794e-02
1.566667e+01,9.936534e-01,4.589623e-03,1.721109e-03,3.585643e-05,7.834594e+04,4.932584e-02
1.583333e+01,9.933666e-01,4.768905e-03,1.828678e-03,3.585643e-05,7.153657e+04,5.576720e-02
1.600000e+01,9.932231e-01,4.804762e-03,1.936247e-03,3.585643e-05,6.532336e+04,6.259279e-02
1.616667e+01,9.930080e-01,4.768905e-03,2.187242e-03,3.585643e-05,5.965523e+04,6.983997e-02
1.633333e+01,9.926136e-01,4.984044e-03,2.366524e-03,3.585643e-05,5.448587e+04,7.755961e-02
1.650000e+01,9.924343e-01,5.055757e-03,2.474094e-03,3.585643e-05,4.977389e+04,8.581392e-02
1.666667e+01,9.921474e-01,5.306752e-03,2.509950e-03,3.585643e-05,4.548068e+04,9.467500e-02
1.683333e+01,9.919323e-01,5.378465e-03,2.653376e-03,3.585643e-05,4.157171e+04,1.042239e-01
1.700000e+01,9.916455e-01,5.450177e-03,2.868514e-03,3.585643e-05,3.801600e+04,1.145499e-01
1.716667e+01,9.915020e-01,5.342608e-03,3.119509e-03,3.585643e-05,3.479072e+04,1.257503e-01
1.733333e+01,9.914303e-01,5.270895e-03,3.262935e-03,3.585643e-05,3.187513e+04,1.379305e-01
1.750000e+01,9.912869e-01,5.306752e-03,3.370504e-03,3.585643e-05,2.924282e+04,1.512041e-01
1.766667e+01,9.910717e-01,5.342608e-03,3.549787e-03,3.585643e-05,2.687848e+04,1.656935e-01
1.783333e+01,9.908566e-01,5.306752e-03,3.800782e-03,3.585643e-05,2.477491e+04,1.815305e-01
1.800000e+01,9.907849e-01,5.378465e-03,3.800782e-03,3.585643e-05,2.291679e+04,1.988570e-01
1.816667e+01,9.906056e-01,5.235039e-03,4.123490e-03,3.585643e-05,2.129891e+04,2.178263e-01
1.833333e+01,9.904980e-01,5.127470e-03,4.338628e-03,3.585643e-05,1.991640e+04,2.386039e-01
1.850000e+01,9.902829e-01,5.199182e-03,4.482054e-03,3.585643e-05,1.881115e+04,2.613690e-01
1.866667e+01,9.900678e-01,5.306752e-03,4.589623e-03,3.585643e-05,1.796828e+04,2.863156e-01
1.883333e+01,9.899602e-01,5.306752e-03,4.697192e-03,3.585643e-05,1.741002e+04,3.136542e-01
1.900000e+01,9.898885e-01,5.270895e-03,4.804762e-03,3.585643e-05,1.715215e+04,3.436127e-01
1.916667e+01,9.897809e-01,5.199182e-03,4.984044e-03,3.585643e-05,1.727364e+04,3.764387e-01
1.933333e+01,9.895658e-01,5.235039e-03,5.163326e-03,3.585643e-05,1.785178e+04,4.123998e-01
1.950000e+01,9.894224e-01,5.199182e-03,5.342608e-03,3.585643e-05,1.899072e+04,4.517857e-01
1.966667e+01,9.893506e-01,5.235039e-03,5.378465e-03,3.585643e-05,2.075839e+04,4.949092e-01
1.983333e+01,9.892431e-01,5.270895e-03,5.450177e-03,3.585643e-05,2.323526e+04,5.421062e-01
2.000000e+01,9.890638e-01,5.378465e-03,5.521890e-03,3.585643e-05,2.672619e+04,5.937364e-01
2.016667e+01,9.889921e-01,5.306752e-03,5.665316e-03,3.585643e-05,3.128953e+04,6.501827e-01
2.033333e+01,9.888845e-01,5.235039e-03,5.844598e-03,3.585643e-05,3.717460e+04,7.118490e-01
2.050000e+01,9.887769e-01,5.235039e-03,5.952168e-03,3.585643e-05,4.483658e+04,7.791571e-01
2.066667e+01,9.886335e-01,5.270895e-03,6.059737e-03,3.585643e-05,5.476020e+04,8.525411e-01
2.083333e+01,9.884901e-01,5.270895e-03,6.203163e-03,3.585643e-05,6.726049e+04,9.324390e-01
2.100000e+01,9.883108e-01,5.306752e-03,6.346588e-03,3.585643e-05,8.296161e+04,1.019280e+00
2.116667e+01,9.882391e-01,5.235039e-03,6.490014e-03,3.585643e-05,1.037184e+05,1.113467e+00
2.133333e+01,9.880240e-01,5.414321e-03,6.525870e-03,3.585643e-05,1.295991e+05,1.215356e+00
2.150000e+01,9.877730e-01,5.521890e-03,6.669296e-03,3.585643e-05,1.619473e+05,1.325223e+00
2.166667e+01,9.876654e-01,5.593603e-03,6.705153e-03,3.585643e-05,2.022009e+05,1.443234e+00
2.183333e+01,9.874502e-01,5.521890e-03,6.992004e-03,3.585643e-05,2.541119e+05,1.569396e+00
2.200000e+01,9.871993e-01,5.665316e-03,7.099573e-03,3.585643e-05,3.184125e+05,1.703522e+00
2.216667e+01,9.870558e-01,5.665316e-03,7.242999e-03,3.585643e-05,3.981675e+05,1.845205e+00
2.233333e+01,9.868407e-01,5.701173e-03,7.422281e-03,3.585643e-05,4.968136e+05,1.993811e+00
2.250000e+01,9.866256e-01,5.737029e-03,7.601563e-03,3.585643e-05,6.186810e+05,2.148560e+00
2.266667e+01,9.864821e-01,5.737029e-03,7.744989e-03,3.585643e-05,7.749684e+05,2.308705e+00
2.283333e+01,9.861594e-01,5.808742e-03,7.995984e-03,3.585643e-05,9.660154e+05,2.473900e+00
2.300000e+01,9.859084e-01,5.916311e-03,8.139410e-03,3.585643e-05,1.199559e+06,2.644815e+00
2.316667e+01,9.857291e-01,5.916311e-03,8.318692e-03,3.585643e-05,1.482940e+06,2.824024e+00
2.333333e+01,9.854781e-01,5.988024e-03,8.497974e-03,3.585643e-05,1.826128e+06,3.017120e+00
2.350000e+01,9.850479e-01,6.382445e-03,8.533831e-03,3.585643e-05,2.237910e+06,3.233760e+00
2.366667e+01,9.847969e-01,6.454158e-03,8.713113e-03,3.585643e-05,2.728244e+06,3.488204e+00
2.383333e+01,9.846893e-01,6.418301e-03,8.856538e-03,3.585643e-05,3.307352e+06,3.798659e+00
2.400000e+01,9.841873e-01,6.597583e-03,9.035821e-03,1.792822e-04,3.985140e+06,4.184888e+00
2.416667e+01,9.840439e-01,6.597583e-03,9.179246e-03,1.792822e-04,4.772324e+06,4.439615e+00
2.433333e+01,9.836495e-01,6.776865e-03,9.358528e-03,2.151386e-04,5.569720e+06,4.869929e+00
2.450000e+01,9.833268e-01,6.812722e-03,9.609523e-03,2.509950e-04,6.515356e+06,5.386811e+00
2.466667e+01,9.830758e-01,6.884435e-03,9.717093e-03,3.227079e-04,7.558289e+06,5.943312e+00
2.483333e+01,9.824662e-01,7.386425e-03,9.645380e-03,5.019900e-04,8.697753e+06,6.477862e+00
2.500000e+01,9.821794e-01,7.529850e-03,9.645380e-03,6.454158e-04,9.896249e+06,6.639666e+00
2.516667e+01,9.817132e-01,7.709133e-03,9.860518e-03,7.171286e-04,1.102176e+07,6.921846e+00
2.533333e+01,9.812112e-01,7.995984e-03,1.000394e-02,7.888415e-04,1.215779e+07,7.232403e+00
2.550000e+01,9.807451e-01,8.282836e-03,1.000394e-02,9.681236e-04,1.333342e+07,7.582870e+00
2.566667e+01,9.806017e-01,8.031841e-03,1.029080e-02,1.075693e-03,1.457804e+07,7.924986e+00
2.583333e+01,9.802431e-01,8.067697e-03,1.043422e-02,1.254975e-03,1.583309e+07,8.174214e+00
2.600000e+01,9.797411e-01,8.462118e-03,1.047008e-02,1.326688e-03,1.713445e+07,8.251186e+00
2.616667e+01,9.793826e-01,8.641400e-03,1.050593e-02,1.470114e-03,1.839371e+07,8.463849e+00
2.633333e+01,9.789523e-01,8.820682e-03,1.057765e-02,1.649396e-03,1.969826e+07,8.643958e+00
2.650000e+01,9.785579e-01,9.035821e-03,1.050593e-02,1.900391e-03,2.096562e+07,8.752204e+00
2.666667e+01,9.781634e-01,9.107533e-03,1.054179e-02,2.187242e-03,2.215496e+07,8.802901e+00
2.683333e+01,9.779483e-01,9.143390e-03,1.050593e-02,2.402381e-03,2.318551e+07,8.742036e+00
2.700000e+01,9.776973e-01,9.250959e-03,1.054179e-02,2.509950e-03,2.407322e+07,8.710261e+00
2.716667e+01,9.773029e-01,9.358528e-03,1.061350e-02,2.725089e-03,2.485289e+07,8.914415e+00
2.733333e+01,9.768726e-01,9.537811e-03,1.057765e-02,3.011940e-03,2.566716e+07,9.038289e+00
