Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452235e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497033e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185288e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557094e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663498e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306463e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052168e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.078945e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097045e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.058439e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582666e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104814e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085557e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191970e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333410e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.565872e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.930962e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414086e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.672884e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303984e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547777e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977253e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722205e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.898858e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708330e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241465e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413971e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.756512e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.344741e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034221e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997568e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.867168e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.518514e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517756e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.058917e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118133e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218763e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.401326e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.740364e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.267087e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.807815e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.523949e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.874934e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338590e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609842e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.086531e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.905688e-09
8.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.597843e+02,1.931022e-08
8.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.455079e+02,3.764535e-08
8.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.648109e+02,7.332301e-08
9.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,8.271036e+02,1.427283e-07
9.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.144003e+03,2.776226e-07
9.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.529850e+03,5.394582e-07
9.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,2.002369e+03,1.046751e-06
9.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,2.583424e+03,2.027606e-06
9.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,3.299973e+03,3.919001e-06
1.000000e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,4.185164e+03,7.554434e-06
1.016667e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,5.279595e+03,1.451354e-05
1.033333e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,6.632835e+03,2.776779e-05
1.050000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,8.304977e+03,5.285421e-05
1.066667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,1.036843e+04,9.996980e-05
1.083333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,1.290961e+04,1.876207e-04
1.100000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.603050e+04,3.487870e-04
1.116667e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.984966e+04,6.409268e-04
1.133333e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,2.450239e+04,1.161359e-03
1.150000e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,3.013954e+04,2.069210e-03
1.166667e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,3.692426e+04,3.613399e-03
1.183333e+01,9.970598e-01,2.366524e-03,5.737029e-04,0.000000e+00,4.502580e+04,6.162114e-03
1.200000e+01,9.970239e-01,2.330668e-03,6.454158e-04,0.000000e+00,5.461053e+04,1.022174e-02
1.216667e+01,9.968805e-01,2.438237e-03,6.812722e-04,0.000000e+00,6.582875e+04,1.642439e-02
1.233333e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,7.879961e+04,2.545668e-02
1.250000e+01,9.965219e-01,2.653376e-03,8.246979e-04,0.000000e+00,9.359389e+04,3.791047e-02
1.266667e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,1.102174e+05,5.406401e-02
1.283333e+01,9.961992e-01,2.832658e-03,9.681236e-04,0.000000e+00,1.285978e+05,7.366010e-02
1.300000e+01,9.960558e-01,2.904371e-03,1.039836e-03,0.000000e+00,1.485788e+05,9.579024e-02
1.316667e+01,9.958765e-01,3.047797e-03,1.075693e-03,0.000000e+00,1.699216e+05,1.189932e-01
1.333333e+01,9.958407e-01,3.011940e-03,1.147406e-03,0.000000e+00,1.923164e+05,1.415910e-01
1.350000e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,2.154024e+05,1.621636e-01
1.366667e+01,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,2.387896e+05,1.799919e-01
1.383333e+01,9.952311e-01,3.227079e-03,1.541827e-03,0.000000e+00,2.620857e+05,1.953120e-01
1.400000e+01,9.950877e-01,3.191222e-03,1.685252e-03,3.585643e-05,2.849154e+05,2.093266e-01
1.416667e+01,9.949442e-01,3.262935e-03,1.756965e-03,3.585643e-05,3.069420e+05,1.564247e-01
1.433333e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,2.802560e+05,1.445296e-01
1.450000e+01,9.943347e-01,3.549787e-03,2.079673e-03,3.585643e-05,2.559041e+05,1.594927e-01
1.466667e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,2.336920e+05,1.944384e-01
1.483333e+01,9.939761e-01,3.836638e-03,2.151386e-03,3.585643e-05,2.134329e+05,2.464110e-01
1.500000e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,1.949604e+05,3.147541e-01
1.516667e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,1.781269e+05,4.004131e-01
1.533333e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,1.627957e+05,5.056998e-01
1.550000e+01,9.931514e-01,4.266915e-03,2.545807e-03,3.585643e-05,1.488445e+05,6.342821e-01
1.566667e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,1.361645e+05,7.912903e-01
1.583333e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,1.246588e+05,9.834994e-01
1.600000e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,1.142432e+05,1.219580e+00
1.616667e+01,9.925419e-01,4.410341e-03,3.011940e-03,3.585643e-05,1.048445e+05,1.510428e+00
1.633333e+01,9.922550e-01,4.589623e-03,3.119509e-03,3.585643e-05,9.645569e+04,1.869588e+00
1.650000e+01,9.920399e-01,4.733049e-03,3.191222e-03,3.585643e-05,8.898264e+04,2.313807e+00
1.666667e+01,9.918606e-01,4.840618e-03,3.262935e-03,3.585643e-05,8.240631e+04,2.863718e+00
1.683333e+01,9.915737e-01,4.948187e-03,3.442217e-03,3.585643e-05,7.669549e+04,3.544724e+00
1.700000e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,7.184793e+04,4.388070e+00
1.716667e+01,9.913586e-01,4.948187e-03,3.657356e-03,3.585643e-05,6.800748e+04,5.432183e+00
1.733333e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,6.511112e+04,6.724289e+00
1.750000e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,6.322095e+04,8.322372e+00
1.766667e+01,9.905698e-01,5.306752e-03,4.087633e-03,3.585643e-05,6.245901e+04,1.029751e+01
1.783333e+01,9.904263e-01,5.306752e-03,4.231059e-03,3.585643e-05,6.294289e+04,1.273662e+01
1.800000e+01,9.900678e-01,5.521890e-03,4.374485e-03,3.585643e-05,6.486058e+04,1.574572e+01
1.816667e+01,9.896375e-01,5.808742e-03,4.517910e-03,3.585643e-05,6.844524e+04,1.945352e+01
1.833333e+01,9.893865e-01,5.844598e-03,4.733049e-03,3.585643e-05,7.407593e+04,2.401557e+01
1.850000e+01,9.892072e-01,5.808742e-03,4.948187e-03,3.585643e-05,8.208111e+04,2.961861e+01
1.866667e+01,9.889921e-01,5.880455e-03,5.091613e-03,3.585643e-05,9.320859e+04,3.648504e+01
1.883333e+01,9.889204e-01,5.737029e-03,5.306752e-03,3.585643e-05,1.078602e+05,4.487707e+01
1.900000e+01,9.889204e-01,5.557747e-03,5.486034e-03,3.585643e-05,1.267825e+05,5.509990e+01
1.916667e+01,9.888128e-01,5.521890e-03,5.629460e-03,3.585643e-05,1.516567e+05,6.750291e+01
1.933333e+01,9.887052e-01,5.378465e-03,5.880455e-03,3.585643e-05,1.838086e+05,8.247777e+01
1.950000e+01,9.885977e-01,5.414321e-03,5.952168e-03,3.585643e-05,2.239707e+05,1.004515e+02
1.966667e+01,9.884901e-01,5.306752e-03,6.167306e-03,3.585643e-05,2.753380e+05,1.218724e+02
1.983333e+01,9.882032e-01,5.450177e-03,6.310732e-03,3.585643e-05,3.386776e+05,1.471874e+02
2.000000e+01,9.880957e-01,5.450177e-03,6.418301e-03,3.585643e-05,4.164359e+05,1.768083e+02
2.016667e+01,9.879881e-01,5.486034e-03,6.490014e-03,3.585643e-05,5.114372e+05,2.110662e+02
2.033333e+01,9.878805e-01,5.414321e-03,6.669296e-03,3.585643e-05,6.268938e+05,2.501571e+02
2.050000e+01,9.877012e-01,5.450177e-03,6.812722e-03,3.585643e-05,7.663942e+05,2.940814e+02
2.066667e+01,9.875220e-01,5.629460e-03,6.776865e-03,7.171286e-05,9.344737e+05,3.425877e+02
2.083333e+01,9.874502e-01,5.486034e-03,6.992004e-03,7.171286e-05,1.136899e+06,3.800672e+02
2.100000e+01,9.873068e-01,5.414321e-03,7.171286e-03,1.075693e-04,1.356703e+06,4.267931e+02
2.116667e+01,9.870917e-01,5.521890e-03,7.278855e-03,1.075693e-04,1.619319e+06,4.723610e+02
2.133333e+01,9.869124e-01,5.521890e-03,7.458138e-03,1.075693e-04,1.914748e+06,5.230319e+02
2.150000e+01,9.867690e-01,5.557747e-03,7.529850e-03,1.434257e-04,2.288151e+06,5.756086e+02
2.166667e+01,9.866614e-01,5.593603e-03,7.529850e-03,2.151386e-04,2.715395e+06,6.179635e+02
2.183333e+01,9.866614e-01,5.378465e-03,7.744989e-03,2.151386e-04,3.174299e+06,6.308549e+02
2.200000e+01,9.864821e-01,5.486034e-03,7.780845e-03,2.509950e-04,3.642047e+06,6.568784e+02
2.216667e+01,9.861953e-01,5.772885e-03,7.780845e-03,2.509950e-04,4.173860e+06,6.824683e+02
2.233333e+01,9.858009e-01,5.952168e-03,7.888415e-03,3.585643e-04,4.734254e+06,7.111663e+02
2.250000e+01,9.855140e-01,6.095593e-03,8.031841e-03,3.585643e-04,5.364445e+06,7.133513e+02
2.266667e+01,9.852272e-01,6.274875e-03,8.103553e-03,3.944207e-04,6.001123e+06,7.255185e+02
2.283333e+01,9.849403e-01,6.310732e-03,8.354548e-03,3.944207e-04,6.713842e+06,7.380095e+02
2.300000e+01,9.845100e-01,6.561727e-03,8.390405e-03,5.378465e-04,7.486839e+06,7.516363e+02
2.316667e+01,9.843307e-01,6.525870e-03,8.533831e-03,6.095593e-04,8.370016e+06,7.432325e+02
2.333333e+01,9.837929e-01,6.812722e-03,8.533831e-03,8.605543e-04,9.174279e+06,7.378333e+02
2.350000e+01,9.834343e-01,6.956148e-03,8.677256e-03,9.322672e-04,9.988632e+06,7.019550e+02
2.366667e+01,9.829323e-01,7.099573e-03,8.999964e-03,9.681236e-04,1.060777e+07,6.811022e+02
2.383333e+01,9.825738e-01,7.099573e-03,9.286816e-03,1.039836e-03,1.125409e+07,6.706594e+02
2.400000e+01,9.822869e-01,7.207143e-03,9.394385e-03,1.111549e-03,1.195484e+07,6.666357e+02
2.416667e+01,9.820359e-01,7.207143e-03,9.501954e-03,1.254975e-03,1.267157e+07,6.638053e+02
2.433333e+01,9.815339e-01,7.529850e-03,9.573667e-03,1.362544e-03,1.340725e+07,6.463737e+02
2.450000e+01,9.812471e-01,7.673276e-03,9.537811e-03,1.541827e-03,1.408410e+07,6.366378e+02
2.466667e+01,9.809244e-01,7.995984e-03,9.537811e-03,1.541827e-03,1.474276e+07,6.327671e+02
2.483333e+01,9.806734e-01,8.246979e-03,9.394385e-03,1.685252e-03,1.530148e+07,6.419636e+02
2.500000e+01,9.800997e-01,8.533831e-03,9.537811e-03,1.828678e-03,1.596998e+07,6.486388e+02
2.516667e+01,9.798487e-01,8.533831e-03,9.645380e-03,1.972104e-03,1.656699e+07,6.601152e+02
2.533333e+01,9.795260e-01,8.677256e-03,9.681236e-03,2.115529e-03,1.709961e+07,6.719425e+02
2.550000e+01,9.791316e-01,8.820682e-03,9.717093e-03,2.330668e-03,1.757617e+07,6.862919e+02
2.566667e+01,9.785579e-01,9.358528e-03,9.609523e-03,2.474094e-03,1.801897e+07,6.946289e+02
2.583333e+01,9.782710e-01,9.394385e-03,9.788806e-03,2.545807e-03,1.833597e+07,7.103752e+02
2.600000e+01,9.777690e-01,9.752949e-03,9.860518e-03,2.617519e-03,1.864926e+07,7.344961e+02
2.616667e+01,9.773746e-01,9.968088e-03,9.896375e-03,2.760945e-03,1.902114e+07,7.612934e+02
2.633333e+01,9.767292e-01,1.039836e-02,9.932231e-03,2.940227e-03,1.944870e+07,7.849409e+02
2.650000e+01,9.763348e-01,1.054179e-02,1.003980e-02,3.083653e-03,1.985127e+07,8.128792e+02
2.666667e+01,9.758686e-01,1.082864e-02,1.007566e-02,3.227079e-03,2.019933e+07,8.519123e+02
2.683333e+01,9.753666e-01,1.100792e-02,1.036251e-02,3.262935e-03,2.054079e+07,8.973595e+02
2.700000e+01,9.749364e-01,1.118721e-02,1.047008e-02,3.406361e-03,2.086233e+07,9.524238e+02
2.716667e+01,9.742551e-01,1.125892e-02,1.090035e-02,3.585643e-03,2.135567e+07,1.008238e+03
2.733333e+01,9.738607e-01,1.133063e-02,1.090035e-02,3.908351e-03,2.188506e+07,1.064492e+03
